tweet-id	timestamp	url	likes	replies	retweets
994440745686716417	2018-05-10 04:55:24	/budimandjatmiko/status/994440745686716417	8	1	1
992994417664393216	2018-05-06 05:08:12	/budimandjatmiko/status/992994417664393216	2	1	1
992791230621757441	2018-05-05 15:40:49	/budimandjatmiko/status/992791230621757441	17	3	0
992734649129418754	2018-05-05 11:55:59	/budimandjatmiko/status/992734649129418754	12	2	3
992729229455323136	2018-05-05 11:34:26	/budimandjatmiko/status/992729229455323136	7	0	2
992721415123099648	2018-05-05 11:03:23	/budimandjatmiko/status/992721415123099648	53	2	23
992681918754795520	2018-05-05 08:26:27	/budimandjatmiko/status/992681918754795520	7	1	2
992677605953363969	2018-05-05 08:09:18	/budimandjatmiko/status/992677605953363969	530	67	216
992665281427161088	2018-05-05 07:20:20	/budimandjatmiko/status/992665281427161088	14	0	3
992654637583949825	2018-05-05 06:38:02	/budimandjatmiko/status/992654637583949825	10	2	2
990425425305264128	2018-04-29 02:59:57	/budimandjatmiko/status/990425425305264128	20	3	2
990279631512064002	2018-04-28 17:20:37	/budimandjatmiko/status/990279631512064002	5	0	6
989751461880905728	2018-04-27 06:21:51	/budimandjatmiko/status/989751461880905728	7	4	2
988796581892820993	2018-04-24 15:07:30	/budimandjatmiko/status/988796581892820993	28	6	9
988271167831191552	2018-04-23 04:19:42	/budimandjatmiko/status/988271167831191552	40	4	12
988017273519661056	2018-04-22 11:30:49	/budimandjatmiko/status/988017273519661056	7	0	1
985535637762617344	2018-04-15 15:09:41	/budimandjatmiko/status/985535637762617344	11	3	7
985493618575028224	2018-04-15 12:22:42	/budimandjatmiko/status/985493618575028224	29	7	17
985472200432955392	2018-04-15 10:57:36	/budimandjatmiko/status/985472200432955392	4	2	4
985458574414381057	2018-04-15 10:03:27	/budimandjatmiko/status/985458574414381057	1	2	2
985452844206538752	2018-04-15 09:40:41	/budimandjatmiko/status/985452844206538752	1	1	2
984682833535840257	2018-04-13 06:40:56	/budimandjatmiko/status/984682833535840257	27	3	14
982848596067274752	2018-04-08 05:12:20	/budimandjatmiko/status/982848596067274752	2	0	2
980279374371893248	2018-04-01 03:03:10	/budimandjatmiko/status/980279374371893248	2	1	1
980126271471431680	2018-03-31 16:54:47	/budimandjatmiko/status/980126271471431680	8	2	2
973439203722735616	2018-03-13 06:02:46	/budimandjatmiko/status/973439203722735616	28	3	7
973020638024617986	2018-03-12 02:19:32	/budimandjatmiko/status/973020638024617986	8	2	6
972424932809367552	2018-03-10 10:52:25	/budimandjatmiko/status/972424932809367552	6	0	1
972393327646552066	2018-03-10 08:46:50	/budimandjatmiko/status/972393327646552066	9	3	1
971766712386256896	2018-03-08 15:16:53	/budimandjatmiko/status/971766712386256896	15	0	2
971648645610131457	2018-03-08 07:27:44	/budimandjatmiko/status/971648645610131457	308	65	218
971123260468355072	2018-03-06 20:40:02	/budimandjatmiko/status/971123260468355072	3	5	1
970709111389093888	2018-03-05 17:14:21	/budimandjatmiko/status/970709111389093888	13	4	3
970292535733075972	2018-03-04 13:39:02	/budimandjatmiko/status/970292535733075972	6	4	0
964871232293253120	2018-02-17 14:36:42	/budimandjatmiko/status/964871232293253120	23	2	5
964869872000811014	2018-02-17 14:31:18	/budimandjatmiko/status/964869872000811014	1	1	1
964191618596130816	2018-02-15 17:36:10	/budimandjatmiko/status/964191618596130816	6	2	0
962775932573401088	2018-02-11 19:50:44	/budimandjatmiko/status/962775932573401088	6	7	1
962532304814981120	2018-02-11 03:42:39	/budimandjatmiko/status/962532304814981120	7	4	1
962528816840101889	2018-02-11 03:28:47	/budimandjatmiko/status/962528816840101889	2	2	1
961237256458485760	2018-02-07 13:56:35	/budimandjatmiko/status/961237256458485760	8	2	1
960378676842872832	2018-02-05 05:04:54	/budimandjatmiko/status/960378676842872832	7	1	10
84290832592666624	2011-06-24 16:04:35	/budimandjatmiko/status/84290832592666624	0	0	1
83731762852806656	2011-06-23 03:03:02	/budimandjatmiko/status/83731762852806656	0	1	0
78867301088239617	2011-06-09 16:53:24	/budimandjatmiko/status/78867301088239617	0	0	0
78858075246837763	2011-06-09 16:16:44	/budimandjatmiko/status/78858075246837763	0	0	0
77378969191718912	2011-06-05 14:19:18	/budimandjatmiko/status/77378969191718912	0	0	0
76917897573842946	2011-06-04 07:47:10	/budimandjatmiko/status/76917897573842946	0	0	0
74185810097872897	2011-05-27 18:50:50	/budimandjatmiko/status/74185810097872897	0	0	0
73596487430438912	2011-05-26 03:49:04	/budimandjatmiko/status/73596487430438912	1	0	3
72842019655008256	2011-05-24 01:51:05	/budimandjatmiko/status/72842019655008256	0	0	0
72841743158095873	2011-05-24 01:49:59	/budimandjatmiko/status/72841743158095873	0	0	0
72831650941243393	2011-05-24 01:09:53	/budimandjatmiko/status/72831650941243393	0	0	0
72379272928571392	2011-05-22 19:12:18	/budimandjatmiko/status/72379272928571392	0	0	1
72379095870214144	2011-05-22 19:11:35	/budimandjatmiko/status/72379095870214144	0	0	1
71982350271135744	2011-05-21 16:55:04	/budimandjatmiko/status/71982350271135744	0	0	0
71949849267941377	2011-05-21 14:45:55	/budimandjatmiko/status/71949849267941377	0	0	0
71939005146599425	2011-05-21 14:02:50	/budimandjatmiko/status/71939005146599425	0	0	0
71391234224173056	2011-05-20 01:46:11	/budimandjatmiko/status/71391234224173056	0	0	2
69265209826611201	2011-05-14 04:58:07	/budimandjatmiko/status/69265209826611201	0	0	0
68228667293179904	2011-05-11 08:19:16	/budimandjatmiko/status/68228667293179904	1	0	1
66875078910029825	2011-05-07 14:40:35	/budimandjatmiko/status/66875078910029825	0	0	1
84290832592666624	2011-06-24 16:04:35	/budimandjatmiko/status/84290832592666624	0	0	1
83731762852806656	2011-06-23 03:03:02	/budimandjatmiko/status/83731762852806656	0	1	0
78867301088239617	2011-06-09 16:53:24	/budimandjatmiko/status/78867301088239617	0	0	0
78858075246837763	2011-06-09 16:16:44	/budimandjatmiko/status/78858075246837763	0	0	0
77378969191718912	2011-06-05 14:19:18	/budimandjatmiko/status/77378969191718912	0	0	0
76917897573842946	2011-06-04 07:47:10	/budimandjatmiko/status/76917897573842946	0	0	0
74185810097872897	2011-05-27 18:50:50	/budimandjatmiko/status/74185810097872897	0	0	0
73596487430438912	2011-05-26 03:49:04	/budimandjatmiko/status/73596487430438912	1	0	3
72842019655008256	2011-05-24 01:51:05	/budimandjatmiko/status/72842019655008256	0	0	0
72841743158095873	2011-05-24 01:49:59	/budimandjatmiko/status/72841743158095873	0	0	0
72831650941243393	2011-05-24 01:09:53	/budimandjatmiko/status/72831650941243393	0	0	0
72379272928571392	2011-05-22 19:12:18	/budimandjatmiko/status/72379272928571392	0	0	1
72379095870214144	2011-05-22 19:11:35	/budimandjatmiko/status/72379095870214144	0	0	1
71982350271135744	2011-05-21 16:55:04	/budimandjatmiko/status/71982350271135744	0	0	0
71949849267941377	2011-05-21 14:45:55	/budimandjatmiko/status/71949849267941377	0	0	0
71939005146599425	2011-05-21 14:02:50	/budimandjatmiko/status/71939005146599425	0	0	0
71391234224173056	2011-05-20 01:46:11	/budimandjatmiko/status/71391234224173056	0	0	2
69265209826611201	2011-05-14 04:58:07	/budimandjatmiko/status/69265209826611201	0	0	0
68228667293179904	2011-05-11 08:19:16	/budimandjatmiko/status/68228667293179904	1	0	1
66875078910029825	2011-05-07 14:40:35	/budimandjatmiko/status/66875078910029825	0	0	1
66704010215825409	2011-05-07 03:20:49	/budimandjatmiko/status/66704010215825409	0	0	0
64521628385673218	2011-05-01 02:48:49	/budimandjatmiko/status/64521628385673218	0	0	0
63456555571490817	2011-04-28 04:16:36	/budimandjatmiko/status/63456555571490817	0	0	0
59403789563736064	2011-04-16 23:52:21	/budimandjatmiko/status/59403789563736064	0	0	0
58612606625259520	2011-04-14 19:28:29	/budimandjatmiko/status/58612606625259520	0	0	0
57748899754020864	2011-04-12 10:16:25	/budimandjatmiko/status/57748899754020864	0	0	0
56569557757857793	2011-04-09 04:10:08	/budimandjatmiko/status/56569557757857793	0	0	0
55985918166831105	2011-04-07 13:30:57	/budimandjatmiko/status/55985918166831105	0	0	0
55694464823459841	2011-04-06 18:12:49	/budimandjatmiko/status/55694464823459841	0	0	0
54606847516213248	2011-04-03 18:11:01	/budimandjatmiko/status/54606847516213248	0	0	0
54417731759505408	2011-04-03 05:39:32	/budimandjatmiko/status/54417731759505408	0	0	0
53360714131316736	2011-03-31 07:39:20	/budimandjatmiko/status/53360714131316736	0	0	0
52900194538356736	2011-03-30 01:09:23	/budimandjatmiko/status/52900194538356736	0	0	0
52577496188719104	2011-03-29 03:47:06	/budimandjatmiko/status/52577496188719104	0	0	0
51485857940635648	2011-03-26 03:29:19	/budimandjatmiko/status/51485857940635648	0	0	0
49013620255891456	2011-03-19 07:45:32	/budimandjatmiko/status/49013620255891456	0	0	1
48855322600816640	2011-03-18 21:16:31	/budimandjatmiko/status/48855322600816640	0	0	0
48555973454991360	2011-03-18 01:27:00	/budimandjatmiko/status/48555973454991360	0	0	0
47843256461045760	2011-03-16 02:14:55	/budimandjatmiko/status/47843256461045760	1	0	1
47763010927861760	2011-03-15 20:56:03	/budimandjatmiko/status/47763010927861760	0	0	0
47715821832781824	2011-03-15 17:48:33	/budimandjatmiko/status/47715821832781824	0	0	0
47713030238253056	2011-03-15 17:37:27	/budimandjatmiko/status/47713030238253056	0	0	0
47131419041992704	2011-03-14 03:06:20	/budimandjatmiko/status/47131419041992704	0	0	1
46595078944333824	2011-03-12 15:35:07	/budimandjatmiko/status/46595078944333824	0	0	0
46460581049417728	2011-03-12 06:40:40	/budimandjatmiko/status/46460581049417728	0	0	0
44819874920398848	2011-03-07 18:01:05	/budimandjatmiko/status/44819874920398848	0	0	0
44816349846978560	2011-03-07 17:47:05	/budimandjatmiko/status/44816349846978560	0	0	0
43353666454945792	2011-03-03 16:54:54	/budimandjatmiko/status/43353666454945792	0	0	1
43352732920332288	2011-03-03 16:51:11	/budimandjatmiko/status/43352732920332288	0	0	1
42892382043250688	2011-03-02 10:21:55	/budimandjatmiko/status/42892382043250688	0	0	0
42739373346787328	2011-03-02 00:13:55	/budimandjatmiko/status/42739373346787328	0	0	0
42535327994363904	2011-03-01 10:43:07	/budimandjatmiko/status/42535327994363904	0	0	0
41347466406281217	2011-02-26 04:02:58	/budimandjatmiko/status/41347466406281217	0	0	2
41199090222120960	2011-02-25 18:13:23	/budimandjatmiko/status/41199090222120960	0	0	0
41181290589851648	2011-02-25 17:02:39	/budimandjatmiko/status/41181290589851648	1	0	0
41179046763171840	2011-02-25 16:53:44	/budimandjatmiko/status/41179046763171840	1	0	0
37546766689640448	2011-02-15 16:20:21	/budimandjatmiko/status/37546766689640448	0	0	0
37481305054650368	2011-02-15 12:00:14	/budimandjatmiko/status/37481305054650368	0	0	0
35586482047553536	2011-02-10 06:30:53	/budimandjatmiko/status/35586482047553536	0	0	1
35360520009814016	2011-02-09 15:32:59	/budimandjatmiko/status/35360520009814016	0	0	0
35342579205668864	2011-02-09 14:21:42	/budimandjatmiko/status/35342579205668864	0	0	0
35271587947216896	2011-02-09 09:39:36	/budimandjatmiko/status/35271587947216896	0	0	0
35250647339241472	2011-02-09 08:16:23	/budimandjatmiko/status/35250647339241472	0	0	0
35246830853824512	2011-02-09 08:01:13	/budimandjatmiko/status/35246830853824512	1	0	0
33738252494049280	2011-02-05 04:06:40	/budimandjatmiko/status/33738252494049280	0	0	0
33579370169765888	2011-02-04 17:35:20	/budimandjatmiko/status/33579370169765888	0	0	0
33578605472649216	2011-02-04 17:32:18	/budimandjatmiko/status/33578605472649216	0	0	0
33527263668473856	2011-02-04 14:08:17	/budimandjatmiko/status/33527263668473856	0	0	0
33523148661989376	2011-02-04 13:51:56	/budimandjatmiko/status/33523148661989376	0	0	0
32684904227540992	2011-02-02 06:21:03	/budimandjatmiko/status/32684904227540992	0	0	0
32682012426899456	2011-02-02 06:09:33	/budimandjatmiko/status/32682012426899456	1	0	4
32309057553432576	2011-02-01 05:27:34	/budimandjatmiko/status/32309057553432576	0	0	2
31601270951247872	2011-01-30 06:35:04	/budimandjatmiko/status/31601270951247872	0	0	0
31242572902965248	2011-01-29 06:49:44	/budimandjatmiko/status/31242572902965248	0	0	1
30123047637753857	2011-01-26 04:41:08	/budimandjatmiko/status/30123047637753857	1	0	0
29741370138697730	2011-01-25 03:24:29	/budimandjatmiko/status/29741370138697730	0	0	0
29244387103875072	2011-01-23 18:29:39	/budimandjatmiko/status/29244387103875072	0	0	0
29071073198739457	2011-01-23 07:00:58	/budimandjatmiko/status/29071073198739457	1	0	0
29067191886290944	2011-01-23 06:45:33	/budimandjatmiko/status/29067191886290944	2	0	0
27961662883504128	2011-01-20 05:32:34	/budimandjatmiko/status/27961662883504128	0	0	0
26690540258992128	2011-01-16 17:21:35	/budimandjatmiko/status/26690540258992128	0	0	0
26686199947067392	2011-01-16 17:04:20	/budimandjatmiko/status/26686199947067392	0	0	0
26563039138418688	2011-01-16 08:54:56	/budimandjatmiko/status/26563039138418688	0	0	0
26559134308499456	2011-01-16 08:39:25	/budimandjatmiko/status/26559134308499456	0	0	1
26154087665893376	2011-01-15 05:49:55	/budimandjatmiko/status/26154087665893376	0	0	0
26153570394963968	2011-01-15 05:47:51	/budimandjatmiko/status/26153570394963968	0	0	0
25874705453944833	2011-01-14 11:19:45	/budimandjatmiko/status/25874705453944833	0	0	1
25812894214000641	2011-01-14 07:14:08	/budimandjatmiko/status/25812894214000641	0	0	0
25807297741594624	2011-01-14 06:51:53	/budimandjatmiko/status/25807297741594624	0	0	0
25222705246642178	2011-01-12 16:08:56	/budimandjatmiko/status/25222705246642178	0	0	1
25102161255866368	2011-01-12 08:09:56	/budimandjatmiko/status/25102161255866368	0	0	0
24455120787869696	2011-01-10 13:18:49	/budimandjatmiko/status/24455120787869696	0	0	0
24085720461213696	2011-01-09 12:50:57	/budimandjatmiko/status/24085720461213696	0	0	0
24085480496697345	2011-01-09 12:50:00	/budimandjatmiko/status/24085480496697345	0	0	0
23943109599567873	2011-01-09 03:24:16	/budimandjatmiko/status/23943109599567873	0	0	0
23576824432820224	2011-01-08 03:08:47	/budimandjatmiko/status/23576824432820224	0	0	0
23565751319265281	2011-01-08 02:24:47	/budimandjatmiko/status/23565751319265281	0	0	0
23463479662874625	2011-01-07 19:38:24	/budimandjatmiko/status/23463479662874625	0	0	0
23460470220398592	2011-01-07 19:26:26	/budimandjatmiko/status/23460470220398592	0	0	0
23451821393575939	2011-01-07 18:52:04	/budimandjatmiko/status/23451821393575939	0	0	0
23221462693314560	2011-01-07 03:36:42	/budimandjatmiko/status/23221462693314560	0	0	1
22528057533272065	2011-01-05 05:41:22	/budimandjatmiko/status/22528057533272065	1	0	0
21543985822564352	2011-01-02 12:31:01	/budimandjatmiko/status/21543985822564352	0	0	0
21532346410860544	2011-01-02 11:44:46	/budimandjatmiko/status/21532346410860544	0	0	0
21261459702943744	2011-01-01 17:48:21	/budimandjatmiko/status/21261459702943744	0	0	0
21136726734938112	2011-01-01 09:32:43	/budimandjatmiko/status/21136726734938112	0	0	0
21133950692884480	2011-01-01 09:21:41	/budimandjatmiko/status/21133950692884480	0	0	0
21126139393081344	2011-01-01 08:50:38	/budimandjatmiko/status/21126139393081344	0	0	0
21061598466543617	2011-01-01 04:34:11	/budimandjatmiko/status/21061598466543617	0	0	0
21039029621358593	2011-01-01 03:04:30	/budimandjatmiko/status/21039029621358593	0	0	0
20425460831756288	2010-12-30 10:26:24	/budimandjatmiko/status/20425460831756288	1	0	0
18921193750921216	2010-12-26 06:48:58	/budimandjatmiko/status/18921193750921216	0	0	0
17637715965120512	2010-12-22 17:48:53	/budimandjatmiko/status/17637715965120512	0	0	0
17627727196585984	2010-12-22 17:09:12	/budimandjatmiko/status/17627727196585984	0	0	0
17485665809731584	2010-12-22 07:44:42	/budimandjatmiko/status/17485665809731584	0	0	0
17425356612964352	2010-12-22 03:45:03	/budimandjatmiko/status/17425356612964352	0	0	0
17420088088989696	2010-12-22 03:24:07	/budimandjatmiko/status/17420088088989696	0	0	0
16913296250642433	2010-12-20 17:50:18	/budimandjatmiko/status/16913296250642433	0	0	0
16398700783869953	2010-12-19 07:45:29	/budimandjatmiko/status/16398700783869953	0	0	0
15939612622987265	2010-12-18 01:21:14	/budimandjatmiko/status/15939612622987265	0	0	0
15318379413905408	2010-12-16 08:12:40	/budimandjatmiko/status/15318379413905408	0	0	1
13122141809545217	2010-12-10 06:45:37	/budimandjatmiko/status/13122141809545217	0	0	0
10889455632125952	2010-12-04 02:53:43	/budimandjatmiko/status/10889455632125952	0	0	0
9502081899569152	2010-11-30 07:00:47	/budimandjatmiko/status/9502081899569152	0	0	0
9500666233884672	2010-11-30 06:55:10	/budimandjatmiko/status/9500666233884672	0	0	1
9498700938223616	2010-11-30 06:47:21	/budimandjatmiko/status/9498700938223616	0	0	1
5610819958083584	2010-11-19 13:18:18	/budimandjatmiko/status/5610819958083584	0	0	0
5500548308533248	2010-11-19 06:00:07	/budimandjatmiko/status/5500548308533248	0	0	1
4337528584802304	2010-11-16 00:58:42	/budimandjatmiko/status/4337528584802304	0	0	0
3758737772777472	2010-11-14 10:38:47	/budimandjatmiko/status/3758737772777472	0	0	3
3435220812431360	2010-11-13 13:13:15	/budimandjatmiko/status/3435220812431360	0	0	0
3338898042261504	2010-11-13 06:50:29	/budimandjatmiko/status/3338898042261504	0	0	0
3128161474707456	2010-11-12 16:53:06	/budimandjatmiko/status/3128161474707456	0	0	0
29525929079	2010-11-03 01:15:14	/budimandjatmiko/status/29525929079	0	0	0
348050548416733184	2013-06-21 12:11:31	/budimandjatmiko/status/348050548416733184	0	2	0
346259150818385920	2013-06-16 13:33:09	/budimandjatmiko/status/346259150818385920	1	1	4
346258508280381440	2013-06-16 13:30:36	/budimandjatmiko/status/346258508280381440	0	3	2
346238500653383680	2013-06-16 12:11:06	/budimandjatmiko/status/346238500653383680	0	0	0
346230627789594624	2013-06-16 11:39:48	/budimandjatmiko/status/346230627789594624	0	0	0
346228903146295296	2013-06-16 11:32:57	/budimandjatmiko/status/346228903146295296	0	1	8
345962696484716544	2013-06-15 17:55:09	/budimandjatmiko/status/345962696484716544	0	2	1
345073101249327104	2013-06-13 07:00:13	/budimandjatmiko/status/345073101249327104	1	0	0
343754418975547393	2013-06-09 15:40:14	/budimandjatmiko/status/343754418975547393	1	2	0
343752550413127680	2013-06-09 15:32:49	/budimandjatmiko/status/343752550413127680	0	2	0
342810562268389376	2013-06-07 01:09:41	/budimandjatmiko/status/342810562268389376	0	0	0
342277417668325378	2013-06-05 13:51:10	/budimandjatmiko/status/342277417668325378	0	0	5
342074513137233922	2013-06-05 00:24:54	/budimandjatmiko/status/342074513137233922	1	3	2
341421454996422657	2013-06-03 05:09:52	/budimandjatmiko/status/341421454996422657	0	0	0
341386949644390400	2013-06-03 02:52:46	/budimandjatmiko/status/341386949644390400	0	0	0
339024685872336896	2013-05-27 14:25:58	/budimandjatmiko/status/339024685872336896	1	1	0
337940989241073666	2013-05-24 14:39:45	/budimandjatmiko/status/337940989241073666	0	1	0
336674374553841664	2013-05-21 02:46:40	/budimandjatmiko/status/336674374553841664	3	3	11
336510419608948737	2013-05-20 15:55:10	/budimandjatmiko/status/336510419608948737	0	1	0
334702240008900608	2013-05-15 16:10:07	/budimandjatmiko/status/334702240008900608	0	2	0
348050548416733184	2013-06-21 12:11:31	/budimandjatmiko/status/348050548416733184	0	2	0
346259150818385920	2013-06-16 13:33:09	/budimandjatmiko/status/346259150818385920	1	1	4
346258508280381440	2013-06-16 13:30:36	/budimandjatmiko/status/346258508280381440	0	3	2
346238500653383680	2013-06-16 12:11:06	/budimandjatmiko/status/346238500653383680	0	0	0
346230627789594624	2013-06-16 11:39:48	/budimandjatmiko/status/346230627789594624	0	0	0
346228903146295296	2013-06-16 11:32:57	/budimandjatmiko/status/346228903146295296	0	1	8
345962696484716544	2013-06-15 17:55:09	/budimandjatmiko/status/345962696484716544	0	2	1
345073101249327104	2013-06-13 07:00:13	/budimandjatmiko/status/345073101249327104	1	0	0
343754418975547393	2013-06-09 15:40:14	/budimandjatmiko/status/343754418975547393	1	2	0
343752550413127680	2013-06-09 15:32:49	/budimandjatmiko/status/343752550413127680	0	2	0
342810562268389376	2013-06-07 01:09:41	/budimandjatmiko/status/342810562268389376	0	0	0
342277417668325378	2013-06-05 13:51:10	/budimandjatmiko/status/342277417668325378	0	0	5
342074513137233922	2013-06-05 00:24:54	/budimandjatmiko/status/342074513137233922	1	3	2
341421454996422657	2013-06-03 05:09:52	/budimandjatmiko/status/341421454996422657	0	0	0
341386949644390400	2013-06-03 02:52:46	/budimandjatmiko/status/341386949644390400	0	0	0
339024685872336896	2013-05-27 14:25:58	/budimandjatmiko/status/339024685872336896	1	1	0
337940989241073666	2013-05-24 14:39:45	/budimandjatmiko/status/337940989241073666	0	1	0
336674374553841664	2013-05-21 02:46:40	/budimandjatmiko/status/336674374553841664	3	3	11
336510419608948737	2013-05-20 15:55:10	/budimandjatmiko/status/336510419608948737	0	1	0
334702240008900608	2013-05-15 16:10:07	/budimandjatmiko/status/334702240008900608	0	2	0
333951917040467968	2013-05-13 14:28:36	/budimandjatmiko/status/333951917040467968	0	2	1
332782379737440256	2013-05-10 09:01:16	/budimandjatmiko/status/332782379737440256	0	1	0
332776268795887616	2013-05-10 08:36:59	/budimandjatmiko/status/332776268795887616	1	6	0
332708002408833025	2013-05-10 04:05:43	/budimandjatmiko/status/332708002408833025	0	1	0
332041309529448448	2013-05-08 07:56:31	/budimandjatmiko/status/332041309529448448	0	5	2
332040408110600193	2013-05-08 07:52:56	/budimandjatmiko/status/332040408110600193	0	2	1
330511752787812352	2013-05-04 02:38:37	/budimandjatmiko/status/330511752787812352	0	2	1
329600406890106880	2013-05-01 14:17:15	/budimandjatmiko/status/329600406890106880	0	1	1
329587229087379457	2013-05-01 13:24:53	/budimandjatmiko/status/329587229087379457	0	3	1
329586740023156738	2013-05-01 13:22:56	/budimandjatmiko/status/329586740023156738	0	5	0
329298338795102210	2013-04-30 18:16:56	/budimandjatmiko/status/329298338795102210	0	2	1
326018944857145344	2013-04-21 17:05:48	/budimandjatmiko/status/326018944857145344	1	0	3
324153935650754560	2013-04-16 13:34:55	/budimandjatmiko/status/324153935650754560	0	1	0
324145304431636480	2013-04-16 13:00:37	/budimandjatmiko/status/324145304431636480	0	0	1
324144721633091584	2013-04-16 12:58:18	/budimandjatmiko/status/324144721633091584	0	0	0
324139166000611329	2013-04-16 12:36:14	/budimandjatmiko/status/324139166000611329	1	1	0
322392248132173826	2013-04-11 16:54:36	/budimandjatmiko/status/322392248132173826	0	0	1
321578601873018880	2013-04-09 11:01:27	/budimandjatmiko/status/321578601873018880	5	0	1
321095276553183232	2013-04-08 03:00:54	/budimandjatmiko/status/321095276553183232	2	8	37
320155507639873537	2013-04-05 12:46:35	/budimandjatmiko/status/320155507639873537	0	0	1
315156667673243648	2013-03-22 17:42:59	/budimandjatmiko/status/315156667673243648	1	1	0
314437962681155584	2013-03-20 18:07:06	/budimandjatmiko/status/314437962681155584	0	1	0
313706497391591424	2013-03-18 17:40:32	/budimandjatmiko/status/313706497391591424	0	2	2
312635549720666113	2013-03-15 18:44:58	/budimandjatmiko/status/312635549720666113	0	2	1
311467453580447747	2013-03-12 13:23:22	/budimandjatmiko/status/311467453580447747	0	1	2
311459527771955202	2013-03-12 12:51:52	/budimandjatmiko/status/311459527771955202	0	2	1
310706903963533312	2013-03-10 11:01:13	/budimandjatmiko/status/310706903963533312	0	2	0
310388592843309057	2013-03-09 13:56:21	/budimandjatmiko/status/310388592843309057	0	7	4
310083754112733184	2013-03-08 17:45:02	/budimandjatmiko/status/310083754112733184	0	0	1
309929240680345600	2013-03-08 07:31:03	/budimandjatmiko/status/309929240680345600	2	3	10
309673002134548480	2013-03-07 14:32:51	/budimandjatmiko/status/309673002134548480	0	1	0
307533915533504514	2013-03-01 16:52:53	/budimandjatmiko/status/307533915533504514	0	1	1
307528756732522496	2013-03-01 16:32:23	/budimandjatmiko/status/307528756732522496	1	1	0
306532068463099905	2013-02-26 22:31:54	/budimandjatmiko/status/306532068463099905	0	1	0
306093940472442881	2013-02-25 17:30:57	/budimandjatmiko/status/306093940472442881	0	2	1
305626256995651584	2013-02-24 10:32:32	/budimandjatmiko/status/305626256995651584	1	11	3
305231099846615040	2013-02-23 08:22:19	/budimandjatmiko/status/305231099846615040	0	3	0
305222911583735809	2013-02-23 07:49:47	/budimandjatmiko/status/305222911583735809	0	0	0
304223211099406336	2013-02-20 13:37:20	/budimandjatmiko/status/304223211099406336	3	0	2
303729859056762880	2013-02-19 04:56:56	/budimandjatmiko/status/303729859056762880	0	1	3
303645332187803650	2013-02-18 23:21:03	/budimandjatmiko/status/303645332187803650	0	2	0
303642995926921216	2013-02-18 23:11:46	/budimandjatmiko/status/303642995926921216	0	1	0
302075450161786881	2013-02-14 15:22:54	/budimandjatmiko/status/302075450161786881	0	1	2
302070764977389569	2013-02-14 15:04:17	/budimandjatmiko/status/302070764977389569	1	3	2
300451723334516736	2013-02-10 03:50:47	/budimandjatmiko/status/300451723334516736	0	1	3
300394328579264512	2013-02-10 00:02:43	/budimandjatmiko/status/300394328579264512	4	0	3
299914468299767808	2013-02-08 16:15:56	/budimandjatmiko/status/299914468299767808	3	4	23
299910437271662593	2013-02-08 15:59:54	/budimandjatmiko/status/299910437271662593	1	5	14
299507339810201600	2013-02-07 13:18:09	/budimandjatmiko/status/299507339810201600	0	1	0
298582696458874880	2013-02-05 00:03:56	/budimandjatmiko/status/298582696458874880	0	0	0
298289200271331328	2013-02-04 04:37:41	/budimandjatmiko/status/298289200271331328	0	1	1
298282196182118400	2013-02-04 04:09:52	/budimandjatmiko/status/298282196182118400	0	1	0
298280781162356736	2013-02-04 04:04:14	/budimandjatmiko/status/298280781162356736	1	3	2
297528119357739010	2013-02-02 02:13:26	/budimandjatmiko/status/297528119357739010	4	0	0
297520016918708224	2013-02-02 01:41:14	/budimandjatmiko/status/297520016918708224	0	2	2
297498314750963713	2013-02-02 00:15:00	/budimandjatmiko/status/297498314750963713	0	0	0
297497186411892736	2013-02-02 00:10:31	/budimandjatmiko/status/297497186411892736	1	0	0
297495194692091905	2013-02-02 00:02:36	/budimandjatmiko/status/297495194692091905	1	2	1
297157867730001920	2013-02-01 01:42:11	/budimandjatmiko/status/297157867730001920	0	0	0
297144844126658560	2013-02-01 00:50:26	/budimandjatmiko/status/297144844126658560	0	1	0
295723673485201408	2013-01-28 02:43:12	/budimandjatmiko/status/295723673485201408	1	2	1
294502847964405760	2013-01-24 17:52:05	/budimandjatmiko/status/294502847964405760	0	0	1
294499604941139969	2013-01-24 17:39:12	/budimandjatmiko/status/294499604941139969	1	3	0
294498926944456704	2013-01-24 17:36:30	/budimandjatmiko/status/294498926944456704	1	1	0
294498011185295360	2013-01-24 17:32:52	/budimandjatmiko/status/294498011185295360	0	0	0
294378748311117824	2013-01-24 09:38:57	/budimandjatmiko/status/294378748311117824	1	0	0
294377105121222656	2013-01-24 09:32:25	/budimandjatmiko/status/294377105121222656	1	1	0
294226040182689792	2013-01-23 23:32:09	/budimandjatmiko/status/294226040182689792	0	3	3
294165961081225216	2013-01-23 19:33:25	/budimandjatmiko/status/294165961081225216	0	2	1
293772809652563968	2013-01-22 17:31:10	/budimandjatmiko/status/293772809652563968	0	1	0
291539766737006594	2013-01-16 13:37:51	/budimandjatmiko/status/291539766737006594	1	0	0
290151816988073984	2013-01-12 17:42:38	/budimandjatmiko/status/290151816988073984	0	1	0
289746398335881217	2013-01-11 14:51:39	/budimandjatmiko/status/289746398335881217	0	1	0
289739932384239616	2013-01-11 14:25:58	/budimandjatmiko/status/289739932384239616	1	2	2
