tweet-id	timestamp	url	likes	replies	retweets
117550756688695296	2011-09-24 10:47:39	/budimandjatmiko/status/117550756688695296	0	1	0
117516674831351808	2011-09-24 08:32:13	/budimandjatmiko/status/117516674831351808	0	2	0
117510336164265984	2011-09-24 08:07:02	/budimandjatmiko/status/117510336164265984	0	3	0
117455206689685505	2011-09-24 04:27:58	/budimandjatmiko/status/117455206689685505	0	1	0
117394412690079744	2011-09-24 00:26:23	/budimandjatmiko/status/117394412690079744	0	0	0
117387914371018753	2011-09-24 00:00:34	/budimandjatmiko/status/117387914371018753	0	4	0
116049993089028096	2011-09-20 07:24:09	/budimandjatmiko/status/116049993089028096	0	1	0
116045261872168960	2011-09-20 07:05:21	/budimandjatmiko/status/116045261872168960	0	1	1
115952735341387777	2011-09-20 00:57:41	/budimandjatmiko/status/115952735341387777	0	2	1
115440489309802497	2011-09-18 15:02:12	/budimandjatmiko/status/115440489309802497	0	8	1
112398598766993408	2011-09-10 05:34:48	/budimandjatmiko/status/112398598766993408	0	2	5
112002345663082496	2011-09-09 03:20:14	/budimandjatmiko/status/112002345663082496	0	3	1
111382754880520192	2011-09-07 10:18:12	/budimandjatmiko/status/111382754880520192	0	1	0
111359261057089536	2011-09-07 08:44:51	/budimandjatmiko/status/111359261057089536	0	1	0
111338470210932736	2011-09-07 07:22:14	/budimandjatmiko/status/111338470210932736	0	0	0
111332107078471680	2011-09-07 06:56:57	/budimandjatmiko/status/111332107078471680	0	0	0
111324115616530432	2011-09-07 06:25:12	/budimandjatmiko/status/111324115616530432	0	1	0
111321693053657088	2011-09-07 06:15:34	/budimandjatmiko/status/111321693053657088	0	1	0
111296307796258816	2011-09-07 04:34:42	/budimandjatmiko/status/111296307796258816	0	1	0
110961124148645888	2011-09-06 06:22:48	/budimandjatmiko/status/110961124148645888	0	1	1
110758575042867200	2011-09-05 16:57:56	/budimandjatmiko/status/110758575042867200	0	1	0
106326788216602626	2011-08-24 11:27:36	/budimandjatmiko/status/106326788216602626	0	1	1
106325460232835072	2011-08-24 11:22:19	/budimandjatmiko/status/106325460232835072	0	2	1
106324068105584641	2011-08-24 11:16:47	/budimandjatmiko/status/106324068105584641	0	3	0
106297778879209472	2011-08-24 09:32:20	/budimandjatmiko/status/106297778879209472	0	0	0
105918237379796992	2011-08-23 08:24:10	/budimandjatmiko/status/105918237379796992	0	0	0
105904377050578944	2011-08-23 07:29:05	/budimandjatmiko/status/105904377050578944	0	1	0
105392884999659520	2011-08-21 21:36:36	/budimandjatmiko/status/105392884999659520	0	0	0
105377976643891200	2011-08-21 20:37:22	/budimandjatmiko/status/105377976643891200	0	1	0
103039190106783744	2011-08-15 09:43:51	/budimandjatmiko/status/103039190106783744	0	1	0
99259133139763200	2011-08-04 23:23:16	/budimandjatmiko/status/99259133139763200	1	0	0
99170680448356353	2011-08-04 17:31:47	/budimandjatmiko/status/99170680448356353	0	0	0
99156997206835202	2011-08-04 16:37:25	/budimandjatmiko/status/99156997206835202	0	2	0
96593327662706688	2011-07-28 14:50:18	/budimandjatmiko/status/96593327662706688	0	5	0
96419470414856192	2011-07-28 03:19:27	/budimandjatmiko/status/96419470414856192	0	0	0
93173565729415168	2011-07-19 04:21:23	/budimandjatmiko/status/93173565729415168	0	0	0
92893124480872448	2011-07-18 09:47:01	/budimandjatmiko/status/92893124480872448	0	2	1
92116555223142400	2011-07-16 06:21:12	/budimandjatmiko/status/92116555223142400	0	2	0
90960313092026368	2011-07-13 01:46:43	/budimandjatmiko/status/90960313092026368	0	0	2
90959846681214976	2011-07-13 01:44:52	/budimandjatmiko/status/90959846681214976	0	0	4
90959227098632192	2011-07-13 01:42:24	/budimandjatmiko/status/90959227098632192	0	0	2
90958755738554368	2011-07-13 01:40:31	/budimandjatmiko/status/90958755738554368	1	0	2
90951612507504641	2011-07-13 01:12:08	/budimandjatmiko/status/90951612507504641	0	0	0
88806424028786688	2011-07-07 03:07:56	/budimandjatmiko/status/88806424028786688	0	0	0
88493811893936128	2011-07-06 06:25:43	/budimandjatmiko/status/88493811893936128	0	0	0
88393322758012928	2011-07-05 23:46:25	/budimandjatmiko/status/88393322758012928	0	0	0
87746944960708608	2011-07-04 04:57:56	/budimandjatmiko/status/87746944960708608	0	0	0
87744313915736066	2011-07-04 04:47:29	/budimandjatmiko/status/87744313915736066	0	2	0
87741679590842368	2011-07-04 04:37:01	/budimandjatmiko/status/87741679590842368	0	0	1
86626933164613633	2011-07-01 02:47:24	/budimandjatmiko/status/86626933164613633	0	0	1
1045466567092228096	2018-09-28 00:13:48	/budimandjatmiko/status/1045466567092228096	28	5	11
1044589635832168448	2018-09-25 14:09:11	/budimandjatmiko/status/1044589635832168448	14	1	2
1042936444577169408	2018-09-21 00:39:59	/budimandjatmiko/status/1042936444577169408	42	5	13
1042321118424522752	2018-09-19 07:54:54	/budimandjatmiko/status/1042321118424522752	14	2	1
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1042073910315954177	2018-09-18 15:32:35	/budimandjatmiko/status/1042073910315954177	23	1	7
1041967570859872256	2018-09-18 08:30:02	/budimandjatmiko/status/1041967570859872256	20	5	11
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041857336480944128	2018-09-18 01:12:00	/budimandjatmiko/status/1041857336480944128	4	1	0
1041356530858123264	2018-09-16 16:01:59	/budimandjatmiko/status/1041356530858123264	3	0	0
1041173508670124032	2018-09-16 03:54:43	/budimandjatmiko/status/1041173508670124032	12	1	4
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041149476818186241	2018-09-16 02:19:13	/budimandjatmiko/status/1041149476818186241	7	1	1
1040999140279250944	2018-09-15 16:21:50	/budimandjatmiko/status/1040999140279250944	10	1	4
1040992058297606146	2018-09-15 15:53:42	/budimandjatmiko/status/1040992058297606146	6	1	0
1040985713968177152	2018-09-15 15:28:29	/budimandjatmiko/status/1040985713968177152	3	2	0
1040968832469295104	2018-09-15 14:21:24	/budimandjatmiko/status/1040968832469295104	19	4	4
1040967918559715328	2018-09-15 14:17:46	/budimandjatmiko/status/1040967918559715328	6	1	6
1040966975948636160	2018-09-15 14:14:01	/budimandjatmiko/status/1040966975948636160	15	4	6
1040962601822281728	2018-09-15 13:56:39	/budimandjatmiko/status/1040962601822281728	20	3	9
1045466567092228096	2018-09-28 00:13:48	/budimandjatmiko/status/1045466567092228096	28	5	11
1044589635832168448	2018-09-25 14:09:11	/budimandjatmiko/status/1044589635832168448	14	1	2
1042936444577169408	2018-09-21 00:39:59	/budimandjatmiko/status/1042936444577169408	42	5	13
1042321118424522752	2018-09-19 07:54:54	/budimandjatmiko/status/1042321118424522752	14	2	1
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1042073910315954177	2018-09-18 15:32:35	/budimandjatmiko/status/1042073910315954177	23	1	7
1041967570859872256	2018-09-18 08:30:02	/budimandjatmiko/status/1041967570859872256	20	5	11
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041857336480944128	2018-09-18 01:12:00	/budimandjatmiko/status/1041857336480944128	4	1	0
1041356530858123264	2018-09-16 16:01:59	/budimandjatmiko/status/1041356530858123264	3	0	0
1041173508670124032	2018-09-16 03:54:43	/budimandjatmiko/status/1041173508670124032	12	1	4
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041149476818186241	2018-09-16 02:19:13	/budimandjatmiko/status/1041149476818186241	7	1	1
1040999140279250944	2018-09-15 16:21:50	/budimandjatmiko/status/1040999140279250944	10	1	4
1040992058297606146	2018-09-15 15:53:42	/budimandjatmiko/status/1040992058297606146	6	1	0
1040985713968177152	2018-09-15 15:28:29	/budimandjatmiko/status/1040985713968177152	3	2	0
1040968832469295104	2018-09-15 14:21:24	/budimandjatmiko/status/1040968832469295104	19	4	4
1040967918559715328	2018-09-15 14:17:46	/budimandjatmiko/status/1040967918559715328	6	1	6
1040966975948636160	2018-09-15 14:14:01	/budimandjatmiko/status/1040966975948636160	15	4	6
1040962601822281728	2018-09-15 13:56:39	/budimandjatmiko/status/1040962601822281728	20	3	9
1040960910439800832	2018-09-15 13:49:55	/budimandjatmiko/status/1040960910439800832	39	2	14
1040957886241751040	2018-09-15 13:37:54	/budimandjatmiko/status/1040957886241751040	8	0	6
1040801214252822529	2018-09-15 03:15:21	/budimandjatmiko/status/1040801214252822529	7	1	2
1040794986436997120	2018-09-15 02:50:36	/budimandjatmiko/status/1040794986436997120	14	3	3
1040523734363172864	2018-09-14 08:52:44	/budimandjatmiko/status/1040523734363172864	5	2	1
1040440116521529345	2018-09-14 03:20:28	/budimandjatmiko/status/1040440116521529345	3	2	1
1038970123917307904	2018-09-10 01:59:15	/budimandjatmiko/status/1038970123917307904	25	2	13
1038965421368459264	2018-09-10 01:40:34	/budimandjatmiko/status/1038965421368459264	15	1	6
1038818309024563200	2018-09-09 15:55:59	/budimandjatmiko/status/1038818309024563200	29	2	9
1038795629864968192	2018-09-09 14:25:52	/budimandjatmiko/status/1038795629864968192	18	2	9
1038789143357153280	2018-09-09 14:00:06	/budimandjatmiko/status/1038789143357153280	36	5	25
1037896191353085952	2018-09-07 02:51:49	/budimandjatmiko/status/1037896191353085952	13	1	4
1037877720984604672	2018-09-07 01:38:26	/budimandjatmiko/status/1037877720984604672	14	1	4
1037862710157828096	2018-09-07 00:38:47	/budimandjatmiko/status/1037862710157828096	55	7	27
1037720784439918592	2018-09-06 15:14:49	/budimandjatmiko/status/1037720784439918592	42	7	11
1036997670915592194	2018-09-04 15:21:25	/budimandjatmiko/status/1036997670915592194	10	2	4
1035736815703977984	2018-09-01 03:51:14	/budimandjatmiko/status/1035736815703977984	13	5	3
1035209836823175168	2018-08-30 16:57:13	/budimandjatmiko/status/1035209836823175168	8	4	1
1034467478682787840	2018-08-28 15:47:21	/budimandjatmiko/status/1034467478682787840	26	6	5
1034330540982165504	2018-08-28 06:43:12	/budimandjatmiko/status/1034330540982165504	5	1	2
1034026097388580865	2018-08-27 10:33:27	/budimandjatmiko/status/1034026097388580865	13	2	6
1033977452798722048	2018-08-27 07:20:09	/budimandjatmiko/status/1033977452798722048	4	0	1
1033745517497307137	2018-08-26 15:58:32	/budimandjatmiko/status/1033745517497307137	13	7	2
1033563004774674432	2018-08-26 03:53:17	/budimandjatmiko/status/1033563004774674432	18	12	8
1031940951743164416	2018-08-21 16:27:50	/budimandjatmiko/status/1031940951743164416	59	11	35
1031339171175051265	2018-08-20 00:36:34	/budimandjatmiko/status/1031339171175051265	38	12	23
1030987508719337472	2018-08-19 01:19:11	/budimandjatmiko/status/1030987508719337472	58	3	12
1030144114006712320	2018-08-16 17:27:50	/budimandjatmiko/status/1030144114006712320	66	6	18
1029171517484032000	2018-08-14 01:03:05	/budimandjatmiko/status/1029171517484032000	2	1	2
1029139398472785920	2018-08-13 22:55:27	/budimandjatmiko/status/1029139398472785920	11	2	4
1029132878897078272	2018-08-13 22:29:33	/budimandjatmiko/status/1029132878897078272	17	4	7
1029131354611437570	2018-08-13 22:23:29	/budimandjatmiko/status/1029131354611437570	13	2	4
1028817454300942336	2018-08-13 01:36:10	/budimandjatmiko/status/1028817454300942336	9	0	1
1028270417008455680	2018-08-11 13:22:26	/budimandjatmiko/status/1028270417008455680	24	8	7
1028242642184753153	2018-08-11 11:32:04	/budimandjatmiko/status/1028242642184753153	11	4	7
1028238161686622208	2018-08-11 11:14:16	/budimandjatmiko/status/1028238161686622208	16	1	8
1028237292505165824	2018-08-11 11:10:48	/budimandjatmiko/status/1028237292505165824	12	2	8
1028204149362515968	2018-08-11 08:59:06	/budimandjatmiko/status/1028204149362515968	21	6	6
1027505764556894208	2018-08-09 10:43:59	/budimandjatmiko/status/1027505764556894208	1	0	2
1027041899654209536	2018-08-08 04:00:45	/budimandjatmiko/status/1027041899654209536	21	8	8
1027035126402756610	2018-08-08 03:33:50	/budimandjatmiko/status/1027035126402756610	2	2	1
1027034992197566465	2018-08-08 03:33:18	/budimandjatmiko/status/1027034992197566465	9	2	3
1026882918327582723	2018-08-07 17:29:00	/budimandjatmiko/status/1026882918327582723	10	0	2
1026878429868699648	2018-08-07 17:11:10	/budimandjatmiko/status/1026878429868699648	7	4	4
1026752120521814016	2018-08-07 08:49:16	/budimandjatmiko/status/1026752120521814016	1	2	1
1026684700100685824	2018-08-07 04:21:22	/budimandjatmiko/status/1026684700100685824	9	2	9
1026667553425317888	2018-08-07 03:13:13	/budimandjatmiko/status/1026667553425317888	79	19	26
1026646050314973185	2018-08-07 01:47:47	/budimandjatmiko/status/1026646050314973185	35	15	9
1026446536157229058	2018-08-06 12:34:59	/budimandjatmiko/status/1026446536157229058	72	24	10
1026050483620728833	2018-08-05 10:21:13	/budimandjatmiko/status/1026050483620728833	83	9	36
1025933482722123777	2018-08-05 02:36:17	/budimandjatmiko/status/1025933482722123777	9	0	4
1025614314277752833	2018-08-04 05:28:02	/budimandjatmiko/status/1025614314277752833	6	2	2
1025315280690409474	2018-08-03 09:39:47	/budimandjatmiko/status/1025315280690409474	6	0	2
1025230856112103424	2018-08-03 04:04:18	/budimandjatmiko/status/1025230856112103424	13	0	3
1025012463471747072	2018-08-02 13:36:29	/budimandjatmiko/status/1025012463471747072	0	0	0
1024849704046145536	2018-08-02 02:49:44	/budimandjatmiko/status/1024849704046145536	19	4	3
1024260571951067137	2018-07-31 11:48:44	/budimandjatmiko/status/1024260571951067137	18	3	5
1024259339224109056	2018-07-31 11:43:50	/budimandjatmiko/status/1024259339224109056	8	1	5
1023872167388143616	2018-07-30 10:05:21	/budimandjatmiko/status/1023872167388143616	197	153	81
1023123478235369472	2018-07-28 08:30:20	/budimandjatmiko/status/1023123478235369472	4	1	2
1023088682947866624	2018-07-28 06:12:04	/budimandjatmiko/status/1023088682947866624	58	20	19
1022382516504682496	2018-07-26 07:26:01	/budimandjatmiko/status/1022382516504682496	62	9	11
1022034737509093377	2018-07-25 08:24:04	/budimandjatmiko/status/1022034737509093377	5	0	4
1022017457773584385	2018-07-25 07:15:24	/budimandjatmiko/status/1022017457773584385	5	2	9
1021779435903578112	2018-07-24 15:29:35	/budimandjatmiko/status/1021779435903578112	1	1	0
1021676701003145216	2018-07-24 08:41:22	/budimandjatmiko/status/1021676701003145216	10	25	0
1021420663209279488	2018-07-23 15:43:57	/budimandjatmiko/status/1021420663209279488	7	0	0
1021414994909396993	2018-07-23 15:21:26	/budimandjatmiko/status/1021414994909396993	4	2	2
1020996490313924608	2018-07-22 11:38:27	/budimandjatmiko/status/1020996490313924608	69	13	32
1020290205612322817	2018-07-20 12:51:55	/budimandjatmiko/status/1020290205612322817	17	7	6
1020152960389545984	2018-07-20 03:46:33	/budimandjatmiko/status/1020152960389545984	9	2	3
1020151178263269376	2018-07-20 03:39:29	/budimandjatmiko/status/1020151178263269376	21	4	8
1019993735340253184	2018-07-19 17:13:51	/budimandjatmiko/status/1019993735340253184	21	7	8
1018234004292583424	2018-07-14 20:41:19	/budimandjatmiko/status/1018234004292583424	27	0	13
1017693033028988929	2018-07-13 08:51:41	/budimandjatmiko/status/1017693033028988929	1	0	4
1017456228731981824	2018-07-12 17:10:43	/budimandjatmiko/status/1017456228731981824	8	1	2
1017379935260835842	2018-07-12 12:07:33	/budimandjatmiko/status/1017379935260835842	11	3	1
1016558727288090624	2018-07-10 05:44:21	/budimandjatmiko/status/1016558727288090624	9	2	8
1016182760262627329	2018-07-09 04:50:24	/budimandjatmiko/status/1016182760262627329	5	5	3
1015841219979632640	2018-07-08 06:13:14	/budimandjatmiko/status/1015841219979632640	0	4	0
1015532257413459970	2018-07-07 09:45:32	/budimandjatmiko/status/1015532257413459970	29	7	7
1015097142162087937	2018-07-06 04:56:32	/budimandjatmiko/status/1015097142162087937	6	1	2
1015093780368642048	2018-07-06 04:43:11	/budimandjatmiko/status/1015093780368642048	24	1	7
1015090752349564929	2018-07-06 04:31:09	/budimandjatmiko/status/1015090752349564929	12	0	6
1014794256207106049	2018-07-05 08:52:59	/budimandjatmiko/status/1014794256207106049	3	1	0
1014548599374352384	2018-07-04 16:36:50	/budimandjatmiko/status/1014548599374352384	9	2	1
1014398718785642496	2018-07-04 06:41:15	/budimandjatmiko/status/1014398718785642496	10	2	5
1014055410142142465	2018-07-03 07:57:04	/budimandjatmiko/status/1014055410142142465	2	1	1
1011598233343324160	2018-06-26 13:13:08	/budimandjatmiko/status/1011598233343324160	38	6	11
1011152638639919105	2018-06-25 07:42:30	/budimandjatmiko/status/1011152638639919105	12	1	2
1010088841024172033	2018-06-22 09:15:20	/budimandjatmiko/status/1010088841024172033	5	3	3
1010083783846944768	2018-06-22 08:55:15	/budimandjatmiko/status/1010083783846944768	8	2	3
1008978390831882240	2018-06-19 07:42:48	/budimandjatmiko/status/1008978390831882240	4	2	0
1008902672328548352	2018-06-19 02:41:56	/budimandjatmiko/status/1008902672328548352	27	9	12
1008753562199789569	2018-06-18 16:49:25	/budimandjatmiko/status/1008753562199789569	3	0	0
1008029233178820608	2018-06-16 16:51:12	/budimandjatmiko/status/1008029233178820608	6	2	1
1008015565493972993	2018-06-16 15:56:53	/budimandjatmiko/status/1008015565493972993	9	14	2
1006434066395066368	2018-06-12 07:12:34	/budimandjatmiko/status/1006434066395066368	5	1	2
1005984280680415232	2018-06-11 01:25:17	/budimandjatmiko/status/1005984280680415232	29	5	8
1005037219311022080	2018-06-08 10:42:00	/budimandjatmiko/status/1005037219311022080	38	8	5
1004948618824974336	2018-06-08 04:49:56	/budimandjatmiko/status/1004948618824974336	24	0	7
1003896833591013376	2018-06-05 07:10:31	/budimandjatmiko/status/1003896833591013376	15	9	10
1002129765740855296	2018-05-31 10:08:49	/budimandjatmiko/status/1002129765740855296	31	4	11
1001379089674993664	2018-05-29 08:25:54	/budimandjatmiko/status/1001379089674993664	11	7	3
999534227971436544	2018-05-24 06:15:05	/budimandjatmiko/status/999534227971436544	11	2	8
999183361607258112	2018-05-23 07:00:51	/budimandjatmiko/status/999183361607258112	49	5	14
997752798019178496	2018-05-19 08:16:19	/budimandjatmiko/status/997752798019178496	4	2	3
997736986998788101	2018-05-19 07:13:29	/budimandjatmiko/status/997736986998788101	18	4	7
997060525900029952	2018-05-17 10:25:28	/budimandjatmiko/status/997060525900029952	3	2	0
997051869808611328	2018-05-17 09:51:04	/budimandjatmiko/status/997051869808611328	41	11	5
997026650733727744	2018-05-17 08:10:52	/budimandjatmiko/status/997026650733727744	15	1	2
996632702261510145	2018-05-16 06:05:27	/budimandjatmiko/status/996632702261510145	8	0	4
996286999068790789	2018-05-15 07:11:45	/budimandjatmiko/status/996286999068790789	4	0	2
995309795203690502	2018-05-12 14:28:41	/budimandjatmiko/status/995309795203690502	508	44	109
994464827803254784	2018-05-10 06:31:05	/budimandjatmiko/status/994464827803254784	13	1	4
994420580102291457	2018-05-10 03:35:16	/budimandjatmiko/status/994420580102291457	34	11	2
993703552810795008	2018-05-08 04:06:03	/budimandjatmiko/status/993703552810795008	102	17	33
992762628719099905	2018-05-05 13:47:09	/budimandjatmiko/status/992762628719099905	7	4	0
992736555277008896	2018-05-05 12:03:33	/budimandjatmiko/status/992736555277008896	28	6	8
992697783512518656	2018-05-05 09:29:29	/budimandjatmiko/status/992697783512518656	73	9	9
992428254366646272	2018-05-04 15:38:28	/budimandjatmiko/status/992428254366646272	4	2	0
990646011537211392	2018-04-29 17:36:29	/budimandjatmiko/status/990646011537211392	33	7	11
990586983662501888	2018-04-29 13:41:55	/budimandjatmiko/status/990586983662501888	3	1	2
990521580152274944	2018-04-29 09:22:02	/budimandjatmiko/status/990521580152274944	2	1	1
990493860898865153	2018-04-29 07:31:53	/budimandjatmiko/status/990493860898865153	20	2	14
990423125085962241	2018-04-29 02:50:48	/budimandjatmiko/status/990423125085962241	23	4	9
990421164722872321	2018-04-29 02:43:01	/budimandjatmiko/status/990421164722872321	8	2	3
990413201454972929	2018-04-29 02:11:22	/budimandjatmiko/status/990413201454972929	9	2	2
990410709895790592	2018-04-29 02:01:28	/budimandjatmiko/status/990410709895790592	15	3	5
990406635599282176	2018-04-29 01:45:17	/budimandjatmiko/status/990406635599282176	32	1	20
990404701966356480	2018-04-29 01:37:36	/budimandjatmiko/status/990404701966356480	19	5	7
990400816480534529	2018-04-29 01:22:10	/budimandjatmiko/status/990400816480534529	11	1	4
990399315100119041	2018-04-29 01:16:12	/budimandjatmiko/status/990399315100119041	10	1	1
990394377997438976	2018-04-29 00:56:35	/budimandjatmiko/status/990394377997438976	5	0	3
990393116178890752	2018-04-29 00:51:34	/budimandjatmiko/status/990393116178890752	3	1	1
990386796000198656	2018-04-29 00:26:27	/budimandjatmiko/status/990386796000198656	6	1	1
990322739616538625	2018-04-28 20:11:55	/budimandjatmiko/status/990322739616538625	8	7	3
990318742377656322	2018-04-28 19:56:02	/budimandjatmiko/status/990318742377656322	73	10	22
990318730516180992	2018-04-28 19:55:59	/budimandjatmiko/status/990318730516180992	20	2	5
990318249316204544	2018-04-28 19:54:04	/budimandjatmiko/status/990318249316204544	129	31	60
990110000327548928	2018-04-28 06:06:34	/budimandjatmiko/status/990110000327548928	4	1	2
988715264639455232	2018-04-24 09:44:23	/budimandjatmiko/status/988715264639455232	6	3	5
988671098857447424	2018-04-24 06:48:53	/budimandjatmiko/status/988671098857447424	15	8	2
988666053696937985	2018-04-24 06:28:50	/budimandjatmiko/status/988666053696937985	16	1	3
987866964340215808	2018-04-22 01:33:32	/budimandjatmiko/status/987866964340215808	29	5	13
986250001419399168	2018-04-17 14:28:18	/budimandjatmiko/status/986250001419399168	3	0	2
986108143477211136	2018-04-17 05:04:37	/budimandjatmiko/status/986108143477211136	36	10	22
986045529585893376	2018-04-17 00:55:48	/budimandjatmiko/status/986045529585893376	7	0	3
985496016420945921	2018-04-15 12:32:14	/budimandjatmiko/status/985496016420945921	8	2	1
984957374241955840	2018-04-14 00:51:52	/budimandjatmiko/status/984957374241955840	11	4	5
984805673987747842	2018-04-13 14:49:04	/budimandjatmiko/status/984805673987747842	5	0	1
984801231959805953	2018-04-13 14:31:25	/budimandjatmiko/status/984801231959805953	43	9	22
984419735986028544	2018-04-12 13:15:29	/budimandjatmiko/status/984419735986028544	99	12	49
984020345379278848	2018-04-11 10:48:27	/budimandjatmiko/status/984020345379278848	3	1	2
984016323205353473	2018-04-11 10:32:28	/budimandjatmiko/status/984016323205353473	10	6	6
983293675756183554	2018-04-09 10:40:55	/budimandjatmiko/status/983293675756183554	16	9	9
983226631782215681	2018-04-09 06:14:31	/budimandjatmiko/status/983226631782215681	13	6	5
982941152075628545	2018-04-08 11:20:07	/budimandjatmiko/status/982941152075628545	6	1	5
982939395752845312	2018-04-08 11:13:08	/budimandjatmiko/status/982939395752845312	4	1	13
982853105371852800	2018-04-08 05:30:15	/budimandjatmiko/status/982853105371852800	21	3	8
981891891657555968	2018-04-05 13:50:44	/budimandjatmiko/status/981891891657555968	10	2	7
981503386875916288	2018-04-04 12:06:57	/budimandjatmiko/status/981503386875916288	29	11	12
981413846438080512	2018-04-04 06:11:09	/budimandjatmiko/status/981413846438080512	3	3	1
981399999979360257	2018-04-04 05:16:08	/budimandjatmiko/status/981399999979360257	1	0	0
981399797046312960	2018-04-04 05:15:19	/budimandjatmiko/status/981399797046312960	4	2	1
981369726583517184	2018-04-04 03:15:50	/budimandjatmiko/status/981369726583517184	11	2	2
981080921624297472	2018-04-03 08:08:13	/budimandjatmiko/status/981080921624297472	6	1	3
981039501190426625	2018-04-03 05:23:38	/budimandjatmiko/status/981039501190426625	4	0	8
981027923149795328	2018-04-03 04:37:38	/budimandjatmiko/status/981027923149795328	5	2	1
981027386987708421	2018-04-03 04:35:30	/budimandjatmiko/status/981027386987708421	26	9	5
981023936199647232	2018-04-03 04:21:47	/budimandjatmiko/status/981023936199647232	4	1	3
980971577062772736	2018-04-03 00:53:44	/budimandjatmiko/status/980971577062772736	18	9	16
980855232497295361	2018-04-02 17:11:25	/budimandjatmiko/status/980855232497295361	9	1	2
980786709276246016	2018-04-02 12:39:08	/budimandjatmiko/status/980786709276246016	115	13	55
980323664980668417	2018-04-01 05:59:09	/budimandjatmiko/status/980323664980668417	4	1	1
980322152904667137	2018-04-01 05:53:09	/budimandjatmiko/status/980322152904667137	37	18	12
980291470845296640	2018-04-01 03:51:14	/budimandjatmiko/status/980291470845296640	13	0	3
980280867057688576	2018-04-01 03:09:06	/budimandjatmiko/status/980280867057688576	60	10	26
979751834582638592	2018-03-30 16:06:54	/budimandjatmiko/status/979751834582638592	71	5	30
979616384840691713	2018-03-30 07:08:41	/budimandjatmiko/status/979616384840691713	8	1	4
979190669821399041	2018-03-29 02:57:02	/budimandjatmiko/status/979190669821399041	22	3	11
978846929684660224	2018-03-28 04:11:08	/budimandjatmiko/status/978846929684660224	34	4	14
978148271112601600	2018-03-26 05:54:55	/budimandjatmiko/status/978148271112601600	38	5	10
977811725914226688	2018-03-25 07:37:36	/budimandjatmiko/status/977811725914226688	63	24	15
977585302528180224	2018-03-24 16:37:53	/budimandjatmiko/status/977585302528180224	80	17	60
977183910428737537	2018-03-23 14:02:54	/budimandjatmiko/status/977183910428737537	27	5	3
973912063490715649	2018-03-14 13:21:45	/budimandjatmiko/status/973912063490715649	39	1	24
973048391339921408	2018-03-12 04:09:49	/budimandjatmiko/status/973048391339921408	3	2	1
972673068056297472	2018-03-11 03:18:25	/budimandjatmiko/status/972673068056297472	22	3	16
972355808108339200	2018-03-10 06:17:44	/budimandjatmiko/status/972355808108339200	3	0	1
972319746455564288	2018-03-10 03:54:27	/budimandjatmiko/status/972319746455564288	9	2	4
972314918488743936	2018-03-10 03:35:15	/budimandjatmiko/status/972314918488743936	15	3	10
972312283643695104	2018-03-10 03:24:47	/budimandjatmiko/status/972312283643695104	7	0	0
972310096951717888	2018-03-10 03:16:06	/budimandjatmiko/status/972310096951717888	13	5	4
972307113169977344	2018-03-10 03:04:15	/budimandjatmiko/status/972307113169977344	11	3	4
972291722574151680	2018-03-10 02:03:05	/budimandjatmiko/status/972291722574151680	9	2	3
971983778020143104	2018-03-09 05:39:25	/budimandjatmiko/status/971983778020143104	63	15	24
971923738387075072	2018-03-09 01:40:51	/budimandjatmiko/status/971923738387075072	3	0	0
971898567299223552	2018-03-09 00:00:50	/budimandjatmiko/status/971898567299223552	334	38	193
971766712386256896	2018-03-08 15:16:53	/budimandjatmiko/status/971766712386256896	15	0	2
971017948792893440	2018-03-06 13:41:34	/budimandjatmiko/status/971017948792893440	18	3	7
970504954602446848	2018-03-05 03:43:06	/budimandjatmiko/status/970504954602446848	125	29	70
969967503211311109	2018-03-03 16:07:28	/budimandjatmiko/status/969967503211311109	42	4	16
969810800570351618	2018-03-03 05:44:47	/budimandjatmiko/status/969810800570351618	3	2	1
969810485657784320	2018-03-03 05:43:32	/budimandjatmiko/status/969810485657784320	3	3	0
969769193125003267	2018-03-03 02:59:27	/budimandjatmiko/status/969769193125003267	3	4	1
967638913346019328	2018-02-25 05:54:29	/budimandjatmiko/status/967638913346019328	5	3	1
966519873990897664	2018-02-22 03:47:49	/budimandjatmiko/status/966519873990897664	6	2	1
966267671107878914	2018-02-21 11:05:39	/budimandjatmiko/status/966267671107878914	16	4	2
966213988550955008	2018-02-21 07:32:20	/budimandjatmiko/status/966213988550955008	9	5	4
965093434338951169	2018-02-18 05:19:39	/budimandjatmiko/status/965093434338951169	5	3	1
965083620212752384	2018-02-18 04:40:40	/budimandjatmiko/status/965083620212752384	15	3	7
964799774170931205	2018-02-17 09:52:45	/budimandjatmiko/status/964799774170931205	2	3	5
964477920512172032	2018-02-16 12:33:50	/budimandjatmiko/status/964477920512172032	12	3	3
