tweet-id	timestamp	url	likes	replies	retweets
1122866673524994048	2019-04-29 14:14:11	/budimandjatmiko/status/1122866673524994048	74	30	6
1122843270697013251	2019-04-29 12:41:11	/budimandjatmiko/status/1122843270697013251	557	130	84
1122842269961183232	2019-04-29 12:37:13	/budimandjatmiko/status/1122842269961183232	217	19	26
1122839175370133505	2019-04-29 12:24:55	/budimandjatmiko/status/1122839175370133505	369	47	73
1122717456756174849	2019-04-29 04:21:15	/budimandjatmiko/status/1122717456756174849	394	137	64
1122716056248696832	2019-04-29 04:15:41	/budimandjatmiko/status/1122716056248696832	64	16	11
1122703394630619137	2019-04-29 03:25:22	/budimandjatmiko/status/1122703394630619137	0	1	1
1118744384449552385	2019-04-18 05:13:41	/budimandjatmiko/status/1118744384449552385	1152	61	326
1117753571234041856	2019-04-15 11:36:32	/budimandjatmiko/status/1117753571234041856	67	14	25
1117131647059578880	2019-04-13 18:25:14	/budimandjatmiko/status/1117131647059578880	37	10	18
1116666619818700800	2019-04-12 11:37:23	/budimandjatmiko/status/1116666619818700800	1485	91	392
1115079350884360193	2019-04-08 02:30:09	/budimandjatmiko/status/1115079350884360193	279	32	87
1115038604152041473	2019-04-07 23:48:14	/budimandjatmiko/status/1115038604152041473	71	21	12
1112273857824477184	2019-03-31 08:42:07	/budimandjatmiko/status/1112273857824477184	1409	146	387
1104605827216826369	2019-03-10 04:52:06	/budimandjatmiko/status/1104605827216826369	12	8	3
1104016342473007104	2019-03-08 13:49:42	/budimandjatmiko/status/1104016342473007104	42	19	8
1103980227317751813	2019-03-08 11:26:11	/budimandjatmiko/status/1103980227317751813	78	19	12
1131587609015144449	2019-05-23 15:48:04	/budimandjatmiko/status/1131587609015144449	1299	113	446
1126225176993992706	2019-05-08 20:39:41	/budimandjatmiko/status/1126225176993992706	2157	327	527
1123064039955783680	2019-04-30 03:18:27	/budimandjatmiko/status/1123064039955783680	195	48	20
1122866673524994048	2019-04-29 14:14:11	/budimandjatmiko/status/1122866673524994048	74	30	6
1122843270697013251	2019-04-29 12:41:11	/budimandjatmiko/status/1122843270697013251	557	130	84
1122842269961183232	2019-04-29 12:37:13	/budimandjatmiko/status/1122842269961183232	217	19	26
1122839175370133505	2019-04-29 12:24:55	/budimandjatmiko/status/1122839175370133505	369	47	73
1122717456756174849	2019-04-29 04:21:15	/budimandjatmiko/status/1122717456756174849	394	137	64
1122716056248696832	2019-04-29 04:15:41	/budimandjatmiko/status/1122716056248696832	64	16	11
1122703394630619137	2019-04-29 03:25:22	/budimandjatmiko/status/1122703394630619137	0	1	1
1118744384449552385	2019-04-18 05:13:41	/budimandjatmiko/status/1118744384449552385	1152	61	326
1117753571234041856	2019-04-15 11:36:32	/budimandjatmiko/status/1117753571234041856	67	14	25
1117131647059578880	2019-04-13 18:25:14	/budimandjatmiko/status/1117131647059578880	37	10	18
1116666619818700800	2019-04-12 11:37:23	/budimandjatmiko/status/1116666619818700800	1485	91	392
1115079350884360193	2019-04-08 02:30:09	/budimandjatmiko/status/1115079350884360193	279	32	87
1115038604152041473	2019-04-07 23:48:14	/budimandjatmiko/status/1115038604152041473	71	21	12
1112273857824477184	2019-03-31 08:42:07	/budimandjatmiko/status/1112273857824477184	1409	146	387
1104605827216826369	2019-03-10 04:52:06	/budimandjatmiko/status/1104605827216826369	12	8	3
1104016342473007104	2019-03-08 13:49:42	/budimandjatmiko/status/1104016342473007104	42	19	8
1103980227317751813	2019-03-08 11:26:11	/budimandjatmiko/status/1103980227317751813	78	19	12
1102813972976156672	2019-03-05 06:11:55	/budimandjatmiko/status/1102813972976156672	1	2	0
1102465172755501057	2019-03-04 07:05:54	/budimandjatmiko/status/1102465172755501057	4	2	1
1100596085406392321	2019-02-27 03:18:49	/budimandjatmiko/status/1100596085406392321	14	0	2
1090523859193753600	2019-01-30 08:15:23	/budimandjatmiko/status/1090523859193753600	25	3	9
1082100911298605057	2019-01-07 02:25:36	/budimandjatmiko/status/1082100911298605057	33	5	15
1079021717152878593	2018-12-29 14:29:59	/budimandjatmiko/status/1079021717152878593	2868	768	852
1075784181043490816	2018-12-20 16:05:10	/budimandjatmiko/status/1075784181043490816	3	0	1
1073402619987603456	2018-12-14 02:21:42	/budimandjatmiko/status/1073402619987603456	689	100	156
1072090464075960320	2018-12-10 11:27:39	/budimandjatmiko/status/1072090464075960320	38	8	10
1071187571986722816	2018-12-07 23:39:53	/budimandjatmiko/status/1071187571986722816	238	23	149
1060869791366361089	2018-11-09 12:20:42	/budimandjatmiko/status/1060869791366361089	63	5	20
1059680627639771136	2018-11-06 05:35:24	/budimandjatmiko/status/1059680627639771136	0	0	0
1054306295736492032	2018-10-22 09:39:43	/budimandjatmiko/status/1054306295736492032	72	8	26
1054190304352301056	2018-10-22 01:58:49	/budimandjatmiko/status/1054190304352301056	0	2	1
1053828685634056192	2018-10-21 02:01:52	/budimandjatmiko/status/1053828685634056192	85	11	8
1053283142004486150	2018-10-19 13:54:04	/budimandjatmiko/status/1053283142004486150	21	4	4
1052027364970885120	2018-10-16 02:44:04	/budimandjatmiko/status/1052027364970885120	39	11	15
1051366165585354752	2018-10-14 06:56:41	/budimandjatmiko/status/1051366165585354752	2	0	0
1050944727783075843	2018-10-13 03:02:03	/budimandjatmiko/status/1050944727783075843	90	11	31
1050761758808264704	2018-10-12 14:55:00	/budimandjatmiko/status/1050761758808264704	13	3	4
1050397680709455873	2018-10-11 14:48:17	/budimandjatmiko/status/1050397680709455873	18	1	3
1048578710406746112	2018-10-06 14:20:20	/budimandjatmiko/status/1048578710406746112	80	24	28
1048262148692967424	2018-10-05 17:22:26	/budimandjatmiko/status/1048262148692967424	59	9	16
433937667844108288	2014-02-13 12:16:16	/budimandjatmiko/status/433937667844108288	0	3	1
433780540458553344	2014-02-13 01:51:54	/budimandjatmiko/status/433780540458553344	0	2	0
433761785342984194	2014-02-13 00:37:23	/budimandjatmiko/status/433761785342984194	0	2	1
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432504602269712385	2014-02-09 13:21:47	/budimandjatmiko/status/432504602269712385	1	0	0
429818823102185473	2014-02-02 03:29:27	/budimandjatmiko/status/429818823102185473	1	5	1
429808673943470080	2014-02-02 02:49:07	/budimandjatmiko/status/429808673943470080	1	7	1
429223070272737281	2014-01-31 12:02:09	/budimandjatmiko/status/429223070272737281	2	2	5
429218416512090112	2014-01-31 11:43:39	/budimandjatmiko/status/429218416512090112	1	3	0
427788764279091201	2014-01-27 13:02:43	/budimandjatmiko/status/427788764279091201	0	0	1
425900981826510848	2014-01-22 08:01:21	/budimandjatmiko/status/425900981826510848	1	1	2
422927129265709057	2014-01-14 03:04:19	/budimandjatmiko/status/422927129265709057	0	3	1
421556989945073664	2014-01-10 08:19:53	/budimandjatmiko/status/421556989945073664	0	0	0
420221882806185985	2014-01-06 15:54:38	/budimandjatmiko/status/420221882806185985	1	1	1
418792866987532288	2014-01-02 17:16:14	/budimandjatmiko/status/418792866987532288	0	3	2
418246521016946688	2014-01-01 05:05:15	/budimandjatmiko/status/418246521016946688	0	3	3
417680467953844224	2013-12-30 15:35:58	/budimandjatmiko/status/417680467953844224	0	1	2
417316040939302913	2013-12-29 15:27:52	/budimandjatmiko/status/417316040939302913	0	2	3
416485551127015424	2013-12-27 08:27:47	/budimandjatmiko/status/416485551127015424	0	0	1
416461046287589376	2013-12-27 06:50:25	/budimandjatmiko/status/416461046287589376	0	1	0
433937667844108288	2014-02-13 12:16:16	/budimandjatmiko/status/433937667844108288	0	3	1
433780540458553344	2014-02-13 01:51:54	/budimandjatmiko/status/433780540458553344	0	2	0
433761785342984194	2014-02-13 00:37:23	/budimandjatmiko/status/433761785342984194	0	2	1
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432504602269712385	2014-02-09 13:21:47	/budimandjatmiko/status/432504602269712385	1	0	0
429818823102185473	2014-02-02 03:29:27	/budimandjatmiko/status/429818823102185473	1	5	1
429808673943470080	2014-02-02 02:49:07	/budimandjatmiko/status/429808673943470080	1	7	1
429223070272737281	2014-01-31 12:02:09	/budimandjatmiko/status/429223070272737281	2	2	5
429218416512090112	2014-01-31 11:43:39	/budimandjatmiko/status/429218416512090112	1	3	0
427788764279091201	2014-01-27 13:02:43	/budimandjatmiko/status/427788764279091201	0	0	1
425900981826510848	2014-01-22 08:01:21	/budimandjatmiko/status/425900981826510848	1	1	2
422927129265709057	2014-01-14 03:04:19	/budimandjatmiko/status/422927129265709057	0	3	1
421556989945073664	2014-01-10 08:19:53	/budimandjatmiko/status/421556989945073664	0	0	0
420221882806185985	2014-01-06 15:54:38	/budimandjatmiko/status/420221882806185985	1	1	1
418792866987532288	2014-01-02 17:16:14	/budimandjatmiko/status/418792866987532288	0	3	2
418246521016946688	2014-01-01 05:05:15	/budimandjatmiko/status/418246521016946688	0	3	3
417680467953844224	2013-12-30 15:35:58	/budimandjatmiko/status/417680467953844224	0	1	2
417316040939302913	2013-12-29 15:27:52	/budimandjatmiko/status/417316040939302913	0	2	3
416485551127015424	2013-12-27 08:27:47	/budimandjatmiko/status/416485551127015424	0	0	1
416461046287589376	2013-12-27 06:50:25	/budimandjatmiko/status/416461046287589376	0	1	0
416454982452248578	2013-12-27 06:26:19	/budimandjatmiko/status/416454982452248578	0	1	2
416450518433550336	2013-12-27 06:08:35	/budimandjatmiko/status/416450518433550336	0	1	3
415697902535602177	2013-12-25 04:17:57	/budimandjatmiko/status/415697902535602177	0	0	0
414804232273813505	2013-12-22 17:06:50	/budimandjatmiko/status/414804232273813505	0	0	2
413925296832647168	2013-12-20 06:54:15	/budimandjatmiko/status/413925296832647168	1	0	1
413690657954209792	2013-12-19 15:21:53	/budimandjatmiko/status/413690657954209792	0	0	1
413652357080031232	2013-12-19 12:49:41	/budimandjatmiko/status/413652357080031232	1	1	0
413487821597335552	2013-12-19 01:55:53	/budimandjatmiko/status/413487821597335552	0	0	3
413480145005985792	2013-12-19 01:25:23	/budimandjatmiko/status/413480145005985792	0	3	2
413476327346278400	2013-12-19 01:10:13	/budimandjatmiko/status/413476327346278400	1	2	0
413346189841403904	2013-12-18 16:33:05	/budimandjatmiko/status/413346189841403904	0	0	0
413308525662597120	2013-12-18 14:03:26	/budimandjatmiko/status/413308525662597120	1	6	5
413287216043929601	2013-12-18 12:38:45	/budimandjatmiko/status/413287216043929601	0	2	3
413219104451870721	2013-12-18 08:08:06	/budimandjatmiko/status/413219104451870721	0	0	0
413215074019340289	2013-12-18 07:52:05	/budimandjatmiko/status/413215074019340289	0	0	0
413183545163526145	2013-12-18 05:46:48	/budimandjatmiko/status/413183545163526145	5	17	29
413106932992327680	2013-12-18 00:42:22	/budimandjatmiko/status/413106932992327680	0	1	4
411848447453429760	2013-12-14 13:21:36	/budimandjatmiko/status/411848447453429760	0	1	1
411671112305487872	2013-12-14 01:36:56	/budimandjatmiko/status/411671112305487872	0	5	0
410825867950956544	2013-12-11 17:38:14	/budimandjatmiko/status/410825867950956544	0	4	0
410618280374579201	2013-12-11 03:53:21	/budimandjatmiko/status/410618280374579201	3	0	1
407874460692140032	2013-12-03 14:10:24	/budimandjatmiko/status/407874460692140032	0	1	6
407405057349386240	2013-12-02 07:05:09	/budimandjatmiko/status/407405057349386240	1	0	2
406663525218525184	2013-11-30 05:58:34	/budimandjatmiko/status/406663525218525184	0	0	0
406030765583896576	2013-11-28 12:04:12	/budimandjatmiko/status/406030765583896576	0	1	0
404225787642933250	2013-11-23 12:31:52	/budimandjatmiko/status/404225787642933250	1	0	2
403783224863625216	2013-11-22 07:13:17	/budimandjatmiko/status/403783224863625216	0	1	2
402659013206102019	2013-11-19 04:46:04	/budimandjatmiko/status/402659013206102019	1	1	1
402446088654692352	2013-11-18 14:39:59	/budimandjatmiko/status/402446088654692352	0	1	2
402111203469578240	2013-11-17 16:29:16	/budimandjatmiko/status/402111203469578240	0	3	1
402077554326007808	2013-11-17 14:15:33	/budimandjatmiko/status/402077554326007808	0	4	2
402075025651404800	2013-11-17 14:05:30	/budimandjatmiko/status/402075025651404800	0	4	2
400261429405560832	2013-11-12 13:58:55	/budimandjatmiko/status/400261429405560832	0	0	0
399622154989219840	2013-11-10 19:38:41	/budimandjatmiko/status/399622154989219840	0	0	0
399621753455910912	2013-11-10 19:37:05	/budimandjatmiko/status/399621753455910912	0	2	0
399591884214910977	2013-11-10 17:38:23	/budimandjatmiko/status/399591884214910977	0	1	0
399160099899338752	2013-11-09 13:02:38	/budimandjatmiko/status/399160099899338752	1	3	0
398746626623168513	2013-11-08 09:39:38	/budimandjatmiko/status/398746626623168513	0	1	0
398327816283885568	2013-11-07 05:55:26	/budimandjatmiko/status/398327816283885568	0	0	2
396304971412410368	2013-11-01 15:57:22	/budimandjatmiko/status/396304971412410368	0	1	0
395929255072108545	2013-10-31 15:04:25	/budimandjatmiko/status/395929255072108545	0	2	1
395446520008286208	2013-10-30 07:06:12	/budimandjatmiko/status/395446520008286208	0	0	1
395156361970860032	2013-10-29 11:53:13	/budimandjatmiko/status/395156361970860032	0	1	0
393903059836751873	2013-10-26 00:53:02	/budimandjatmiko/status/393903059836751873	1	6	1
393714505957388288	2013-10-25 12:23:47	/budimandjatmiko/status/393714505957388288	0	3	0
392216760906035200	2013-10-21 09:12:17	/budimandjatmiko/status/392216760906035200	0	0	0
385649664847912960	2013-10-03 06:16:59	/budimandjatmiko/status/385649664847912960	0	0	0
385452674637766656	2013-10-02 17:14:13	/budimandjatmiko/status/385452674637766656	0	11	27
385012597407232000	2013-10-01 12:05:31	/budimandjatmiko/status/385012597407232000	0	1	0
384562085708824577	2013-09-30 06:15:20	/budimandjatmiko/status/384562085708824577	0	5	5
384282776054161408	2013-09-29 11:45:28	/budimandjatmiko/status/384282776054161408	0	4	1
384238789624754176	2013-09-29 08:50:40	/budimandjatmiko/status/384238789624754176	0	1	2
384215726849916929	2013-09-29 07:19:02	/budimandjatmiko/status/384215726849916929	0	0	0
383757409245593600	2013-09-28 00:57:50	/budimandjatmiko/status/383757409245593600	0	5	1
382528142121771008	2013-09-24 15:33:10	/budimandjatmiko/status/382528142121771008	0	2	3
380656220324917248	2013-09-19 11:34:49	/budimandjatmiko/status/380656220324917248	0	1	0
379499151240593408	2013-09-16 06:57:03	/budimandjatmiko/status/379499151240593408	0	1	0
379424514301386752	2013-09-16 02:00:28	/budimandjatmiko/status/379424514301386752	0	0	1
378777786829131777	2013-09-14 07:10:36	/budimandjatmiko/status/378777786829131777	0	3	2
378757152694730752	2013-09-14 05:48:36	/budimandjatmiko/status/378757152694730752	0	1	0
375949785410179073	2013-09-06 11:53:08	/budimandjatmiko/status/375949785410179073	0	3	1
375434270975590401	2013-09-05 01:44:40	/budimandjatmiko/status/375434270975590401	0	2	2
371204393137225728	2013-08-24 09:36:38	/budimandjatmiko/status/371204393137225728	0	1	5
369830529475964928	2013-08-20 14:37:24	/budimandjatmiko/status/369830529475964928	0	0	0
368799447708217346	2013-08-17 18:20:14	/budimandjatmiko/status/368799447708217346	1	1	0
368686418010181632	2013-08-17 10:51:06	/budimandjatmiko/status/368686418010181632	0	0	1
368673476569092096	2013-08-17 09:59:41	/budimandjatmiko/status/368673476569092096	0	4	1
368433093889110016	2013-08-16 18:04:29	/budimandjatmiko/status/368433093889110016	0	3	3
368432223088676864	2013-08-16 18:01:01	/budimandjatmiko/status/368432223088676864	0	3	1
366236829017579521	2013-08-10 16:37:19	/budimandjatmiko/status/366236829017579521	0	0	1
365864387111698434	2013-08-09 15:57:21	/budimandjatmiko/status/365864387111698434	1	2	1
364645639822385152	2013-08-06 07:14:29	/budimandjatmiko/status/364645639822385152	0	0	2
364639478544994305	2013-08-06 06:50:01	/budimandjatmiko/status/364639478544994305	0	0	0
364634495497945088	2013-08-06 06:30:12	/budimandjatmiko/status/364634495497945088	0	3	1
356084542626467841	2013-07-13 16:15:45	/budimandjatmiko/status/356084542626467841	0	0	8
354952085663522816	2013-07-10 13:15:46	/budimandjatmiko/status/354952085663522816	0	1	0
348782203146215424	2013-06-23 12:38:51	/budimandjatmiko/status/348782203146215424	0	2	0
348687126583468032	2013-06-23 06:21:03	/budimandjatmiko/status/348687126583468032	0	3	0
348644740444598272	2013-06-23 03:32:38	/budimandjatmiko/status/348644740444598272	0	2	0
609583118769483776	2015-06-13 04:48:35	/budimandjatmiko/status/609583118769483776	2	2	2
608868219516952576	2015-06-11 05:27:50	/budimandjatmiko/status/608868219516952576	1	1	0
608856084770508800	2015-06-11 04:39:37	/budimandjatmiko/status/608856084770508800	1	6	6
608595785236631553	2015-06-10 11:25:17	/budimandjatmiko/status/608595785236631553	1	3	1
608595238928588800	2015-06-10 11:23:06	/budimandjatmiko/status/608595238928588800	0	6	2
607847314145710080	2015-06-08 09:51:07	/budimandjatmiko/status/607847314145710080	2	0	0
607589418237452288	2015-06-07 16:46:20	/budimandjatmiko/status/607589418237452288	4	2	6
607543613464010752	2015-06-07 13:44:19	/budimandjatmiko/status/607543613464010752	3	0	3
607539756323381248	2015-06-07 13:29:00	/budimandjatmiko/status/607539756323381248	2	0	1
606036601492217856	2015-06-03 09:56:00	/budimandjatmiko/status/606036601492217856	2	2	0
603852986452877313	2015-05-28 09:19:05	/budimandjatmiko/status/603852986452877313	6	1	4
603401862461587457	2015-05-27 03:26:29	/budimandjatmiko/status/603401862461587457	0	3	2
599831834222952449	2015-05-17 07:00:28	/budimandjatmiko/status/599831834222952449	1	1	0
598794136775331841	2015-05-14 10:17:01	/budimandjatmiko/status/598794136775331841	0	3	0
595497762973622274	2015-05-05 07:58:25	/budimandjatmiko/status/595497762973622274	5	1	2
592648039975620608	2015-04-27 11:14:38	/budimandjatmiko/status/592648039975620608	1	1	1
591978781419515904	2015-04-25 14:55:14	/budimandjatmiko/status/591978781419515904	3	1	0
588190358254792705	2015-04-15 04:01:24	/budimandjatmiko/status/588190358254792705	0	2	1
585840150225104897	2015-04-08 16:22:30	/budimandjatmiko/status/585840150225104897	1	1	0
585730254012080128	2015-04-08 09:05:49	/budimandjatmiko/status/585730254012080128	0	4	3
609583118769483776	2015-06-13 04:48:35	/budimandjatmiko/status/609583118769483776	2	2	2
608868219516952576	2015-06-11 05:27:50	/budimandjatmiko/status/608868219516952576	1	1	0
608856084770508800	2015-06-11 04:39:37	/budimandjatmiko/status/608856084770508800	1	6	6
608595785236631553	2015-06-10 11:25:17	/budimandjatmiko/status/608595785236631553	1	3	1
608595238928588800	2015-06-10 11:23:06	/budimandjatmiko/status/608595238928588800	0	6	2
607847314145710080	2015-06-08 09:51:07	/budimandjatmiko/status/607847314145710080	2	0	0
607589418237452288	2015-06-07 16:46:20	/budimandjatmiko/status/607589418237452288	4	2	6
607543613464010752	2015-06-07 13:44:19	/budimandjatmiko/status/607543613464010752	3	0	3
607539756323381248	2015-06-07 13:29:00	/budimandjatmiko/status/607539756323381248	2	0	1
606036601492217856	2015-06-03 09:56:00	/budimandjatmiko/status/606036601492217856	2	2	0
603852986452877313	2015-05-28 09:19:05	/budimandjatmiko/status/603852986452877313	6	1	4
603401862461587457	2015-05-27 03:26:29	/budimandjatmiko/status/603401862461587457	0	3	2
599831834222952449	2015-05-17 07:00:28	/budimandjatmiko/status/599831834222952449	1	1	0
598794136775331841	2015-05-14 10:17:01	/budimandjatmiko/status/598794136775331841	0	3	0
595497762973622274	2015-05-05 07:58:25	/budimandjatmiko/status/595497762973622274	5	1	2
592648039975620608	2015-04-27 11:14:38	/budimandjatmiko/status/592648039975620608	1	1	1
591978781419515904	2015-04-25 14:55:14	/budimandjatmiko/status/591978781419515904	3	1	0
588190358254792705	2015-04-15 04:01:24	/budimandjatmiko/status/588190358254792705	0	2	1
585840150225104897	2015-04-08 16:22:30	/budimandjatmiko/status/585840150225104897	1	1	0
585730254012080128	2015-04-08 09:05:49	/budimandjatmiko/status/585730254012080128	0	4	3
585710950134718464	2015-04-08 07:49:07	/budimandjatmiko/status/585710950134718464	3	1	0
583978998171967488	2015-04-03 13:06:57	/budimandjatmiko/status/583978998171967488	1	2	0
583964187899985922	2015-04-03 12:08:06	/budimandjatmiko/status/583964187899985922	0	7	3
581137625471315968	2015-03-26 16:56:21	/budimandjatmiko/status/581137625471315968	1	2	1
580071518899552256	2015-03-23 18:20:01	/budimandjatmiko/status/580071518899552256	0	1	4
580067938390044672	2015-03-23 18:05:48	/budimandjatmiko/status/580067938390044672	1	4	9
579909650876780545	2015-03-23 07:36:49	/budimandjatmiko/status/579909650876780545	0	2	0
579558011439460352	2015-03-22 08:19:32	/budimandjatmiko/status/579558011439460352	0	1	1
576948232699314177	2015-03-15 03:29:12	/budimandjatmiko/status/576948232699314177	1	1	1
575162751716225024	2015-03-10 05:14:20	/budimandjatmiko/status/575162751716225024	4	2	3
575146098605453312	2015-03-10 04:08:10	/budimandjatmiko/status/575146098605453312	0	0	1
575143055717609472	2015-03-10 03:56:04	/budimandjatmiko/status/575143055717609472	4	6	4
575142477654454273	2015-03-10 03:53:46	/budimandjatmiko/status/575142477654454273	0	1	0
575141630107242496	2015-03-10 03:50:24	/budimandjatmiko/status/575141630107242496	2	11	15
575141199100579841	2015-03-10 03:48:42	/budimandjatmiko/status/575141199100579841	3	9	9
574452349554421761	2015-03-08 06:11:27	/budimandjatmiko/status/574452349554421761	3	2	3
573346059646185473	2015-03-05 04:55:27	/budimandjatmiko/status/573346059646185473	0	0	0
573127932593377280	2015-03-04 14:28:41	/budimandjatmiko/status/573127932593377280	0	1	0
572010395830919169	2015-03-01 12:28:00	/budimandjatmiko/status/572010395830919169	1	0	1
571541546341810177	2015-02-28 05:24:58	/budimandjatmiko/status/571541546341810177	1	1	2
570983541388890112	2015-02-26 16:27:39	/budimandjatmiko/status/570983541388890112	2	3	3
570134233097744385	2015-02-24 08:12:48	/budimandjatmiko/status/570134233097744385	1	2	0
570129270388862976	2015-02-24 07:53:05	/budimandjatmiko/status/570129270388862976	0	0	1
570127750725390337	2015-02-24 07:47:02	/budimandjatmiko/status/570127750725390337	0	1	0
569743445708767232	2015-02-23 06:19:57	/budimandjatmiko/status/569743445708767232	3	3	8
569108662196662272	2015-02-21 12:17:33	/budimandjatmiko/status/569108662196662272	0	6	9
568611308179845120	2015-02-20 03:21:14	/budimandjatmiko/status/568611308179845120	3	2	8
567634148601237504	2015-02-17 10:38:21	/budimandjatmiko/status/567634148601237504	0	3	2
567583586908241920	2015-02-17 07:17:26	/budimandjatmiko/status/567583586908241920	1	1	1
566635361103667201	2015-02-14 16:29:32	/budimandjatmiko/status/566635361103667201	5	1	3
564688297448837120	2015-02-09 07:32:36	/budimandjatmiko/status/564688297448837120	0	1	0
563088779192565761	2015-02-04 21:36:41	/budimandjatmiko/status/563088779192565761	0	2	0
562843412177911809	2015-02-04 05:21:41	/budimandjatmiko/status/562843412177911809	1	1	0
561568956343779328	2015-01-31 16:57:27	/budimandjatmiko/status/561568956343779328	0	1	2
560660492801155073	2015-01-29 04:47:32	/budimandjatmiko/status/560660492801155073	2	3	3
559203151085981696	2015-01-25 04:16:35	/budimandjatmiko/status/559203151085981696	2	13	7
559196850809348096	2015-01-25 03:51:33	/budimandjatmiko/status/559196850809348096	4	6	4
558994023742840832	2015-01-24 14:25:35	/budimandjatmiko/status/558994023742840832	1	1	0
558982188524249088	2015-01-24 13:38:33	/budimandjatmiko/status/558982188524249088	0	0	0
558981728379731968	2015-01-24 13:36:44	/budimandjatmiko/status/558981728379731968	1	2	0
558881382307348482	2015-01-24 06:57:59	/budimandjatmiko/status/558881382307348482	4	14	15
554891685079945216	2015-01-13 06:44:21	/budimandjatmiko/status/554891685079945216	2	1	1
553774509946200064	2015-01-10 04:45:06	/budimandjatmiko/status/553774509946200064	1	5	2
553731174002991105	2015-01-10 01:52:54	/budimandjatmiko/status/553731174002991105	1	4	0
553486776652677120	2015-01-09 09:41:45	/budimandjatmiko/status/553486776652677120	4	1	3
551397954230034434	2015-01-03 15:21:31	/budimandjatmiko/status/551397954230034434	2	4	1
550152828107255808	2014-12-31 04:53:50	/budimandjatmiko/status/550152828107255808	2	1	3
549830779249758209	2014-12-30 07:34:07	/budimandjatmiko/status/549830779249758209	3	11	6
548330925419802624	2014-12-26 04:14:14	/budimandjatmiko/status/548330925419802624	2	4	2
547953628946771970	2014-12-25 03:15:00	/budimandjatmiko/status/547953628946771970	2	1	1
547799110418325504	2014-12-24 17:01:00	/budimandjatmiko/status/547799110418325504	3	1	3
547768350881751042	2014-12-24 14:58:46	/budimandjatmiko/status/547768350881751042	2	6	7
547605399117910016	2014-12-24 04:11:15	/budimandjatmiko/status/547605399117910016	1	3	4
547328362192990208	2014-12-23 09:50:25	/budimandjatmiko/status/547328362192990208	3	8	3
547056231882313728	2014-12-22 15:49:04	/budimandjatmiko/status/547056231882313728	2	0	2
546327464121622528	2014-12-20 15:33:12	/budimandjatmiko/status/546327464121622528	0	1	3
544467224350556160	2014-12-15 12:21:16	/budimandjatmiko/status/544467224350556160	0	0	1
543282455864950785	2014-12-12 05:53:25	/budimandjatmiko/status/543282455864950785	4	0	0
543252582043365377	2014-12-12 03:54:43	/budimandjatmiko/status/543252582043365377	2	0	4
541921822048919553	2014-12-08 11:46:45	/budimandjatmiko/status/541921822048919553	1	2	2
541921500270297088	2014-12-08 11:45:28	/budimandjatmiko/status/541921500270297088	6	6	14
541920867454701569	2014-12-08 11:42:57	/budimandjatmiko/status/541920867454701569	4	2	9
540762758065569794	2014-12-05 07:01:03	/budimandjatmiko/status/540762758065569794	2	0	3
540350062300110849	2014-12-04 03:41:08	/budimandjatmiko/status/540350062300110849	1	5	2
539705056421892098	2014-12-02 08:58:07	/budimandjatmiko/status/539705056421892098	6	1	7
537904114789675009	2014-11-27 09:41:49	/budimandjatmiko/status/537904114789675009	4	3	5
537556144995053569	2014-11-26 10:39:06	/budimandjatmiko/status/537556144995053569	1	6	3
537114423190507520	2014-11-25 05:23:52	/budimandjatmiko/status/537114423190507520	1	19	10
535800803185811458	2014-11-21 14:24:00	/budimandjatmiko/status/535800803185811458	3	4	3
533880897905233920	2014-11-16 07:14:59	/budimandjatmiko/status/533880897905233920	2	0	2
533833005790273536	2014-11-16 04:04:41	/budimandjatmiko/status/533833005790273536	1	0	1
533510231083347970	2014-11-15 06:42:05	/budimandjatmiko/status/533510231083347970	2	2	3
533509144200761344	2014-11-15 06:37:46	/budimandjatmiko/status/533509144200761344	2	0	1
533188329534005248	2014-11-14 09:22:58	/budimandjatmiko/status/533188329534005248	1	1	4
533121837421436928	2014-11-14 04:58:45	/budimandjatmiko/status/533121837421436928	1	2	6
533119918997114881	2014-11-14 04:51:08	/budimandjatmiko/status/533119918997114881	2	4	4
532740138497896448	2014-11-13 03:42:01	/budimandjatmiko/status/532740138497896448	0	1	0
531333953613856770	2014-11-09 06:34:20	/budimandjatmiko/status/531333953613856770	2	4	1
531256649399283712	2014-11-09 01:27:10	/budimandjatmiko/status/531256649399283712	3	3	4
530037486886461440	2014-11-05 16:42:39	/budimandjatmiko/status/530037486886461440	1	11	4
529106326152953856	2014-11-03 03:02:33	/budimandjatmiko/status/529106326152953856	1	4	0
528850026504523776	2014-11-02 10:04:06	/budimandjatmiko/status/528850026504523776	3	0	3
526557149950787584	2014-10-27 02:13:02	/budimandjatmiko/status/526557149950787584	5	10	18
525174737274552321	2014-10-23 06:39:49	/budimandjatmiko/status/525174737274552321	11	18	42
524853976726921217	2014-10-22 09:25:14	/budimandjatmiko/status/524853976726921217	0	1	3
524755620398776320	2014-10-22 02:54:24	/budimandjatmiko/status/524755620398776320	0	6	4
348086467001716736	2013-06-21 14:34:15	/budimandjatmiko/status/348086467001716736	0	4	1
347986084707332096	2013-06-21 07:55:22	/budimandjatmiko/status/347986084707332096	0	1	2
