tweet-id	timestamp	url	likes	replies	retweets
566629251802075136	2015-02-14 16:05:15	/budimandjatmiko/status/566629251802075136	9	4	30
566159780322873344	2015-02-13 08:59:45	/budimandjatmiko/status/566159780322873344	5	3	11
566158914513682432	2015-02-13 08:56:18	/budimandjatmiko/status/566158914513682432	6	2	12
566157585540059137	2015-02-13 08:51:01	/budimandjatmiko/status/566157585540059137	1	2	3
566156374854230016	2015-02-13 08:46:13	/budimandjatmiko/status/566156374854230016	2	2	4
564743688253747200	2015-02-09 11:12:42	/budimandjatmiko/status/564743688253747200	3	0	2
564355663946477568	2015-02-08 09:30:50	/budimandjatmiko/status/564355663946477568	2	3	2
600160389230301184	2015-05-18 04:46:01	/budimandjatmiko/status/600160389230301184	0	2	2
600156185971396608	2015-05-18 04:29:19	/budimandjatmiko/status/600156185971396608	1	0	1
598824939290931200	2015-05-14 12:19:25	/budimandjatmiko/status/598824939290931200	1	0	1
597456150557134848	2015-05-10 17:40:21	/budimandjatmiko/status/597456150557134848	1	0	2
587645189172232193	2015-04-13 15:55:05	/budimandjatmiko/status/587645189172232193	1	3	1
583884057940860929	2015-04-03 06:49:42	/budimandjatmiko/status/583884057940860929	1	1	0
577804795647381504	2015-03-17 12:12:53	/budimandjatmiko/status/577804795647381504	0	9	1
577027690747666432	2015-03-15 08:44:56	/budimandjatmiko/status/577027690747666432	6	3	2
572644890439364609	2015-03-03 06:29:15	/budimandjatmiko/status/572644890439364609	3	0	1
571722853860569089	2015-02-28 17:25:25	/budimandjatmiko/status/571722853860569089	5	3	12
569849373145698305	2015-02-23 13:20:52	/budimandjatmiko/status/569849373145698305	5	1	24
569579448963502080	2015-02-22 19:28:17	/budimandjatmiko/status/569579448963502080	0	1	0
569577462213926912	2015-02-22 19:20:23	/budimandjatmiko/status/569577462213926912	11	2	25
566629251802075136	2015-02-14 16:05:15	/budimandjatmiko/status/566629251802075136	9	4	30
566159780322873344	2015-02-13 08:59:45	/budimandjatmiko/status/566159780322873344	5	3	11
566158914513682432	2015-02-13 08:56:18	/budimandjatmiko/status/566158914513682432	6	2	12
566157585540059137	2015-02-13 08:51:01	/budimandjatmiko/status/566157585540059137	1	2	3
566156374854230016	2015-02-13 08:46:13	/budimandjatmiko/status/566156374854230016	2	2	4
564743688253747200	2015-02-09 11:12:42	/budimandjatmiko/status/564743688253747200	3	0	2
564355663946477568	2015-02-08 09:30:50	/budimandjatmiko/status/564355663946477568	2	3	2
560643026523942912	2015-01-29 03:38:08	/budimandjatmiko/status/560643026523942912	3	4	6
560312088631848960	2015-01-28 05:43:06	/budimandjatmiko/status/560312088631848960	2	1	5
560310685184180224	2015-01-28 05:37:32	/budimandjatmiko/status/560310685184180224	1	2	2
558297718578098176	2015-01-22 16:18:43	/budimandjatmiko/status/558297718578098176	6	13	7
557924872605556736	2015-01-21 15:37:10	/budimandjatmiko/status/557924872605556736	12	6	20
557919994541912066	2015-01-21 15:17:47	/budimandjatmiko/status/557919994541912066	3	5	12
554530083759591424	2015-01-12 06:47:29	/budimandjatmiko/status/554530083759591424	11	1	9
554529500302540801	2015-01-12 06:45:10	/budimandjatmiko/status/554529500302540801	5	4	12
553773493251100672	2015-01-10 04:41:04	/budimandjatmiko/status/553773493251100672	2	2	2
550925572864360448	2015-01-02 08:04:26	/budimandjatmiko/status/550925572864360448	2	6	3
548691545944104960	2014-12-27 04:07:13	/budimandjatmiko/status/548691545944104960	6	0	6
547003325783097344	2014-12-22 12:18:50	/budimandjatmiko/status/547003325783097344	4	3	5
546203591120150528	2014-12-20 07:20:58	/budimandjatmiko/status/546203591120150528	1	1	1
545523301380931584	2014-12-18 10:17:45	/budimandjatmiko/status/545523301380931584	3	0	3
545420026149232641	2014-12-18 03:27:22	/budimandjatmiko/status/545420026149232641	3	0	2
545150145159892992	2014-12-17 09:34:57	/budimandjatmiko/status/545150145159892992	3	4	7
544842478944141312	2014-12-16 13:12:24	/budimandjatmiko/status/544842478944141312	2	1	5
544297246942961664	2014-12-15 01:05:50	/budimandjatmiko/status/544297246942961664	3	2	1
539775328709660672	2014-12-02 13:37:21	/budimandjatmiko/status/539775328709660672	2	0	1
539773588031541248	2014-12-02 13:30:26	/budimandjatmiko/status/539773588031541248	1	1	1
539091200045617152	2014-11-30 16:18:52	/budimandjatmiko/status/539091200045617152	8	2	7
539087871869612033	2014-11-30 16:05:39	/budimandjatmiko/status/539087871869612033	4	0	7
538227969005596673	2014-11-28 07:08:42	/budimandjatmiko/status/538227969005596673	2	3	1
536921065520259072	2014-11-24 16:35:32	/budimandjatmiko/status/536921065520259072	1	1	4
535434139613134848	2014-11-20 14:07:01	/budimandjatmiko/status/535434139613134848	5	5	6
532802218466881536	2014-11-13 07:48:42	/budimandjatmiko/status/532802218466881536	4	4	4
532800840025657344	2014-11-13 07:43:13	/budimandjatmiko/status/532800840025657344	1	0	1
532799599476371456	2014-11-13 07:38:18	/budimandjatmiko/status/532799599476371456	0	2	2
532797786756882432	2014-11-13 07:31:05	/budimandjatmiko/status/532797786756882432	3	5	15
531015501082681344	2014-11-08 09:28:55	/budimandjatmiko/status/531015501082681344	1	0	1
531014100214505472	2014-11-08 09:23:21	/budimandjatmiko/status/531014100214505472	9	14	28
530903245707681792	2014-11-08 02:02:52	/budimandjatmiko/status/530903245707681792	2	0	6
529468907073982464	2014-11-04 03:03:19	/budimandjatmiko/status/529468907073982464	0	1	0
529468006783393792	2014-11-04 02:59:44	/budimandjatmiko/status/529468006783393792	2	1	1
528584550612336641	2014-11-01 16:29:12	/budimandjatmiko/status/528584550612336641	4	7	10
527259424490921984	2014-10-29 00:43:37	/budimandjatmiko/status/527259424490921984	5	2	18
524032863381889024	2014-10-20 03:02:25	/budimandjatmiko/status/524032863381889024	1	4	8
259498258215337984	2012-10-20 03:36:20	/budimandjatmiko/status/259498258215337984	0	0	1
258184062529835008	2012-10-16 12:34:11	/budimandjatmiko/status/258184062529835008	1	0	0
252939410344116224	2012-10-02 01:13:49	/budimandjatmiko/status/252939410344116224	0	2	6
252601991270916096	2012-10-01 02:53:02	/budimandjatmiko/status/252601991270916096	0	0	1
247893560878313473	2012-09-18 03:03:25	/budimandjatmiko/status/247893560878313473	0	2	0
234887346682753024	2012-08-13 05:41:22	/budimandjatmiko/status/234887346682753024	0	3	1
233601056242819072	2012-08-09 16:30:06	/budimandjatmiko/status/233601056242819072	0	0	0
233591629678772224	2012-08-09 15:52:39	/budimandjatmiko/status/233591629678772224	0	1	2
233181730738171904	2012-08-08 12:43:51	/budimandjatmiko/status/233181730738171904	0	0	0
232623678918119426	2012-08-06 23:46:21	/budimandjatmiko/status/232623678918119426	7	4	47
231777353859203072	2012-08-04 15:43:22	/budimandjatmiko/status/231777353859203072	0	0	0
231733272584015872	2012-08-04 12:48:12	/budimandjatmiko/status/231733272584015872	2	3	5
229412410451193856	2012-07-29 03:05:55	/budimandjatmiko/status/229412410451193856	2	2	0
226546110712385536	2012-07-21 05:16:16	/budimandjatmiko/status/226546110712385536	0	1	1
224018687403884544	2012-07-14 05:53:11	/budimandjatmiko/status/224018687403884544	0	0	0
224012875470094337	2012-07-14 05:30:06	/budimandjatmiko/status/224012875470094337	0	1	0
222563343318253568	2012-07-10 05:30:10	/budimandjatmiko/status/222563343318253568	0	0	1
221051336760889344	2012-07-06 01:22:00	/budimandjatmiko/status/221051336760889344	1	0	5
211111624692613121	2012-06-08 15:05:08	/budimandjatmiko/status/211111624692613121	2	2	3
210947974027685888	2012-06-08 04:14:50	/budimandjatmiko/status/210947974027685888	2	0	0
259498258215337984	2012-10-20 03:36:20	/budimandjatmiko/status/259498258215337984	0	0	1
258184062529835008	2012-10-16 12:34:11	/budimandjatmiko/status/258184062529835008	1	0	0
252939410344116224	2012-10-02 01:13:49	/budimandjatmiko/status/252939410344116224	0	2	6
252601991270916096	2012-10-01 02:53:02	/budimandjatmiko/status/252601991270916096	0	0	1
247893560878313473	2012-09-18 03:03:25	/budimandjatmiko/status/247893560878313473	0	2	0
234887346682753024	2012-08-13 05:41:22	/budimandjatmiko/status/234887346682753024	0	3	1
233601056242819072	2012-08-09 16:30:06	/budimandjatmiko/status/233601056242819072	0	0	0
233591629678772224	2012-08-09 15:52:39	/budimandjatmiko/status/233591629678772224	0	1	2
233181730738171904	2012-08-08 12:43:51	/budimandjatmiko/status/233181730738171904	0	0	0
232623678918119426	2012-08-06 23:46:21	/budimandjatmiko/status/232623678918119426	7	4	47
231777353859203072	2012-08-04 15:43:22	/budimandjatmiko/status/231777353859203072	0	0	0
231733272584015872	2012-08-04 12:48:12	/budimandjatmiko/status/231733272584015872	2	3	5
229412410451193856	2012-07-29 03:05:55	/budimandjatmiko/status/229412410451193856	2	2	0
226546110712385536	2012-07-21 05:16:16	/budimandjatmiko/status/226546110712385536	0	1	1
224018687403884544	2012-07-14 05:53:11	/budimandjatmiko/status/224018687403884544	0	0	0
224012875470094337	2012-07-14 05:30:06	/budimandjatmiko/status/224012875470094337	0	1	0
222563343318253568	2012-07-10 05:30:10	/budimandjatmiko/status/222563343318253568	0	0	1
221051336760889344	2012-07-06 01:22:00	/budimandjatmiko/status/221051336760889344	1	0	5
211111624692613121	2012-06-08 15:05:08	/budimandjatmiko/status/211111624692613121	2	2	3
210947974027685888	2012-06-08 04:14:50	/budimandjatmiko/status/210947974027685888	2	0	0
208827968204713984	2012-06-02 07:50:42	/budimandjatmiko/status/208827968204713984	0	0	0
201491002685534208	2012-05-13 01:56:13	/budimandjatmiko/status/201491002685534208	1	5	4
200391717306904576	2012-05-10 01:08:03	/budimandjatmiko/status/200391717306904576	1	3	3
199476913436233728	2012-05-07 12:32:56	/budimandjatmiko/status/199476913436233728	0	0	1
198315983742582785	2012-05-04 07:39:49	/budimandjatmiko/status/198315983742582785	0	1	0
191148087228641281	2012-04-14 12:57:10	/budimandjatmiko/status/191148087228641281	0	1	0
188434971084591104	2012-04-07 01:16:12	/budimandjatmiko/status/188434971084591104	0	2	0
188190312441720832	2012-04-06 09:04:01	/budimandjatmiko/status/188190312441720832	0	2	1
187164015271747584	2012-04-03 13:05:53	/budimandjatmiko/status/187164015271747584	1	0	1
185514021636677632	2012-03-29 23:49:24	/budimandjatmiko/status/185514021636677632	0	6	3
183207632016904193	2012-03-23 15:04:37	/budimandjatmiko/status/183207632016904193	0	0	3
180542033881071616	2012-03-16 06:32:29	/budimandjatmiko/status/180542033881071616	1	1	5
175738828651380737	2012-03-03 00:26:16	/budimandjatmiko/status/175738828651380737	0	2	0
174460173367255040	2012-02-28 11:45:21	/budimandjatmiko/status/174460173367255040	0	2	1
781858513513385984	2016-09-30 14:09:30	/budimandjatmiko/status/781858513513385984	0	0	1
781841316577619968	2016-09-30 13:01:10	/budimandjatmiko/status/781841316577619968	6	1	3
776636191391100928	2016-09-16 04:17:51	/budimandjatmiko/status/776636191391100928	2	0	5
775392427095969792	2016-09-12 17:55:35	/budimandjatmiko/status/775392427095969792	8	1	6
775355823228727297	2016-09-12 15:30:08	/budimandjatmiko/status/775355823228727297	0	0	1
775354708064018432	2016-09-12 15:25:42	/budimandjatmiko/status/775354708064018432	1	0	0
774459253578805249	2016-09-10 04:07:29	/budimandjatmiko/status/774459253578805249	0	0	3
769806183725010944	2016-08-28 07:57:51	/budimandjatmiko/status/769806183725010944	6	0	5
756391534220546048	2016-07-22 07:32:49	/budimandjatmiko/status/756391534220546048	3	1	4
755444011972698112	2016-07-19 16:47:42	/budimandjatmiko/status/755444011972698112	2	0	1
754030082528677889	2016-07-15 19:09:15	/budimandjatmiko/status/754030082528677889	6	2	17
750903396287209473	2016-07-07 04:04:55	/budimandjatmiko/status/750903396287209473	2	1	3
750901444413313024	2016-07-07 03:57:10	/budimandjatmiko/status/750901444413313024	0	1	4
750272870144577537	2016-07-05 10:19:26	/budimandjatmiko/status/750272870144577537	0	1	4
750271568836595712	2016-07-05 10:14:16	/budimandjatmiko/status/750271568836595712	3	1	2
750267998707953664	2016-07-05 10:00:04	/budimandjatmiko/status/750267998707953664	0	0	2
748899284569821185	2016-07-01 15:21:17	/budimandjatmiko/status/748899284569821185	1	0	5
743169561701187584	2016-06-15 19:53:25	/budimandjatmiko/status/743169561701187584	4	0	5
743036173392568320	2016-06-15 11:03:23	/budimandjatmiko/status/743036173392568320	4	3	5
743033865782976512	2016-06-15 10:54:13	/budimandjatmiko/status/743033865782976512	0	1	0
781858513513385984	2016-09-30 14:09:30	/budimandjatmiko/status/781858513513385984	0	0	1
781841316577619968	2016-09-30 13:01:10	/budimandjatmiko/status/781841316577619968	6	1	3
776636191391100928	2016-09-16 04:17:51	/budimandjatmiko/status/776636191391100928	2	0	5
775392427095969792	2016-09-12 17:55:35	/budimandjatmiko/status/775392427095969792	8	1	6
775355823228727297	2016-09-12 15:30:08	/budimandjatmiko/status/775355823228727297	0	0	1
775354708064018432	2016-09-12 15:25:42	/budimandjatmiko/status/775354708064018432	1	0	0
774459253578805249	2016-09-10 04:07:29	/budimandjatmiko/status/774459253578805249	0	0	3
769806183725010944	2016-08-28 07:57:51	/budimandjatmiko/status/769806183725010944	6	0	5
756391534220546048	2016-07-22 07:32:49	/budimandjatmiko/status/756391534220546048	3	1	4
755444011972698112	2016-07-19 16:47:42	/budimandjatmiko/status/755444011972698112	2	0	1
754030082528677889	2016-07-15 19:09:15	/budimandjatmiko/status/754030082528677889	6	2	17
750903396287209473	2016-07-07 04:04:55	/budimandjatmiko/status/750903396287209473	2	1	3
750901444413313024	2016-07-07 03:57:10	/budimandjatmiko/status/750901444413313024	0	1	4
750272870144577537	2016-07-05 10:19:26	/budimandjatmiko/status/750272870144577537	0	1	4
750271568836595712	2016-07-05 10:14:16	/budimandjatmiko/status/750271568836595712	3	1	2
750267998707953664	2016-07-05 10:00:04	/budimandjatmiko/status/750267998707953664	0	0	2
748899284569821185	2016-07-01 15:21:17	/budimandjatmiko/status/748899284569821185	1	0	5
743169561701187584	2016-06-15 19:53:25	/budimandjatmiko/status/743169561701187584	4	0	5
743036173392568320	2016-06-15 11:03:23	/budimandjatmiko/status/743036173392568320	4	3	5
743033865782976512	2016-06-15 10:54:13	/budimandjatmiko/status/743033865782976512	0	1	0
735401136253849601	2016-05-25 09:24:28	/budimandjatmiko/status/735401136253849601	6	1	3
723715759499698177	2016-04-23 03:30:57	/budimandjatmiko/status/723715759499698177	4	1	2
722475097940840448	2016-04-19 17:21:00	/budimandjatmiko/status/722475097940840448	1	0	10
722290698976792576	2016-04-19 05:08:16	/budimandjatmiko/status/722290698976792576	9	2	4
720601252296437760	2016-04-14 13:15:01	/budimandjatmiko/status/720601252296437760	2	1	0
720588221587980288	2016-04-14 12:23:14	/budimandjatmiko/status/720588221587980288	2	0	2
720468356944498688	2016-04-14 04:26:56	/budimandjatmiko/status/720468356944498688	0	0	0
706342136296267777	2016-03-06 04:54:23	/budimandjatmiko/status/706342136296267777	9	1	16
706339987059380225	2016-03-06 04:45:50	/budimandjatmiko/status/706339987059380225	3	1	4
706115279726604288	2016-03-05 13:52:56	/budimandjatmiko/status/706115279726604288	3	5	9
703830366004490242	2016-02-28 06:33:30	/budimandjatmiko/status/703830366004490242	3	1	6
703255164841390080	2016-02-26 16:27:51	/budimandjatmiko/status/703255164841390080	1	2	1
703248552277848064	2016-02-26 16:01:35	/budimandjatmiko/status/703248552277848064	2	1	1
703240083885821952	2016-02-26 15:27:56	/budimandjatmiko/status/703240083885821952	4	0	8
703237307021680640	2016-02-26 15:16:54	/budimandjatmiko/status/703237307021680640	8	0	7
703236777960562689	2016-02-26 15:14:48	/budimandjatmiko/status/703236777960562689	12	2	11
703234328516366336	2016-02-26 15:05:04	/budimandjatmiko/status/703234328516366336	5	1	1
703228648979984385	2016-02-26 14:42:29	/budimandjatmiko/status/703228648979984385	34	5	45
699864491131949056	2016-02-17 07:54:32	/budimandjatmiko/status/699864491131949056	2	0	0
699806357390651392	2016-02-17 04:03:32	/budimandjatmiko/status/699806357390651392	1	5	1
698772898782117888	2016-02-14 07:36:56	/budimandjatmiko/status/698772898782117888	1	2	0
698754743401709572	2016-02-14 06:24:47	/budimandjatmiko/status/698754743401709572	3	0	1
698045441582051328	2016-02-12 07:26:16	/budimandjatmiko/status/698045441582051328	2	1	1
697025069801836545	2016-02-09 11:51:41	/budimandjatmiko/status/697025069801836545	2	0	0
696711157470482432	2016-02-08 15:04:18	/budimandjatmiko/status/696711157470482432	27	38	41
696224466800476160	2016-02-07 06:50:22	/budimandjatmiko/status/696224466800476160	4	0	0
695622051810246658	2016-02-05 14:56:35	/budimandjatmiko/status/695622051810246658	1	0	1
695300667989069824	2016-02-04 17:39:31	/budimandjatmiko/status/695300667989069824	13	9	24
693843753547608065	2016-01-31 17:10:16	/budimandjatmiko/status/693843753547608065	0	0	0
693232626736365568	2016-01-30 00:41:52	/budimandjatmiko/status/693232626736365568	0	2	3
691161417286725632	2016-01-24 07:31:37	/budimandjatmiko/status/691161417286725632	1	1	0
691154924495699968	2016-01-24 07:05:49	/budimandjatmiko/status/691154924495699968	0	0	0
691150976904900608	2016-01-24 06:50:08	/budimandjatmiko/status/691150976904900608	2	0	1
691150259590791168	2016-01-24 06:47:17	/budimandjatmiko/status/691150259590791168	7	1	17
690580803605016577	2016-01-22 17:04:28	/budimandjatmiko/status/690580803605016577	5	0	12
690568576323858432	2016-01-22 16:15:53	/budimandjatmiko/status/690568576323858432	11	4	12
690175031268155392	2016-01-21 14:12:04	/budimandjatmiko/status/690175031268155392	4	0	1
687646789919350784	2016-01-14 14:45:45	/budimandjatmiko/status/687646789919350784	3	0	2
684985937261015041	2016-01-07 06:32:28	/budimandjatmiko/status/684985937261015041	1	2	0
684984023383322624	2016-01-07 06:24:52	/budimandjatmiko/status/684984023383322624	2	1	2
684981340517744640	2016-01-07 06:14:12	/budimandjatmiko/status/684981340517744640	4	1	3
684978802695376896	2016-01-07 06:04:07	/budimandjatmiko/status/684978802695376896	2	1	1
677673451461746688	2015-12-18 02:15:16	/budimandjatmiko/status/677673451461746688	0	1	2
697025069801836545	2016-02-09 11:51:41	/budimandjatmiko/status/697025069801836545	2	0	0
696711157470482432	2016-02-08 15:04:18	/budimandjatmiko/status/696711157470482432	27	38	41
696224466800476160	2016-02-07 06:50:22	/budimandjatmiko/status/696224466800476160	4	0	0
695622051810246658	2016-02-05 14:56:35	/budimandjatmiko/status/695622051810246658	1	0	1
695300667989069824	2016-02-04 17:39:31	/budimandjatmiko/status/695300667989069824	13	9	24
693843753547608065	2016-01-31 17:10:16	/budimandjatmiko/status/693843753547608065	0	0	0
693232626736365568	2016-01-30 00:41:52	/budimandjatmiko/status/693232626736365568	0	2	3
691161417286725632	2016-01-24 07:31:37	/budimandjatmiko/status/691161417286725632	1	1	0
691154924495699968	2016-01-24 07:05:49	/budimandjatmiko/status/691154924495699968	0	0	0
691150976904900608	2016-01-24 06:50:08	/budimandjatmiko/status/691150976904900608	2	0	1
691150259590791168	2016-01-24 06:47:17	/budimandjatmiko/status/691150259590791168	7	1	17
690580803605016577	2016-01-22 17:04:28	/budimandjatmiko/status/690580803605016577	5	0	12
690568576323858432	2016-01-22 16:15:53	/budimandjatmiko/status/690568576323858432	11	4	12
690175031268155392	2016-01-21 14:12:04	/budimandjatmiko/status/690175031268155392	4	0	1
687646789919350784	2016-01-14 14:45:45	/budimandjatmiko/status/687646789919350784	3	0	2
684985937261015041	2016-01-07 06:32:28	/budimandjatmiko/status/684985937261015041	1	2	0
684984023383322624	2016-01-07 06:24:52	/budimandjatmiko/status/684984023383322624	2	1	2
684981340517744640	2016-01-07 06:14:12	/budimandjatmiko/status/684981340517744640	4	1	3
684978802695376896	2016-01-07 06:04:07	/budimandjatmiko/status/684978802695376896	2	1	1
677673451461746688	2015-12-18 02:15:16	/budimandjatmiko/status/677673451461746688	0	1	2
671014433200603136	2015-11-29 17:14:42	/budimandjatmiko/status/671014433200603136	2	0	3
670473126489161728	2015-11-28 05:23:44	/budimandjatmiko/status/670473126489161728	1	0	2
662715219706163200	2015-11-06 19:36:35	/budimandjatmiko/status/662715219706163200	1	2	3
656323315301138432	2015-10-20 04:17:26	/budimandjatmiko/status/656323315301138432	0	3	1
650128199108698112	2015-10-03 02:00:16	/budimandjatmiko/status/650128199108698112	0	2	2
647409536454668288	2015-09-25 13:57:16	/budimandjatmiko/status/647409536454668288	7	2	5
643453308896571392	2015-09-14 15:56:38	/budimandjatmiko/status/643453308896571392	2	0	2
638649366073348096	2015-09-01 09:47:29	/budimandjatmiko/status/638649366073348096	1	1	0
637847578323718144	2015-08-30 04:41:27	/budimandjatmiko/status/637847578323718144	0	0	0
637472710067523584	2015-08-29 03:51:52	/budimandjatmiko/status/637472710067523584	3	1	2
635368954349772800	2015-08-23 08:32:17	/budimandjatmiko/status/635368954349772800	1	2	1
630327253956558848	2015-08-09 10:38:22	/budimandjatmiko/status/630327253956558848	1	3	2
630015137441681409	2015-08-08 13:58:08	/budimandjatmiko/status/630015137441681409	4	0	3
627736544095244288	2015-08-02 07:03:49	/budimandjatmiko/status/627736544095244288	3	3	4
627725197169131520	2015-08-02 06:18:44	/budimandjatmiko/status/627725197169131520	2	4	5
627722027617513472	2015-08-02 06:06:08	/budimandjatmiko/status/627722027617513472	1	0	0
627721684204654592	2015-08-02 06:04:46	/budimandjatmiko/status/627721684204654592	5	1	8
627720201245601792	2015-08-02 05:58:53	/budimandjatmiko/status/627720201245601792	2	3	11
627718790424297472	2015-08-02 05:53:16	/budimandjatmiko/status/627718790424297472	2	3	1
627714531351867392	2015-08-02 05:36:21	/budimandjatmiko/status/627714531351867392	5	3	11
627714205643177984	2015-08-02 05:35:03	/budimandjatmiko/status/627714205643177984	2	2	9
627713807402471424	2015-08-02 05:33:28	/budimandjatmiko/status/627713807402471424	3	0	12
627712597022748673	2015-08-02 05:28:40	/budimandjatmiko/status/627712597022748673	2	4	8
627711171886366720	2015-08-02 05:23:00	/budimandjatmiko/status/627711171886366720	19	11	58
627709828324921344	2015-08-02 05:17:40	/budimandjatmiko/status/627709828324921344	5	3	12
627709168091205632	2015-08-02 05:15:02	/budimandjatmiko/status/627709168091205632	3	2	10
627708738212773888	2015-08-02 05:13:20	/budimandjatmiko/status/627708738212773888	8	2	15
627707865298407424	2015-08-02 05:09:51	/budimandjatmiko/status/627707865298407424	5	0	9
627703493017534465	2015-08-02 04:52:29	/budimandjatmiko/status/627703493017534465	5	1	13
624929880208072704	2015-07-25 13:11:08	/budimandjatmiko/status/624929880208072704	0	1	0
618306780334915585	2015-07-07 06:33:18	/budimandjatmiko/status/618306780334915585	4	1	12
612835728259571712	2015-06-22 04:13:18	/budimandjatmiko/status/612835728259571712	4	1	2
611950140547428352	2015-06-19 17:34:17	/budimandjatmiko/status/611950140547428352	3	1	2
611907168309153793	2015-06-19 14:43:32	/budimandjatmiko/status/611907168309153793	0	0	0
611513376095629312	2015-06-18 12:38:44	/budimandjatmiko/status/611513376095629312	0	0	2
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041283236708544513	2018-09-16 11:10:44	/budimandjatmiko/status/1041283236708544513	14	1	6
1040983702795313153	2018-09-15 15:20:29	/budimandjatmiko/status/1040983702795313153	35	7	13
1040960910439800832	2018-09-15 13:49:55	/budimandjatmiko/status/1040960910439800832	39	2	14
1040430830202449920	2018-09-14 02:43:34	/budimandjatmiko/status/1040430830202449920	3	1	1
1038965421368459264	2018-09-10 01:40:34	/budimandjatmiko/status/1038965421368459264	15	1	6
1037862710157828096	2018-09-07 00:38:47	/budimandjatmiko/status/1037862710157828096	55	7	27
1030987508719337472	2018-08-19 01:19:11	/budimandjatmiko/status/1030987508719337472	58	3	12
1027098622695956480	2018-08-08 07:46:08	/budimandjatmiko/status/1027098622695956480	37	3	11
1026825951764598784	2018-08-07 13:42:39	/budimandjatmiko/status/1026825951764598784	67	6	38
1025336142810439680	2018-08-03 11:02:40	/budimandjatmiko/status/1025336142810439680	21	3	2
1025333669395742722	2018-08-03 10:52:51	/budimandjatmiko/status/1025333669395742722	16	1	7
1025332193541779457	2018-08-03 10:46:59	/budimandjatmiko/status/1025332193541779457	79	7	17
1025223474170609664	2018-08-03 03:34:58	/budimandjatmiko/status/1025223474170609664	16	10	9
1022166985000476672	2018-07-25 17:09:34	/budimandjatmiko/status/1022166985000476672	6	1	2
1020290205612322817	2018-07-20 12:51:55	/budimandjatmiko/status/1020290205612322817	17	7	6
1018187050091044869	2018-07-14 17:34:44	/budimandjatmiko/status/1018187050091044869	8	0	2
1017499513538277376	2018-07-12 20:02:42	/budimandjatmiko/status/1017499513538277376	21	12	19
1016225174763388928	2018-07-09 07:38:56	/budimandjatmiko/status/1016225174763388928	42	2	24
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041283236708544513	2018-09-16 11:10:44	/budimandjatmiko/status/1041283236708544513	14	1	6
1040983702795313153	2018-09-15 15:20:29	/budimandjatmiko/status/1040983702795313153	35	7	13
1040960910439800832	2018-09-15 13:49:55	/budimandjatmiko/status/1040960910439800832	39	2	14
1040430830202449920	2018-09-14 02:43:34	/budimandjatmiko/status/1040430830202449920	3	1	1
1038965421368459264	2018-09-10 01:40:34	/budimandjatmiko/status/1038965421368459264	15	1	6
1037862710157828096	2018-09-07 00:38:47	/budimandjatmiko/status/1037862710157828096	55	7	27
1030987508719337472	2018-08-19 01:19:11	/budimandjatmiko/status/1030987508719337472	58	3	12
1027098622695956480	2018-08-08 07:46:08	/budimandjatmiko/status/1027098622695956480	37	3	11
1026825951764598784	2018-08-07 13:42:39	/budimandjatmiko/status/1026825951764598784	67	6	38
1025336142810439680	2018-08-03 11:02:40	/budimandjatmiko/status/1025336142810439680	21	3	2
1025333669395742722	2018-08-03 10:52:51	/budimandjatmiko/status/1025333669395742722	16	1	7
1025332193541779457	2018-08-03 10:46:59	/budimandjatmiko/status/1025332193541779457	79	7	17
1025223474170609664	2018-08-03 03:34:58	/budimandjatmiko/status/1025223474170609664	16	10	9
1022166985000476672	2018-07-25 17:09:34	/budimandjatmiko/status/1022166985000476672	6	1	2
1020290205612322817	2018-07-20 12:51:55	/budimandjatmiko/status/1020290205612322817	17	7	6
1018187050091044869	2018-07-14 17:34:44	/budimandjatmiko/status/1018187050091044869	8	0	2
1017499513538277376	2018-07-12 20:02:42	/budimandjatmiko/status/1017499513538277376	21	12	19
1016225174763388928	2018-07-09 07:38:56	/budimandjatmiko/status/1016225174763388928	42	2	24
1009166498730930178	2018-06-19 20:10:17	/budimandjatmiko/status/1009166498730930178	2	0	1
1001009129761091584	2018-05-28 07:55:49	/budimandjatmiko/status/1001009129761091584	9	1	0
999534227971436544	2018-05-24 06:15:05	/budimandjatmiko/status/999534227971436544	11	2	8
998753444159631360	2018-05-22 02:32:31	/budimandjatmiko/status/998753444159631360	4	4	3
993537491704602624	2018-05-07 17:06:11	/budimandjatmiko/status/993537491704602624	170	19	67
992390205700128769	2018-05-04 13:07:17	/budimandjatmiko/status/992390205700128769	3	0	1
990418108316729344	2018-04-29 02:30:52	/budimandjatmiko/status/990418108316729344	34	10	19
990281674888953856	2018-04-28 17:28:44	/budimandjatmiko/status/990281674888953856	62	7	32
990279631512064002	2018-04-28 17:20:37	/budimandjatmiko/status/990279631512064002	5	0	6
988012965025722371	2018-04-22 11:13:41	/budimandjatmiko/status/988012965025722371	140	14	16
986250581013495809	2018-04-17 14:30:36	/budimandjatmiko/status/986250581013495809	8	0	5
984979319196860417	2018-04-14 02:19:04	/budimandjatmiko/status/984979319196860417	23	5	9
