tweet-id	timestamp	url	likes	replies	retweets
246660923081768960	2012-09-14 17:25:21	/tonssasongko/status/246660923081768960	0	0	0
243767126282878976	2012-09-06 17:46:26	/mbho_mbho/status/243767126282878976	0	0	0
242927014833688577	2012-09-04 10:08:08	/tonssasongko/status/242927014833688577	0	0	0
240250497448169472	2012-08-28 00:52:36	/febri______/status/240250497448169472	0	0	0
238551939795783681	2012-08-23 08:23:09	/ngatminm/status/238551939795783681	0	0	0
237896259367759872	2012-08-21 12:57:42	/OriginalSoccer/status/237896259367759872	0	0	0
235348906555371520	2012-08-14 12:15:26	/And05Juan/status/235348906555371520	0	0	0
234634903407435776	2012-08-12 12:58:14	/doffar_30/status/234634903407435776	0	0	0
233430397923520512	2012-08-09 05:11:58	/haryantoalexand/status/233430397923520512	0	0	0
231801836292694016	2012-08-04 17:20:39	/malikmaulanamu/status/231801836292694016	0	0	0
229614849485852672	2012-07-29 16:30:20	/apihnya_nafsa/status/229614849485852672	0	0	0
229589094227914752	2012-07-29 14:48:00	/Huda21Huda/status/229589094227914752	0	0	0
229182135427293184	2012-07-28 11:50:53	/Baruna78/status/229182135427293184	0	0	0
228922917931593729	2012-07-27 18:40:51	/ajengreen/status/228922917931593729	0	0	0
228921165387816962	2012-07-27 18:33:53	/ajengreen/status/228921165387816962	0	0	0
228791659176017920	2012-07-27 09:59:16	/bang_oedieno/status/228791659176017920	0	0	0
228764323449810944	2012-07-27 08:10:39	/RonaldrePardede/status/228764323449810944	0	0	0
228756408865263616	2012-07-27 07:39:12	/zulfaulum/status/228756408865263616	0	0	0
228316086783840256	2012-07-26 02:29:31	/Ngabehi_Pandu/status/228316086783840256	0	0	0
228176968607227904	2012-07-25 17:16:43	/FENDIHARYONO/status/228176968607227904	0	0	0
228164708694388736	2012-07-25 16:28:00	/ReyKrisna1/status/228164708694388736	0	0	0
228164031180058624	2012-07-25 16:25:18	/alta_swin/status/228164031180058624	0	0	0
228160269631774720	2012-07-25 16:10:21	/pinosgandos/status/228160269631774720	0	0	0
228155051124862977	2012-07-25 15:49:37	/sugengparyoko/status/228155051124862977	0	0	0
228141760134651906	2012-07-25 14:56:48	/Ajeng_ART/status/228141760134651906	0	0	0
228139993397334016	2012-07-25 14:49:47	/imoneter/status/228139993397334016	0	0	0
227947135574880256	2012-07-25 02:03:26	/djatimoerti/status/227947135574880256	0	0	0
227940480187502592	2012-07-25 01:37:00	/LaurenJuntax/status/227940480187502592	1	0	1
227813029969014785	2012-07-24 17:10:33	/hsuciati/status/227813029969014785	0	0	0
227755886947471362	2012-07-24 13:23:29	/sestri_g/status/227755886947471362	0	0	0
227639714251931648	2012-07-24 05:41:51	/Moenggaran/status/227639714251931648	0	0	0
227621598658707456	2012-07-24 04:29:52	/Alamalika/status/227621598658707456	0	0	0
227621564269596672	2012-07-24 04:29:44	/ekokostrad/status/227621564269596672	0	0	0
227598489566208000	2012-07-24 02:58:03	/S_Akbar69/status/227598489566208000	0	0	0
227116212063186944	2012-07-22 19:01:39	/Ysyamhudi/status/227116212063186944	0	0	0
227028612291907584	2012-07-22 13:13:33	/chrissubhan/status/227028612291907584	0	0	0
227013886325432320	2012-07-22 12:15:02	/bendkoest/status/227013886325432320	0	0	0
227009061701443585	2012-07-22 11:55:52	/Fahminahdi/status/227009061701443585	0	0	0
226986948709978114	2012-07-22 10:28:00	/brorino/status/226986948709978114	0	0	0
226979033466949633	2012-07-22 09:56:33	/RajaSyahdan/status/226979033466949633	0	0	0
226973173067960320	2012-07-22 09:33:17	/pra_ton/status/226973173067960320	6	0	6
226960934428626944	2012-07-22 08:44:38	/BamzHaryanto/status/226960934428626944	0	0	0
226953184072048641	2012-07-22 08:13:50	/heri_ruruh/status/226953184072048641	0	0	0
226943057218662400	2012-07-22 07:33:35	/jool_indrasima/status/226943057218662400	0	0	0
226935538932928512	2012-07-22 07:03:43	/yo_rahmat/status/226935538932928512	0	0	0
226932272178266115	2012-07-22 06:50:44	/sigitharyoseno/status/226932272178266115	0	0	0
226931542822379520	2012-07-22 06:47:50	/KukuhDS86/status/226931542822379520	0	0	0
226930441326841856	2012-07-22 06:43:28	/HerdiansAncha/status/226930441326841856	0	0	0
226929099426373633	2012-07-22 06:38:08	/ibutjantik/status/226929099426373633	0	0	0
226925479016427520	2012-07-22 06:23:44	/adamxhole/status/226925479016427520	0	0	0
226924626779987969	2012-07-22 06:20:21	/dsblf/status/226924626779987969	0	0	0
226923996657098752	2012-07-22 06:17:51	/kakisemut/status/226923996657098752	0	0	0
226923267703853056	2012-07-22 06:14:57	/emmytampi/status/226923267703853056	0	0	0
226922846033682432	2012-07-22 06:13:17	/dsblf/status/226922846033682432	0	0	0
226920420065046528	2012-07-22 06:03:38	/Dany_redsdevil/status/226920420065046528	0	0	0
226919293361729538	2012-07-22 05:59:10	/ammang/status/226919293361729538	0	0	0
226916153849688064	2012-07-22 05:46:41	/fujiomichuo/status/226916153849688064	0	0	0
226911042251407361	2012-07-22 05:26:22	/bellabienvi/status/226911042251407361	1	0	0
226909779614908416	2012-07-22 05:21:21	/mhsofiyudin/status/226909779614908416	0	0	0
226905975729303552	2012-07-22 05:06:14	/chaid888/status/226905975729303552	0	0	0
226899176242438144	2012-07-22 04:39:13	/bellabienvi/status/226899176242438144	0	0	0
226891451764731904	2012-07-22 04:08:32	/victor_513/status/226891451764731904	0	0	0
226880505067483136	2012-07-22 03:25:02	/farry/status/226880505067483136	0	0	0
226873673968140288	2012-07-22 02:57:53	/VerLunt/status/226873673968140288	0	0	0
226860038218711041	2012-07-22 02:03:42	/LaurenJuntax/status/226860038218711041	0	0	0
226692624185180160	2012-07-21 14:58:28	/laIpoel/status/226692624185180160	0	0	0
226539976085602305	2012-07-21 04:51:53	/AnenBinPitung/status/226539976085602305	0	0	0
225594454407520258	2012-07-18 14:14:43	/Irtosomonasky/status/225594454407520258	0	0	0
225480752685531136	2012-07-18 06:42:55	/Jackhorowitz/status/225480752685531136	0	0	0
223454139554861056	2012-07-12 16:29:53	/kobis_top/status/223454139554861056	0	0	0
223451999419645955	2012-07-12 16:21:22	/hby111/status/223451999419645955	0	0	0
222662692245225473	2012-07-10 12:04:57	/Huda21Huda/status/222662692245225473	0	0	0
218937025959706624	2012-06-30 05:20:29	/padlyrahman/status/218937025959706624	0	0	0
217219967836356608	2012-06-25 11:37:30	/Bagindajaya/status/217219967836356608	0	0	0
215763913659269121	2012-06-21 11:11:40	/yhossss/status/215763913659269121	0	0	0
214724892376055809	2012-06-18 14:22:58	/mbho_mbho/status/214724892376055809	0	1	0
214024023053565952	2012-06-16 15:57:58	/akun_fajar/status/214024023053565952	0	0	0
212137974324920320	2012-06-11 11:03:29	/abu_fallah/status/212137974324920320	0	0	0
211826555654123520	2012-06-10 14:26:01	/henockps/status/211826555654123520	0	0	0
211090390776950785	2012-06-08 13:40:45	/bdcoek/status/211090390776950785	0	0	0
210016568460054528	2012-06-05 14:33:46	/bausky/status/210016568460054528	0	0	0
208168846362820608	2012-05-31 12:11:35	/risangmht/status/208168846362820608	0	0	0
208168286322556928	2012-05-31 12:09:21	/risangmht/status/208168286322556928	0	0	0
203173850731642880	2012-05-17 17:23:15	/zetrob/status/203173850731642880	0	0	0
203093137504215040	2012-05-17 12:02:31	/FrendraHendri/status/203093137504215040	0	0	0
202415525324787712	2012-05-15 15:09:56	/setyoarei/status/202415525324787712	0	1	1
202395412265574401	2012-05-15 13:50:01	/SrSlametriyadi/status/202395412265574401	0	0	1
201373869930582016	2012-05-12 18:10:46	/JackzyRoses/status/201373869930582016	0	0	0
201141707662823424	2012-05-12 02:48:14	/helmibawazier/status/201141707662823424	0	0	0
201141637013970945	2012-05-12 02:47:57	/helmibawazier/status/201141637013970945	0	0	0
201137458367311872	2012-05-12 02:31:21	/ahmadkosasii/status/201137458367311872	0	0	0
199394824040873984	2012-05-07 07:06:45	/combroenak/status/199394824040873984	0	0	0
198643588098301953	2012-05-05 05:21:36	/DimasP_/status/198643588098301953	0	0	0
198478579519070208	2012-05-04 18:25:55	/redAlandru11/status/198478579519070208	0	0	0
198475032631062531	2012-05-04 18:11:49	/redAlandru11/status/198475032631062531	0	0	0
198465552849702914	2012-05-04 17:34:09	/AriefSamad/status/198465552849702914	0	0	1
198459860461953025	2012-05-04 17:11:32	/sonykristian/status/198459860461953025	0	0	1
198458800200613888	2012-05-04 17:07:19	/DulurSedanten/status/198458800200613888	0	0	0
198457521478959105	2012-05-04 17:02:14	/handytrinova/status/198457521478959105	0	0	0
198454672695111682	2012-05-04 16:50:55	/wangfuk/status/198454672695111682	0	0	0
196150718476976128	2012-04-28 08:15:50	/MbahGi/status/196150718476976128	0	0	0
195508017536577536	2012-04-26 13:41:58	/BioPascal1/status/195508017536577536	0	0	0
195171346613940226	2012-04-25 15:24:09	/BioPascal1/status/195171346613940226	0	0	0
194251128232361985	2012-04-23 02:27:32	/mahtopku/status/194251128232361985	0	0	0
192120652986200065	2012-04-17 05:21:47	/helmirembol/status/192120652986200065	0	1	1
191437527830372353	2012-04-15 08:07:18	/HastaryoJoko/status/191437527830372353	0	0	0
191173586424299520	2012-04-14 14:38:29	/mkholiq/status/191173586424299520	0	0	0
191113234575667200	2012-04-14 10:38:40	/umar_yunus/status/191113234575667200	0	0	0
188119365332369410	2012-04-06 04:22:06	/winarna2/status/188119365332369410	0	0	0
187027205442912256	2012-04-03 04:02:15	/gilang_gil/status/187027205442912256	0	0	0
187023274411171840	2012-04-03 03:46:38	/bhayusurya/status/187023274411171840	0	0	0
186984400934813696	2012-04-03 01:12:09	/untungn/status/186984400934813696	0	0	0
186821542569717760	2012-04-02 14:25:01	/dhaniharun/status/186821542569717760	0	0	0
186532778651820032	2012-04-01 19:17:34	/amrissalamnst/status/186532778651820032	0	0	0
186033890161459200	2012-03-31 10:15:10	/LeoAgungHasti/status/186033890161459200	0	0	0
185919705725419520	2012-03-31 02:41:26	/BambangSuharto/status/185919705725419520	0	0	0
185340291442679809	2012-03-29 12:19:03	/pra_ton/status/185340291442679809	0	0	0
185181856726130690	2012-03-29 01:49:29	/robbiefaqot/status/185181856726130690	0	0	0
184991090892472320	2012-03-28 13:11:27	/eli_wi/status/184991090892472320	0	0	0
183660409553829889	2012-03-24 21:03:48	/indahgombong1/status/183660409553829889	0	0	0
183557529249382400	2012-03-24 14:14:59	/NabusProperty/status/183557529249382400	0	0	0
180785368906469376	2012-03-16 22:39:25	/farkh_yvette/status/180785368906469376	0	0	0
180638633764732929	2012-03-16 12:56:21	/mardisands/status/180638633764732929	0	0	0
178382798053314560	2012-03-10 07:32:27	/billio7/status/178382798053314560	0	0	0
178334404534476800	2012-03-10 04:20:09	/Tendry/status/178334404534476800	0	0	0
178173563889664000	2012-03-09 17:41:02	/Purwanto_Totti/status/178173563889664000	0	0	0
175753709182140416	2012-03-03 01:25:24	/Sibatuah/status/175753709182140416	0	0	0
174774300623114240	2012-02-29 08:33:35	/beckydamayanti/status/174774300623114240	0	0	0
173626051153506304	2012-02-26 04:30:51	/kampretoz515/status/173626051153506304	0	0	0
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
959081006589341697	2018-02-01 15:08:25	/GreatHope13/status/959081006589341697	2	2	0
958847728317956096	2018-01-31 23:41:27	/deniz_bayu/status/958847728317956096	0	0	0
957185431199559680	2018-01-27 09:36:05	/luthfie2603/status/957185431199559680	3	0	0
955585787797504000	2018-01-22 23:39:40	/timorsetiorini/status/955585787797504000	0	0	0
955004761941557248	2018-01-21 09:10:53	/frankygathelatu/status/955004761941557248	1	0	0
954377400288141313	2018-01-19 15:37:58	/Prayhardre/status/954377400288141313	0	0	1
952575369307041792	2018-01-14 16:17:20	/Acin1155/status/952575369307041792	0	0	0
952033716603207680	2018-01-13 04:25:00	/matsakl/status/952033716603207680	0	1	0
951816620090957824	2018-01-12 14:02:20	/garisnasip/status/951816620090957824	0	0	0
951403761762627584	2018-01-11 10:41:47	/nandagautama12/status/951403761762627584	1	2	0
951392419605504001	2018-01-11 09:56:43	/divapijar72/status/951392419605504001	0	2	0
950046580882661377	2018-01-07 16:48:50	/RaymondRudyKri2/status/950046580882661377	1	0	0
949795026145492992	2018-01-07 00:09:15	/MakukuhanSahli/status/949795026145492992	0	0	0
949331733681336320	2018-01-05 17:28:17	/Ubaidillah0199/status/949331733681336320	1	1	0
949290843856240641	2018-01-05 14:45:48	/regonggo/status/949290843856240641	0	0	0
949135374332260352	2018-01-05 04:28:01	/hadiparmono/status/949135374332260352	0	0	0
949120029118824448	2018-01-05 03:27:03	/AbduhafizSireg1/status/949120029118824448	0	0	0
949114478963994624	2018-01-05 03:05:00	/cayzdpoacher/status/949114478963994624	0	0	0
948099148267511808	2018-01-02 07:50:26	/AwasAdaBOMB/status/948099148267511808	0	0	0
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
959081006589341697	2018-02-01 15:08:25	/GreatHope13/status/959081006589341697	2	2	0
958847728317956096	2018-01-31 23:41:27	/deniz_bayu/status/958847728317956096	0	0	0
957185431199559680	2018-01-27 09:36:05	/luthfie2603/status/957185431199559680	3	0	0
955585787797504000	2018-01-22 23:39:40	/timorsetiorini/status/955585787797504000	0	0	0
955004761941557248	2018-01-21 09:10:53	/frankygathelatu/status/955004761941557248	1	0	0
954377400288141313	2018-01-19 15:37:58	/Prayhardre/status/954377400288141313	0	0	1
952575369307041792	2018-01-14 16:17:20	/Acin1155/status/952575369307041792	0	0	0
952033716603207680	2018-01-13 04:25:00	/matsakl/status/952033716603207680	0	1	0
951816620090957824	2018-01-12 14:02:20	/garisnasip/status/951816620090957824	0	0	0
951403761762627584	2018-01-11 10:41:47	/nandagautama12/status/951403761762627584	1	2	0
951392419605504001	2018-01-11 09:56:43	/divapijar72/status/951392419605504001	0	2	0
950046580882661377	2018-01-07 16:48:50	/RaymondRudyKri2/status/950046580882661377	1	0	0
949795026145492992	2018-01-07 00:09:15	/MakukuhanSahli/status/949795026145492992	0	0	0
949331733681336320	2018-01-05 17:28:17	/Ubaidillah0199/status/949331733681336320	1	1	0
949290843856240641	2018-01-05 14:45:48	/regonggo/status/949290843856240641	0	0	0
949135374332260352	2018-01-05 04:28:01	/hadiparmono/status/949135374332260352	0	0	0
949120029118824448	2018-01-05 03:27:03	/AbduhafizSireg1/status/949120029118824448	0	0	0
949114478963994624	2018-01-05 03:05:00	/cayzdpoacher/status/949114478963994624	0	0	0
948099148267511808	2018-01-02 07:50:26	/AwasAdaBOMB/status/948099148267511808	0	0	0
948074445041672193	2018-01-02 06:12:16	/71kainao/status/948074445041672193	0	0	0
948074109006626816	2018-01-02 06:10:56	/silmys_eyelash/status/948074109006626816	0	2	0
948071638439833600	2018-01-02 06:01:07	/galihholic_23/status/948071638439833600	0	0	0
947078034573615104	2017-12-30 12:12:53	/YogaAdrianyoga6/status/947078034573615104	0	0	0
947076559214481408	2017-12-30 12:07:02	/BGambul/status/947076559214481408	0	0	0
944477239462150144	2017-12-23 07:58:16	/Budihar21525608/status/944477239462150144	0	0	0
940817072476614657	2017-12-13 05:34:04	/bagiartaketut/status/940817072476614657	0	0	0
939479115094097920	2017-12-09 12:57:30	/be_hamami/status/939479115094097920	0	0	0
938118094068727808	2017-12-05 18:49:17	/MEKaosku/status/938118094068727808	0	0	0
936895699404206080	2017-12-02 09:51:56	/khoirulmawa/status/936895699404206080	0	0	0
934545987338514433	2017-11-25 22:15:01	/firmanSame/status/934545987338514433	1	0	0
934342181854240768	2017-11-25 08:45:10	/Partaimimpi/status/934342181854240768	0	0	0
933129427394879488	2017-11-22 00:26:06	/ERIKYanuar6/status/933129427394879488	0	0	0
933128509114814464	2017-11-22 00:22:27	/ymnugraha/status/933128509114814464	0	0	0
932596947298299904	2017-11-20 13:10:13	/bongkarbatam/status/932596947298299904	1	0	0
932559608064876545	2017-11-20 10:41:51	/KiriPrei/status/932559608064876545	0	0	0
931067497545003008	2017-11-16 07:52:44	/be_hamami/status/931067497545003008	0	0	0
923213206478139393	2017-10-25 15:42:35	/SetiawanOjol/status/923213206478139393	0	0	0
921700827302989825	2017-10-21 11:32:56	/JohanJauhari/status/921700827302989825	0	0	0
921610727172874240	2017-10-21 05:34:54	/harjonoabi/status/921610727172874240	0	0	0
921605860287119360	2017-10-21 05:15:34	/sruntul451/status/921605860287119360	2	1	0
921386647895150593	2017-10-20 14:44:30	/ardiansulistyo5/status/921386647895150593	0	0	0
920626269183623168	2017-10-18 12:23:01	/HabibVina/status/920626269183623168	1	0	0
920585353806925824	2017-10-18 09:40:26	/torosingo/status/920585353806925824	0	0	0
920295934516277248	2017-10-17 14:30:23	/hendronurkholis/status/920295934516277248	0	1	0
917754805954797568	2017-10-10 14:12:51	/syifaulfikriyah/status/917754805954797568	0	0	0
916148437590011904	2017-10-06 03:49:43	/budisatrioumbar/status/916148437590011904	0	0	0
914776779172192256	2017-10-02 08:59:14	/syifaulfikriyah/status/914776779172192256	0	0	0
912548012806643712	2017-09-26 05:22:55	/JKFC23456789/status/912548012806643712	0	0	0
911830708078878720	2017-09-24 05:52:36	/alif2000nur/status/911830708078878720	0	0	1
911566996327690240	2017-09-23 12:24:42	/ijo_11614/status/911566996327690240	0	0	0
911397095537491968	2017-09-23 01:09:35	/heru_juanda98/status/911397095537491968	0	0	0
911286180062281728	2017-09-22 17:48:50	/batosai_dark/status/911286180062281728	0	0	0
911252349485641729	2017-09-22 15:34:25	/ijo_11614/status/911252349485641729	2	1	0
911248580366573568	2017-09-22 15:19:26	/sagarafaith9/status/911248580366573568	0	1	0
910137885399040001	2017-09-19 13:45:56	/Pra36620672Heru/status/910137885399040001	0	0	0
910014844669116416	2017-09-19 05:37:00	/SMakaryo/status/910014844669116416	0	0	0
909465588958822400	2017-09-17 17:14:28	/Ommar_rahmany/status/909465588958822400	0	0	0
909445895631994880	2017-09-17 15:56:12	/goezhe/status/909445895631994880	0	0	0
909270477033451521	2017-09-17 04:19:09	/edhi_shi/status/909270477033451521	0	0	0
908898377898745856	2017-09-16 03:40:34	/MEKaosku/status/908898377898745856	0	0	0
908893133328416769	2017-09-16 03:19:44	/daengpermanik/status/908893133328416769	0	0	0
908872258667429888	2017-09-16 01:56:47	/goezhe/status/908872258667429888	0	0	0
907179763860721666	2017-09-11 09:51:24	/vavank_sajah/status/907179763860721666	3	0	0
906372376002097152	2017-09-09 04:23:08	/Khalifa290779/status/906372376002097152	2	0	0
905416645643874304	2017-09-06 13:05:24	/Fahri_Ismail13/status/905416645643874304	1	0	0
905284090181636097	2017-09-06 04:18:41	/mynameindra/status/905284090181636097	0	0	0
904628887023259648	2017-09-04 08:55:08	/Markotob311/status/904628887023259648	1	2	1
904120700511731713	2017-09-02 23:15:47	/cebong_got/status/904120700511731713	0	0	0
904007310355267584	2017-09-02 15:45:13	/goezhe/status/904007310355267584	0	0	0
903964473127346181	2017-09-02 12:54:59	/topo_must/status/903964473127346181	0	0	0
903933406118948864	2017-09-02 10:51:32	/kabulasi22/status/903933406118948864	0	1	0
903157168207159296	2017-08-31 07:27:03	/Ningrum1Eny/status/903157168207159296	0	0	0
902950080272928768	2017-08-30 17:44:09	/Usmanwr10/status/902950080272928768	0	0	0
902905045225582593	2017-08-30 14:45:12	/Ningrum1Eny/status/902905045225582593	0	1	0
902895249181237249	2017-08-30 14:06:17	/akbar_azzam/status/902895249181237249	3	1	0
902894951159046145	2017-08-30 14:05:05	/akbar_azzam/status/902894951159046145	1	1	0
902894308814069764	2017-08-30 14:02:32	/yusuf_jumir/status/902894308814069764	0	0	0
902892981971070978	2017-08-30 13:57:16	/intelijen04/status/902892981971070978	0	1	0
898745079623438336	2017-08-19 03:14:59	/sujana64/status/898745079623438336	0	0	0
895544600349126659	2017-08-10 07:17:25	/ZOLDIX1/status/895544600349126659	0	0	0
895243127354662912	2017-08-09 11:19:29	/Nurhadi178/status/895243127354662912	0	0	0
893794463352365056	2017-08-05 11:23:00	/ZulhamZe/status/893794463352365056	0	0	0
892557606320881664	2017-08-02 01:28:10	/BPribas/status/892557606320881664	1	0	0
892506660048052224	2017-08-01 22:05:44	/anakmudamagetan/status/892506660048052224	0	0	0
891349692960735232	2017-07-29 17:28:21	/Mafudin_cilacap/status/891349692960735232	0	0	0
891191072667217921	2017-07-29 06:58:03	/YuliawanPrakos1/status/891191072667217921	0	0	0
890688042922409984	2017-07-27 21:39:12	/mustopa_z/status/890688042922409984	0	1	0
889163847663099904	2017-07-23 16:42:35	/wentira2/status/889163847663099904	2	0	1
887479210679218176	2017-07-19 01:08:27	/Achmad_Misrin80/status/887479210679218176	1	0	0
887450766272638977	2017-07-18 23:15:25	/bowo_lesmono/status/887450766272638977	0	0	0
886360055221583872	2017-07-15 23:01:19	/sujana64/status/886360055221583872	0	0	0
886291933802385408	2017-07-15 18:30:38	/itratip/status/886291933802385408	2	1	0
886224859667288065	2017-07-15 14:04:06	/rmiryanti/status/886224859667288065	1	0	2
886171087435726849	2017-07-15 10:30:26	/_haribangkit_/status/886171087435726849	0	0	0
886160053685829633	2017-07-15 09:46:35	/wentira2/status/886160053685829633	0	0	0
886099393677377536	2017-07-15 05:45:33	/matabor7/status/886099393677377536	0	0	0
886078145870217217	2017-07-15 04:21:07	/Adam_STOP_IT/status/886078145870217217	1	0	0
885746288767115264	2017-07-14 06:22:26	/SPrabowo08/status/885746288767115264	0	0	0
885674439920177152	2017-07-14 01:36:56	/rt34m1/status/885674439920177152	0	0	0
885450829372596224	2017-07-13 10:48:23	/Ningrum1Eny/status/885450829372596224	1	0	0
885270457988939776	2017-07-12 22:51:39	/aboen21/status/885270457988939776	0	0	0
879706235251052544	2017-06-27 14:21:25	/bung_dudy/status/879706235251052544	0	0	0
879513059047243776	2017-06-27 01:33:48	/rifaisuluhtimuk/status/879513059047243776	1	0	0
879315647074676737	2017-06-26 12:29:21	/indoflanker/status/879315647074676737	0	0	1
879224373604790273	2017-06-26 06:26:40	/lhlukman/status/879224373604790273	1	0	0
879221181659754496	2017-06-26 06:13:59	/byanuar/status/879221181659754496	0	0	0
878973384511561728	2017-06-25 13:49:20	/robkaer/status/878973384511561728	1	0	0
878951676933046272	2017-06-25 12:23:04	/PartaiSocmed/status/878951676933046272	2	0	3
878947757653868549	2017-06-25 12:07:30	/AndiArief__/status/878947757653868549	45	25	51
878939709300367361	2017-06-25 11:35:31	/AndiArief__/status/878939709300367361	34	25	42
878624636983926785	2017-06-24 14:43:32	/tian_path/status/878624636983926785	0	0	0
878533485647900674	2017-06-24 08:41:19	/RiardoSibuea/status/878533485647900674	0	0	0
875855432476008448	2017-06-16 23:19:42	/morphogofficial/status/875855432476008448	0	0	0
875678625747447809	2017-06-16 11:37:08	/morphogofficial/status/875678625747447809	0	0	0
875600898772287489	2017-06-16 06:28:16	/TanpaLaskar/status/875600898772287489	0	0	0
875245982388174848	2017-06-15 06:57:58	/doepan/status/875245982388174848	0	0	0
875064608943484929	2017-06-14 18:57:15	/dunhill125/status/875064608943484929	0	0	0
874753978835230721	2017-06-13 22:22:55	/YediEndri/status/874753978835230721	0	0	0
874618303943131136	2017-06-13 13:23:47	/om_hori/status/874618303943131136	0	0	0
873547694978904064	2017-06-10 14:29:34	/Markotob311/status/873547694978904064	0	0	1
873480124389130241	2017-06-10 10:01:04	/djuned_herman/status/873480124389130241	0	0	0
519955134533881857	2014-10-08 20:58:59	/BungWilliam/status/519955134533881857	0	0	0
519485898937745409	2014-10-07 13:54:24	/Junias1981/status/519485898937745409	0	0	0
519004160822231041	2014-10-06 06:00:09	/Bobby_Freezing/status/519004160822231041	0	0	0
516104680066121728	2014-09-28 05:58:39	/mastinus/status/516104680066121728	0	0	0
515741307700916224	2014-09-27 05:54:44	/sebastianbintan/status/515741307700916224	0	0	0
515265332840525824	2014-09-25 22:23:23	/AgusPramono74/status/515265332840525824	0	0	0
513604935993147393	2014-09-21 08:25:33	/sindikat_jkt/status/513604935993147393	0	0	0
509871693511135232	2014-09-11 01:10:59	/deave007/status/509871693511135232	0	0	0
509682616501428224	2014-09-10 12:39:39	/OdixnaS/status/509682616501428224	0	0	0
509678176184709121	2014-09-10 12:22:01	/paghapratama/status/509678176184709121	0	0	0
509280304230432768	2014-09-09 10:01:01	/ronidelvitrino/status/509280304230432768	0	0	0
508706737684094976	2014-09-07 20:01:52	/kospirasiglobal/status/508706737684094976	0	0	0
507818666184806400	2014-09-05 09:12:59	/sudjiwotedjo/status/507818666184806400	1	1	8
507209260808142848	2014-09-03 16:51:25	/mandeliang/status/507209260808142848	0	0	0
506989505589833729	2014-09-03 02:18:12	/papanirwana/status/506989505589833729	0	0	0
505526066698407936	2014-08-30 01:23:01	/dhedot11/status/505526066698407936	0	0	0
504578211468943360	2014-08-27 10:36:34	/LSMINFASI/status/504578211468943360	0	0	0
502121481690546177	2014-08-20 15:54:24	/Usaid_21/status/502121481690546177	0	0	0
500493727857528833	2014-08-16 04:06:18	/segopecels/status/500493727857528833	1	0	0
498680289107783680	2014-08-11 04:00:20	/Artati99/status/498680289107783680	0	0	0
519955134533881857	2014-10-08 20:58:59	/BungWilliam/status/519955134533881857	0	0	0
519485898937745409	2014-10-07 13:54:24	/Junias1981/status/519485898937745409	0	0	0
519004160822231041	2014-10-06 06:00:09	/Bobby_Freezing/status/519004160822231041	0	0	0
516104680066121728	2014-09-28 05:58:39	/mastinus/status/516104680066121728	0	0	0
515741307700916224	2014-09-27 05:54:44	/sebastianbintan/status/515741307700916224	0	0	0
515265332840525824	2014-09-25 22:23:23	/AgusPramono74/status/515265332840525824	0	0	0
513604935993147393	2014-09-21 08:25:33	/sindikat_jkt/status/513604935993147393	0	0	0
509871693511135232	2014-09-11 01:10:59	/deave007/status/509871693511135232	0	0	0
509682616501428224	2014-09-10 12:39:39	/OdixnaS/status/509682616501428224	0	0	0
509678176184709121	2014-09-10 12:22:01	/paghapratama/status/509678176184709121	0	0	0
509280304230432768	2014-09-09 10:01:01	/ronidelvitrino/status/509280304230432768	0	0	0
508706737684094976	2014-09-07 20:01:52	/kospirasiglobal/status/508706737684094976	0	0	0
507818666184806400	2014-09-05 09:12:59	/sudjiwotedjo/status/507818666184806400	1	1	8
507209260808142848	2014-09-03 16:51:25	/mandeliang/status/507209260808142848	0	0	0
506989505589833729	2014-09-03 02:18:12	/papanirwana/status/506989505589833729	0	0	0
505526066698407936	2014-08-30 01:23:01	/dhedot11/status/505526066698407936	0	0	0
504578211468943360	2014-08-27 10:36:34	/LSMINFASI/status/504578211468943360	0	0	0
502121481690546177	2014-08-20 15:54:24	/Usaid_21/status/502121481690546177	0	0	0
500493727857528833	2014-08-16 04:06:18	/segopecels/status/500493727857528833	1	0	0
498680289107783680	2014-08-11 04:00:20	/Artati99/status/498680289107783680	0	0	0
494661591837593600	2014-07-31 01:51:28	/ekoisharyanto1/status/494661591837593600	0	0	0
493040477319344128	2014-07-26 14:29:44	/eyan_55/status/493040477319344128	4	4	19
493013848291422208	2014-07-26 12:43:55	/hushbear30/status/493013848291422208	0	0	0
492980541994459136	2014-07-26 10:31:35	/grandherman62/status/492980541994459136	0	0	0
492976035986546689	2014-07-26 10:13:40	/122362193a1f4e5/status/492976035986546689	0	0	0
492747467180351488	2014-07-25 19:05:25	/kurniaramadhana/status/492747467180351488	0	0	0
491664782802423809	2014-07-22 19:23:13	/bapakeernest/status/491664782802423809	0	0	0
491586295752179712	2014-07-22 14:11:20	/WieThaDjeNar/status/491586295752179712	0	0	0
491552872698359808	2014-07-22 11:58:32	/FajrinMochammad/status/491552872698359808	0	0	0
491475029897396224	2014-07-22 06:49:12	/refrizons/status/491475029897396224	0	0	0
491307588164673536	2014-07-21 19:43:51	/yoyosw/status/491307588164673536	0	0	0
491116968716423168	2014-07-21 07:06:24	/wahyustr/status/491116968716423168	0	0	0
