tweet-id	timestamp	url	likes	replies	retweets
116590977447235584	2011-09-21 19:13:49	/fransnic/status/116590977447235584	0	0	0
116584567833501697	2011-09-21 18:48:21	/RisdoMangun/status/116584567833501697	0	0	0
109574122278879234	2011-09-02 10:31:21	/teguhTS_14/status/109574122278879234	0	0	0
98706532484648961	2011-08-03 10:47:25	/evndari/status/98706532484648961	0	1	1
96605835198869505	2011-07-28 15:40:00	/dipphotograph/status/96605835198869505	0	0	0
86596436246003712	2011-07-01 00:46:14	/farizihsan/status/86596436246003712	0	0	0
430520055462248448	2014-02-04 01:55:54	/Jasimin_clp/status/430520055462248448	0	0	0
430352089441505280	2014-02-03 14:48:28	/triputramayor/status/430352089441505280	0	0	0
426327328805748736	2014-01-23 12:15:30	/BoyHidayat/status/426327328805748736	0	0	0
426034144246652928	2014-01-22 16:50:29	/Mama_Dy/status/426034144246652928	0	0	0
426033265422503936	2014-01-22 16:47:00	/wahyu_qotrex/status/426033265422503936	0	0	0
425967520562966528	2014-01-22 12:25:45	/wawan_mlg/status/425967520562966528	0	0	0
425963886450180096	2014-01-22 12:11:19	/imoet_raihan/status/425963886450180096	0	0	0
425963340343427072	2014-01-22 12:09:09	/emdeje/status/425963340343427072	0	0	0
423683491658600448	2014-01-16 05:09:50	/Alexemeru/status/423683491658600448	0	0	0
423437202186457088	2014-01-15 12:51:10	/robinanggoro20/status/423437202186457088	0	0	0
422934398141349888	2014-01-14 03:33:12	/sang_pendobrak8/status/422934398141349888	0	0	0
421667346726412288	2014-01-10 15:38:24	/smilemarzuki/status/421667346726412288	0	0	0
421305254571827200	2014-01-09 15:39:34	/gusmuj/status/421305254571827200	0	0	0
421158047340171264	2014-01-09 05:54:37	/suwandiss69/status/421158047340171264	0	0	0
420041446284996608	2014-01-06 03:57:39	/pratamaarista/status/420041446284996608	0	0	0
419685697880997889	2014-01-05 04:24:02	/FenricoNEP/status/419685697880997889	0	0	0
418266048811380737	2014-01-01 06:22:51	/freddyths/status/418266048811380737	0	0	0
418065791775285248	2013-12-31 17:07:06	/Panjiazzura/status/418065791775285248	0	0	0
417711458055507968	2013-12-30 17:39:06	/criticusmarcus/status/417711458055507968	1	0	0
417487052406411265	2013-12-30 02:47:24	/sugih_murtioso/status/417487052406411265	0	0	0
430520055462248448	2014-02-04 01:55:54	/Jasimin_clp/status/430520055462248448	0	0	0
430352089441505280	2014-02-03 14:48:28	/triputramayor/status/430352089441505280	0	0	0
426327328805748736	2014-01-23 12:15:30	/BoyHidayat/status/426327328805748736	0	0	0
426034144246652928	2014-01-22 16:50:29	/Mama_Dy/status/426034144246652928	0	0	0
426033265422503936	2014-01-22 16:47:00	/wahyu_qotrex/status/426033265422503936	0	0	0
425967520562966528	2014-01-22 12:25:45	/wawan_mlg/status/425967520562966528	0	0	0
425963886450180096	2014-01-22 12:11:19	/imoet_raihan/status/425963886450180096	0	0	0
425963340343427072	2014-01-22 12:09:09	/emdeje/status/425963340343427072	0	0	0
423683491658600448	2014-01-16 05:09:50	/Alexemeru/status/423683491658600448	0	0	0
423437202186457088	2014-01-15 12:51:10	/robinanggoro20/status/423437202186457088	0	0	0
422934398141349888	2014-01-14 03:33:12	/sang_pendobrak8/status/422934398141349888	0	0	0
421667346726412288	2014-01-10 15:38:24	/smilemarzuki/status/421667346726412288	0	0	0
421305254571827200	2014-01-09 15:39:34	/gusmuj/status/421305254571827200	0	0	0
421158047340171264	2014-01-09 05:54:37	/suwandiss69/status/421158047340171264	0	0	0
420041446284996608	2014-01-06 03:57:39	/pratamaarista/status/420041446284996608	0	0	0
419685697880997889	2014-01-05 04:24:02	/FenricoNEP/status/419685697880997889	0	0	0
418266048811380737	2014-01-01 06:22:51	/freddyths/status/418266048811380737	0	0	0
418065791775285248	2013-12-31 17:07:06	/Panjiazzura/status/418065791775285248	0	0	0
417711458055507968	2013-12-30 17:39:06	/criticusmarcus/status/417711458055507968	1	0	0
417487052406411265	2013-12-30 02:47:24	/sugih_murtioso/status/417487052406411265	0	0	0
415313368874901504	2013-12-24 02:49:57	/SutanMalela/status/415313368874901504	0	0	0
414917387247304704	2013-12-23 00:36:28	/Christbw/status/414917387247304704	0	0	0
413435129151778816	2013-12-18 22:26:30	/me_arounds/status/413435129151778816	0	0	0
413344183424778240	2013-12-18 16:25:07	/mang_atek/status/413344183424778240	0	1	0
412476417486487552	2013-12-16 06:56:56	/kurniasetiadi/status/412476417486487552	0	0	0
412455399984332801	2013-12-16 05:33:25	/heru_pamulars/status/412455399984332801	0	0	1
407833442894614528	2013-12-03 11:27:24	/rpton/status/407833442894614528	0	0	0
407088470696263680	2013-12-01 10:07:09	/DiariDarr/status/407088470696263680	0	0	0
406999744729214976	2013-12-01 04:14:35	/trio_rahmadani/status/406999744729214976	0	0	0
402555084455702528	2013-11-18 21:53:05	/agusmuj/status/402555084455702528	0	0	1
401422164806479872	2013-11-15 18:51:16	/TOPGANdriftteam/status/401422164806479872	0	0	0
401186254114410496	2013-11-15 03:13:51	/fauzanhilal/status/401186254114410496	0	0	0
398218288750006273	2013-11-06 22:40:13	/rava09/status/398218288750006273	0	0	0
397343189167640576	2013-11-04 12:42:53	/SamuelSilaen/status/397343189167640576	0	0	0
396006797732888576	2013-10-31 20:12:32	/sabar_tambunan/status/396006797732888576	0	0	0
395162493959426049	2013-10-29 12:17:34	/Anton_Li_Pat/status/395162493959426049	0	0	0
395031945412751361	2013-10-29 03:38:49	/pamangush/status/395031945412751361	0	0	0
394157396370522113	2013-10-26 17:43:41	/phenkplonk/status/394157396370522113	0	0	0
394067883703021570	2013-10-26 11:47:59	/bano_tazakka/status/394067883703021570	0	0	0
389989690553561088	2013-10-15 05:42:42	/saifulanamlaw/status/389989690553561088	0	0	0
386863511797641216	2013-10-06 14:40:23	/ardhypawinru/status/386863511797641216	0	0	0
386198322072911872	2013-10-04 18:37:09	/anakpamatang/status/386198322072911872	0	0	1
385002856836648960	2013-10-01 11:26:48	/kafirliberal/status/385002856836648960	0	0	0
384287772384559104	2013-09-29 12:05:19	/B29B30/status/384287772384559104	0	0	0
384178419082088450	2013-09-29 04:50:47	/PodVoc/status/384178419082088450	0	0	1
383760455505678336	2013-09-28 01:09:57	/ioanesrakhmat/status/383760455505678336	0	0	0
383755464149716993	2013-09-28 00:50:07	/arifsujarwokooy/status/383755464149716993	0	1	0
383362007577026560	2013-09-26 22:46:39	/anakpamatang/status/383362007577026560	0	0	0
383203563926601728	2013-09-26 12:17:03	/7ariefashrianda/status/383203563926601728	0	0	0
381489647022403584	2013-09-21 18:46:34	/Eghi_UlmandaQ/status/381489647022403584	0	0	0
379875159496077312	2013-09-17 07:51:10	/insan_nasution/status/379875159496077312	0	0	0
379500462862393345	2013-09-16 07:02:15	/DjuwaanHertz/status/379500462862393345	0	0	2
379434404398911488	2013-09-16 02:39:46	/fvdly/status/379434404398911488	0	0	0
379225177193582593	2013-09-15 12:48:22	/Baddriawan/status/379225177193582593	0	0	1
379071649821122561	2013-09-15 02:38:18	/opung231/status/379071649821122561	0	0	6
379064458792153088	2013-09-15 02:09:44	/djiwa_djovy/status/379064458792153088	0	0	6
378338240085782530	2013-09-13 02:04:00	/bimaanggara18/status/378338240085782530	0	0	0
377007324541370368	2013-09-09 09:55:25	/Ngeloc0/status/377007324541370368	0	0	0
376952325689974784	2013-09-09 06:16:52	/ihsan_alrasyid/status/376952325689974784	0	0	1
376903493111398400	2013-09-09 03:02:49	/JokowiYesMegaNo/status/376903493111398400	0	0	0
376750427091369984	2013-09-08 16:54:36	/JokowiYesMegaNo/status/376750427091369984	0	0	0
376640167169105920	2013-09-08 09:36:28	/rpton/status/376640167169105920	0	0	0
376616949192462336	2013-09-08 08:04:12	/eeduyhaw/status/376616949192462336	0	0	0
376609331493347328	2013-09-08 07:33:56	/adit_ramdani82/status/376609331493347328	0	0	0
376574801139101696	2013-09-08 05:16:43	/GATHOLOHCO/status/376574801139101696	0	0	0
376373876382367744	2013-09-07 15:58:19	/JokowiYesMegaNo/status/376373876382367744	0	0	0
376320848480579585	2013-09-07 12:27:36	/trie_anto/status/376320848480579585	0	0	0
375914743694770176	2013-09-06 09:33:53	/asalimmoe/status/375914743694770176	0	0	0
375886102499835904	2013-09-06 07:40:05	/CUMEE_KERITING/status/375886102499835904	0	0	0
375832793831727104	2013-09-06 04:08:15	/nurhasim2010/status/375832793831727104	0	0	0
374987922195636225	2013-09-03 20:11:02	/bimaanggara18/status/374987922195636225	0	0	0
374402067428679681	2013-09-02 05:23:03	/Ifulmd/status/374402067428679681	0	0	0
374062100999446528	2013-09-01 06:52:09	/GATHOLOHCO/status/374062100999446528	0	0	0
373535155249352704	2013-08-30 19:58:15	/bustanulm/status/373535155249352704	0	0	0
373129784710029312	2013-08-29 17:07:27	/baylazio/status/373129784710029312	0	0	0
373013167640567808	2013-08-29 09:24:04	/harrypvdio/status/373013167640567808	0	0	0
372198571379933185	2013-08-27 03:27:09	/kang_ucul/status/372198571379933185	0	0	0
372195452382244864	2013-08-27 03:14:45	/bangsaidun/status/372195452382244864	0	1	0
371729025758429184	2013-08-25 20:21:20	/herilatief/status/371729025758429184	0	0	0
371088959750688768	2013-08-24 01:57:57	/andridsaid/status/371088959750688768	0	0	1
370929788539502594	2013-08-23 15:25:27	/AqunSugiarto/status/370929788539502594	0	0	0
370544021044613120	2013-08-22 13:52:33	/sunmandis/status/370544021044613120	0	0	0
370543866505465856	2013-08-22 13:51:56	/thanmase/status/370543866505465856	0	0	1
370395732710543360	2013-08-22 04:03:18	/iisturyanto7/status/370395732710543360	0	1	3
369110881470136320	2013-08-18 14:57:46	/dee_saleh/status/369110881470136320	0	3	2
368620662656466945	2013-08-17 06:29:49	/Adriel_dpunk/status/368620662656466945	0	0	0
366795341267337219	2013-08-12 05:36:38	/dWikanto/status/366795341267337219	0	0	1
366793965439156224	2013-08-12 05:31:10	/GagakHitam3/status/366793965439156224	0	0	1
366793689114226689	2013-08-12 05:30:04	/bowoatprimagama/status/366793689114226689	0	0	2
366780700462039040	2013-08-12 04:38:28	/NicoDelanoLeo/status/366780700462039040	0	1	0
365884029360283648	2013-08-09 17:15:25	/lensajalanan/status/365884029360283648	0	0	0
365272968575729665	2013-08-08 00:47:16	/warmin_solo/status/365272968575729665	0	0	1
365272475266842624	2013-08-08 00:45:19	/bahtrasitepu/status/365272475266842624	0	0	1
361209193262366721	2013-07-27 19:39:17	/jackwar03/status/361209193262366721	0	0	0
360067834778370048	2013-07-24 16:03:56	/fianbocahoblo/status/360067834778370048	0	0	0
359211260744699905	2013-07-22 07:20:13	/dee_saleh/status/359211260744699905	0	0	0
354447783840841728	2013-07-09 03:51:51	/dee_saleh/status/354447783840841728	0	0	1
348373902088617986	2013-06-22 09:36:25	/rian_084/status/348373902088617986	0	0	0
348363332266369024	2013-06-22 08:54:25	/kemal_indra/status/348363332266369024	0	0	0
347765653899472897	2013-06-20 17:19:27	/angga_gozali/status/347765653899472897	0	0	0
346854781878407168	2013-06-18 04:59:58	/jonminofri/status/346854781878407168	0	1	0
346652857673605120	2013-06-17 15:37:36	/PriyantoChang/status/346652857673605120	0	0	0
345889247171080192	2013-06-15 13:03:17	/yansasaq/status/345889247171080192	0	0	0
345580004941365249	2013-06-14 16:34:28	/begawan80/status/345580004941365249	0	0	3
345056286288789504	2013-06-13 05:53:24	/nevillesudung/status/345056286288789504	0	0	0
344429271718195201	2013-06-11 12:21:52	/partojoyo72/status/344429271718195201	0	0	0
343749989001998339	2013-06-09 15:22:38	/BarthoSihombing/status/343749989001998339	0	0	0
343159507079282689	2013-06-08 00:16:16	/meyiyaseki/status/343159507079282689	0	0	0
343081916276289536	2013-06-07 19:07:57	/misbach946/status/343081916276289536	0	0	0
342443961698369536	2013-06-06 00:52:57	/akangharris/status/342443961698369536	0	0	0
341926585269620737	2013-06-04 14:37:05	/sihotangkpma/status/341926585269620737	0	0	1
340817232303104003	2013-06-01 13:08:54	/krisentia1/status/340817232303104003	0	0	0
340490356221177856	2013-05-31 15:30:01	/ahasga/status/340490356221177856	0	0	0
340285019815817216	2013-05-31 01:54:05	/pandu_buwana/status/340285019815817216	0	0	0
340278335852650496	2013-05-31 01:27:31	/ChandraChered/status/340278335852650496	0	0	0
339361285496000512	2013-05-28 12:43:30	/AjiLestianto/status/339361285496000512	0	0	0
339359464543109120	2013-05-28 12:36:15	/AjiLestianto/status/339359464543109120	0	0	0
338949082041180160	2013-05-27 09:25:33	/Ridlo_Eisy/status/338949082041180160	0	0	0
338622338528579584	2013-05-26 11:47:11	/Yuni_Haryanto/status/338622338528579584	0	0	0
347765653899472897	2013-06-20 17:19:27	/angga_gozali/status/347765653899472897	0	0	0
346854781878407168	2013-06-18 04:59:58	/jonminofri/status/346854781878407168	0	1	0
346652857673605120	2013-06-17 15:37:36	/PriyantoChang/status/346652857673605120	0	0	0
345889247171080192	2013-06-15 13:03:17	/yansasaq/status/345889247171080192	0	0	0
345580004941365249	2013-06-14 16:34:28	/begawan80/status/345580004941365249	0	0	3
345056286288789504	2013-06-13 05:53:24	/nevillesudung/status/345056286288789504	0	0	0
344429271718195201	2013-06-11 12:21:52	/partojoyo72/status/344429271718195201	0	0	0
343749989001998339	2013-06-09 15:22:38	/BarthoSihombing/status/343749989001998339	0	0	0
343159507079282689	2013-06-08 00:16:16	/meyiyaseki/status/343159507079282689	0	0	0
343081916276289536	2013-06-07 19:07:57	/misbach946/status/343081916276289536	0	0	0
342443961698369536	2013-06-06 00:52:57	/akangharris/status/342443961698369536	0	0	0
341926585269620737	2013-06-04 14:37:05	/sihotangkpma/status/341926585269620737	0	0	1
340817232303104003	2013-06-01 13:08:54	/krisentia1/status/340817232303104003	0	0	0
340490356221177856	2013-05-31 15:30:01	/ahasga/status/340490356221177856	0	0	0
340285019815817216	2013-05-31 01:54:05	/pandu_buwana/status/340285019815817216	0	0	0
340278335852650496	2013-05-31 01:27:31	/ChandraChered/status/340278335852650496	0	0	0
339361285496000512	2013-05-28 12:43:30	/AjiLestianto/status/339361285496000512	0	0	0
339359464543109120	2013-05-28 12:36:15	/AjiLestianto/status/339359464543109120	0	0	0
338949082041180160	2013-05-27 09:25:33	/Ridlo_Eisy/status/338949082041180160	0	0	0
338622338528579584	2013-05-26 11:47:11	/Yuni_Haryanto/status/338622338528579584	0	0	0
338594431403966464	2013-05-26 09:56:17	/NoorAryanto/status/338594431403966464	0	0	0
338563804520673280	2013-05-26 07:54:35	/HendyKerist/status/338563804520673280	0	1	0
338342615768498176	2013-05-25 17:15:40	/bowief2c/status/338342615768498176	0	0	0
338146663187243008	2013-05-25 04:17:01	/Jasimin_clp/status/338146663187243008	0	0	0
337218058680664065	2013-05-22 14:47:05	/HAEstiBanten3/status/337218058680664065	0	0	0
337191337826865153	2013-05-22 13:00:54	/adieland09/status/337191337826865153	0	0	1
335695614018990080	2013-05-18 09:57:25	/NBudiyanto/status/335695614018990080	0	0	0
335682852878442497	2013-05-18 09:06:43	/marlindadk/status/335682852878442497	0	0	0
333056910909648896	2013-05-11 03:12:10	/Amin_lufy/status/333056910909648896	0	3	0
332854441210437632	2013-05-10 13:47:37	/Jamangin/status/332854441210437632	0	0	0
332854264546332672	2013-05-10 13:46:55	/SangPengelana13/status/332854264546332672	0	0	0
329239906113167360	2013-04-30 14:24:45	/ediroberto1/status/329239906113167360	0	0	0
327095183399342080	2013-04-24 16:22:23	/RustikoPriyoS/status/327095183399342080	0	0	0
326331105986899970	2013-04-22 13:46:13	/FaridYuniar/status/326331105986899970	0	0	0
325316403760594944	2013-04-19 18:34:09	/arga_gap/status/325316403760594944	0	0	0
323815225558171648	2013-04-15 15:09:00	/Paijodipolo/status/323815225558171648	0	0	0
323813153886597120	2013-04-15 15:00:46	/susiloprama/status/323813153886597120	0	0	0
323020197457952768	2013-04-13 10:29:51	/Paijodipolo/status/323020197457952768	0	0	0
322983682946265088	2013-04-13 08:04:45	/maschandraoke/status/322983682946265088	0	0	0
318560731345866752	2013-04-01 03:09:31	/triyatni/status/318560731345866752	0	0	0
315851148089241600	2013-03-24 15:42:36	/ediroberto1/status/315851148089241600	0	0	0
313860423994720256	2013-03-19 03:52:10	/supersetiawan/status/313860423994720256	0	0	0
313563650206089217	2013-03-18 08:12:54	/SkalaNews_com/status/313563650206089217	0	0	0
313453913774895104	2013-03-18 00:56:51	/TJINHAN/status/313453913774895104	0	0	0
313215439507427328	2013-03-17 09:09:14	/yan_natanegara/status/313215439507427328	0	0	0
312053871222607873	2013-03-14 04:13:35	/AzaElMunadiyan/status/312053871222607873	0	0	0
310456390655279104	2013-03-09 18:25:46	/luckyXbastard/status/310456390655279104	0	0	0
309923793718083584	2013-03-08 07:09:25	/Adolf_Zog/status/309923793718083584	0	0	0
309311964675440644	2013-03-06 14:38:13	/ediroberto1/status/309311964675440644	0	0	0
308989540419387392	2013-03-05 17:17:01	/julianto_irwan/status/308989540419387392	0	0	1
308774882714468352	2013-03-05 03:04:03	/ondarnis/status/308774882714468352	0	0	0
307848495157624832	2013-03-02 13:42:30	/supersetiawan/status/307848495157624832	0	0	0
307803416938299392	2013-03-02 10:43:47	/MAG1SCO/status/307803416938299392	0	0	0
305581948208836608	2013-02-24 07:36:28	/wahidji01/status/305581948208836608	0	0	0
305576955896549378	2013-02-24 07:16:38	/kamal_nurdin/status/305576955896549378	0	0	0
304932704594587649	2013-02-22 12:36:36	/ediroberto1/status/304932704594587649	0	0	0
304930736434208768	2013-02-22 12:28:47	/ediroberto1/status/304930736434208768	0	0	0
304929453543411713	2013-02-22 12:23:41	/ediroberto1/status/304929453543411713	0	0	0
304928365553520642	2013-02-22 12:19:22	/ediroberto1/status/304928365553520642	0	0	0
304171866413731840	2013-02-20 10:13:18	/PDI_Perjuangan/status/304171866413731840	0	0	1
303770950531440640	2013-02-19 07:40:13	/ariarudiroza/status/303770950531440640	0	0	0
303332631460859905	2013-02-18 02:38:29	/BoyHidayat/status/303332631460859905	0	0	0
303331356216262656	2013-02-18 02:33:25	/IGE_Pranata/status/303331356216262656	0	0	0
303028781856202752	2013-02-17 06:31:06	/krisentia1/status/303028781856202752	0	1	0
299676701678530561	2013-02-08 00:31:08	/poer03/status/299676701678530561	0	0	0
299674882042630144	2013-02-08 00:23:54	/lucywiryono/status/299674882042630144	0	0	0
299499261480022018	2013-02-07 12:46:03	/pizbon/status/299499261480022018	0	0	0
298656971484168192	2013-02-05 04:59:05	/PoetPoetoe/status/298656971484168192	0	0	0
297807882416713729	2013-02-02 20:45:06	/YockRait/status/297807882416713729	0	0	0
296355617600327680	2013-01-29 20:34:19	/tobydjohari/status/296355617600327680	0	0	0
290547043833880576	2013-01-13 19:53:08	/Ghel56/status/290547043833880576	0	0	0
289479882109493248	2013-01-10 21:12:36	/TerkiniID/status/289479882109493248	0	0	0
289216996153901056	2013-01-10 03:47:59	/yvantoh/status/289216996153901056	0	0	0
287611998622056448	2013-01-05 17:30:18	/TerkiniID/status/287611998622056448	0	0	0
287451113446322176	2013-01-05 06:51:00	/fredy_nyoto/status/287451113446322176	0	0	0
287447588624556032	2013-01-05 06:37:00	/dodyprasetyo92/status/287447588624556032	0	1	0
287151016988774400	2013-01-04 10:58:32	/NUdoeloe/status/287151016988774400	0	0	0
287129840090509312	2013-01-04 09:34:23	/pardi_mazz/status/287129840090509312	0	0	0
285372889870524416	2012-12-30 13:12:53	/hebronheclairng/status/285372889870524416	0	0	0
282510542164348929	2012-12-22 15:38:56	/jogja_puenak/status/282510542164348929	0	0	0
282506993812516864	2012-12-22 15:24:50	/jogja_puenak/status/282506993812516864	0	0	0
282503040077029376	2012-12-22 15:09:08	/giofedi/status/282503040077029376	0	1	0
282500588690870272	2012-12-22 14:59:23	/SuryaBorneo/status/282500588690870272	0	0	0
282496665385058304	2012-12-22 14:43:48	/TeddyBgr/status/282496665385058304	0	1	0
282491822184472576	2012-12-22 14:24:33	/TeddyBgr/status/282491822184472576	0	3	0
282476089337589760	2012-12-22 13:22:02	/nellyfaza/status/282476089337589760	0	0	0
282474812176232448	2012-12-22 13:16:58	/annishaahmad/status/282474812176232448	0	0	0
282473999127162880	2012-12-22 13:13:44	/TeddyBgr/status/282473999127162880	0	1	0
282445080646803457	2012-12-22 11:18:49	/giofedi/status/282445080646803457	0	0	0
282431235962335233	2012-12-22 10:23:48	/benysaputra/status/282431235962335233	0	0	0
282401865080111104	2012-12-22 08:27:06	/Herry_Ambo/status/282401865080111104	0	0	0
281205335304331264	2012-12-19 01:12:31	/NugrohoApt/status/281205335304331264	0	0	0
278486963789651968	2012-12-11 13:10:40	/dadikrismatono/status/278486963789651968	0	0	1
275436955771236352	2012-12-03 03:11:02	/arifDACHRI/status/275436955771236352	0	0	0
273242561248911360	2012-11-27 01:51:17	/FerdieJulian/status/273242561248911360	0	0	0
273223729595703297	2012-11-27 00:36:28	/Bondan_sidharta/status/273223729595703297	0	0	0
273223323062763520	2012-11-27 00:34:51	/Didien79/status/273223323062763520	0	0	0
273219539221745664	2012-11-27 00:19:48	/aa_danie/status/273219539221745664	0	0	0
273061493803741184	2012-11-26 13:51:48	/Sudiyo3/status/273061493803741184	0	0	0
270890820629041152	2012-11-20 14:06:19	/Wilson_BleguR01/status/270890820629041152	0	1	0
270803966261080065	2012-11-20 08:21:11	/Langit_abie/status/270803966261080065	0	0	0
270489877093695488	2012-11-19 11:33:06	/PeduliSMK/status/270489877093695488	0	0	0
268904538419888129	2012-11-15 02:33:32	/patriothead/status/268904538419888129	0	0	0
268902026186985473	2012-11-15 02:23:33	/FerdieJulian/status/268902026186985473	0	0	0
268890302750785536	2012-11-15 01:36:58	/YamadipatiSeno/status/268890302750785536	0	0	1
268889521087721472	2012-11-15 01:33:52	/ahbuch/status/268889521087721472	0	0	0
268762185268854784	2012-11-14 17:07:52	/aria_prasetya/status/268762185268854784	0	0	0
266154662187642880	2012-11-07 12:26:31	/noparizal/status/266154662187642880	0	0	0
266132229258870784	2012-11-07 10:57:22	/djowo3d/status/266132229258870784	0	1	0
265332442875973633	2012-11-05 05:59:18	/abdullah_arnand/status/265332442875973633	0	0	0
264673272824754176	2012-11-03 10:20:00	/jateng_memilih/status/264673272824754176	0	0	0
263318024679981056	2012-10-30 16:34:43	/OkaAditya/status/263318024679981056	0	0	0
263312320397205505	2012-10-30 16:12:03	/gudalers/status/263312320397205505	0	0	0
261823208536297472	2012-10-26 13:34:52	/senxap/status/261823208536297472	0	0	0
784346038660247552	2016-10-07 10:54:02	/tebsko/status/784346038660247552	0	0	0
784343203260403712	2016-10-07 10:42:46	/jchristianto/status/784343203260403712	0	0	0
782145890098221057	2016-10-01 09:11:26	/komangfuture/status/782145890098221057	10	2	13
780992272884232192	2016-09-28 04:47:22	/CecepNurhidaya2/status/780992272884232192	0	0	0
779950875729010688	2016-09-25 07:49:14	/loveniey/status/779950875729010688	0	0	0
779240703339573249	2016-09-23 08:47:15	/nartomeubel/status/779240703339573249	0	0	0
773310466198151168	2016-09-07 00:02:37	/inggarjk/status/773310466198151168	0	0	0
772942828171304960	2016-09-05 23:41:45	/komangfuture/status/772942828171304960	0	0	0
772025836551614467	2016-09-03 10:57:57	/19452014/status/772025836551614467	0	0	0
772025321012928513	2016-09-03 10:55:54	/19452014/status/772025321012928513	0	0	0
769860125175668741	2016-08-28 11:32:11	/EDDYSANTRI/status/769860125175668741	0	0	0
769838549310971904	2016-08-28 10:06:27	/harysuse/status/769838549310971904	0	0	0
768363389659643904	2016-08-24 08:24:42	/Eustobio1/status/768363389659643904	0	0	1
768362427893227520	2016-08-24 08:20:52	/Eustobio1/status/768362427893227520	0	0	0
768315763300065281	2016-08-24 05:15:27	/PartaiSocmed/status/768315763300065281	1	4	11
767084423464439808	2016-08-20 19:42:32	/SNT80s/status/767084423464439808	0	0	1
766558205535145984	2016-08-19 08:51:32	/Reza_BoyoNS/status/766558205535145984	0	0	0
765444570721062912	2016-08-16 07:06:21	/rizky15srg/status/765444570721062912	0	0	0
765430860698877953	2016-08-16 06:11:52	/HendraSyawir/status/765430860698877953	0	0	0
759419255926329344	2016-07-30 16:03:54	/arihuniarto/status/759419255926329344	0	0	0
784346038660247552	2016-10-07 10:54:02	/tebsko/status/784346038660247552	0	0	0
784343203260403712	2016-10-07 10:42:46	/jchristianto/status/784343203260403712	0	0	0
782145890098221057	2016-10-01 09:11:26	/komangfuture/status/782145890098221057	10	2	13
780992272884232192	2016-09-28 04:47:22	/CecepNurhidaya2/status/780992272884232192	0	0	0
779950875729010688	2016-09-25 07:49:14	/loveniey/status/779950875729010688	0	0	0
