tweet-id	timestamp	url	likes	replies	retweets
26689615280738304	2011-01-16 17:17:54	/budimandjatmiko/status/26689615280738304	1	0	1
26688356045819904	2011-01-16 17:12:54	/budimandjatmiko/status/26688356045819904	0	0	0
26687912166825984	2011-01-16 17:11:08	/budimandjatmiko/status/26687912166825984	0	0	0
26687249030586368	2011-01-16 17:08:30	/budimandjatmiko/status/26687249030586368	0	0	0
26686726009257984	2011-01-16 17:06:25	/budimandjatmiko/status/26686726009257984	0	0	0
26686199947067392	2011-01-16 17:04:20	/budimandjatmiko/status/26686199947067392	0	0	0
26684749586108417	2011-01-16 16:58:34	/budimandjatmiko/status/26684749586108417	0	0	0
26683058635677697	2011-01-16 16:51:51	/budimandjatmiko/status/26683058635677697	0	0	1
26681367873982464	2011-01-16 16:45:08	/budimandjatmiko/status/26681367873982464	0	0	0
26681172511686656	2011-01-16 16:44:21	/budimandjatmiko/status/26681172511686656	0	0	1
26678266471387136	2011-01-16 16:32:49	/budimandjatmiko/status/26678266471387136	0	0	0
26675116825903105	2011-01-16 16:20:18	/budimandjatmiko/status/26675116825903105	0	0	0
26674517447286784	2011-01-16 16:17:55	/budimandjatmiko/status/26674517447286784	0	0	0
26673672785764352	2011-01-16 16:14:33	/budimandjatmiko/status/26673672785764352	0	0	0
26137457732882433	2011-01-15 04:43:50	/budimandjatmiko/status/26137457732882433	0	0	0
19433066120347649	2010-12-27 16:42:58	/budimandjatmiko/status/19433066120347649	0	0	0
19432755037212673	2010-12-27 16:41:44	/budimandjatmiko/status/19432755037212673	0	0	0
19431199436967936	2010-12-27 16:35:33	/budimandjatmiko/status/19431199436967936	0	0	3
18701538113355776	2010-12-25 16:16:08	/budimandjatmiko/status/18701538113355776	0	0	3
18578467217997824	2010-12-25 08:07:06	/budimandjatmiko/status/18578467217997824	0	0	0
18574645124931584	2010-12-25 07:51:55	/budimandjatmiko/status/18574645124931584	0	0	0
16487545009340416	2010-12-19 13:38:31	/budimandjatmiko/status/16487545009340416	0	0	0
12363965451468800	2010-12-08 04:32:53	/budimandjatmiko/status/12363965451468800	0	0	4
12362715850874880	2010-12-08 04:27:55	/budimandjatmiko/status/12362715850874880	0	0	1
8756517406773248	2010-11-28 05:38:11	/budimandjatmiko/status/8756517406773248	0	0	0
7301748335050752	2010-11-24 05:17:27	/budimandjatmiko/status/7301748335050752	0	0	0
4927435988533248	2010-11-17 16:02:46	/budimandjatmiko/status/4927435988533248	0	0	1
3327668183367681	2010-11-13 06:05:52	/budimandjatmiko/status/3327668183367681	0	0	0
2063570456027136	2010-11-09 18:22:48	/budimandjatmiko/status/2063570456027136	0	0	0
2061806256263168	2010-11-09 18:15:47	/budimandjatmiko/status/2061806256263168	0	0	0
2059094106050560	2010-11-09 18:05:00	/budimandjatmiko/status/2059094106050560	0	0	0
29682638790	2010-11-04 16:44:44	/budimandjatmiko/status/29682638790	0	0	0
957039555730849792	2018-01-26 23:56:25	/budimandjatmiko/status/957039555730849792	103	14	62
955422292015632385	2018-01-22 12:49:59	/budimandjatmiko/status/955422292015632385	43	5	55
952875513055342594	2018-01-15 12:10:00	/budimandjatmiko/status/952875513055342594	14	3	4
948963132088578048	2018-01-04 17:03:36	/budimandjatmiko/status/948963132088578048	64	28	27
948889191999393794	2018-01-04 12:09:47	/budimandjatmiko/status/948889191999393794	141	13	102
948875340536885249	2018-01-04 11:14:45	/budimandjatmiko/status/948875340536885249	4	1	1
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
947738924041977856	2018-01-01 07:59:02	/budimandjatmiko/status/947738924041977856	1	4	2
947465620676677632	2017-12-31 13:53:01	/budimandjatmiko/status/947465620676677632	13	6	3
947456213725323266	2017-12-31 13:15:38	/budimandjatmiko/status/947456213725323266	16	11	9
947455416652374017	2017-12-31 13:12:28	/budimandjatmiko/status/947455416652374017	5	14	5
947060162866511873	2017-12-30 11:01:53	/budimandjatmiko/status/947060162866511873	50	19	18
945835687437246470	2017-12-27 01:56:15	/budimandjatmiko/status/945835687437246470	7	1	2
945820675876331520	2017-12-27 00:56:36	/budimandjatmiko/status/945820675876331520	19	6	10
945621666217869312	2017-12-26 11:45:48	/budimandjatmiko/status/945621666217869312	65	8	48
945614620932182018	2017-12-26 11:17:48	/budimandjatmiko/status/945614620932182018	13	0	17
945540708051468288	2017-12-26 06:24:06	/budimandjatmiko/status/945540708051468288	115	10	51
945172730772471814	2017-12-25 06:01:54	/budimandjatmiko/status/945172730772471814	210	21	105
941693779232227330	2017-12-15 15:37:47	/budimandjatmiko/status/941693779232227330	1	1	0
941648732679946240	2017-12-15 12:38:47	/budimandjatmiko/status/941648732679946240	11	5	8
957039555730849792	2018-01-26 23:56:25	/budimandjatmiko/status/957039555730849792	103	14	62
955422292015632385	2018-01-22 12:49:59	/budimandjatmiko/status/955422292015632385	43	5	55
952875513055342594	2018-01-15 12:10:00	/budimandjatmiko/status/952875513055342594	14	3	4
948963132088578048	2018-01-04 17:03:36	/budimandjatmiko/status/948963132088578048	64	28	27
948889191999393794	2018-01-04 12:09:47	/budimandjatmiko/status/948889191999393794	141	13	102
948875340536885249	2018-01-04 11:14:45	/budimandjatmiko/status/948875340536885249	4	1	1
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
947738924041977856	2018-01-01 07:59:02	/budimandjatmiko/status/947738924041977856	1	4	2
947465620676677632	2017-12-31 13:53:01	/budimandjatmiko/status/947465620676677632	13	6	3
947456213725323266	2017-12-31 13:15:38	/budimandjatmiko/status/947456213725323266	16	11	9
947455416652374017	2017-12-31 13:12:28	/budimandjatmiko/status/947455416652374017	5	14	5
947060162866511873	2017-12-30 11:01:53	/budimandjatmiko/status/947060162866511873	50	19	18
945835687437246470	2017-12-27 01:56:15	/budimandjatmiko/status/945835687437246470	7	1	2
945820675876331520	2017-12-27 00:56:36	/budimandjatmiko/status/945820675876331520	19	6	10
945621666217869312	2017-12-26 11:45:48	/budimandjatmiko/status/945621666217869312	65	8	48
945614620932182018	2017-12-26 11:17:48	/budimandjatmiko/status/945614620932182018	13	0	17
945540708051468288	2017-12-26 06:24:06	/budimandjatmiko/status/945540708051468288	115	10	51
945172730772471814	2017-12-25 06:01:54	/budimandjatmiko/status/945172730772471814	209	21	105
941693779232227330	2017-12-15 15:37:47	/budimandjatmiko/status/941693779232227330	1	1	0
941648732679946240	2017-12-15 12:38:47	/budimandjatmiko/status/941648732679946240	11	5	8
940868311373484032	2017-12-13 08:57:40	/budimandjatmiko/status/940868311373484032	73	32	21
939525804613976064	2017-12-09 16:03:02	/budimandjatmiko/status/939525804613976064	6	5	3
939477318459834369	2017-12-09 12:50:22	/budimandjatmiko/status/939477318459834369	1	1	0
939473229869072384	2017-12-09 12:34:07	/budimandjatmiko/status/939473229869072384	12	8	14
939375756894879744	2017-12-09 06:06:47	/budimandjatmiko/status/939375756894879744	7	0	2
938669532721192960	2017-12-07 07:20:30	/budimandjatmiko/status/938669532721192960	26	3	16
938658083928023040	2017-12-07 06:35:01	/budimandjatmiko/status/938658083928023040	174	34	171
936945491736117249	2017-12-02 13:09:47	/budimandjatmiko/status/936945491736117249	55	14	36
936842757217202176	2017-12-02 06:21:33	/budimandjatmiko/status/936842757217202176	7	9	5
936820089306849281	2017-12-02 04:51:29	/budimandjatmiko/status/936820089306849281	19	3	17
936818079018840065	2017-12-02 04:43:29	/budimandjatmiko/status/936818079018840065	43	3	26
936802527529406464	2017-12-02 03:41:42	/budimandjatmiko/status/936802527529406464	968	242	639
936795667690745856	2017-12-02 03:14:26	/budimandjatmiko/status/936795667690745856	158	49	113
932826618493407232	2017-11-21 04:22:51	/budimandjatmiko/status/932826618493407232	47	17	39
931714505284788230	2017-11-18 02:43:43	/budimandjatmiko/status/931714505284788230	10	2	2
923865560668028928	2017-10-27 10:54:48	/budimandjatmiko/status/923865560668028928	1	1	0
922277616488345601	2017-10-23 01:44:53	/budimandjatmiko/status/922277616488345601	3	1	4
921532599058669568	2017-10-21 00:24:27	/budimandjatmiko/status/921532599058669568	19	10	5
921518420696252417	2017-10-20 23:28:07	/budimandjatmiko/status/921518420696252417	26	7	18
920463805192085504	2017-10-18 01:37:27	/budimandjatmiko/status/920463805192085504	10	2	15
919998411763474432	2017-10-16 18:48:08	/budimandjatmiko/status/919998411763474432	32	11	51
919986238370615296	2017-10-16 17:59:46	/budimandjatmiko/status/919986238370615296	115	36	73
912898974046212097	2017-09-27 04:37:30	/budimandjatmiko/status/912898974046212097	10	5	6
909270440866017281	2017-09-17 04:19:01	/budimandjatmiko/status/909270440866017281	12	10	12
909259403542503425	2017-09-17 03:35:09	/budimandjatmiko/status/909259403542503425	4	2	4
906323760273268736	2017-09-09 01:09:57	/budimandjatmiko/status/906323760273268736	27	9	15
905423421663723520	2017-09-06 13:32:20	/budimandjatmiko/status/905423421663723520	28	5	17
905405265356349440	2017-09-06 12:20:11	/budimandjatmiko/status/905405265356349440	5	2	3
904254457696759808	2017-09-03 08:07:17	/budimandjatmiko/status/904254457696759808	6	0	5
904227401848127489	2017-09-03 06:19:46	/budimandjatmiko/status/904227401848127489	0	0	0
904195896799240192	2017-09-03 04:14:35	/budimandjatmiko/status/904195896799240192	9	4	6
904189909413408768	2017-09-03 03:50:48	/budimandjatmiko/status/904189909413408768	35	15	40
903980165130182660	2017-09-02 13:57:21	/budimandjatmiko/status/903980165130182660	10	4	15
903974437141102592	2017-09-02 13:34:35	/budimandjatmiko/status/903974437141102592	10	6	6
903851264475152384	2017-09-02 05:25:08	/budimandjatmiko/status/903851264475152384	9	1	2
903686522989191168	2017-09-01 18:30:31	/budimandjatmiko/status/903686522989191168	72	21	43
902489696881618944	2017-08-29 11:14:45	/budimandjatmiko/status/902489696881618944	8	0	2
899115830033514497	2017-08-20 03:48:13	/budimandjatmiko/status/899115830033514497	22	4	26
895531352778391553	2017-08-10 06:24:47	/budimandjatmiko/status/895531352778391553	1	0	2
895295609774669827	2017-08-09 14:48:01	/budimandjatmiko/status/895295609774669827	2	1	1
888294708358782977	2017-07-21 07:08:56	/budimandjatmiko/status/888294708358782977	21	4	4
887498050783952897	2017-07-19 02:23:18	/budimandjatmiko/status/887498050783952897	10	5	4
886871053720403968	2017-07-17 08:51:51	/budimandjatmiko/status/886871053720403968	1	1	2
886156535277142016	2017-07-15 09:32:36	/budimandjatmiko/status/886156535277142016	12	3	16
878888400819900418	2017-06-25 08:11:38	/budimandjatmiko/status/878888400819900418	6	2	3
877471044755374081	2017-06-21 10:19:34	/budimandjatmiko/status/877471044755374081	1	0	0
877462747809628160	2017-06-21 09:46:36	/budimandjatmiko/status/877462747809628160	5	2	3
346852132135268352	2013-06-18 04:49:27	/budimandjatmiko/status/346852132135268352	3	2	4
344128998663671808	2013-06-10 16:28:41	/budimandjatmiko/status/344128998663671808	3	2	2
343569089077329920	2013-06-09 03:23:48	/budimandjatmiko/status/343569089077329920	3	5	5
337555431872413696	2013-05-23 13:07:41	/budimandjatmiko/status/337555431872413696	3	1	6
320900237881401344	2013-04-07 14:05:53	/budimandjatmiko/status/320900237881401344	0	6	3
319868689384087552	2013-04-04 17:46:53	/budimandjatmiko/status/319868689384087552	1	0	0
319866862307536897	2013-04-04 17:39:37	/budimandjatmiko/status/319866862307536897	0	0	1
319865352383258624	2013-04-04 17:33:37	/budimandjatmiko/status/319865352383258624	0	9	0
319865180957847553	2013-04-04 17:32:56	/budimandjatmiko/status/319865180957847553	0	5	3
317483043432591360	2013-03-29 03:47:10	/budimandjatmiko/status/317483043432591360	2	2	20
310576481774489600	2013-03-10 02:22:58	/budimandjatmiko/status/310576481774489600	0	0	0
310571615509430272	2013-03-10 02:03:37	/budimandjatmiko/status/310571615509430272	0	3	0
304353978387398656	2013-02-20 22:16:57	/budimandjatmiko/status/304353978387398656	3	5	26
303725358023319553	2013-02-19 04:39:02	/budimandjatmiko/status/303725358023319553	2	3	27
297979683230859264	2013-02-03 08:07:47	/budimandjatmiko/status/297979683230859264	1	3	5
297516922755489792	2013-02-02 01:28:56	/budimandjatmiko/status/297516922755489792	0	1	10
289616938479517696	2013-01-11 06:17:13	/budimandjatmiko/status/289616938479517696	1	2	1
288701627530088448	2013-01-08 17:40:06	/budimandjatmiko/status/288701627530088448	1	2	6
288211908207722496	2013-01-07 09:14:08	/budimandjatmiko/status/288211908207722496	1	4	8
286002902982594560	2013-01-01 06:56:20	/budimandjatmiko/status/286002902982594560	0	0	0
346852132135268352	2013-06-18 04:49:27	/budimandjatmiko/status/346852132135268352	3	2	4
344128998663671808	2013-06-10 16:28:41	/budimandjatmiko/status/344128998663671808	3	2	2
343569089077329920	2013-06-09 03:23:48	/budimandjatmiko/status/343569089077329920	3	5	5
337555431872413696	2013-05-23 13:07:41	/budimandjatmiko/status/337555431872413696	3	1	6
320900237881401344	2013-04-07 14:05:53	/budimandjatmiko/status/320900237881401344	0	6	3
319868689384087552	2013-04-04 17:46:53	/budimandjatmiko/status/319868689384087552	1	0	0
319866862307536897	2013-04-04 17:39:37	/budimandjatmiko/status/319866862307536897	0	0	1
319865352383258624	2013-04-04 17:33:37	/budimandjatmiko/status/319865352383258624	0	9	0
319865180957847553	2013-04-04 17:32:56	/budimandjatmiko/status/319865180957847553	0	5	3
317483043432591360	2013-03-29 03:47:10	/budimandjatmiko/status/317483043432591360	2	2	20
310576481774489600	2013-03-10 02:22:58	/budimandjatmiko/status/310576481774489600	0	0	0
310571615509430272	2013-03-10 02:03:37	/budimandjatmiko/status/310571615509430272	0	3	0
304353978387398656	2013-02-20 22:16:57	/budimandjatmiko/status/304353978387398656	3	5	26
303725358023319553	2013-02-19 04:39:02	/budimandjatmiko/status/303725358023319553	2	3	27
297979683230859264	2013-02-03 08:07:47	/budimandjatmiko/status/297979683230859264	1	3	5
297516922755489792	2013-02-02 01:28:56	/budimandjatmiko/status/297516922755489792	0	1	10
289616938479517696	2013-01-11 06:17:13	/budimandjatmiko/status/289616938479517696	1	2	1
288701627530088448	2013-01-08 17:40:06	/budimandjatmiko/status/288701627530088448	1	2	6
288211908207722496	2013-01-07 09:14:08	/budimandjatmiko/status/288211908207722496	1	4	8
286002902982594560	2013-01-01 06:56:20	/budimandjatmiko/status/286002902982594560	0	0	0
285587359427342337	2012-12-31 03:25:07	/budimandjatmiko/status/285587359427342337	0	0	3
285321836521193473	2012-12-30 09:50:01	/budimandjatmiko/status/285321836521193473	1	1	2
285292313981353984	2012-12-30 07:52:42	/budimandjatmiko/status/285292313981353984	2	0	0
281976916515368960	2012-12-21 04:18:30	/budimandjatmiko/status/281976916515368960	0	3	3
280607126223736832	2012-12-17 09:35:26	/budimandjatmiko/status/280607126223736832	0	1	2
279988731887382528	2012-12-15 16:38:10	/budimandjatmiko/status/279988731887382528	1	1	3
279986708987125760	2012-12-15 16:30:07	/budimandjatmiko/status/279986708987125760	1	0	0
278535603753201665	2012-12-11 16:23:57	/budimandjatmiko/status/278535603753201665	0	4	2
277337684022792192	2012-12-08 09:03:51	/budimandjatmiko/status/277337684022792192	0	1	0
273242279039365120	2012-11-27 01:50:10	/budimandjatmiko/status/273242279039365120	0	2	3
269784594113511425	2012-11-17 12:50:34	/budimandjatmiko/status/269784594113511425	3	20	55
269696661150912513	2012-11-17 07:01:09	/budimandjatmiko/status/269696661150912513	0	0	0
268905883566747648	2012-11-15 02:38:53	/budimandjatmiko/status/268905883566747648	0	1	0
267605673632735232	2012-11-11 12:32:19	/budimandjatmiko/status/267605673632735232	0	5	2
868084276297740288	2017-05-26 12:39:54	/budimandjatmiko/status/868084276297740288	4	0	2
868082822459793409	2017-05-26 12:34:07	/budimandjatmiko/status/868082822459793409	76	10	72
867280611362316288	2017-05-24 07:26:25	/budimandjatmiko/status/867280611362316288	9	2	5
866171251978493952	2017-05-21 05:58:13	/budimandjatmiko/status/866171251978493952	140	44	129
865875831133839360	2017-05-20 10:24:19	/budimandjatmiko/status/865875831133839360	15	0	11
865515631331860481	2017-05-19 10:33:01	/budimandjatmiko/status/865515631331860481	11	1	15
865505811027578880	2017-05-19 09:54:00	/budimandjatmiko/status/865505811027578880	52	17	26
865062564950036484	2017-05-18 04:32:42	/budimandjatmiko/status/865062564950036484	8	5	1
864716370876874752	2017-05-17 05:37:03	/budimandjatmiko/status/864716370876874752	240	56	178
863752929911513088	2017-05-14 13:48:40	/budimandjatmiko/status/863752929911513088	6	3	0
863669780791808001	2017-05-14 08:18:16	/budimandjatmiko/status/863669780791808001	7	1	6
863641600630456320	2017-05-14 06:26:17	/budimandjatmiko/status/863641600630456320	2	0	2
863207944103448576	2017-05-13 01:43:06	/budimandjatmiko/status/863207944103448576	11	2	2
863182322497052673	2017-05-13 00:01:17	/budimandjatmiko/status/863182322497052673	478	82	522
862853755116462081	2017-05-12 02:15:40	/budimandjatmiko/status/862853755116462081	33	4	13
861278452657172481	2017-05-07 17:55:59	/budimandjatmiko/status/861278452657172481	2	2	3
860832206788345856	2017-05-06 12:22:46	/budimandjatmiko/status/860832206788345856	386	43	261
860828421944889344	2017-05-06 12:07:43	/budimandjatmiko/status/860828421944889344	7	4	4
860784436551364608	2017-05-06 09:12:56	/budimandjatmiko/status/860784436551364608	6	1	6
860417131539701760	2017-05-05 08:53:24	/budimandjatmiko/status/860417131539701760	3	1	2
868084276297740288	2017-05-26 12:39:54	/budimandjatmiko/status/868084276297740288	4	0	2
868082822459793409	2017-05-26 12:34:07	/budimandjatmiko/status/868082822459793409	76	10	72
867280611362316288	2017-05-24 07:26:25	/budimandjatmiko/status/867280611362316288	9	2	5
866171251978493952	2017-05-21 05:58:13	/budimandjatmiko/status/866171251978493952	140	44	129
865875831133839360	2017-05-20 10:24:19	/budimandjatmiko/status/865875831133839360	15	0	11
865515631331860481	2017-05-19 10:33:01	/budimandjatmiko/status/865515631331860481	11	1	15
865505811027578880	2017-05-19 09:54:00	/budimandjatmiko/status/865505811027578880	52	17	26
865062564950036484	2017-05-18 04:32:42	/budimandjatmiko/status/865062564950036484	8	5	1
864716370876874752	2017-05-17 05:37:03	/budimandjatmiko/status/864716370876874752	240	56	178
863752929911513088	2017-05-14 13:48:40	/budimandjatmiko/status/863752929911513088	6	3	0
863669780791808001	2017-05-14 08:18:16	/budimandjatmiko/status/863669780791808001	7	1	6
863641600630456320	2017-05-14 06:26:17	/budimandjatmiko/status/863641600630456320	2	0	2
863207944103448576	2017-05-13 01:43:06	/budimandjatmiko/status/863207944103448576	11	2	2
863182322497052673	2017-05-13 00:01:17	/budimandjatmiko/status/863182322497052673	478	82	522
862853755116462081	2017-05-12 02:15:40	/budimandjatmiko/status/862853755116462081	33	4	13
861278452657172481	2017-05-07 17:55:59	/budimandjatmiko/status/861278452657172481	2	2	3
860832206788345856	2017-05-06 12:22:46	/budimandjatmiko/status/860832206788345856	386	43	261
860828421944889344	2017-05-06 12:07:43	/budimandjatmiko/status/860828421944889344	7	4	4
860784436551364608	2017-05-06 09:12:56	/budimandjatmiko/status/860784436551364608	6	1	6
860417131539701760	2017-05-05 08:53:24	/budimandjatmiko/status/860417131539701760	3	1	2
860409098583408640	2017-05-05 08:21:29	/budimandjatmiko/status/860409098583408640	34	9	28
860327756826984450	2017-05-05 02:58:16	/budimandjatmiko/status/860327756826984450	5	0	1
860323992711831552	2017-05-05 02:43:18	/budimandjatmiko/status/860323992711831552	17	6	15
860322426265128960	2017-05-05 02:37:05	/budimandjatmiko/status/860322426265128960	59	7	73
858948338296553472	2017-05-01 07:36:56	/budimandjatmiko/status/858948338296553472	38	11	30
858718497844600832	2017-04-30 16:23:38	/budimandjatmiko/status/858718497844600832	77	27	81
858543322863853568	2017-04-30 04:47:33	/budimandjatmiko/status/858543322863853568	9	3	6
857799038132826113	2017-04-28 03:30:02	/budimandjatmiko/status/857799038132826113	82	26	39
857776949397143552	2017-04-28 02:02:16	/budimandjatmiko/status/857776949397143552	36	25	65
853926549577269248	2017-04-17 11:02:09	/budimandjatmiko/status/853926549577269248	5	0	0
853070217710141441	2017-04-15 02:19:23	/budimandjatmiko/status/853070217710141441	20	7	13
852769004384944128	2017-04-14 06:22:28	/budimandjatmiko/status/852769004384944128	5	1	6
852716627011358720	2017-04-14 02:54:21	/budimandjatmiko/status/852716627011358720	8	3	3
851680005775966208	2017-04-11 06:15:11	/budimandjatmiko/status/851680005775966208	45	17	19
850708655901089792	2017-04-08 13:55:23	/budimandjatmiko/status/850708655901089792	7	0	19
850678003021496320	2017-04-08 11:53:35	/budimandjatmiko/status/850678003021496320	8	1	17
850370432180002818	2017-04-07 15:31:24	/budimandjatmiko/status/850370432180002818	15	7	6
850210914867347459	2017-04-07 04:57:32	/budimandjatmiko/status/850210914867347459	7	1	1
840864792713678849	2017-03-12 09:59:23	/budimandjatmiko/status/840864792713678849	58	2	51
835405017750253570	2017-02-25 08:24:11	/budimandjatmiko/status/835405017750253570	370	206	325
833173251559821312	2017-02-19 04:35:57	/budimandjatmiko/status/833173251559821312	17	8	8
831818086177058817	2017-02-15 10:51:00	/budimandjatmiko/status/831818086177058817	608	172	527
831003022448685056	2017-02-13 04:52:14	/budimandjatmiko/status/831003022448685056	35	29	44
830675515946053632	2017-02-12 07:10:50	/budimandjatmiko/status/830675515946053632	2	1	3
830411230569312256	2017-02-11 13:40:40	/budimandjatmiko/status/830411230569312256	62	14	28
829834382835789824	2017-02-09 23:28:29	/budimandjatmiko/status/829834382835789824	11	4	8
829705649600688128	2017-02-09 14:56:56	/budimandjatmiko/status/829705649600688128	116	36	148
829203091031474178	2017-02-08 05:39:57	/budimandjatmiko/status/829203091031474178	51	4	53
828240587320995841	2017-02-05 13:55:18	/budimandjatmiko/status/828240587320995841	148	18	126
827756836925251586	2017-02-04 05:53:03	/budimandjatmiko/status/827756836925251586	15	4	24
827754386201862144	2017-02-04 05:43:19	/budimandjatmiko/status/827754386201862144	14	1	24
827753467242352640	2017-02-04 05:39:40	/budimandjatmiko/status/827753467242352640	22	5	30
826672519709024261	2017-02-01 06:04:22	/budimandjatmiko/status/826672519709024261	29	6	35
826117328664358912	2017-01-30 17:18:14	/budimandjatmiko/status/826117328664358912	7	5	6
825598637421965313	2017-01-29 06:57:08	/budimandjatmiko/status/825598637421965313	19	4	12
825286110364307457	2017-01-28 10:15:16	/budimandjatmiko/status/825286110364307457	23	7	9
822468181990084608	2017-01-20 15:37:49	/budimandjatmiko/status/822468181990084608	63	5	24
821693352831631361	2017-01-18 12:18:56	/budimandjatmiko/status/821693352831631361	6	1	3
821216676054085632	2017-01-17 04:44:47	/budimandjatmiko/status/821216676054085632	2	2	1
820152547029565440	2017-01-14 06:16:19	/budimandjatmiko/status/820152547029565440	1	0	2
819807593841364992	2017-01-13 07:25:36	/budimandjatmiko/status/819807593841364992	7	6	12
816214396389105664	2017-01-03 09:27:31	/budimandjatmiko/status/816214396389105664	3	3	12
815821527165734912	2017-01-02 07:26:23	/budimandjatmiko/status/815821527165734912	2	2	2
808929675888197632	2016-12-14 07:00:38	/budimandjatmiko/status/808929675888197632	1	2	0
808156131373686785	2016-12-12 03:46:51	/budimandjatmiko/status/808156131373686785	48	11	104
807865885863985152	2016-12-11 08:33:31	/budimandjatmiko/status/807865885863985152	10	48	18
807519919868780544	2016-12-10 09:38:46	/budimandjatmiko/status/807519919868780544	13	2	6
805998395672272897	2016-12-06 04:52:46	/budimandjatmiko/status/805998395672272897	9	3	5
804319092823863300	2016-12-01 13:39:49	/budimandjatmiko/status/804319092823863300	320	68	574
800909250243330048	2016-11-22 03:50:20	/budimandjatmiko/status/800909250243330048	7	4	13
800893718718861312	2016-11-22 02:48:37	/budimandjatmiko/status/800893718718861312	6	2	3
800247477764882432	2016-11-20 08:00:41	/budimandjatmiko/status/800247477764882432	29	9	55
800215950091898881	2016-11-20 05:55:24	/budimandjatmiko/status/800215950091898881	88	9	78
798346776273031168	2016-11-15 02:07:58	/budimandjatmiko/status/798346776273031168	24	10	23
798219156550057984	2016-11-14 17:40:51	/budimandjatmiko/status/798219156550057984	49	12	155
795812893543366656	2016-11-08 02:19:13	/budimandjatmiko/status/795812893543366656	53	3	42
795457191226417152	2016-11-07 02:45:47	/budimandjatmiko/status/795457191226417152	72	18	78
792048179327799296	2016-10-28 16:59:36	/budimandjatmiko/status/792048179327799296	7	1	12
792019781675196417	2016-10-28 15:06:45	/budimandjatmiko/status/792019781675196417	13	3	15
791994690421661696	2016-10-28 13:27:03	/budimandjatmiko/status/791994690421661696	24	1	28
791959728456736768	2016-10-28 11:08:07	/budimandjatmiko/status/791959728456736768	8	6	21
786954949695373312	2016-10-14 15:40:55	/budimandjatmiko/status/786954949695373312	28	19	35
786933528499920896	2016-10-14 14:15:48	/budimandjatmiko/status/786933528499920896	94	39	193
786932337468551168	2016-10-14 14:11:04	/budimandjatmiko/status/786932337468551168	31	19	93
786126407780802560	2016-10-12 08:48:35	/budimandjatmiko/status/786126407780802560	1	3	2
786121044754960384	2016-10-12 08:27:17	/budimandjatmiko/status/786121044754960384	3	7	9
785878371876024321	2016-10-11 16:22:59	/budimandjatmiko/status/785878371876024321	13	6	8
784951423238746112	2016-10-09 02:59:37	/budimandjatmiko/status/784951423238746112	3	3	5
