tweet-id	timestamp	url	likes	replies	retweets
26109074113	2010-10-01 19:33:37	/umsdaddy/status/26109074113	0	0	0
26097433003	2010-10-01 16:51:47	/soesilowirjono/status/26097433003	0	0	0
26049817576	2010-10-01 04:27:49	/revolutia/status/26049817576	0	0	0
25956053584	2010-09-30 06:24:54	/Dedek_Lim/status/25956053584	0	0	0
25796046488	2010-09-28 15:42:21	/ytanyadji/status/25796046488	0	0	0
25704560239	2010-09-27 17:05:52	/paulusphoek/status/25704560239	0	0	0
25614896144	2010-09-26 18:53:48	/dadikrismatono/status/25614896144	0	0	0
25609317637	2010-09-26 17:34:46	/marianamiruddin/status/25609317637	0	0	0
25507129922	2010-09-25 15:23:58	/adidwijayadi/status/25507129922	0	0	0
25485217133	2010-09-25 09:33:59	/imnaz_/status/25485217133	0	0	0
25469404345	2010-09-25 04:16:13	/sigitwid/status/25469404345	0	0	0
25468487599	2010-09-25 04:02:31	/kafirliberal/status/25468487599	0	0	0
25370518846	2010-09-24 03:21:51	/harryrizki/status/25370518846	0	0	0
25370110654	2010-09-24 03:16:05	/rahung/status/25370110654	0	0	0
25300702696	2010-09-23 12:07:28	/sabar_tambunan/status/25300702696	0	0	0
25299994519	2010-09-23 11:56:46	/sijabo/status/25299994519	0	0	0
25228507704	2010-09-22 16:58:17	/wustuk/status/25228507704	0	0	0
25228099141	2010-09-22 16:52:54	/aliem_bachrie/status/25228099141	0	0	0
25208817801	2010-09-22 12:58:33	/papa_och/status/25208817801	0	0	0
25206902420	2010-09-22 12:31:18	/papa_och/status/25206902420	0	0	0
25204733799	2010-09-22 11:58:31	/rere_cemerlang/status/25204733799	0	0	0
25006559035	2010-09-20 07:40:18	/kafirliberal/status/25006559035	0	0	0
24830618708	2010-09-18 07:24:10	/thobibt/status/24830618708	0	0	0
24748118845	2010-09-17 10:57:02	/yunartowijaya/status/24748118845	0	0	0
24747439106	2010-09-17 10:43:04	/fadllymuh/status/24747439106	0	0	0
24742335581	2010-09-17 08:49:49	/rere_cemerlang/status/24742335581	0	0	0
24651819117	2010-09-16 10:15:23	/justMEcynthia/status/24651819117	0	0	0
24584719558	2010-09-15 16:29:12	/Susanto_SBR/status/24584719558	0	0	0
24584169616	2010-09-15 16:22:27	/sabar_tambunan/status/24584169616	0	0	0
24552485842	2010-09-15 08:23:13	/SuperYAD1/status/24552485842	0	0	0
24366525620	2010-09-13 08:50:04	/mribnu/status/24366525620	0	0	0
24277712968	2010-09-12 11:55:44	/rarahiera/status/24277712968	0	0	0
24259051467	2010-09-12 05:41:17	/AnggaPutraF/status/24259051467	0	0	0
24258034408	2010-09-12 05:23:59	/RahadiatnoPutro/status/24258034408	0	0	0
24254315887	2010-09-12 04:24:38	/Mercusuarpro/status/24254315887	0	0	0
24206729652	2010-09-11 16:14:09	/rimbabonifasius/status/24206729652	0	0	0
24176393832	2010-09-11 07:22:23	/vaiyo/status/24176393832	0	0	0
24169380350	2010-09-11 05:02:04	/ilhamustofa/status/24169380350	0	0	0
24004847149	2010-09-09 12:31:16	/wong82/status/24004847149	0	0	0
23981196753	2010-09-09 04:54:10	/argopandoyo/status/23981196753	0	0	0
23220513754	2010-09-07 08:29:56	/dwipanggah/status/23220513754	0	0	0
23219404946	2010-09-07 08:05:05	/johanmorgann/status/23219404946	0	0	0
23217621362	2010-09-07 07:25:07	/reynoldreynold/status/23217621362	0	0	0
23119716652	2010-09-06 05:20:24	/daniakhyar/status/23119716652	0	0	0
23117163408	2010-09-06 04:38:50	/dwipanggah/status/23117163408	0	0	0
22914386714	2010-09-03 19:33:43	/arlianbuana/status/22914386714	0	0	0
22872516555	2010-09-03 09:03:29	/RI_Indonesia/status/22872516555	0	0	0
22871534967	2010-09-03 08:40:32	/nickolarinaldi/status/22871534967	0	0	0
22866849141	2010-09-03 06:52:10	/wahyususilo/status/22866849141	0	0	0
22782661225	2010-09-02 08:45:24	/comeonclean/status/22782661225	0	0	0
22730149981	2010-09-01 18:22:08	/BungViandra/status/22730149981	0	0	0
22671679971	2010-09-01 02:37:50	/andiyuwono/status/22671679971	0	0	0
22654675702	2010-08-31 22:34:26	/densatria/status/22654675702	0	0	0
22639288110	2010-08-31 18:30:00	/ryanciptakusuma/status/22639288110	0	0	0
22638715052	2010-08-31 18:20:28	/ryanciptakusuma/status/22638715052	0	0	0
22610644453	2010-08-31 12:15:27	/johanmorgann/status/22610644453	0	0	0
22607265730	2010-08-31 11:20:18	/ryanciptakusuma/status/22607265730	0	0	0
22538857775	2010-08-30 16:38:09	/hermanhuang/status/22538857775	0	0	0
22490933448	2010-08-30 02:59:54	/nang_syam/status/22490933448	0	0	0
22433293924	2010-08-29 12:18:52	/ariespetet/status/22433293924	0	0	0
22410422451	2010-08-29 04:24:57	/EviDouren/status/22410422451	0	0	0
22316616190	2010-08-28 01:53:28	/nedi_yoernaldi/status/22316616190	0	0	0
697250722748829697	2016-02-10 02:48:21	/Banyu_darkness/status/697250722748829697	0	0	0
697045512533385216	2016-02-09 13:12:55	/muslim8359/status/697045512533385216	0	0	0
696699603459006464	2016-02-08 14:18:24	/exphep/status/696699603459006464	0	0	0
696318598965501953	2016-02-07 13:04:25	/DewaBujangan17/status/696318598965501953	0	0	0
696011265810956288	2016-02-06 16:43:11	/gdebalijoss/status/696011265810956288	0	0	0
696006300094738432	2016-02-06 16:23:27	/gdebalijoss/status/696006300094738432	0	0	0
696005600967204864	2016-02-06 16:20:41	/gdebalijoss/status/696005600967204864	0	0	0
695930861066137600	2016-02-06 11:23:41	/alex_hunter146/status/695930861066137600	0	0	0
695907821192261632	2016-02-06 09:52:08	/hadipernata/status/695907821192261632	0	0	0
695638644703383553	2016-02-05 16:02:31	/WawasanWawan/status/695638644703383553	0	0	0
695544533195452416	2016-02-05 09:48:33	/andihan440/status/695544533195452416	0	0	0
695492094102626304	2016-02-05 06:20:11	/BondolSimamora/status/695492094102626304	0	0	0
694509365449994241	2016-02-02 13:15:10	/ramamalen/status/694509365449994241	0	0	0
693803209161252864	2016-01-31 14:29:09	/chandrajuni82/status/693803209161252864	0	0	0
693651134393614336	2016-01-31 04:24:52	/alex_hunter146/status/693651134393614336	0	0	0
693497475122876417	2016-01-30 18:14:17	/sindikat_jkt/status/693497475122876417	0	0	0
693435838881857536	2016-01-30 14:09:22	/Dollyma1989/status/693435838881857536	0	0	0
693236898035138561	2016-01-30 00:58:50	/fransnic/status/693236898035138561	0	0	0
693095904262225920	2016-01-29 15:38:35	/yayasanklh/status/693095904262225920	2	0	0
692855940987498501	2016-01-28 23:45:03	/inmarfric/status/692855940987498501	0	0	0
697250722748829697	2016-02-10 02:48:21	/Banyu_darkness/status/697250722748829697	0	0	0
697045512533385216	2016-02-09 13:12:55	/muslim8359/status/697045512533385216	0	0	0
696699603459006464	2016-02-08 14:18:24	/exphep/status/696699603459006464	0	0	0
696318598965501953	2016-02-07 13:04:25	/DewaBujangan17/status/696318598965501953	0	0	0
696011265810956288	2016-02-06 16:43:11	/gdebalijoss/status/696011265810956288	0	0	0
696006300094738432	2016-02-06 16:23:27	/gdebalijoss/status/696006300094738432	0	0	0
696005600967204864	2016-02-06 16:20:41	/gdebalijoss/status/696005600967204864	0	0	0
695930861066137600	2016-02-06 11:23:41	/alex_hunter146/status/695930861066137600	0	0	0
695907821192261632	2016-02-06 09:52:08	/hadipernata/status/695907821192261632	0	0	0
695638644703383553	2016-02-05 16:02:31	/WawasanWawan/status/695638644703383553	0	0	0
695544533195452416	2016-02-05 09:48:33	/andihan440/status/695544533195452416	0	0	0
695492094102626304	2016-02-05 06:20:11	/BondolSimamora/status/695492094102626304	0	0	0
694509365449994241	2016-02-02 13:15:10	/ramamalen/status/694509365449994241	0	0	0
693803209161252864	2016-01-31 14:29:09	/chandrajuni82/status/693803209161252864	0	0	0
693651134393614336	2016-01-31 04:24:52	/alex_hunter146/status/693651134393614336	0	0	0
693497475122876417	2016-01-30 18:14:17	/sindikat_jkt/status/693497475122876417	0	0	0
693435838881857536	2016-01-30 14:09:22	/Dollyma1989/status/693435838881857536	0	0	0
693236898035138561	2016-01-30 00:58:50	/fransnic/status/693236898035138561	0	0	0
693095904262225920	2016-01-29 15:38:35	/yayasanklh/status/693095904262225920	2	0	0
692855940987498501	2016-01-28 23:45:03	/inmarfric/status/692855940987498501	0	0	0
692170156534054912	2016-01-27 02:19:59	/9e5ac806d1c24a1/status/692170156534054912	4	3	3
691122636210905088	2016-01-24 04:57:31	/Donnakilo71/status/691122636210905088	0	0	0
690551713544073216	2016-01-22 15:08:52	/amir_alrahab/status/690551713544073216	0	0	1
690050455678902272	2016-01-21 05:57:03	/cahayacakrasun/status/690050455678902272	0	0	0
690024005500276738	2016-01-21 04:11:57	/Andribayem/status/690024005500276738	0	1	0
689800051581779968	2016-01-20 13:22:02	/banyumastimes/status/689800051581779968	0	0	0
689799772023033857	2016-01-20 13:20:56	/banyumastimes/status/689799772023033857	0	0	0
689338150712299520	2016-01-19 06:46:37	/arifinpribadiak/status/689338150712299520	0	0	0
689309164531613697	2016-01-19 04:51:26	/MilwanSurya/status/689309164531613697	0	0	0
689298645225623552	2016-01-19 04:09:38	/fecandra/status/689298645225623552	0	0	0
688614125761511425	2016-01-17 06:49:36	/herisulhan1881/status/688614125761511425	0	0	0
687465517255241728	2016-01-14 02:45:26	/LJBSipahelut/status/687465517255241728	0	0	0
686947269359210496	2016-01-12 16:26:06	/YariJegger/status/686947269359210496	0	0	0
686713001072709632	2016-01-12 00:55:12	/barnard0311/status/686713001072709632	0	0	0
686471985023422464	2016-01-11 08:57:29	/MurtadhaOne/status/686471985023422464	0	2	1
686305146029015041	2016-01-10 21:54:32	/Rizal0303/status/686305146029015041	0	0	0
686087679209947136	2016-01-10 07:30:24	/mbahslametriyad/status/686087679209947136	0	0	1
685774431533178881	2016-01-09 10:45:40	/arifinzainal007/status/685774431533178881	0	0	0
685709943660396544	2016-01-09 06:29:25	/murdian_dplato/status/685709943660396544	0	0	0
685702984274059264	2016-01-09 06:01:45	/edwinbazz/status/685702984274059264	0	0	0
685497879624982528	2016-01-08 16:26:45	/Dahono_basuki/status/685497879624982528	0	1	4
685081691837325314	2016-01-07 12:52:58	/sugiarto_39609/status/685081691837325314	0	0	0
685032345938726912	2016-01-07 09:36:53	/HHandono/status/685032345938726912	0	0	0
685008428792594432	2016-01-07 08:01:50	/sparliah/status/685008428792594432	0	2	0
684293025913159680	2016-01-05 08:39:05	/fxrudydiffa/status/684293025913159680	0	0	3
684170945355882496	2016-01-05 00:33:59	/DhsDans7/status/684170945355882496	0	0	0
683774732768940040	2016-01-03 22:19:34	/abi_proc/status/683774732768940040	0	0	0
683510970551930880	2016-01-03 04:51:29	/SDS_1980_MAKP21/status/683510970551930880	0	0	0
683503996175171585	2016-01-03 04:23:46	/xsilversheieszx/status/683503996175171585	1	0	1
683443694544945152	2016-01-03 00:24:09	/ollshop_jakarta/status/683443694544945152	0	0	0
683427611419086848	2016-01-02 23:20:14	/ollshop_jakarta/status/683427611419086848	0	0	0
683212378968702976	2016-01-02 09:04:59	/Don_Coeps/status/683212378968702976	0	0	0
683206746035240960	2016-01-02 08:42:36	/MurtadhaOne/status/683206746035240960	0	0	0
683163750321422336	2016-01-02 05:51:45	/SmartcoachWahyu/status/683163750321422336	0	0	0
682817955273416704	2016-01-01 06:57:41	/BungHend/status/682817955273416704	0	0	0
682228736972857346	2015-12-30 15:56:20	/antoniusJH/status/682228736972857346	0	0	0
682159103456624640	2015-12-30 11:19:38	/futuristic889/status/682159103456624640	0	0	0
682133997745393664	2015-12-30 09:39:53	/kedangR/status/682133997745393664	0	0	0
682099790415540224	2015-12-30 07:23:57	/ekoaprie/status/682099790415540224	0	0	0
682091274753605633	2015-12-30 06:50:07	/saifulbakula/status/682091274753605633	0	0	0
682049874511052800	2015-12-30 04:05:36	/suma_wija/status/682049874511052800	1	0	1
682049256648097792	2015-12-30 04:03:09	/InNulhaq/status/682049256648097792	0	0	0
682047462714966016	2015-12-30 03:56:01	/Elsia_CChaidir/status/682047462714966016	1	0	1
680573947021099008	2015-12-26 02:20:48	/Rmh_Asp_Budiman/status/680573947021099008	0	0	0
679701686663811073	2015-12-23 16:34:45	/Agung58Ap/status/679701686663811073	0	0	0
679363611651784704	2015-12-22 18:11:21	/claudialintang1/status/679363611651784704	0	0	0
679283477515132928	2015-12-22 12:52:56	/Ghifari_fery/status/679283477515132928	0	0	0
679245442429812736	2015-12-22 10:21:47	/Donnakilo71/status/679245442429812736	0	0	0
679184699789459456	2015-12-22 06:20:25	/MakmurSo/status/679184699789459456	0	0	0
679171367363739648	2015-12-22 05:27:27	/agusdoankz/status/679171367363739648	0	0	0
679107375324794880	2015-12-22 01:13:10	/AliMuntasor/status/679107375324794880	0	0	0
678810137641914368	2015-12-21 05:32:03	/herchruistian/status/678810137641914368	0	0	0
678737640342949889	2015-12-21 00:43:58	/e_sinurat/status/678737640342949889	1	1	0
678735366065491968	2015-12-21 00:34:56	/syara_radityo/status/678735366065491968	0	0	0
678726806220890112	2015-12-21 00:00:55	/LinaPAnandya/status/678726806220890112	0	0	0
678260008425938944	2015-12-19 17:06:02	/purnamaku4/status/678260008425938944	0	1	0
678259805883113472	2015-12-19 17:05:13	/pembayun75/status/678259805883113472	0	0	0
678177680919932928	2015-12-19 11:38:53	/U77D2/status/678177680919932928	0	0	0
678055045489754112	2015-12-19 03:31:35	/GustWayan/status/678055045489754112	0	0	0
677545914492317697	2015-12-17 17:48:28	/wahyususilo/status/677545914492317697	0	0	1
677162147265122304	2015-12-16 16:23:31	/TrioManuk2000/status/677162147265122304	0	0	0
677024683263266816	2015-12-16 07:17:17	/AbdulSodiq7/status/677024683263266816	0	0	0
677022947727400960	2015-12-16 07:10:23	/bonnitalintang/status/677022947727400960	0	0	0
677014621388173312	2015-12-16 06:37:18	/escar46/status/677014621388173312	0	0	0
676996600732995584	2015-12-16 05:25:42	/FrediansyahT/status/676996600732995584	0	0	0
676767911197827073	2015-12-15 14:16:58	/Orrangs/status/676767911197827073	0	0	0
675085090003775488	2015-12-10 22:50:02	/cireboncoret/status/675085090003775488	0	0	0
674329952439808000	2015-12-08 20:49:23	/melosky_83/status/674329952439808000	0	0	0
672275631036497920	2015-12-03 04:46:15	/SayRamdhan/status/672275631036497920	0	0	0
672273722137444353	2015-12-03 04:38:40	/iniustitivora/status/672273722137444353	0	0	0
672034743223906304	2015-12-02 12:49:03	/harriskhaddafy/status/672034743223906304	0	0	0
671251247169601537	2015-11-30 08:55:43	/GinanjarGato/status/671251247169601537	0	0	0
670670605679730688	2015-11-28 18:28:27	/katakinidotcom/status/670670605679730688	0	0	0
670605655175135232	2015-11-28 14:10:22	/frayogho/status/670605655175135232	0	0	0
670398564644749312	2015-11-28 00:27:27	/zaki_arianto/status/670398564644749312	0	0	0
670113800499040257	2015-11-27 05:35:54	/iniustitivora/status/670113800499040257	0	0	0
670113318820929536	2015-11-27 05:33:59	/EndangRaes_id/status/670113318820929536	1	0	0
669931772314914816	2015-11-26 17:32:35	/mangkomang/status/669931772314914816	0	0	0
669925477595918337	2015-11-26 17:07:35	/EthicsA/status/669925477595918337	0	0	0
669135087988928513	2015-11-24 12:46:51	/yulhasri_yul/status/669135087988928513	0	0	0
669132115011760128	2015-11-24 12:35:02	/iinbara30/status/669132115011760128	0	0	0
668767760881586178	2015-11-23 12:27:13	/philliangga/status/668767760881586178	0	0	0
668679272396009472	2015-11-23 06:35:36	/zenicman/status/668679272396009472	0	0	0
668398336244740096	2015-11-22 11:59:16	/dadangsuhaya70/status/668398336244740096	0	0	0
668046775123447809	2015-11-21 12:42:17	/SuandiSilalahi/status/668046775123447809	0	0	0
668009946932375554	2015-11-21 10:15:57	/anto_cems/status/668009946932375554	0	0	0
667985349281382400	2015-11-21 08:38:12	/Rmh_Asp_Budiman/status/667985349281382400	1	0	2
667931953971105793	2015-11-21 05:06:02	/tengkoeferry/status/667931953971105793	0	0	0
667765276453171200	2015-11-20 18:03:43	/alex_hunter146/status/667765276453171200	0	0	0
666774948434735104	2015-11-18 00:28:30	/widayat_aris/status/666774948434735104	0	0	0
666670046312308736	2015-11-17 17:31:39	/AdorableFood/status/666670046312308736	0	0	0
666154693794660352	2015-11-16 07:23:50	/AlbanaRifki/status/666154693794660352	0	0	0
665944978045054976	2015-11-15 17:30:30	/teguh_pasther/status/665944978045054976	0	0	0
665909999072387072	2015-11-15 15:11:30	/adivox/status/665909999072387072	0	0	0
665790170973806592	2015-11-15 07:15:21	/AbdLatuconsina/status/665790170973806592	0	0	0
665750268814843904	2015-11-15 04:36:47	/awahyu125/status/665750268814843904	0	0	0
665623141381705728	2015-11-14 20:11:38	/onysoetabongsa/status/665623141381705728	0	0	0
665463950989922304	2015-11-14 09:39:04	/Imantoko_/status/665463950989922304	0	0	0
665458452932771840	2015-11-14 09:17:13	/andhika2916/status/665458452932771840	0	0	0
665442781947645952	2015-11-14 08:14:57	/saverembang/status/665442781947645952	0	0	1
665135394632003585	2015-11-13 11:53:30	/harissuhantra1/status/665135394632003585	1	0	0
664339900754321408	2015-11-11 07:12:29	/IwanZtop/status/664339900754321408	0	0	0
664337403008540672	2015-11-11 07:02:34	/ade_mish/status/664337403008540672	0	0	0
664321583968878592	2015-11-11 05:59:42	/erdepelaw/status/664321583968878592	0	0	0
664309708157644800	2015-11-11 05:12:31	/Pakdejeje1/status/664309708157644800	0	0	0
664260481608085504	2015-11-11 01:56:54	/IbenkAja82/status/664260481608085504	0	0	0
664019206141186048	2015-11-10 09:58:10	/saputrasuroso/status/664019206141186048	0	0	0
664013522020339712	2015-11-10 09:35:35	/poetianiez/status/664013522020339712	1	1	0
663663242636488705	2015-11-09 10:23:41	/xsilversheieszx/status/663663242636488705	0	1	0
663387629094748160	2015-11-08 16:08:30	/aguspurwanto292/status/663387629094748160	0	0	0
663358742864400384	2015-11-08 14:13:43	/BenBernads/status/663358742864400384	0	1	0
663354985560719361	2015-11-08 13:58:47	/BaSunarko/status/663354985560719361	0	0	0
663225644294103041	2015-11-08 05:24:50	/oedi_n/status/663225644294103041	0	0	0
661837710265442304	2015-11-04 09:29:41	/HHutagaluh/status/661837710265442304	0	0	0
661616718863667200	2015-11-03 18:51:32	/Tito_Sekewani/status/661616718863667200	0	0	0
661610260919029760	2015-11-03 18:25:52	/eureka1606/status/661610260919029760	0	0	0
661247766027350016	2015-11-02 18:25:27	/RAJA_DEWA_ke_30/status/661247766027350016	0	0	0
661247594555817984	2015-11-02 18:24:46	/RAJA_DEWA_ke_30/status/661247594555817984	0	1	0
661247427802894336	2015-11-02 18:24:06	/RAJA_DEWA_ke_30/status/661247427802894336	0	0	0
661247293060837376	2015-11-02 18:23:34	/RAJA_DEWA_ke_30/status/661247293060837376	0	0	0
661220023197806592	2015-11-02 16:35:13	/kuncoro/status/661220023197806592	2	0	3
661173405815734273	2015-11-02 13:29:58	/alex_hunter146/status/661173405815734273	0	0	0
661163548706402304	2015-11-02 12:50:48	/naracakra/status/661163548706402304	0	0	0
660978700284919808	2015-11-02 00:36:17	/Hariono25645462/status/660978700284919808	0	0	0
660681773500641280	2015-11-01 04:56:24	/suwondomischa/status/660681773500641280	0	0	0
659940092492976128	2015-10-30 03:49:13	/lilieksetyo78/status/659940092492976128	0	0	0
659381179964002304	2015-10-28 14:48:18	/14Rian/status/659381179964002304	0	0	0
659218165998575616	2015-10-28 04:00:33	/dilayusri/status/659218165998575616	0	0	0
658889703861547008	2015-10-27 06:15:21	/MargarethaSulo/status/658889703861547008	0	0	0
658647878865281025	2015-10-26 14:14:26	/Teguh_Suroboyo/status/658647878865281025	0	0	0
658219006202015744	2015-10-25 09:50:14	/ismedhasanputro/status/658219006202015744	0	0	0
658215999624220672	2015-10-25 09:38:18	/ardy_chemist/status/658215999624220672	0	0	0
657861229830995968	2015-10-24 10:08:34	/607406cefb80404/status/657861229830995968	0	0	0
657692971324694528	2015-10-23 22:59:58	/dafimi777/status/657692971324694528	0	0	0
656325962775273472	2015-10-20 04:27:58	/Lexarious26/status/656325962775273472	0	0	0
654907430111866881	2015-10-16 06:31:13	/pipitomimito/status/654907430111866881	2	3	2
654892848014168065	2015-10-16 05:33:16	/AKhoir77/status/654892848014168065	0	0	0
653650896681742336	2015-10-12 19:18:12	/Edysembiring1/status/653650896681742336	0	0	0
653160219736805376	2015-10-11 10:48:26	/CivicIslam/status/653160219736805376	0	0	0
653147625001058305	2015-10-11 09:58:23	/hendy6669/status/653147625001058305	0	0	0
652279491339776000	2015-10-09 00:28:44	/RukmanLijabar/status/652279491339776000	0	0	0
650721633179537408	2015-10-04 17:18:21	/TEMBOKSURAU/status/650721633179537408	0	0	0
650694832139046912	2015-10-04 15:31:51	/Chandra061982/status/650694832139046912	0	0	0
650305411594084352	2015-10-03 13:44:26	/RBBumiPertiwi/status/650305411594084352	0	0	0
650244238307753985	2015-10-03 09:41:22	/manikmaz1/status/650244238307753985	0	0	0
649765627171725312	2015-10-02 01:59:32	/AmiruddinAko1/status/649765627171725312	0	0	0
649748605780123648	2015-10-02 00:51:54	/antungriduan_/status/649748605780123648	0	0	0
648386680567689216	2015-09-28 06:40:05	/HendyNugraha78/status/648386680567689216	0	0	0
648322793172414465	2015-09-28 02:26:13	/dirawanisme/status/648322793172414465	0	0	0
647606524404043776	2015-09-26 03:00:02	/R3NO_/status/647606524404043776	0	0	0
647476894238027776	2015-09-25 18:24:55	/Angingmamiri/status/647476894238027776	0	0	0
647461185797795840	2015-09-25 17:22:30	/Masaufi30Ali/status/647461185797795840	0	0	0
647459198763057152	2015-09-25 17:14:36	/robindoang/status/647459198763057152	0	0	0
647457046648909824	2015-09-25 17:06:03	/hlmy___/status/647457046648909824	0	1	0
647452483468431361	2015-09-25 16:47:55	/hasepur/status/647452483468431361	0	0	0
647452317705342976	2015-09-25 16:47:16	/JamaludinSadath/status/647452317705342976	0	1	0
647441274325196800	2015-09-25 16:03:23	/suwondomischa/status/647441274325196800	0	0	0
647010418196529152	2015-09-24 11:31:19	/DjuwaanHertz/status/647010418196529152	0	0	0
646996490787926016	2015-09-24 10:35:58	/blackmadhan/status/646996490787926016	0	0	0
646995835608104960	2015-09-24 10:33:22	/imambuu/status/646995835608104960	0	1	0
646538926555951104	2015-09-23 04:17:46	/KompasTV_Mks/status/646538926555951104	0	0	0
646507321900687360	2015-09-23 02:12:11	/tondy__/status/646507321900687360	0	0	0
