tweet-id	timestamp	url	likes	replies	retweets
137568272106274816	2011-11-18 16:30:06	/budimandjatmiko/status/137568272106274816	0	0	0
137161378904555520	2011-11-17 13:33:15	/budimandjatmiko/status/137161378904555520	0	2	1
135766763995537408	2011-11-13 17:11:33	/budimandjatmiko/status/135766763995537408	0	0	2
135539768086900737	2011-11-13 02:09:33	/budimandjatmiko/status/135539768086900737	1	2	3
134625986158407681	2011-11-10 13:38:30	/budimandjatmiko/status/134625986158407681	0	0	0
132285234740858880	2011-11-04 02:37:12	/budimandjatmiko/status/132285234740858880	0	2	1
131413855409676288	2011-11-01 16:54:39	/budimandjatmiko/status/131413855409676288	0	1	0
130525876361240576	2011-10-30 06:06:08	/budimandjatmiko/status/130525876361240576	0	3	0
130150059743514625	2011-10-29 05:12:46	/budimandjatmiko/status/130150059743514625	0	1	3
129010081881800704	2011-10-26 01:42:55	/budimandjatmiko/status/129010081881800704	0	0	0
128708919383171072	2011-10-25 05:46:12	/budimandjatmiko/status/128708919383171072	0	1	0
128407845090754562	2011-10-24 09:49:50	/budimandjatmiko/status/128407845090754562	0	7	0
122896221223403520	2011-10-09 04:48:37	/budimandjatmiko/status/122896221223403520	0	3	6
122683342243110915	2011-10-08 14:42:42	/budimandjatmiko/status/122683342243110915	0	2	0
156324082567233536	2012-01-09 10:39:00	/budimandjatmiko/status/156324082567233536	1	0	2
150193677904527361	2011-12-23 12:38:57	/budimandjatmiko/status/150193677904527361	0	2	0
148298464290283520	2011-12-18 07:08:03	/budimandjatmiko/status/148298464290283520	0	1	0
141803376357814272	2011-11-30 08:58:54	/budimandjatmiko/status/141803376357814272	0	0	4
140344032185425920	2011-11-26 08:19:59	/budimandjatmiko/status/140344032185425920	0	2	0
140343294952603648	2011-11-26 08:17:03	/budimandjatmiko/status/140343294952603648	0	0	0
137568272106274816	2011-11-18 16:30:06	/budimandjatmiko/status/137568272106274816	0	0	0
137161378904555520	2011-11-17 13:33:15	/budimandjatmiko/status/137161378904555520	0	2	1
135766763995537408	2011-11-13 17:11:33	/budimandjatmiko/status/135766763995537408	0	0	2
135539768086900737	2011-11-13 02:09:33	/budimandjatmiko/status/135539768086900737	1	2	3
134625986158407681	2011-11-10 13:38:30	/budimandjatmiko/status/134625986158407681	0	0	0
132285234740858880	2011-11-04 02:37:12	/budimandjatmiko/status/132285234740858880	0	2	1
131413855409676288	2011-11-01 16:54:39	/budimandjatmiko/status/131413855409676288	0	1	0
130525876361240576	2011-10-30 06:06:08	/budimandjatmiko/status/130525876361240576	0	3	0
130150059743514625	2011-10-29 05:12:46	/budimandjatmiko/status/130150059743514625	0	1	3
129010081881800704	2011-10-26 01:42:55	/budimandjatmiko/status/129010081881800704	0	0	0
128708919383171072	2011-10-25 05:46:12	/budimandjatmiko/status/128708919383171072	0	1	0
128407845090754562	2011-10-24 09:49:50	/budimandjatmiko/status/128407845090754562	0	7	0
122896221223403520	2011-10-09 04:48:37	/budimandjatmiko/status/122896221223403520	0	3	6
122683342243110915	2011-10-08 14:42:42	/budimandjatmiko/status/122683342243110915	0	2	0
121423242165628928	2011-10-05 03:15:31	/budimandjatmiko/status/121423242165628928	0	3	1
118674928391303169	2011-09-27 13:14:42	/budimandjatmiko/status/118674928391303169	0	0	0
111463232060928000	2011-09-07 15:38:00	/budimandjatmiko/status/111463232060928000	0	1	0
109552035514433536	2011-09-02 09:03:35	/budimandjatmiko/status/109552035514433536	0	1	1
107183342738354176	2011-08-26 20:11:14	/budimandjatmiko/status/107183342738354176	0	3	1
104519591245529088	2011-08-19 11:46:27	/budimandjatmiko/status/104519591245529088	0	4	12
100982517603123201	2011-08-09 17:31:23	/budimandjatmiko/status/100982517603123201	0	5	2
98701314929852416	2011-08-03 10:26:41	/budimandjatmiko/status/98701314929852416	0	0	0
97003708210089984	2011-07-29 18:01:00	/budimandjatmiko/status/97003708210089984	0	2	0
95757008724164608	2011-07-26 07:27:04	/budimandjatmiko/status/95757008724164608	0	0	0
93909222319849472	2011-07-21 05:04:38	/budimandjatmiko/status/93909222319849472	0	1	0
93170565464080384	2011-07-19 04:09:28	/budimandjatmiko/status/93170565464080384	0	0	0
84989150293532673	2011-06-26 14:19:27	/budimandjatmiko/status/84989150293532673	0	1	0
83075149577981952	2011-06-21 07:33:53	/budimandjatmiko/status/83075149577981952	0	1	0
80440116232978432	2011-06-14 01:03:12	/budimandjatmiko/status/80440116232978432	0	2	0
79036838492381184	2011-06-10 04:07:05	/budimandjatmiko/status/79036838492381184	0	4	0
77234644516483072	2011-06-05 04:45:48	/budimandjatmiko/status/77234644516483072	0	0	1
75413432299556864	2011-05-31 04:08:58	/budimandjatmiko/status/75413432299556864	0	0	1
73049938094866433	2011-05-24 15:37:17	/budimandjatmiko/status/73049938094866433	0	1	0
71919918781702144	2011-05-21 12:46:59	/budimandjatmiko/status/71919918781702144	0	0	0
68516542211571712	2011-05-12 03:23:11	/budimandjatmiko/status/68516542211571712	0	0	0
64965354807504896	2011-05-02 08:12:02	/budimandjatmiko/status/64965354807504896	0	0	2
64388251934400513	2011-04-30 17:58:50	/budimandjatmiko/status/64388251934400513	0	0	2
63797777704034304	2011-04-29 02:52:30	/budimandjatmiko/status/63797777704034304	0	0	6
61718371888144384	2011-04-23 09:09:41	/budimandjatmiko/status/61718371888144384	0	0	0
61689972272545792	2011-04-23 07:16:50	/budimandjatmiko/status/61689972272545792	0	0	0
61465738472464384	2011-04-22 16:25:48	/budimandjatmiko/status/61465738472464384	0	0	0
60531921813372928	2011-04-20 02:35:09	/budimandjatmiko/status/60531921813372928	0	0	0
59998267357925376	2011-04-18 15:14:36	/budimandjatmiko/status/59998267357925376	0	0	0
59527485360058369	2011-04-17 08:03:53	/budimandjatmiko/status/59527485360058369	0	0	0
56492075599929344	2011-04-08 23:02:15	/budimandjatmiko/status/56492075599929344	0	0	1
56209726249242625	2011-04-08 04:20:17	/budimandjatmiko/status/56209726249242625	0	0	1
84989150293532673	2011-06-26 14:19:27	/budimandjatmiko/status/84989150293532673	0	1	0
83075149577981952	2011-06-21 07:33:53	/budimandjatmiko/status/83075149577981952	0	1	0
80440116232978432	2011-06-14 01:03:12	/budimandjatmiko/status/80440116232978432	0	2	0
79036838492381184	2011-06-10 04:07:05	/budimandjatmiko/status/79036838492381184	0	4	0
77234644516483072	2011-06-05 04:45:48	/budimandjatmiko/status/77234644516483072	0	0	1
75413432299556864	2011-05-31 04:08:58	/budimandjatmiko/status/75413432299556864	0	0	1
73049938094866433	2011-05-24 15:37:17	/budimandjatmiko/status/73049938094866433	0	1	0
71919918781702144	2011-05-21 12:46:59	/budimandjatmiko/status/71919918781702144	0	0	0
68516542211571712	2011-05-12 03:23:11	/budimandjatmiko/status/68516542211571712	0	0	0
64965354807504896	2011-05-02 08:12:02	/budimandjatmiko/status/64965354807504896	0	0	2
64388251934400513	2011-04-30 17:58:50	/budimandjatmiko/status/64388251934400513	0	0	2
63797777704034304	2011-04-29 02:52:30	/budimandjatmiko/status/63797777704034304	0	0	6
61718371888144384	2011-04-23 09:09:41	/budimandjatmiko/status/61718371888144384	0	0	0
61689972272545792	2011-04-23 07:16:50	/budimandjatmiko/status/61689972272545792	0	0	0
61465738472464384	2011-04-22 16:25:48	/budimandjatmiko/status/61465738472464384	0	0	0
60531921813372928	2011-04-20 02:35:09	/budimandjatmiko/status/60531921813372928	0	0	0
59998267357925376	2011-04-18 15:14:36	/budimandjatmiko/status/59998267357925376	0	0	0
59527485360058369	2011-04-17 08:03:53	/budimandjatmiko/status/59527485360058369	0	0	0
56492075599929344	2011-04-08 23:02:15	/budimandjatmiko/status/56492075599929344	0	0	1
56209726249242625	2011-04-08 04:20:17	/budimandjatmiko/status/56209726249242625	0	0	1
54542807964188672	2011-04-03 13:56:33	/budimandjatmiko/status/54542807964188672	0	0	0
54391901796835328	2011-04-03 03:56:54	/budimandjatmiko/status/54391901796835328	0	0	0
52926996891713536	2011-03-30 02:55:54	/budimandjatmiko/status/52926996891713536	0	0	2
52925472954261504	2011-03-30 02:49:50	/budimandjatmiko/status/52925472954261504	0	0	0
51973540102160384	2011-03-27 11:47:12	/budimandjatmiko/status/51973540102160384	0	0	0
51954219246292993	2011-03-27 10:30:25	/budimandjatmiko/status/51954219246292993	0	0	0
51907277044715520	2011-03-27 07:23:53	/budimandjatmiko/status/51907277044715520	0	0	1
51273309131776001	2011-03-25 13:24:44	/budimandjatmiko/status/51273309131776001	0	0	4
50363560022388736	2011-03-23 01:09:43	/budimandjatmiko/status/50363560022388736	0	0	0
49711233926049792	2011-03-21 05:57:36	/budimandjatmiko/status/49711233926049792	0	0	0
48305408623910912	2011-03-17 08:51:21	/budimandjatmiko/status/48305408623910912	0	0	0
48040515874209792	2011-03-16 15:18:46	/budimandjatmiko/status/48040515874209792	1	0	0
47171078128279552	2011-03-14 05:43:56	/budimandjatmiko/status/47171078128279552	0	0	0
46620205249597440	2011-03-12 17:14:57	/budimandjatmiko/status/46620205249597440	0	0	1
46618924166553600	2011-03-12 17:09:52	/budimandjatmiko/status/46618924166553600	0	0	1
46434724742299648	2011-03-12 04:57:55	/budimandjatmiko/status/46434724742299648	0	0	0
45313828006797312	2011-03-09 02:43:53	/budimandjatmiko/status/45313828006797312	0	0	0
45061928678199296	2011-03-08 10:02:55	/budimandjatmiko/status/45061928678199296	0	0	1
44818042080854016	2011-03-07 17:53:48	/budimandjatmiko/status/44818042080854016	0	0	1
44816349846978560	2011-03-07 17:47:05	/budimandjatmiko/status/44816349846978560	0	0	0
44773899573018624	2011-03-07 14:58:24	/budimandjatmiko/status/44773899573018624	0	0	0
44722433395130368	2011-03-07 11:33:53	/budimandjatmiko/status/44722433395130368	0	0	2
44718930853511168	2011-03-07 11:19:58	/budimandjatmiko/status/44718930853511168	0	0	1
44698382274535424	2011-03-07 09:58:19	/budimandjatmiko/status/44698382274535424	0	0	0
44373116922769408	2011-03-06 12:25:50	/budimandjatmiko/status/44373116922769408	0	0	0
44191182921793536	2011-03-06 00:22:53	/budimandjatmiko/status/44191182921793536	0	0	0
42802330613198848	2011-03-02 04:24:05	/budimandjatmiko/status/42802330613198848	0	0	0
42492910322712576	2011-03-01 07:54:33	/budimandjatmiko/status/42492910322712576	0	0	0
41204250830839808	2011-02-25 18:33:53	/budimandjatmiko/status/41204250830839808	0	0	2
41200912131166209	2011-02-25 18:20:37	/budimandjatmiko/status/41200912131166209	0	0	2
40738706570612736	2011-02-24 11:43:59	/budimandjatmiko/status/40738706570612736	0	0	0
40733527230128128	2011-02-24 11:23:24	/budimandjatmiko/status/40733527230128128	0	0	0
40727513713868800	2011-02-24 10:59:30	/budimandjatmiko/status/40727513713868800	0	0	0
40079526826352640	2011-02-22 16:04:38	/budimandjatmiko/status/40079526826352640	0	0	2
40070923382042624	2011-02-22 15:30:27	/budimandjatmiko/status/40070923382042624	0	0	0
40035645602803714	2011-02-22 13:10:16	/budimandjatmiko/status/40035645602803714	0	0	0
39895206480461824	2011-02-22 03:52:13	/budimandjatmiko/status/39895206480461824	0	0	0
39347940283793408	2011-02-20 15:37:34	/budimandjatmiko/status/39347940283793408	0	0	1
39341642846699520	2011-02-20 15:12:33	/budimandjatmiko/status/39341642846699520	0	0	3
39339991163211776	2011-02-20 15:05:59	/budimandjatmiko/status/39339991163211776	0	0	4
39324363991814145	2011-02-20 14:03:53	/budimandjatmiko/status/39324363991814145	0	0	0
39227120517390336	2011-02-20 07:37:28	/budimandjatmiko/status/39227120517390336	0	0	0
39225616662274048	2011-02-20 07:31:30	/budimandjatmiko/status/39225616662274048	0	0	0
39219723858092032	2011-02-20 07:08:05	/budimandjatmiko/status/39219723858092032	0	0	7
39217894919372800	2011-02-20 07:00:49	/budimandjatmiko/status/39217894919372800	0	0	1
39197774062956544	2011-02-20 05:40:52	/budimandjatmiko/status/39197774062956544	0	0	0
39192269344997377	2011-02-20 05:18:59	/budimandjatmiko/status/39192269344997377	1	0	0
39189717887102976	2011-02-20 05:08:51	/budimandjatmiko/status/39189717887102976	0	0	0
39188996320002048	2011-02-20 05:05:59	/budimandjatmiko/status/39188996320002048	0	0	0
39173894749294592	2011-02-20 04:05:58	/budimandjatmiko/status/39173894749294592	0	0	0
37315305038422016	2011-02-15 01:00:36	/budimandjatmiko/status/37315305038422016	0	0	0
37204496799109120	2011-02-14 17:40:17	/budimandjatmiko/status/37204496799109120	0	0	0
37176983318167552	2011-02-14 15:50:58	/budimandjatmiko/status/37176983318167552	0	0	0
37167644427685888	2011-02-14 15:13:51	/budimandjatmiko/status/37167644427685888	0	0	0
37167382413713409	2011-02-14 15:12:49	/budimandjatmiko/status/37167382413713409	0	0	0
37164811594768384	2011-02-14 15:02:36	/budimandjatmiko/status/37164811594768384	0	0	0
37118318175330304	2011-02-14 11:57:51	/budimandjatmiko/status/37118318175330304	0	0	0
37062577271869440	2011-02-14 08:16:21	/budimandjatmiko/status/37062577271869440	0	0	1
35981397256716288	2011-02-11 08:40:08	/budimandjatmiko/status/35981397256716288	0	0	0
35977340328615936	2011-02-11 08:24:01	/budimandjatmiko/status/35977340328615936	0	0	0
34978133027328000	2011-02-08 14:13:31	/budimandjatmiko/status/34978133027328000	0	0	0
34870862138052608	2011-02-08 07:07:16	/budimandjatmiko/status/34870862138052608	0	0	0
34645262961999873	2011-02-07 16:10:49	/budimandjatmiko/status/34645262961999873	0	0	0
34475919112536064	2011-02-07 04:57:54	/budimandjatmiko/status/34475919112536064	0	0	2
32270800920780800	2011-02-01 02:55:33	/budimandjatmiko/status/32270800920780800	0	0	2
31965957106700288	2011-01-31 06:44:12	/budimandjatmiko/status/31965957106700288	0	0	0
31960951532027904	2011-01-31 06:24:19	/budimandjatmiko/status/31960951532027904	0	0	0
31904259809214464	2011-01-31 02:39:02	/budimandjatmiko/status/31904259809214464	0	0	0
31775658732429313	2011-01-30 18:08:02	/budimandjatmiko/status/31775658732429313	0	0	0
31698037126463488	2011-01-30 12:59:35	/budimandjatmiko/status/31698037126463488	0	0	0
30958786365620224	2011-01-28 12:02:04	/budimandjatmiko/status/30958786365620224	0	0	1
30626741831598080	2011-01-27 14:02:38	/budimandjatmiko/status/30626741831598080	0	0	0
26150212728782850	2011-01-15 05:34:31	/budimandjatmiko/status/26150212728782850	0	0	0
26148362403192832	2011-01-15 05:27:10	/budimandjatmiko/status/26148362403192832	0	0	0
25243118127284224	2011-01-12 17:30:03	/budimandjatmiko/status/25243118127284224	1	0	1
25217401268207617	2011-01-12 15:47:51	/budimandjatmiko/status/25217401268207617	0	0	0
25215881214689280	2011-01-12 15:41:49	/budimandjatmiko/status/25215881214689280	0	0	0
24609803431051264	2011-01-10 23:33:29	/budimandjatmiko/status/24609803431051264	0	0	1
24608201026568192	2011-01-10 23:27:06	/budimandjatmiko/status/24608201026568192	0	0	0
23289304990089216	2011-01-07 08:06:17	/budimandjatmiko/status/23289304990089216	0	0	1
22925865214017537	2011-01-06 08:02:06	/budimandjatmiko/status/22925865214017537	0	0	0
22323346335080448	2011-01-04 16:07:55	/budimandjatmiko/status/22323346335080448	0	0	0
22269953147146240	2011-01-04 12:35:45	/budimandjatmiko/status/22269953147146240	0	0	0
21269666206842880	2011-01-01 18:20:58	/budimandjatmiko/status/21269666206842880	0	0	0
19940151908114432	2010-12-29 02:17:57	/budimandjatmiko/status/19940151908114432	0	0	0
19936957815590912	2010-12-29 02:05:15	/budimandjatmiko/status/19936957815590912	0	0	0
19931448240771073	2010-12-29 01:43:22	/budimandjatmiko/status/19931448240771073	0	0	0
19705269286080512	2010-12-28 10:44:36	/budimandjatmiko/status/19705269286080512	0	0	0
19704379984580610	2010-12-28 10:41:04	/budimandjatmiko/status/19704379984580610	0	0	0
19700053807464448	2010-12-28 10:23:53	/budimandjatmiko/status/19700053807464448	0	0	0
17828695179788288	2010-12-23 06:27:46	/budimandjatmiko/status/17828695179788288	0	0	0
17614682961485825	2010-12-22 16:17:22	/budimandjatmiko/status/17614682961485825	0	0	1
14636456467243008	2010-12-14 11:02:57	/budimandjatmiko/status/14636456467243008	0	0	0
13498282747625472	2010-12-11 07:40:16	/budimandjatmiko/status/13498282747625472	0	0	0
10372004884512768	2010-12-02 16:37:33	/budimandjatmiko/status/10372004884512768	0	0	0
8000616567676928	2010-11-26 03:34:30	/budimandjatmiko/status/8000616567676928	0	0	0
7616349740204034	2010-11-25 02:07:33	/budimandjatmiko/status/7616349740204034	1	0	0
7614562488553472	2010-11-25 02:00:27	/budimandjatmiko/status/7614562488553472	1	0	0
7611322917199872	2010-11-25 01:47:35	/budimandjatmiko/status/7611322917199872	0	0	0
7031479003516929	2010-11-23 11:23:29	/budimandjatmiko/status/7031479003516929	0	0	0
6965658831028224	2010-11-23 07:01:57	/budimandjatmiko/status/6965658831028224	0	0	0
5967712803098624	2010-11-20 12:56:28	/budimandjatmiko/status/5967712803098624	1	0	0
4891314281783296	2010-11-17 13:39:14	/budimandjatmiko/status/4891314281783296	0	0	0
4877869780041728	2010-11-17 12:45:49	/budimandjatmiko/status/4877869780041728	0	0	0
4859358944956416	2010-11-17 11:32:16	/budimandjatmiko/status/4859358944956416	0	0	0
4857533994901504	2010-11-17 11:25:01	/budimandjatmiko/status/4857533994901504	0	0	0
4855055907819520	2010-11-17 11:15:10	/budimandjatmiko/status/4855055907819520	0	0	0
3794452011294721	2010-11-14 13:00:42	/budimandjatmiko/status/3794452011294721	0	0	1
3776163226853376	2010-11-14 11:48:02	/budimandjatmiko/status/3776163226853376	0	0	0
3774896303775744	2010-11-14 11:43:00	/budimandjatmiko/status/3774896303775744	0	0	0
3311691399958528	2010-11-13 05:02:23	/budimandjatmiko/status/3311691399958528	0	0	0
3307402933829632	2010-11-13 04:45:20	/budimandjatmiko/status/3307402933829632	1	0	0
3303482295586816	2010-11-13 04:29:46	/budimandjatmiko/status/3303482295586816	0	0	1
3272839872389121	2010-11-13 02:28:00	/budimandjatmiko/status/3272839872389121	2	0	0
3244963009658880	2010-11-13 00:37:14	/budimandjatmiko/status/3244963009658880	0	0	0
3057442032193536	2010-11-12 12:12:05	/budimandjatmiko/status/3057442032193536	0	0	0
2963297875787777	2010-11-12 05:57:59	/budimandjatmiko/status/2963297875787777	0	0	0
2614424242225152	2010-11-11 06:51:41	/budimandjatmiko/status/2614424242225152	0	0	0
2522536998866944	2010-11-11 00:46:34	/budimandjatmiko/status/2522536998866944	0	0	0
2331685391704064	2010-11-10 12:08:11	/budimandjatmiko/status/2331685391704064	0	0	0
29666017602	2010-11-04 12:57:28	/budimandjatmiko/status/29666017602	1	0	0
