tweet-id	timestamp	url	likes	replies	retweets
1026355664895922176	2018-08-06 06:33:53	/suryobee/status/1026355664895922176	0	0	0
1026355006671282176	2018-08-06 06:31:17	/si_endung/status/1026355006671282176	0	0	0
1026351671184515072	2018-08-06 06:18:01	/bepeblues/status/1026351671184515072	0	0	0
1026351659566264321	2018-08-06 06:17:58	/nymsuginata/status/1026351659566264321	0	0	0
1026351461049937921	2018-08-06 06:17:11	/Alfian_Quray/status/1026351461049937921	0	0	0
1026350361789923328	2018-08-06 06:12:49	/hardjokosdjati/status/1026350361789923328	8	2	5
1026344005351559168	2018-08-06 05:47:34	/tempesemangit/status/1026344005351559168	0	0	0
1026341959244251136	2018-08-06 05:39:26	/DZ_1_KRI/status/1026341959244251136	0	1	0
1026339718684762112	2018-08-06 05:30:32	/Hendriadanya2/status/1026339718684762112	2	4	0
1026338045094588417	2018-08-06 05:23:53	/GaUsahMunafik/status/1026338045094588417	0	0	0
1026335358282129410	2018-08-06 05:13:12	/IDN_Username/status/1026335358282129410	0	1	0
1025936875066802178	2018-08-05 02:49:46	/yogascitra83/status/1025936875066802178	1	0	0
1025550330660937728	2018-08-04 01:13:47	/riki_sunaria/status/1025550330660937728	0	0	0
1025513204066136064	2018-08-03 22:46:15	/bagusnuari42/status/1025513204066136064	0	0	0
1025257955443105792	2018-08-03 05:51:59	/rzkyrd/status/1025257955443105792	0	1	0
1025248057426726912	2018-08-03 05:12:39	/tjamat/status/1025248057426726912	0	0	0
1025220838067396608	2018-08-03 03:24:30	/FerdieJulian/status/1025220838067396608	0	0	0
1024864094879281152	2018-08-02 03:46:55	/YohanesMariono/status/1024864094879281152	0	0	0
1024856571103178752	2018-08-02 03:17:02	/PHBonny/status/1024856571103178752	0	0	0
1024257463623663617	2018-07-31 11:36:23	/YohanesMariono/status/1024257463623663617	1	0	0
1021355399016939521	2018-07-23 11:24:37	/mamansu37553981/status/1021355399016939521	1	1	0
1019617732197662721	2018-07-18 16:19:45	/VianEdyson/status/1019617732197662721	0	0	0
1019321705557192704	2018-07-17 20:43:27	/McKayAudy/status/1019321705557192704	0	0	0
1019275294283198464	2018-07-17 17:39:02	/tekadtriwinanto/status/1019275294283198464	0	0	0
1019265037498662912	2018-07-17 16:58:16	/muhajirabar/status/1019265037498662912	0	0	0
1015876746544058368	2018-07-08 08:34:25	/Onengndeso/status/1015876746544058368	0	0	0
1015857872024977408	2018-07-08 07:19:25	/rizahariati/status/1015857872024977408	1	0	0
1015500741459341312	2018-07-07 07:40:18	/TempeKemul69/status/1015500741459341312	1	0	1
1015500620629880832	2018-07-07 07:39:49	/asep_lagan/status/1015500620629880832	0	0	0
1014919130971963394	2018-07-05 17:09:11	/papahnya_dedek/status/1014919130971963394	1	0	0
1014902474023395329	2018-07-05 16:03:00	/FPI87932287/status/1014902474023395329	0	0	0
1014898916968583168	2018-07-05 15:48:52	/kokoarif1/status/1014898916968583168	12	1	11
1013167928605196288	2018-06-30 21:10:32	/_jimmyambarita/status/1013167928605196288	0	0	0
1013018806023671808	2018-06-30 11:17:58	/fajarnugroho75/status/1013018806023671808	0	0	0
1012951747004805120	2018-06-30 06:51:30	/huldiamal/status/1012951747004805120	0	0	0
1012206007869530113	2018-06-28 05:28:12	/affandiasry/status/1012206007869530113	0	0	0
1011507452259459072	2018-06-26 07:12:24	/Cittairlanie/status/1011507452259459072	2	0	3
1010589598836142080	2018-06-23 18:25:10	/Men4Ego/status/1010589598836142080	1	0	0
1010475847541641216	2018-06-23 10:53:10	/1945Kecil/status/1010475847541641216	0	0	0
1010291400007606272	2018-06-22 22:40:14	/gingin_lugina/status/1010291400007606272	0	0	0
1009979870095466496	2018-06-22 02:02:20	/agussuranto/status/1009979870095466496	0	0	0
1009901625513656321	2018-06-21 20:51:25	/andrewsatria/status/1009901625513656321	0	0	0
1009789256254943232	2018-06-21 13:24:54	/andrewsatria/status/1009789256254943232	0	0	0
1009404804274085888	2018-06-20 11:57:13	/alex_hunter146/status/1009404804274085888	1	0	1
1009340075086266369	2018-06-20 07:40:01	/irfan88978249/status/1009340075086266369	0	0	0
1009333225099939841	2018-06-20 07:12:48	/kautsardiaz/status/1009333225099939841	1	0	0
1009332296304824320	2018-06-20 07:09:06	/erikfiraaz/status/1009332296304824320	0	0	0
1009318832282857472	2018-06-20 06:15:36	/wawansetpdg/status/1009318832282857472	0	0	0
1009297612166565890	2018-06-20 04:51:17	/BerniKusen/status/1009297612166565890	2	1	0
1008818999407214592	2018-06-18 21:09:27	/Fathus501/status/1008818999407214592	0	0	0
1008167485558775810	2018-06-17 02:00:34	/GiryIndra/status/1008167485558775810	0	0	0
1008022644975796224	2018-06-16 16:25:01	/EdyGypsum/status/1008022644975796224	1	0	1
1006675609605398530	2018-06-12 23:12:23	/mask_ury/status/1006675609605398530	0	0	0
1006652379410976768	2018-06-12 21:40:04	/NtrNjhmarwan/status/1006652379410976768	4	0	1
1006577986626154496	2018-06-12 16:44:27	/dinde_bdl/status/1006577986626154496	1	1	0
1006501623625990145	2018-06-12 11:41:01	/nova__setyanto/status/1006501623625990145	0	1	0
1006482954397179904	2018-06-12 10:26:50	/agswijayanto/status/1006482954397179904	3	0	2
1006470883911692290	2018-06-12 09:38:52	/Mfathurachman3/status/1006470883911692290	0	0	0
1006469167933870080	2018-06-12 09:32:03	/babedut/status/1006469167933870080	0	0	0
1006410054889717761	2018-06-12 05:37:09	/anwarmutaqin/status/1006410054889717761	0	0	0
1006378732758622208	2018-06-12 03:32:42	/sujana64/status/1006378732758622208	0	0	0
1006376776719728641	2018-06-12 03:24:55	/4SinCong/status/1006376776719728641	0	0	0
1006371552407896064	2018-06-12 03:04:10	/satchafunk/status/1006371552407896064	0	0	0
1006362983134425088	2018-06-12 02:30:07	/RahmatHomer/status/1006362983134425088	0	0	0
1006361132133597189	2018-06-12 02:22:45	/chandrajuni82/status/1006361132133597189	0	0	0
1006358262864703490	2018-06-12 02:11:21	/hepisantosa/status/1006358262864703490	0	0	0
1006353944682029056	2018-06-12 01:54:12	/alvinlie21/status/1006353944682029056	3	3	2
1003109996689702912	2018-06-03 03:03:54	/VHSilalahi/status/1003109996689702912	0	0	0
999738281997697024	2018-05-24 19:45:55	/paulbalance/status/999738281997697024	0	0	0
999636744273248256	2018-05-24 13:02:26	/bayu_semilir/status/999636744273248256	1	0	0
998298995670728704	2018-05-20 20:26:42	/tri_sus/status/998298995670728704	0	0	0
996420209434025984	2018-05-15 16:01:05	/Ybeddu/status/996420209434025984	0	0	0
996261571910234112	2018-05-15 05:30:43	/DoddyDybala/status/996261571910234112	0	0	0
996059930640596992	2018-05-14 16:09:28	/Pabuusacilat11/status/996059930640596992	1	0	1
996009656236453888	2018-05-14 12:49:41	/trxx_bpkspaa/status/996009656236453888	0	0	0
995578832890417153	2018-05-13 08:17:45	/AliLuthfi5/status/995578832890417153	0	0	0
994602323568558080	2018-05-10 15:37:27	/indraillusion/status/994602323568558080	0	0	0
994586447876272129	2018-05-10 14:34:22	/Ramdhan58875565/status/994586447876272129	0	0	0
994585740905398273	2018-05-10 14:31:33	/dahlia001622/status/994585740905398273	1	0	1
994553091704766466	2018-05-10 12:21:49	/Sandy_Areza30/status/994553091704766466	0	0	0
994170264731631616	2018-05-09 11:00:36	/bowo_lesmono/status/994170264731631616	0	0	0
994107364658704385	2018-05-09 06:50:40	/wahpriadi/status/994107364658704385	0	0	0
994086864402468864	2018-05-09 05:29:12	/muzziarto/status/994086864402468864	0	0	0
993183381599862784	2018-05-06 17:39:05	/acop_ah/status/993183381599862784	0	0	0
992988173356613637	2018-05-06 04:43:24	/harjo_heru/status/992988173356613637	0	0	0
992248058116112384	2018-05-04 03:42:26	/hermawanpopo1/status/992248058116112384	0	0	0
991942130569367552	2018-05-03 07:26:47	/juanmahrez75/status/991942130569367552	0	0	0
991751215363964928	2018-05-02 18:48:10	/idmarzhall/status/991751215363964928	4	0	1
991717804737839104	2018-05-02 16:35:24	/joshua_core/status/991717804737839104	0	0	0
991682206895562757	2018-05-02 14:13:57	/OnlyOnesia/status/991682206895562757	3	2	0
991618386663587840	2018-05-02 10:00:21	/Didien79/status/991618386663587840	0	0	0
991552343006048257	2018-05-02 05:37:55	/DanDarsim/status/991552343006048257	1	0	0
991520928256311296	2018-05-02 03:33:05	/HardimasHP/status/991520928256311296	0	0	0
991513632713330689	2018-05-02 03:04:06	/alvisyahrinhrp/status/991513632713330689	1	1	0
991283511645491201	2018-05-01 11:49:40	/DHPranoto/status/991283511645491201	0	0	0
990192698182156289	2018-04-28 11:35:10	/nova__setyanto/status/990192698182156289	2	0	0
990168370698846209	2018-04-28 09:58:30	/BMusliem/status/990168370698846209	0	0	0
990128141023592449	2018-04-28 07:18:39	/mr_iwn/status/990128141023592449	8	0	0
989557916016431104	2018-04-26 17:32:46	/JayaCebong/status/989557916016431104	2	0	0
988013900380557312	2018-04-22 11:17:24	/siji_waelah/status/988013900380557312	1	0	0
987072668934402048	2018-04-19 20:57:17	/Igel_Irawan/status/987072668934402048	0	1	0
986567598228652032	2018-04-18 11:30:19	/SANG_225/status/986567598228652032	0	1	0
985875535359229952	2018-04-16 13:40:18	/ZulkarnainFadli/status/985875535359229952	1	0	0
985800594165088256	2018-04-16 08:42:31	/BagusMantri/status/985800594165088256	0	0	0
985733201975853057	2018-04-16 04:14:44	/AnginAkuRindu/status/985733201975853057	0	0	0
985729854728323072	2018-04-16 04:01:25	/Rakyat_Kerikil/status/985729854728323072	0	1	0
985670872089296896	2018-04-16 00:07:03	/MirandaMeno10/status/985670872089296896	0	0	0
985666619811622913	2018-04-15 23:50:09	/Arisrafaeyza/status/985666619811622913	0	0	0
985538269919117314	2018-04-15 15:20:08	/Indra_wyd/status/985538269919117314	1	1	0
985505351125512193	2018-04-15 13:09:20	/AnugrahAguss/status/985505351125512193	1	0	0
985500220623499265	2018-04-15 12:48:56	/totokamtp123/status/985500220623499265	0	1	0
985491461205442562	2018-04-15 12:14:08	/dwiear14/status/985491461205442562	0	1	0
985164550486900736	2018-04-14 14:35:06	/Cyko_as_Coky/status/985164550486900736	2	0	0
985143278654734336	2018-04-14 13:10:35	/USutendi/status/985143278654734336	3	0	0
984737816226627584	2018-04-13 10:19:25	/Tohaaza/status/984737816226627584	0	0	0
984693882565701633	2018-04-13 07:24:50	/Heriditus22/status/984693882565701633	0	0	0
984139396050911232	2018-04-11 18:41:31	/BibitTakUnggul/status/984139396050911232	0	0	0
983352179154022400	2018-04-09 14:33:23	/TuanBaron6/status/983352179154022400	0	0	0
980334986141229057	2018-04-01 06:44:09	/harjo_heru/status/980334986141229057	0	0	0
980260803600269312	2018-04-01 01:49:22	/PinappleRed/status/980260803600269312	0	0	0
980027891789455360	2018-03-31 10:23:52	/empoeSupo/status/980027891789455360	0	0	0
980002605618229248	2018-03-31 08:43:23	/Mamandjaini/status/980002605618229248	0	0	0
979962765363134466	2018-03-31 06:05:04	/Mustofa33497007/status/979962765363134466	0	0	0
979947050425991169	2018-03-31 05:02:38	/MT2203811/status/979947050425991169	0	0	0
979933199714238464	2018-03-31 04:07:35	/DzulSukirman/status/979933199714238464	0	0	0
979878498406821888	2018-03-31 00:30:13	/republink1/status/979878498406821888	0	0	0
979876205259251713	2018-03-31 00:21:07	/sinyo_subandi/status/979876205259251713	1	0	0
979858068052652032	2018-03-30 23:09:02	/MasjuPurwoko/status/979858068052652032	0	0	0
979857431491616768	2018-03-30 23:06:31	/marwanisme_/status/979857431491616768	0	0	0
979850629131587584	2018-03-30 22:39:29	/farruuda2/status/979850629131587584	0	0	0
979815121202507776	2018-03-30 20:18:23	/galerinomorcom/status/979815121202507776	0	0	0
979769405771886592	2018-03-30 17:16:44	/musim_gugur/status/979769405771886592	0	0	0
979762919771525120	2018-03-30 16:50:57	/duplolilo/status/979762919771525120	0	0	0
979760234326454272	2018-03-30 16:40:17	/HNsalfa/status/979760234326454272	4	0	0
979752895754022912	2018-03-30 16:11:07	/pollingbangsa/status/979752895754022912	1	1	1
979745784970199040	2018-03-30 15:42:52	/LILIKQ1/status/979745784970199040	0	0	0
979743656943927296	2018-03-30 15:34:25	/shahfahrulrozi/status/979743656943927296	0	1	0
979740922136023041	2018-03-30 15:23:33	/Irwan_Aja7/status/979740922136023041	0	0	0
979740475329400832	2018-03-30 15:21:46	/JhonyChan07/status/979740475329400832	0	0	0
979738538664062976	2018-03-30 15:14:04	/PrabowoSafri/status/979738538664062976	1	0	0
978719189283172353	2018-03-27 19:43:33	/ganang_santana/status/978719189283172353	0	0	0
978159299074519041	2018-03-26 06:38:44	/Rehan_2018/status/978159299074519041	0	0	0
975631232724692993	2018-03-19 07:13:06	/Cacuganteng/status/975631232724692993	0	0	0
972255671344181248	2018-03-09 23:39:50	/arifpoer/status/972255671344181248	1	1	0
971719618766106624	2018-03-08 12:09:45	/atp562001/status/971719618766106624	0	0	0
971656709469974528	2018-03-08 07:59:46	/siwiwidi/status/971656709469974528	0	0	0
971639132110782464	2018-03-08 06:49:55	/trisetyarso/status/971639132110782464	0	0	0
971249708378349569	2018-03-07 05:02:30	/_haribangkit_/status/971249708378349569	0	0	0
970925062952910854	2018-03-06 07:32:28	/tristyanto76/status/970925062952910854	1	0	0
970755252403060736	2018-03-05 20:17:42	/risris_by/status/970755252403060736	1	0	0
970713640096620544	2018-03-05 17:32:21	/gionailfadh/status/970713640096620544	2	0	0
970586143644250112	2018-03-05 09:05:43	/fredyku/status/970586143644250112	0	0	0
970565443504160768	2018-03-05 07:43:28	/jaduljadulan/status/970565443504160768	4	0	0
970530994066309120	2018-03-05 05:26:35	/muf76w/status/970530994066309120	0	0	1
970497677782802432	2018-03-05 03:14:12	/IndoPluralitas/status/970497677782802432	5	0	1
970312858482352130	2018-03-04 14:59:47	/ahirmanrasyid1/status/970312858482352130	1	0	0
970310441258729474	2018-03-04 14:50:11	/yusuf_jumir/status/970310441258729474	0	0	0
970309497129353217	2018-03-04 14:46:26	/OrangbiaBiasa/status/970309497129353217	0	0	0
970303889877561345	2018-03-04 14:24:09	/Atnieta/status/970303889877561345	5	0	3
970299224762929152	2018-03-04 14:05:37	/yusuf_jumir/status/970299224762929152	0	1	0
970295091200802816	2018-03-04 13:49:11	/dede318a/status/970295091200802816	0	0	0
970292188515991553	2018-03-04 13:37:39	/Az_lano/status/970292188515991553	0	0	0
970291172840128517	2018-03-04 13:33:37	/AndiBas46691209/status/970291172840128517	2	0	0
970290793742196736	2018-03-04 13:32:07	/KiyaiAnyar/status/970290793742196736	0	1	0
969930340058857473	2018-03-03 13:39:48	/zulfikarfahiya/status/969930340058857473	0	0	0
969875470815707136	2018-03-03 10:01:46	/tri_sus/status/969875470815707136	0	0	0
962976087809564672	2018-02-12 09:06:05	/Abdulla34012667/status/962976087809564672	0	0	0
962914452080230400	2018-02-12 05:01:10	/BudiJono45/status/962914452080230400	0	0	0
962845687359586304	2018-02-12 00:27:55	/putalonaFC/status/962845687359586304	3	0	0
962659868380286978	2018-02-11 12:09:32	/ND45MUpetal/status/962659868380286978	0	0	0
962625212788310016	2018-02-11 09:51:50	/ibesukoco/status/962625212788310016	0	0	0
962613667513622528	2018-02-11 09:05:57	/ganafmargi/status/962613667513622528	0	0	0
962488641120382976	2018-02-11 00:49:08	/nasmid/status/962488641120382976	0	0	0
962484527535763456	2018-02-11 00:32:48	/DamaiSelalu86_V/status/962484527535763456	0	1	0
962450036146630656	2018-02-10 22:15:44	/chanarly/status/962450036146630656	2	0	0
962378538480418816	2018-02-10 17:31:38	/John_Nelwan/status/962378538480418816	1	0	1
962270319317721088	2018-02-10 10:21:36	/bony_ambon/status/962270319317721088	0	0	0
961115003578408961	2018-02-07 05:50:48	/PartaiSocmed/status/961115003578408961	6	2	6
961087610272743425	2018-02-07 04:01:57	/vonibraja/status/961087610272743425	1	0	0
961085610101477377	2018-02-07 03:54:00	/simsonjntk/status/961085610101477377	1	0	0
961081304044404736	2018-02-07 03:36:53	/Cacuganteng/status/961081304044404736	1	0	0
867710284579823616	2017-05-25 11:53:47	/sarita_adriana/status/867710284579823616	0	0	0
867541333652627457	2017-05-25 00:42:26	/sastropwr/status/867541333652627457	0	0	0
865944771134709760	2017-05-20 14:58:16	/Depipar/status/865944771134709760	0	0	0
865490271504486400	2017-05-19 08:52:15	/Wtimmy/status/865490271504486400	0	0	0
863223960715972608	2017-05-13 02:46:44	/Maja57348718/status/863223960715972608	2	1	0
862689320905261056	2017-05-11 15:22:16	/FirmansyahBobby/status/862689320905261056	0	0	0
859629789006761985	2017-05-03 04:44:47	/randuasri1704/status/859629789006761985	0	0	0
859410550404415488	2017-05-02 14:13:36	/Onong76/status/859410550404415488	4	0	3
859406164584300544	2017-05-02 13:56:11	/komangeka_d/status/859406164584300544	0	0	0
859386088258912256	2017-05-02 12:36:24	/ronrad79/status/859386088258912256	0	0	0
859068314894581761	2017-05-01 15:33:41	/bosan090517/status/859068314894581761	0	0	0
853562789985624068	2017-04-16 10:56:42	/singlefighter79/status/853562789985624068	0	0	1
853545339143442432	2017-04-16 09:47:21	/Angingmamiri/status/853545339143442432	0	0	0
853204267464769536	2017-04-15 11:12:03	/akma_k/status/853204267464769536	0	0	0
853152119213367296	2017-04-15 07:44:50	/jagoancupu212/status/853152119213367296	0	0	0
853074191267971072	2017-04-15 02:35:11	/montezchr/status/853074191267971072	0	0	0
852952429976891393	2017-04-14 18:31:21	/Mafudin_cilacap/status/852952429976891393	0	0	0
852375295839543296	2017-04-13 04:18:01	/eddymesakh/status/852375295839543296	0	0	0
852290612657242112	2017-04-12 22:41:31	/FannySulastri/status/852290612657242112	0	0	0
852217290938499072	2017-04-12 17:50:10	/GoeSakmadyo/status/852217290938499072	1	3	0
867710284579823616	2017-05-25 11:53:47	/sarita_adriana/status/867710284579823616	0	0	0
867541333652627457	2017-05-25 00:42:26	/sastropwr/status/867541333652627457	0	0	0
865944771134709760	2017-05-20 14:58:16	/Depipar/status/865944771134709760	0	0	0
865490271504486400	2017-05-19 08:52:15	/Wtimmy/status/865490271504486400	0	0	0
863223960715972608	2017-05-13 02:46:44	/Maja57348718/status/863223960715972608	2	1	0
862689320905261056	2017-05-11 15:22:16	/FirmansyahBobby/status/862689320905261056	0	0	0
859629789006761985	2017-05-03 04:44:47	/randuasri1704/status/859629789006761985	0	0	0
859410550404415488	2017-05-02 14:13:36	/Onong76/status/859410550404415488	4	0	3
859406164584300544	2017-05-02 13:56:11	/komangeka_d/status/859406164584300544	0	0	0
859386088258912256	2017-05-02 12:36:24	/ronrad79/status/859386088258912256	0	0	0
859068314894581761	2017-05-01 15:33:41	/bosan090517/status/859068314894581761	0	0	0
853562789985624068	2017-04-16 10:56:42	/singlefighter79/status/853562789985624068	0	0	1
853545339143442432	2017-04-16 09:47:21	/Angingmamiri/status/853545339143442432	0	0	0
853204267464769536	2017-04-15 11:12:03	/akma_k/status/853204267464769536	0	0	0
853152119213367296	2017-04-15 07:44:50	/jagoancupu212/status/853152119213367296	0	0	0
853074191267971072	2017-04-15 02:35:11	/montezchr/status/853074191267971072	0	0	0
852952429976891393	2017-04-14 18:31:21	/Mafudin_cilacap/status/852952429976891393	0	0	0
852375295839543296	2017-04-13 04:18:01	/eddymesakh/status/852375295839543296	0	0	0
852290612657242112	2017-04-12 22:41:31	/FannySulastri/status/852290612657242112	0	0	0
852217290938499072	2017-04-12 17:50:10	/GoeSakmadyo/status/852217290938499072	1	3	0
852196957388853248	2017-04-12 16:29:22	/muljanovics/status/852196957388853248	1	0	0
852011348531658753	2017-04-12 04:11:49	/DeeDaaOmz/status/852011348531658753	0	0	0
851850944664920068	2017-04-11 17:34:26	/budisatrioumbar/status/851850944664920068	0	0	0
849102815691554816	2017-04-04 03:34:21	/DuhaTimotius/status/849102815691554816	0	0	0
848839421713502208	2017-04-03 10:07:43	/philliangga/status/848839421713502208	0	0	0
848814092781371392	2017-04-03 08:27:04	/damarizudin/status/848814092781371392	0	0	0
848811943234162688	2017-04-03 08:18:32	/AzharMatang/status/848811943234162688	0	0	0
848730372007383040	2017-04-03 02:54:23	/feri4070/status/848730372007383040	0	0	0
848720224530477056	2017-04-03 02:14:04	/wae_prasetya/status/848720224530477056	0	0	0
848718931871252480	2017-04-03 02:08:56	/wae_prasetya/status/848718931871252480	0	0	0
848714801643536384	2017-04-03 01:52:31	/BagusAvip/status/848714801643536384	0	0	0
848713542572232705	2017-04-03 01:47:31	/rifkiagung/status/848713542572232705	0	0	0
848712212176707584	2017-04-03 01:42:14	/rifkiagung/status/848712212176707584	0	0	0
848709380207816704	2017-04-03 01:30:59	/pirenaningsih/status/848709380207816704	0	0	0
848708609831714816	2017-04-03 01:27:55	/arsy007mf/status/848708609831714816	0	0	0
848697224368275456	2017-04-03 00:42:40	/gunaditaufiq/status/848697224368275456	0	1	0
848586287577575424	2017-04-02 17:21:51	/wae_prasetya/status/848586287577575424	0	0	0
848567093142224896	2017-04-02 16:05:35	/ufballah/status/848567093142224896	0	0	0
848517418129408000	2017-04-02 12:48:11	/AndriLupias2/status/848517418129408000	1	1	0
848496488367833088	2017-04-02 11:25:01	/papanyasikembar/status/848496488367833088	0	0	0
848489932477743104	2017-04-02 10:58:58	/mariatachen/status/848489932477743104	0	0	0
848481892466778112	2017-04-02 10:27:01	/fahrezi_ghozali/status/848481892466778112	0	0	0
848475129403265026	2017-04-02 10:00:09	/Junker_Sopan/status/848475129403265026	0	0	0
846439564688306176	2017-03-27 19:11:32	/romonsa18/status/846439564688306176	1	0	0
846237201016930304	2017-03-27 05:47:25	/philliangga/status/846237201016930304	0	0	0
843375353674391553	2017-03-19 08:15:28	/topo_must/status/843375353674391553	0	0	0
843358943749459969	2017-03-19 07:10:15	/fajridinzen/status/843358943749459969	0	0	0
841572626480807936	2017-03-14 08:52:04	/philliangga/status/841572626480807936	0	0	0
836485765924167680	2017-02-28 07:58:42	/SutrisnaKrik/status/836485765924167680	0	0	0
833349687696502784	2017-02-19 16:17:03	/Igel_Irawan/status/833349687696502784	0	0	0
833258768959840256	2017-02-19 10:15:46	/satriya_putu/status/833258768959840256	0	0	0
832821471118389248	2017-02-18 05:18:06	/AntukKurniawan/status/832821471118389248	0	0	0
831507206105206784	2017-02-14 14:15:41	/NonkPerro1/status/831507206105206784	0	0	0
830984139549478912	2017-02-13 03:37:12	/trenpilkada/status/830984139549478912	0	0	0
830817677144776704	2017-02-12 16:35:44	/vanoreo14_bsd/status/830817677144776704	0	0	0
830738834518220800	2017-02-12 11:22:27	/davidkidd12/status/830738834518220800	0	0	0
830498977451630592	2017-02-11 19:29:20	/wisnuhaekal/status/830498977451630592	0	0	0
830459204750045184	2017-02-11 16:51:18	/aprikartiwan/status/830459204750045184	7	0	1
830199752444612608	2017-02-10 23:40:20	/al_mofu/status/830199752444612608	0	0	0
830199256438824961	2017-02-10 23:38:21	/GaiTfc/status/830199256438824961	0	0	0
829995200386732032	2017-02-10 10:07:30	/Aldiasman/status/829995200386732032	0	0	0
828542368328454145	2017-02-06 09:54:28	/ryan_papaazzam/status/828542368328454145	2	0	0
828087861819822081	2017-02-05 03:48:26	/LinaPAnandya/status/828087861819822081	0	0	0
827531717829226496	2017-02-03 14:58:30	/givanet81/status/827531717829226496	0	0	0
826277216958832641	2017-01-31 03:53:34	/Adhi330Prayitno/status/826277216958832641	0	0	0
825632615646453760	2017-01-29 09:12:09	/sipandi_idris/status/825632615646453760	0	0	0
825591008880529409	2017-01-29 06:26:49	/igun_18/status/825591008880529409	0	1	0
825522803189260289	2017-01-29 01:55:48	/victoradam100/status/825522803189260289	0	0	0
825236277339447300	2017-01-28 06:57:15	/Adenituiwang/status/825236277339447300	0	0	0
825217985426042882	2017-01-28 05:44:34	/lonewolf_indo/status/825217985426042882	0	0	0
825000295029633024	2017-01-27 15:19:32	/hayuzuruhanyu/status/825000295029633024	0	0	0
824992989810290688	2017-01-27 14:50:31	/PeryDwi/status/824992989810290688	0	0	1
824985497202094080	2017-01-27 14:20:44	/jakartagunner/status/824985497202094080	0	0	1
824972208405483520	2017-01-27 13:27:56	/bayurizkinur/status/824972208405483520	0	0	0
824760552874389504	2017-01-26 23:26:53	/mbak_nik31/status/824760552874389504	0	0	0
824215552394608642	2017-01-25 11:21:15	/mbon_suak/status/824215552394608642	0	0	0
824213461945061376	2017-01-25 11:12:57	/ArlendoDedy/status/824213461945061376	0	0	0
824211146315993088	2017-01-25 11:03:45	/al_mofu/status/824211146315993088	0	0	0
824162906795294720	2017-01-25 07:52:03	/andiarmantoAR/status/824162906795294720	0	0	0
824161148069150720	2017-01-25 07:45:04	/tatokpangalinan/status/824161148069150720	1	0	0
824158856502710272	2017-01-25 07:35:58	/AntukKurniawan/status/824158856502710272	0	0	0
822793930034921472	2017-01-21 13:12:14	/RabahBinIsmed/status/822793930034921472	0	0	0
822793127903645697	2017-01-21 13:09:03	/DK3ND/status/822793127903645697	0	0	0
822791510550683648	2017-01-21 13:02:37	/RitoFalo/status/822791510550683648	0	0	0
821679652221632512	2017-01-18 11:24:29	/andinaqsya_77/status/821679652221632512	0	0	0
820529975778418688	2017-01-15 07:16:05	/Omah_Ijo_Drajat/status/820529975778418688	0	0	0
820448946203955201	2017-01-15 01:54:06	/PangeranKisman/status/820448946203955201	0	0	0
820442351084544001	2017-01-15 01:27:54	/nova__setyanto/status/820442351084544001	0	0	0
820417346179252224	2017-01-14 23:48:32	/pembina_s/status/820417346179252224	0	0	0
820309627526991872	2017-01-14 16:40:30	/Ro_santy/status/820309627526991872	0	0	0
820275703216160768	2017-01-14 14:25:42	/imam_bepe/status/820275703216160768	0	0	0
820262675682689024	2017-01-14 13:33:56	/Fachabon/status/820262675682689024	0	0	0
820219958445490177	2017-01-14 10:44:11	/gojonibego/status/820219958445490177	0	0	0
820215435547115521	2017-01-14 10:26:13	/MNat_1/status/820215435547115521	1	0	0
820164636003561477	2017-01-14 07:04:21	/VianEdyson/status/820164636003561477	1	2	0
820155209032736768	2017-01-14 06:26:54	/enriconadeak/status/820155209032736768	0	0	0
820146911617261568	2017-01-14 05:53:55	/AndryNicko/status/820146911617261568	3	0	3
820143508958822400	2017-01-14 05:40:24	/TeofilusWS/status/820143508958822400	2	0	0
820110726593318912	2017-01-14 03:30:08	/morphogofficial/status/820110726593318912	0	1	0
820107015489847297	2017-01-14 03:15:24	/ronrad79/status/820107015489847297	5	1	4
820106484767805440	2017-01-14 03:13:17	/ronrad79/status/820106484767805440	3	0	1
820101956156825601	2017-01-14 02:55:17	/kuda_menangis/status/820101956156825601	0	0	0
819930823629508609	2017-01-13 15:35:16	/VianEdyson/status/819930823629508609	0	0	0
819926127535800320	2017-01-13 15:16:36	/bongkarbatam/status/819926127535800320	1	0	0
819905058561105921	2017-01-13 13:52:53	/modjojojo/status/819905058561105921	0	0	0
819900286974078976	2017-01-13 13:33:56	/andiarmantoAR/status/819900286974078976	0	0	0
819813150451040260	2017-01-13 07:47:41	/Zulkifli_Sta/status/819813150451040260	0	0	0
819812722728546304	2017-01-13 07:45:59	/Zulkifli_Sta/status/819812722728546304	0	0	0
819812258821746693	2017-01-13 07:44:08	/Zulkifli_Sta/status/819812258821746693	0	0	0
819105411076853760	2017-01-11 08:55:22	/DianDrianto/status/819105411076853760	1	0	0
819105010428411904	2017-01-11 08:53:47	/edho_andhika/status/819105010428411904	0	0	0
818331975350030337	2017-01-09 05:42:01	/FanniAri/status/818331975350030337	0	0	0
818023610971361280	2017-01-08 09:16:41	/wasis_adianto/status/818023610971361280	0	0	0
816798782599753728	2017-01-05 00:09:39	/tekadtriwinanto/status/816798782599753728	0	0	0
816782229191856128	2017-01-04 23:03:53	/HDumanau/status/816782229191856128	0	0	0
816652964802666501	2017-01-04 14:30:14	/Igel_Irawan/status/816652964802666501	0	0	0
