tweet-id	timestamp	url	likes	replies	retweets
794538184998686721	2016-11-04 13:53:59	/Boedijono3/status/794538184998686721	0	0	0
794494524017885184	2016-11-04 11:00:30	/chelseabiru09/status/794494524017885184	1	1	1
794433674200522752	2016-11-04 06:58:42	/ilhamKESDM/status/794433674200522752	0	0	0
793440497381445633	2016-11-01 13:12:10	/pakde_lukman/status/793440497381445633	0	0	0
793439522260267008	2016-11-01 13:08:18	/P6661ZY/status/793439522260267008	0	0	0
792967290656391168	2016-10-31 05:51:49	/Kridhamaya/status/792967290656391168	0	0	0
792388992637427713	2016-10-29 15:33:52	/wilsonsitorus/status/792388992637427713	1	2	0
792055069491417088	2016-10-28 17:26:58	/sofsjaf/status/792055069491417088	0	0	0
792054614518407168	2016-10-28 17:25:10	/sofsjaf/status/792054614518407168	0	0	1
792054359722909696	2016-10-28 17:24:09	/sofsjaf/status/792054359722909696	0	0	0
792050373410246656	2016-10-28 17:08:19	/sofsjaf/status/792050373410246656	1	0	2
791577987036524544	2016-10-27 09:51:13	/philliangga/status/791577987036524544	0	0	0
788681130333573120	2016-10-19 10:00:09	/zaky_azkary/status/788681130333573120	0	0	0
786948464680669184	2016-10-14 15:15:09	/EmpesAbiHanif/status/786948464680669184	0	0	0
786610804187537409	2016-10-13 16:53:24	/BandungSharer/status/786610804187537409	0	0	2
786554586320424960	2016-10-13 13:10:01	/dennysiagian/status/786554586320424960	0	0	0
786001559423295488	2016-10-12 00:32:29	/iratri2004/status/786001559423295488	0	0	0
785866570765565952	2016-10-11 15:36:05	/kepikir/status/785866570765565952	0	1	0
347987685631209474	2013-06-21 08:01:44	/soeliez27/status/347987685631209474	0	0	0
347960035558690816	2013-06-21 06:11:51	/ninditokusumo/status/347960035558690816	0	0	0
346887752765288448	2013-06-18 07:10:59	/begawan80/status/346887752765288448	0	0	0
346854781878407168	2013-06-18 04:59:58	/jonminofri/status/346854781878407168	0	1	0
346638428412207105	2013-06-17 14:40:16	/Ferrynh/status/346638428412207105	0	0	0
346578008620015616	2013-06-17 10:40:11	/maylina36/status/346578008620015616	0	0	0
346561875225497600	2013-06-17 09:36:04	/ari_kemat/status/346561875225497600	0	0	0
346287721691623424	2013-06-16 15:26:41	/alhafizrana/status/346287721691623424	0	0	0
345898126873337857	2013-06-15 13:38:34	/cilacap_putra/status/345898126873337857	0	0	0
344376182613110784	2013-06-11 08:50:54	/denbehi/status/344376182613110784	0	0	0
344120776947007488	2013-06-10 15:56:01	/Juandi_Gultom/status/344120776947007488	0	0	0
344093532652441600	2013-06-10 14:07:45	/hdynabs/status/344093532652441600	0	0	0
343898332265078784	2013-06-10 01:12:06	/hdynabs/status/343898332265078784	0	0	0
343867344629665792	2013-06-09 23:08:58	/hdynabs/status/343867344629665792	0	0	0
343063754117881857	2013-06-07 17:55:47	/salvatoreazh/status/343063754117881857	0	0	0
342479617539600384	2013-06-06 03:14:38	/EkoArdiyanto81/status/342479617539600384	0	0	0
342103508947972096	2013-06-05 02:20:07	/SautSMotivator/status/342103508947972096	0	0	0
342100958123266048	2013-06-05 02:09:59	/SautSMotivator/status/342100958123266048	0	1	0
342100762987470848	2013-06-05 02:09:12	/SautSMotivator/status/342100762987470848	0	0	1
341171891240833025	2013-06-02 12:38:12	/cahyono764/status/341171891240833025	0	0	0
347987685631209474	2013-06-21 08:01:44	/soeliez27/status/347987685631209474	0	0	0
347960035558690816	2013-06-21 06:11:51	/ninditokusumo/status/347960035558690816	0	0	0
346887752765288448	2013-06-18 07:10:59	/begawan80/status/346887752765288448	0	0	0
346854781878407168	2013-06-18 04:59:58	/jonminofri/status/346854781878407168	0	1	0
346638428412207105	2013-06-17 14:40:16	/Ferrynh/status/346638428412207105	0	0	0
346578008620015616	2013-06-17 10:40:11	/maylina36/status/346578008620015616	0	0	0
346561875225497600	2013-06-17 09:36:04	/ari_kemat/status/346561875225497600	0	0	0
346287721691623424	2013-06-16 15:26:41	/alhafizrana/status/346287721691623424	0	0	0
345898126873337857	2013-06-15 13:38:34	/cilacap_putra/status/345898126873337857	0	0	0
344376182613110784	2013-06-11 08:50:54	/denbehi/status/344376182613110784	0	0	0
344120776947007488	2013-06-10 15:56:01	/Juandi_Gultom/status/344120776947007488	0	0	0
344093532652441600	2013-06-10 14:07:45	/hdynabs/status/344093532652441600	0	0	0
343898332265078784	2013-06-10 01:12:06	/hdynabs/status/343898332265078784	0	0	0
343867344629665792	2013-06-09 23:08:58	/hdynabs/status/343867344629665792	0	0	0
343063754117881857	2013-06-07 17:55:47	/salvatoreazh/status/343063754117881857	0	0	0
342479617539600384	2013-06-06 03:14:38	/EkoArdiyanto81/status/342479617539600384	0	0	0
342103508947972096	2013-06-05 02:20:07	/SautSMotivator/status/342103508947972096	0	0	0
342100958123266048	2013-06-05 02:09:59	/SautSMotivator/status/342100958123266048	0	1	0
342100762987470848	2013-06-05 02:09:12	/SautSMotivator/status/342100762987470848	0	0	1
341171891240833025	2013-06-02 12:38:12	/cahyono764/status/341171891240833025	0	0	0
340840799417815040	2013-06-01 14:42:33	/BamzHaryanto/status/340840799417815040	0	0	0
339387845435355136	2013-05-28 14:29:02	/akmal_2010/status/339387845435355136	0	0	0
338669124630765570	2013-05-26 14:53:06	/Radja_Nusantara/status/338669124630765570	0	0	0
338160268221771777	2013-05-25 05:11:05	/Pandi_ID/status/338160268221771777	0	0	0
338086493279092736	2013-05-25 00:17:55	/chrissubhan/status/338086493279092736	0	0	1
337643296061009920	2013-05-23 18:56:49	/EkaKresnawan/status/337643296061009920	0	0	0
337578326766014466	2013-05-23 14:38:39	/JAsfarin/status/337578326766014466	0	0	0
337576582396903425	2013-05-23 14:31:43	/NgomongKeras/status/337576582396903425	0	0	0
337109869167517697	2013-05-22 07:37:10	/ekoalbanna/status/337109869167517697	0	0	0
336175375174479873	2013-05-19 17:43:49	/zethnow2/status/336175375174479873	0	0	0
336163067735977986	2013-05-19 16:54:55	/Andriansah/status/336163067735977986	0	0	0
336142834774208512	2013-05-19 15:34:31	/gs_metrostealth/status/336142834774208512	0	0	0
336142233797533696	2013-05-19 15:32:08	/Front_DuniaMaya/status/336142233797533696	0	1	1
336141561173790721	2013-05-19 15:29:28	/adewantor/status/336141561173790721	0	0	0
335696774851330048	2013-05-18 10:02:02	/novan_h/status/335696774851330048	0	0	0
335655999350378496	2013-05-18 07:20:01	/wonkichachi/status/335655999350378496	0	1	0
334919328891801603	2013-05-16 06:32:45	/must_bihan/status/334919328891801603	0	0	0
334871332338688000	2013-05-16 03:22:01	/idjaz/status/334871332338688000	0	0	0
334510115015229441	2013-05-15 03:26:40	/fufu013/status/334510115015229441	0	0	0
334494083705880576	2013-05-15 02:22:58	/arifnur/status/334494083705880576	0	0	0
334133900236443648	2013-05-14 02:31:44	/FerdieJulian/status/334133900236443648	0	0	0
334132230228176896	2013-05-14 02:25:06	/bangsaidun/status/334132230228176896	0	1	0
334131285930942466	2013-05-14 02:21:21	/NettyValentina/status/334131285930942466	0	0	0
334129668380831744	2013-05-14 02:14:55	/bangsaidun/status/334129668380831744	0	1	0
332696721027129344	2013-05-10 03:20:54	/Yacob_Lahuo/status/332696721027129344	0	1	0
332269375346323456	2013-05-08 23:02:47	/ROYCESAID/status/332269375346323456	0	0	0
330852340271816705	2013-05-05 01:11:59	/abidin373/status/330852340271816705	0	1	0
329570970937458688	2013-05-01 12:20:17	/Rizal_Serank/status/329570970937458688	0	0	0
329518706231226368	2013-05-01 08:52:36	/AnginAkuRindu/status/329518706231226368	0	0	0
327948452984143872	2013-04-27 00:52:58	/Gun_Kavela/status/327948452984143872	0	0	0
327035173579395074	2013-04-24 12:23:56	/RustamIbrahim/status/327035173579395074	0	0	0
326919529584287745	2013-04-24 04:44:24	/cilacap_putra/status/326919529584287745	0	0	1
326911187486908416	2013-04-24 04:11:15	/yogasibank/status/326911187486908416	0	1	0
326709340625055744	2013-04-23 14:49:11	/Comrade_Putut/status/326709340625055744	0	0	0
326702151139205120	2013-04-23 14:20:37	/astrocok/status/326702151139205120	0	0	0
326331105986899970	2013-04-22 13:46:13	/FaridYuniar/status/326331105986899970	0	0	0
325784457426640896	2013-04-21 01:34:02	/17isnan/status/325784457426640896	0	0	0
325545603767627776	2013-04-20 09:44:54	/Purwant02142790/status/325545603767627776	0	1	0
324906702484934656	2013-04-18 15:26:09	/erren1995/status/324906702484934656	0	0	0
324809771851083776	2013-04-18 09:00:58	/Ruslanms/status/324809771851083776	0	0	0
324789029277151232	2013-04-18 07:38:33	/SardiDedi/status/324789029277151232	0	0	0
324765128501370881	2013-04-18 06:03:35	/SardiDedi/status/324765128501370881	0	0	0
324753097647853568	2013-04-18 05:15:46	/rudipoer/status/324753097647853568	0	0	0
324582735198953472	2013-04-17 17:58:49	/fatih_mulya/status/324582735198953472	0	1	0
323565950492360704	2013-04-14 22:38:28	/Rahmat_ArizaP/status/323565950492360704	0	0	0
322736544555339777	2013-04-12 15:42:43	/muhammadfadly1/status/322736544555339777	0	0	0
322100538256809984	2013-04-10 21:35:27	/midrismesut/status/322100538256809984	0	0	0
321844643018973184	2013-04-10 04:38:37	/b12utus/status/321844643018973184	0	0	0
321620052346540032	2013-04-09 13:46:10	/stefanusd/status/321620052346540032	0	0	1
321564698648670208	2013-04-09 10:06:13	/G_Bramantyo/status/321564698648670208	0	0	0
321249327257378816	2013-04-08 13:13:02	/Deysyelin/status/321249327257378816	0	0	0
319723326056566784	2013-04-04 08:09:15	/budh1santoso/status/319723326056566784	0	0	0
319275583827746817	2013-04-03 02:30:05	/noriyu_md/status/319275583827746817	0	1	1
319173128087556097	2013-04-02 19:42:58	/hatimgazali/status/319173128087556097	0	0	0
315758486107615232	2013-03-24 09:34:24	/KemalFarhan/status/315758486107615232	0	0	0
315717955130368000	2013-03-24 06:53:20	/Sumiraaa/status/315717955130368000	0	0	0
315693115635818498	2013-03-24 05:14:38	/wahyuhartono/status/315693115635818498	0	1	0
315657486386487298	2013-03-24 02:53:04	/Susuripen/status/315657486386487298	0	0	0
315516299239374848	2013-03-23 17:32:02	/Abutsaqieb/status/315516299239374848	0	0	0
315319994869239808	2013-03-23 04:31:59	/krasn4y4/status/315319994869239808	0	0	0
315315241267392512	2013-03-23 04:13:06	/gubugd/status/315315241267392512	0	0	0
315043490746736641	2013-03-22 10:13:16	/hotradero/status/315043490746736641	0	3	11
315014243353247744	2013-03-22 08:17:02	/Bi_ma_bima/status/315014243353247744	0	0	0
314992931138318336	2013-03-22 06:52:21	/partnerinvain/status/314992931138318336	0	0	0
314977627234516992	2013-03-22 05:51:32	/rizwansyah/status/314977627234516992	0	0	0
314292792056750081	2013-03-20 08:30:15	/k_gunung/status/314292792056750081	0	0	0
314242420109877248	2013-03-20 05:10:05	/anton_wibi/status/314242420109877248	0	0	0
313158656508170241	2013-03-17 05:23:36	/Hen_Drasanuddin/status/313158656508170241	0	0	0
311372293764956160	2013-03-12 07:05:14	/aditya_jeanet/status/311372293764956160	0	0	0
310439826321199105	2013-03-09 17:19:56	/Laksamanamadya/status/310439826321199105	0	0	0
310439259830108161	2013-03-09 17:17:41	/Laksamanamadya/status/310439259830108161	0	0	0
310432916767379456	2013-03-09 16:52:29	/Laksamanamadya/status/310432916767379456	0	1	0
310248168862384129	2013-03-09 04:38:22	/willerwillss/status/310248168862384129	0	0	0
310242395818164224	2013-03-09 04:15:25	/andiaffandil/status/310242395818164224	0	0	1
308933737339576320	2013-03-05 13:35:17	/kedangsul/status/308933737339576320	0	0	1
307113189294882818	2013-02-28 13:01:04	/galprass/status/307113189294882818	0	0	0
306107895416766464	2013-02-25 18:26:24	/feriferdian_/status/306107895416766464	0	0	0
306089451287896065	2013-02-25 17:13:06	/sabtupahing/status/306089451287896065	0	0	0
305212387651375104	2013-02-23 07:07:58	/krisentia1/status/305212387651375104	0	0	0
304510236625092608	2013-02-21 08:37:52	/IsrarArdiansyah/status/304510236625092608	0	0	1
304471995683336193	2013-02-21 06:05:55	/J_LATA/status/304471995683336193	0	0	0
304419500953063426	2013-02-21 02:37:19	/krisentia1/status/304419500953063426	0	0	0
304217377879490560	2013-02-20 13:14:09	/cilacap_putra/status/304217377879490560	0	0	0
303889837029744640	2013-02-19 15:32:37	/cal_aLLestian/status/303889837029744640	0	0	0
303883292648816640	2013-02-19 15:06:37	/BeDream08/status/303883292648816640	0	0	0
303496680198766592	2013-02-18 13:30:21	/ypaonganan/status/303496680198766592	0	0	0
303343968953962496	2013-02-18 03:23:32	/juneth_7/status/303343968953962496	0	0	0
302226135587098624	2013-02-15 01:21:40	/BoyHidayat/status/302226135587098624	0	0	0
302215770644037632	2013-02-15 00:40:29	/rezayunanto/status/302215770644037632	0	0	0
301778185069137920	2013-02-13 19:41:40	/indramaulana_/status/301778185069137920	0	0	0
300540966547369984	2013-02-10 09:45:24	/RudyKurniawan50/status/300540966547369984	0	0	0
299464366540091392	2013-02-07 10:27:23	/wahyuhartono/status/299464366540091392	0	0	0
297793436931723264	2013-02-02 19:47:42	/muttaqienyk/status/297793436931723264	0	1	0
297703040671154178	2013-02-02 13:48:30	/AhmadIshah/status/297703040671154178	0	0	0
297148976690495488	2013-02-01 01:06:51	/CHOKI_HUTAJULU/status/297148976690495488	0	0	0
297147341285253120	2013-02-01 01:00:21	/adekmht/status/297147341285253120	0	0	0
296783870790082561	2013-01-31 00:56:03	/gentharo/status/296783870790082561	0	0	0
296444876399198208	2013-01-30 02:29:00	/ndorokakung/status/296444876399198208	0	0	1
296028982208524288	2013-01-28 22:56:23	/MarwahDaudIbrah/status/296028982208524288	0	0	0
295878751915479041	2013-01-28 12:59:26	/papajahat_3gp/status/295878751915479041	0	0	0
295875791902883841	2013-01-28 12:47:40	/Arizal_As/status/295875791902883841	0	0	0
295716388448911360	2013-01-28 02:14:15	/petakhalbu/status/295716388448911360	0	0	0
295257252175151104	2013-01-26 19:49:49	/oposisianarki/status/295257252175151104	0	0	0
294997969365770240	2013-01-26 02:39:31	/debapirez/status/294997969365770240	0	0	0
294969408009412610	2013-01-26 00:46:01	/debapirez/status/294969408009412610	0	0	0
294774432222806016	2013-01-25 11:51:15	/yansasaq/status/294774432222806016	0	0	0
294264437177716736	2013-01-24 02:04:43	/komandan80/status/294264437177716736	0	0	0
294260759398076416	2013-01-24 01:50:06	/komandan80/status/294260759398076416	0	0	0
291991355641696256	2013-01-17 19:32:18	/Dulmatin2/status/291991355641696256	0	0	0
291740571716956160	2013-01-17 02:55:47	/poempida/status/291740571716956160	0	1	0
290049052412899329	2013-01-12 10:54:17	/codyabimanyu/status/290049052412899329	0	0	0
290037911288688640	2013-01-12 10:10:01	/Krenyesian/status/290037911288688640	0	1	0
289823917290422272	2013-01-11 19:59:41	/lumejeng/status/289823917290422272	0	0	0
289655372673847296	2013-01-11 08:49:57	/OkaWijaya/status/289655372673847296	0	0	0
289590159962415104	2013-01-11 04:30:49	/ariefbudiawan7/status/289590159962415104	0	0	0
289585774112935939	2013-01-11 04:13:23	/ariefbudiawan7/status/289585774112935939	0	1	0
288915684430336000	2013-01-09 07:50:41	/oposisianarki/status/288915684430336000	0	1	0
288164043271852034	2013-01-07 06:03:56	/AhmadIshah/status/288164043271852034	0	0	0
287784211463684096	2013-01-06 04:54:37	/alankokbrut/status/287784211463684096	0	0	0
287780326154047491	2013-01-06 04:39:11	/callme_tommy/status/287780326154047491	0	1	0
287557174819971072	2013-01-05 13:52:27	/BambangGosindo/status/287557174819971072	0	0	3
287154744487706624	2013-01-04 11:13:20	/oposisianarki/status/287154744487706624	0	0	0
287129845333381120	2013-01-04 09:34:24	/FaridYuniar/status/287129845333381120	0	0	0
287005043595554816	2013-01-04 01:18:29	/prastow/status/287005043595554816	0	0	0
286831307512754177	2013-01-03 13:48:07	/intantahini/status/286831307512754177	0	0	0
286819110850002945	2013-01-03 12:59:39	/Juta1sinaga/status/286819110850002945	0	0	0
285966527667240960	2013-01-01 04:31:47	/suketi666/status/285966527667240960	0	0	0
284840455810740225	2012-12-29 01:57:11	/Ronalrizal/status/284840455810740225	0	0	0
283806073213833216	2012-12-26 05:26:55	/SpesialFollower/status/283806073213833216	0	0	1
282873881784635392	2012-12-23 15:42:43	/tmakbr/status/282873881784635392	0	0	0
282728792915587073	2012-12-23 06:06:11	/JacobIsrael3/status/282728792915587073	0	0	0
281601073301569539	2012-12-20 03:25:02	/ndhu_san/status/281601073301569539	0	0	0
281569703170805760	2012-12-20 01:20:23	/republink1/status/281569703170805760	0	0	0
279431701850095616	2012-12-14 03:44:43	/tweet_erland/status/279431701850095616	0	0	0
279431185778749441	2012-12-14 03:42:40	/Rmunandar/status/279431185778749441	0	0	0
279404039572176896	2012-12-14 01:54:48	/ataufani/status/279404039572176896	0	0	0
279099845673902080	2012-12-13 05:46:03	/pur_one_2/status/279099845673902080	0	0	0
278851752353218561	2012-12-12 13:20:13	/tbowos/status/278851752353218561	0	1	0
278792841344471042	2012-12-12 09:26:07	/dontito303/status/278792841344471042	0	0	0
278193469778972672	2012-12-10 17:44:26	/Darmanay/status/278193469778972672	0	0	0
278105251180060672	2012-12-10 11:53:53	/OkaWijaya/status/278105251180060672	0	0	1
277705298121199616	2012-12-09 09:24:37	/catbytheocean/status/277705298121199616	0	0	0
277076928404537344	2012-12-07 15:47:42	/willerwillss/status/277076928404537344	0	0	0
277067811099127808	2012-12-07 15:11:28	/_Heyo_/status/277067811099127808	0	0	0
277060457242710016	2012-12-07 14:42:15	/enda_LA/status/277060457242710016	0	0	0
277060041201291265	2012-12-07 14:40:36	/barcodic/status/277060041201291265	0	0	0
277056060961984512	2012-12-07 14:24:47	/om_aguss/status/277056060961984512	0	0	0
277051903731437568	2012-12-07 14:08:15	/Radja_Nusantara/status/277051903731437568	0	1	0
277045445300199424	2012-12-07 13:42:36	/helmikamaruddin/status/277045445300199424	0	0	0
277044898342006784	2012-12-07 13:40:25	/golputstone/status/277044898342006784	0	0	0
276928562546753536	2012-12-07 05:58:09	/danifansens/status/276928562546753536	0	0	0
276126326879055873	2012-12-05 00:50:21	/andiazhar_/status/276126326879055873	0	0	0
274881857332600834	2012-12-01 14:25:16	/GustiDeli/status/274881857332600834	0	0	0
274101156073074688	2012-11-29 10:43:02	/mahathirr/status/274101156073074688	0	0	0
273809726658183168	2012-11-28 15:25:00	/Huda21Huda/status/273809726658183168	0	0	0
273799478484537344	2012-11-28 14:44:17	/Huda21Huda/status/273799478484537344	0	0	0
273732472104185856	2012-11-28 10:18:01	/nia_kurnia173/status/273732472104185856	0	0	0
273229103619010561	2012-11-27 00:57:49	/alexprabawa/status/273229103619010561	0	0	0
272478125949075456	2012-11-24 23:13:42	/budi_asa/status/272478125949075456	0	0	0
271766078785462272	2012-11-23 00:04:17	/fadjroeL/status/271766078785462272	0	3	0
271522968503463936	2012-11-22 07:58:15	/DebbyNiken/status/271522968503463936	0	1	1
271502738351853572	2012-11-22 06:37:51	/mustika_bayu/status/271502738351853572	0	0	0
270742435200634880	2012-11-20 04:16:41	/goyangkoplo/status/270742435200634880	0	0	0
270612579611725824	2012-11-19 19:40:41	/feri_latief/status/270612579611725824	0	0	0
270398116686069760	2012-11-19 05:28:29	/Andisaya/status/270398116686069760	0	0	0
270389996576464896	2012-11-19 04:56:13	/ep_potoruw/status/270389996576464896	0	0	0
268900294132396032	2012-11-15 02:16:40	/willerwillss/status/268900294132396032	0	0	0
268897314259734528	2012-11-15 02:04:50	/edisucipto8/status/268897314259734528	0	0	0
267790072986861569	2012-11-12 00:45:03	/rubygaluhs/status/267790072986861569	0	0	0
267764044428099584	2012-11-11 23:01:37	/khusnimustaqim/status/267764044428099584	0	0	0
267464509424271360	2012-11-11 03:11:22	/astari_farida/status/267464509424271360	0	0	0
267079653557161984	2012-11-10 01:42:06	/Nur7381/status/267079653557161984	0	0	0
265912113606844417	2012-11-06 20:22:42	/MaiLboxx_/status/265912113606844417	0	0	0
264590455805706240	2012-11-03 04:50:55	/GMY_09/status/264590455805706240	0	0	0
264392254616109058	2012-11-02 15:43:20	/s4niesolo/status/264392254616109058	0	0	0
263941719224094720	2012-11-01 09:53:04	/nofchan71/status/263941719224094720	0	0	0
263474117179752450	2012-10-31 02:54:59	/GeliseUge/status/263474117179752450	0	0	0
263414995293978624	2012-10-30 23:00:03	/nofchan71/status/263414995293978624	0	0	0
263414358992891905	2012-10-30 22:57:31	/nofchan71/status/263414358992891905	0	0	0
263413426582323200	2012-10-30 22:53:49	/nofchan71/status/263413426582323200	0	0	0
263351826097795072	2012-10-30 18:49:02	/nofchan71/status/263351826097795072	0	0	0
263346720094687234	2012-10-30 18:28:45	/nofchan71/status/263346720094687234	0	0	0
263322442817208320	2012-10-30 16:52:17	/Andisaya/status/263322442817208320	0	0	0
263087857474891777	2012-10-30 01:20:07	/BoyHidayat/status/263087857474891777	0	0	0
262576680546217984	2012-10-28 15:28:53	/oktopussy78/status/262576680546217984	0	0	0
261860583660457985	2012-10-26 16:03:22	/JaJaRedPlayer/status/261860583660457985	0	0	0
261477453413896192	2012-10-25 14:40:57	/jonirest/status/261477453413896192	0	0	0
261463138422104064	2012-10-25 13:44:04	/IGedeSuryacahya/status/261463138422104064	0	0	0
261441964602437633	2012-10-25 12:19:56	/AndiAFitrah/status/261441964602437633	0	0	0
173493222973251584	2012-02-25 19:43:02	/arisekone/status/173493222973251584	0	0	0
173221095409860608	2012-02-25 01:41:42	/GoeSakmadyo/status/173221095409860608	0	0	0
172700796461395968	2012-02-23 15:14:13	/MasnurMarzuki/status/172700796461395968	0	0	0
172658240327393280	2012-02-23 12:25:06	/OttoIskandr/status/172658240327393280	0	0	0
172348801523265537	2012-02-22 15:55:31	/love_bry_bry/status/172348801523265537	0	0	0
172161348032147456	2012-02-22 03:30:38	/Nerry_Firman/status/172161348032147456	0	2	5
172154182743236608	2012-02-22 03:02:10	/enda/status/172154182743236608	0	0	0
172152138636591104	2012-02-22 02:54:02	/suhfimajid/status/172152138636591104	0	0	0
171122757378125824	2012-02-19 06:43:39	/YosafatiWaruwu/status/171122757378125824	0	0	0
171118153231892480	2012-02-19 06:25:21	/blangk_on/status/171118153231892480	0	0	0
169984461570719744	2012-02-16 03:20:28	/ansett77/status/169984461570719744	0	0	0
168864327179309056	2012-02-13 01:09:27	/ParisWi2satt/status/168864327179309056	0	0	0
168361662313807872	2012-02-11 15:52:02	/joko_mulyanto/status/168361662313807872	0	0	0
167994609555865600	2012-02-10 15:33:30	/mudassiralmandu/status/167994609555865600	0	0	0
167993394545700864	2012-02-10 15:28:41	/mega_says/status/167993394545700864	0	0	0
167156679958470656	2012-02-08 08:03:52	/semesta_kicau/status/167156679958470656	0	0	0
166060299353460736	2012-02-05 07:27:15	/bungqiepret/status/166060299353460736	0	0	0
165246561415217152	2012-02-03 01:33:45	/fadjroeL/status/165246561415217152	0	2	4
164951374105284608	2012-02-02 06:00:46	/jandimu/status/164951374105284608	0	1	0
164950248979046402	2012-02-02 05:56:18	/fadjroeL/status/164950248979046402	0	0	1
173493222973251584	2012-02-25 19:43:02	/arisekone/status/173493222973251584	0	0	0
173221095409860608	2012-02-25 01:41:42	/GoeSakmadyo/status/173221095409860608	0	0	0
172700796461395968	2012-02-23 15:14:13	/MasnurMarzuki/status/172700796461395968	0	0	0
172658240327393280	2012-02-23 12:25:06	/OttoIskandr/status/172658240327393280	0	0	0
172348801523265537	2012-02-22 15:55:31	/love_bry_bry/status/172348801523265537	0	0	0
172161348032147456	2012-02-22 03:30:38	/Nerry_Firman/status/172161348032147456	0	2	5
172154182743236608	2012-02-22 03:02:10	/enda/status/172154182743236608	0	0	0
172152138636591104	2012-02-22 02:54:02	/suhfimajid/status/172152138636591104	0	0	0
171122757378125824	2012-02-19 06:43:39	/YosafatiWaruwu/status/171122757378125824	0	0	0
171118153231892480	2012-02-19 06:25:21	/blangk_on/status/171118153231892480	0	0	0
169984461570719744	2012-02-16 03:20:28	/ansett77/status/169984461570719744	0	0	0
168864327179309056	2012-02-13 01:09:27	/ParisWi2satt/status/168864327179309056	0	0	0
168361662313807872	2012-02-11 15:52:02	/joko_mulyanto/status/168361662313807872	0	0	0
167994609555865600	2012-02-10 15:33:30	/mudassiralmandu/status/167994609555865600	0	0	0
167993394545700864	2012-02-10 15:28:41	/mega_says/status/167993394545700864	0	0	0
167156679958470656	2012-02-08 08:03:52	/semesta_kicau/status/167156679958470656	0	0	0
166060299353460736	2012-02-05 07:27:15	/bungqiepret/status/166060299353460736	0	0	0
165246561415217152	2012-02-03 01:33:45	/fadjroeL/status/165246561415217152	0	2	4
164951374105284608	2012-02-02 06:00:46	/jandimu/status/164951374105284608	0	1	0
164950248979046402	2012-02-02 05:56:18	/fadjroeL/status/164950248979046402	0	0	1
164950221854478336	2012-02-02 05:56:12	/IwanJayaID/status/164950221854478336	0	0	0
164948560507445249	2012-02-02 05:49:36	/fadjroeL/status/164948560507445249	0	0	1
164945782850584577	2012-02-02 05:38:33	/fadjroeL/status/164945782850584577	0	1	0
164941955804049408	2012-02-02 05:23:21	/fadjroeL/status/164941955804049408	0	2	1
164742439616266240	2012-02-01 16:10:33	/seragamkaos/status/164742439616266240	0	0	1
164189193864617985	2012-01-31 03:32:08	/MirLes/status/164189193864617985	0	0	0
164176986640613376	2012-01-31 02:43:38	/rendra7891/status/164176986640613376	0	0	0
164031163449606144	2012-01-30 17:04:11	/AriefSamad/status/164031163449606144	0	0	0
163636818506551298	2012-01-29 14:57:12	/SutanMajoEndah/status/163636818506551298	0	1	0
163354086685679617	2012-01-28 20:13:43	/H_kiem/status/163354086685679617	0	0	0
163173240460689408	2012-01-28 08:15:06	/KhangShifu/status/163173240460689408	0	0	0
163171343590899712	2012-01-28 08:07:34	/ogiwicaksana/status/163171343590899712	0	0	0
163164956043390976	2012-01-28 07:42:11	/ogiwicaksana/status/163164956043390976	0	1	2
162769652395679745	2012-01-27 05:31:23	/ardipoetra/status/162769652395679745	0	0	0
162675811227406336	2012-01-26 23:18:30	/surbakti10/status/162675811227406336	0	0	0
162541586130018304	2012-01-26 14:25:08	/Ikhwan_17/status/162541586130018304	0	0	0
162180761364086786	2012-01-25 14:31:21	/sopyan84/status/162180761364086786	0	0	0
161782496080576512	2012-01-24 12:08:47	/EmceYan/status/161782496080576512	0	0	0
161720034782232576	2012-01-24 08:00:35	/Bang_Petoy/status/161720034782232576	0	0	1
161720002532216834	2012-01-24 08:00:27	/helmikamaruddin/status/161720002532216834	0	0	0
161666491673088000	2012-01-24 04:27:49	/Bang_Petoy/status/161666491673088000	0	0	0
161470241631764480	2012-01-23 15:28:00	/AsalBunyi/status/161470241631764480	0	0	0
160875711865954304	2012-01-22 00:05:33	/premansambu/status/160875711865954304	0	0	0
160757253748703232	2012-01-21 16:14:50	/BungIlan/status/160757253748703232	0	0	0
160061990461640704	2012-01-19 18:12:06	/eae18/status/160061990461640704	0	0	0
159616358403944448	2012-01-18 12:41:20	/GoeSakmadyo/status/159616358403944448	0	0	0
159473344838774784	2012-01-18 03:13:02	/qupluq/status/159473344838774784	0	0	0
159460753957597184	2012-01-18 02:23:01	/liamjonas/status/159460753957597184	0	0	0
159438561211457536	2012-01-18 00:54:49	/mustaggala/status/159438561211457536	0	0	0
159253172999815168	2012-01-17 12:38:09	/Aliem1509/status/159253172999815168	0	0	0
159229669919563776	2012-01-17 11:04:46	/achmdT/status/159229669919563776	0	0	0
158801968322723842	2012-01-16 06:45:14	/Edwinhid/status/158801968322723842	0	1	0
158778422531850240	2012-01-16 05:11:40	/PDI_Perjuangan/status/158778422531850240	0	0	3
158744959028183041	2012-01-16 02:58:42	/gakpercayadpr/status/158744959028183041	0	0	0
158466912861425664	2012-01-15 08:33:50	/kholidmuhammad/status/158466912861425664	0	0	0
158196089617514496	2012-01-14 14:37:41	/sutrisnokaryadi/status/158196089617514496	0	0	0
