tweet-id	timestamp	url	likes	replies	retweets
271478961798778880	2012-11-22 05:03:22	/Rizky_Nor/status/271478961798778880	0	0	0
268222019227774976	2012-11-13 05:21:27	/fuadnan/status/268222019227774976	0	0	0
267521122684252161	2012-11-11 06:56:20	/yudhasuryana/status/267521122684252161	0	0	0
267457183845867520	2012-11-11 02:42:16	/astari_farida/status/267457183845867520	0	1	0
267429371533479936	2012-11-11 00:51:45	/Ferrynh/status/267429371533479936	0	0	0
267293309674856451	2012-11-10 15:51:05	/ArieYanitra/status/267293309674856451	0	0	0
266830717839888384	2012-11-09 09:12:55	/SamuelKoto/status/266830717839888384	0	0	0
266798347225006081	2012-11-09 07:04:18	/Rmh_Asp_Budiman/status/266798347225006081	0	0	0
266388213298520066	2012-11-08 03:54:33	/riskadeeana/status/266388213298520066	0	0	0
265397297393840128	2012-11-05 10:17:01	/ibnuhadjar/status/265397297393840128	0	0	0
607825470252400640	2015-06-08 08:24:19	/dollahmusaddeq/status/607825470252400640	0	0	0
607590807449837568	2015-06-07 16:51:51	/ImOne_Nation/status/607590807449837568	0	0	0
602112100371038208	2015-05-23 14:01:26	/EDDYSANTRI/status/602112100371038208	0	0	0
601965156571033600	2015-05-23 04:17:31	/masbacht/status/601965156571033600	0	2	1
601380172038742019	2015-05-21 13:33:00	/6647585b391c456/status/601380172038742019	0	0	0
601366806641553408	2015-05-21 12:39:54	/Stakof/status/601366806641553408	0	1	0
599061749703135232	2015-05-15 04:00:25	/IRidwanBppn/status/599061749703135232	0	0	0
598005095263969280	2015-05-12 06:01:39	/MoslemCharity/status/598005095263969280	0	0	0
597968755767910400	2015-05-12 03:37:15	/SejarahRI/status/597968755767910400	3	0	4
597006954175672320	2015-05-09 11:55:24	/rizalllafrizal/status/597006954175672320	0	0	0
595801378821427200	2015-05-06 04:04:52	/AdityaD07374930/status/595801378821427200	0	0	4
594330256669999104	2015-05-02 02:39:09	/tannusantara/status/594330256669999104	0	0	0
594192406519492608	2015-05-01 17:31:23	/aimerani/status/594192406519492608	0	0	0
585752596649869312	2015-04-08 10:34:36	/Rudatin7/status/585752596649869312	0	0	0
577895645836541953	2015-03-17 18:13:53	/Umar_Hasibuan_/status/577895645836541953	1	0	1
577704595138347008	2015-03-17 05:34:43	/iman_bkl/status/577704595138347008	0	0	0
576049160098476032	2015-03-12 15:56:36	/BangItto/status/576049160098476032	0	0	0
574986695642234880	2015-03-09 17:34:45	/Jal_Gooners/status/574986695642234880	0	0	0
574985483723264001	2015-03-09 17:29:56	/Jal_Gooners/status/574985483723264001	0	0	0
574507848723365888	2015-03-08 09:51:59	/gungkasep/status/574507848723365888	0	0	0
607825470252400640	2015-06-08 08:24:19	/dollahmusaddeq/status/607825470252400640	0	0	0
607590807449837568	2015-06-07 16:51:51	/ImOne_Nation/status/607590807449837568	0	0	0
602112100371038208	2015-05-23 14:01:26	/EDDYSANTRI/status/602112100371038208	0	0	0
601965156571033600	2015-05-23 04:17:31	/masbacht/status/601965156571033600	0	2	1
601380172038742019	2015-05-21 13:33:00	/6647585b391c456/status/601380172038742019	0	0	0
601366806641553408	2015-05-21 12:39:54	/Stakof/status/601366806641553408	0	1	0
599061749703135232	2015-05-15 04:00:25	/IRidwanBppn/status/599061749703135232	0	0	0
598005095263969280	2015-05-12 06:01:39	/MoslemCharity/status/598005095263969280	0	0	0
597968755767910400	2015-05-12 03:37:15	/SejarahRI/status/597968755767910400	3	0	4
597006954175672320	2015-05-09 11:55:24	/rizalllafrizal/status/597006954175672320	0	0	0
595801378821427200	2015-05-06 04:04:52	/AdityaD07374930/status/595801378821427200	0	0	4
594330256669999104	2015-05-02 02:39:09	/tannusantara/status/594330256669999104	0	0	0
594192406519492608	2015-05-01 17:31:23	/aimerani/status/594192406519492608	0	0	0
585752596649869312	2015-04-08 10:34:36	/Rudatin7/status/585752596649869312	0	0	0
577895645836541953	2015-03-17 18:13:53	/Umar_Hasibuan_/status/577895645836541953	1	0	1
577704595138347008	2015-03-17 05:34:43	/iman_bkl/status/577704595138347008	0	0	0
576049160098476032	2015-03-12 15:56:36	/BangItto/status/576049160098476032	0	0	0
574986695642234880	2015-03-09 17:34:45	/Jal_Gooners/status/574986695642234880	0	0	0
574985483723264001	2015-03-09 17:29:56	/Jal_Gooners/status/574985483723264001	0	0	0
574507848723365888	2015-03-08 09:51:59	/gungkasep/status/574507848723365888	0	0	0
574501503131500544	2015-03-08 09:26:46	/lukmansaifuddin/status/574501503131500544	4	4	12
573724357148565505	2015-03-06 05:58:40	/kadarizzuddin/status/573724357148565505	0	0	0
573679571238805504	2015-03-06 03:00:42	/cheryl_11197/status/573679571238805504	0	1	0
573674238705410048	2015-03-06 02:39:31	/Yulisbertamar/status/573674238705410048	0	2	0
573670099296522241	2015-03-06 02:23:04	/Bekahapsara/status/573670099296522241	0	0	0
572791516906704897	2015-03-03 16:11:54	/adesaktiawan/status/572791516906704897	0	0	0
572633472956694528	2015-03-03 05:43:53	/DoangRicki/status/572633472956694528	0	0	0
571291376513519616	2015-02-27 12:50:52	/zulfianaR/status/571291376513519616	0	0	0
569346677422710784	2015-02-22 04:03:20	/pocongrainbow/status/569346677422710784	0	0	0
569089987716608000	2015-02-21 11:03:20	/Syahruni_Rasyid/status/569089987716608000	0	0	0
569087186693271552	2015-02-21 10:52:13	/alex_hunter146/status/569087186693271552	2	1	4
567198819016638464	2015-02-16 05:48:31	/agoeskristanto/status/567198819016638464	0	0	0
566973186785292288	2015-02-15 14:51:56	/fadjar_mulya/status/566973186785292288	0	0	0
566273682096406528	2015-02-13 16:32:21	/sajakperantau/status/566273682096406528	2	0	7
566272927620796416	2015-02-13 16:29:21	/sajakperantau/status/566272927620796416	0	0	0
564011612202205184	2015-02-07 10:43:41	/albinandeo/status/564011612202205184	0	0	0
563997955879751680	2015-02-07 09:49:25	/pribumitime/status/563997955879751680	0	0	0
561619089362141184	2015-01-31 20:16:39	/akiedmubarak/status/561619089362141184	0	0	0
561422400525328384	2015-01-31 07:15:05	/fadjar_mulya/status/561422400525328384	0	0	0
559864195202555904	2015-01-27 00:03:20	/bayu_riset/status/559864195202555904	0	0	0
559549517171658752	2015-01-26 03:12:55	/tjapteri/status/559549517171658752	0	0	0
559194962399473664	2015-01-25 03:44:03	/topik3475/status/559194962399473664	0	0	0
559186109679153152	2015-01-25 03:08:52	/erros13/status/559186109679153152	0	0	0
559176741038473216	2015-01-25 02:31:38	/eyogpam/status/559176741038473216	0	0	0
559170912205815808	2015-01-25 02:08:29	/didiclapper/status/559170912205815808	0	0	0
559169740363423744	2015-01-25 02:03:49	/AdutSuradut1/status/559169740363423744	0	0	0
559168927578615808	2015-01-25 02:00:35	/Intip_Kasus/status/559168927578615808	1	0	0
559167935160131584	2015-01-25 01:56:39	/wiwiencandra1/status/559167935160131584	0	0	0
559024754623909889	2015-01-24 16:27:42	/mondo_raja/status/559024754623909889	0	0	0
558991795506253824	2015-01-24 14:16:44	/RudyParis22/status/558991795506253824	0	0	0
558983477068976129	2015-01-24 13:43:41	/Chandra061982/status/558983477068976129	0	0	0
558980468217901058	2015-01-24 13:31:43	/adehardi56/status/558980468217901058	0	0	0
558884391783387136	2015-01-24 07:09:57	/Andre_Davilla/status/558884391783387136	0	0	0
558856384687534081	2015-01-24 05:18:39	/yusmandk/status/558856384687534081	0	0	0
558803242855833600	2015-01-24 01:47:29	/heri_rantas/status/558803242855833600	0	0	0
558700560900059137	2015-01-23 18:59:28	/SajalahRahmat/status/558700560900059137	0	0	0
558685466333937664	2015-01-23 17:59:29	/sebastianbintan/status/558685466333937664	0	0	0
558519727765467136	2015-01-23 07:00:54	/TriBrothers/status/558519727765467136	0	0	0
558518021832990720	2015-01-23 06:54:07	/dewiteruna/status/558518021832990720	0	0	0
557578057246994432	2015-01-20 16:39:02	/merry3rd/status/557578057246994432	0	0	0
557405281869524992	2015-01-20 05:12:29	/n4sif/status/557405281869524992	0	0	0
556352947378855937	2015-01-17 07:30:53	/bausky/status/556352947378855937	0	0	0
552419452420362240	2015-01-06 11:00:35	/ma_fatah9/status/552419452420362240	0	0	0
549108985190576128	2014-12-28 07:45:58	/darmayantinew/status/549108985190576128	1	0	6
548808653608738816	2014-12-27 11:52:34	/miftahulhudash/status/548808653608738816	0	0	3
548703194256130048	2014-12-27 04:53:30	/mhroem/status/548703194256130048	0	0	0
548473614677184515	2014-12-26 13:41:14	/Yoskotto/status/548473614677184515	0	2	0
548378522377400320	2014-12-26 07:23:22	/brush_sly/status/548378522377400320	0	0	0
547977988583608320	2014-12-25 04:51:48	/Just_love_ct/status/547977988583608320	1	0	0
547744661792489472	2014-12-24 13:24:38	/Sampah_Got/status/547744661792489472	0	0	0
542535964216672256	2014-12-10 04:27:08	/frans_yw/status/542535964216672256	0	0	0
540494778241003521	2014-12-04 13:16:11	/AsalBerkata/status/540494778241003521	0	0	0
539450554573799424	2014-12-01 16:06:49	/adit_ramdani82/status/539450554573799424	0	0	0
538013256334331904	2014-11-27 16:55:30	/CupcupMeong1/status/538013256334331904	0	0	0
538005061394124801	2014-11-27 16:22:56	/FadhlyDzil/status/538005061394124801	0	0	0
538001983043420160	2014-11-27 16:10:43	/kumiz_ardi/status/538001983043420160	0	0	0
537950347096883200	2014-11-27 12:45:32	/Michael82310009/status/537950347096883200	0	0	0
535711208016334848	2014-11-21 08:27:59	/slametragil12/status/535711208016334848	0	0	0
534614015893200897	2014-11-18 07:48:08	/GinGinanjar6/status/534614015893200897	0	0	0
534176376220160002	2014-11-17 02:49:07	/zenrs/status/534176376220160002	0	0	0
531780146160623616	2014-11-10 12:07:21	/ypaonganan/status/531780146160623616	1	6	0
530362588895272960	2014-11-06 14:14:29	/trisetyarso/status/530362588895272960	0	1	0
525219952068800513	2014-10-23 09:39:29	/apathoni/status/525219952068800513	0	0	0
523669035305541632	2014-10-19 02:56:41	/rifkiam/status/523669035305541632	0	0	0
868771549888757761	2017-05-28 10:10:53	/ELRUMI86/status/868771549888757761	0	0	0
868320128554770433	2017-05-27 04:17:05	/ArridwanFerdian/status/868320128554770433	0	0	0
867715839608274944	2017-05-25 12:15:52	/72_ican/status/867715839608274944	0	0	0
867635649053982720	2017-05-25 06:57:13	/riny72farhan/status/867635649053982720	0	0	0
867584096288911362	2017-05-25 03:32:22	/Pakpahan2016/status/867584096288911362	0	0	0
867453219303170048	2017-05-24 18:52:18	/tanabe_jeami/status/867453219303170048	0	0	0
867435453665890304	2017-05-24 17:41:42	/Rusydi_mif/status/867435453665890304	0	0	0
866840367043235843	2017-05-23 02:17:03	/AS_Saputrro/status/866840367043235843	0	0	0
866624098276745217	2017-05-22 11:57:40	/Rusydi_mif/status/866624098276745217	0	0	0
866131854562283520	2017-05-21 03:21:40	/Rusydi_mif/status/866131854562283520	0	0	0
865893136832188416	2017-05-20 11:33:05	/Trueistrue9/status/865893136832188416	0	0	0
865454113563201536	2017-05-19 06:28:34	/Dedypjehete4/status/865454113563201536	3	2	1
864447583632080896	2017-05-16 11:48:59	/Trueistrue9/status/864447583632080896	0	0	0
864419906619555841	2017-05-16 09:59:00	/ariefmoito15/status/864419906619555841	0	0	0
864341482198544384	2017-05-16 04:47:22	/sepreipinoya/status/864341482198544384	0	0	0
863269159882309632	2017-05-13 05:46:21	/Rusydi_mif/status/863269159882309632	0	0	0
862707207019806723	2017-05-11 16:33:21	/tanabe_jeami/status/862707207019806723	0	0	0
862692867319283712	2017-05-11 15:36:22	/fikri_arif/status/862692867319283712	0	0	0
861981705254584320	2017-05-09 16:30:28	/fikri_arif/status/861981705254584320	3	1	1
861848904991522817	2017-05-09 07:42:45	/Edo_Kombatan/status/861848904991522817	0	0	0
868771549888757761	2017-05-28 10:10:53	/ELRUMI86/status/868771549888757761	0	0	0
868320128554770433	2017-05-27 04:17:05	/ArridwanFerdian/status/868320128554770433	0	0	0
867715839608274944	2017-05-25 12:15:52	/72_ican/status/867715839608274944	0	0	0
867635649053982720	2017-05-25 06:57:13	/riny72farhan/status/867635649053982720	0	0	0
867584096288911362	2017-05-25 03:32:22	/Pakpahan2016/status/867584096288911362	0	0	0
867453219303170048	2017-05-24 18:52:18	/tanabe_jeami/status/867453219303170048	0	0	0
867435453665890304	2017-05-24 17:41:42	/Rusydi_mif/status/867435453665890304	0	0	0
866840367043235843	2017-05-23 02:17:03	/AS_Saputrro/status/866840367043235843	0	0	0
866624098276745217	2017-05-22 11:57:40	/Rusydi_mif/status/866624098276745217	0	0	0
866131854562283520	2017-05-21 03:21:40	/Rusydi_mif/status/866131854562283520	0	0	0
865893136832188416	2017-05-20 11:33:05	/Trueistrue9/status/865893136832188416	0	0	0
865454113563201536	2017-05-19 06:28:34	/Dedypjehete4/status/865454113563201536	3	2	1
864447583632080896	2017-05-16 11:48:59	/Trueistrue9/status/864447583632080896	0	0	0
864419906619555841	2017-05-16 09:59:00	/ariefmoito15/status/864419906619555841	0	0	0
864341482198544384	2017-05-16 04:47:22	/sepreipinoya/status/864341482198544384	0	0	0
863269159882309632	2017-05-13 05:46:21	/Rusydi_mif/status/863269159882309632	0	0	0
862707207019806723	2017-05-11 16:33:21	/tanabe_jeami/status/862707207019806723	0	0	0
862692867319283712	2017-05-11 15:36:22	/fikri_arif/status/862692867319283712	0	0	0
861981705254584320	2017-05-09 16:30:28	/fikri_arif/status/861981705254584320	3	1	1
861848904991522817	2017-05-09 07:42:45	/Edo_Kombatan/status/861848904991522817	0	0	0
861119252916457473	2017-05-07 07:23:23	/ganesharaynaldi/status/861119252916457473	0	0	0
860666567100473344	2017-05-06 01:24:34	/Fuad121205/status/860666567100473344	1	0	0
859814586299539458	2017-05-03 16:59:06	/godedi/status/859814586299539458	0	0	0
859798703313305600	2017-05-03 15:55:59	/Ghulam_Cromok/status/859798703313305600	0	0	0
859691679208529920	2017-05-03 08:50:43	/tareqAzizii/status/859691679208529920	1	0	0
859667176545853442	2017-05-03 07:13:21	/Papacollin/status/859667176545853442	5	0	0
859096526286602240	2017-05-01 17:25:47	/KarnawanAdeng/status/859096526286602240	0	0	0
858956758319996928	2017-05-01 08:10:24	/cnnislam/status/858956758319996928	0	0	0
858657045230231552	2017-04-30 12:19:27	/muh_izroil2017/status/858657045230231552	1	0	0
858530885989052417	2017-04-30 03:58:08	/hbhoneybee79/status/858530885989052417	0	0	0
857581278161285120	2017-04-27 13:04:44	/mdaminudin/status/857581278161285120	4	3	0
854368842591621120	2017-04-18 16:19:40	/J_kincie/status/854368842591621120	0	2	0
853891245629874177	2017-04-17 08:41:52	/kuncoro/status/853891245629874177	0	0	0
853633139008184320	2017-04-16 15:36:14	/surya09071979/status/853633139008184320	0	0	0
850533525749080065	2017-04-08 02:19:29	/philliangga/status/850533525749080065	0	0	0
850532633977040896	2017-04-08 02:15:56	/philliangga/status/850532633977040896	0	0	0
850328344662908928	2017-04-07 12:44:10	/Rusydi_mif/status/850328344662908928	0	0	0
848461061401460737	2017-04-02 09:04:15	/KarnawanAdeng/status/848461061401460737	1	0	0
847754841375952896	2017-03-31 10:17:59	/Rmh_Asp_Budiman/status/847754841375952896	0	0	1
847482927218778112	2017-03-30 16:17:29	/Del_tahta/status/847482927218778112	0	0	0
846550749316206592	2017-03-28 02:33:21	/Rusydi_mif/status/846550749316206592	0	0	0
846486439948763136	2017-03-27 22:17:48	/Rmh_Asp_Budiman/status/846486439948763136	1	0	0
845970973648052224	2017-03-26 12:09:32	/Rusydi_mif/status/845970973648052224	0	0	0
845759103301443584	2017-03-25 22:07:38	/Rusydi_mif/status/845759103301443584	0	0	0
845261492219887617	2017-03-24 13:10:18	/zidenk_cassilas/status/845261492219887617	0	0	0
842040744277811200	2017-03-15 15:52:12	/Angingmamiri/status/842040744277811200	0	0	0
841886871215050758	2017-03-15 05:40:46	/DwiSantosoHs1/status/841886871215050758	0	0	0
841242959832010752	2017-03-13 11:02:05	/Mauliatesimo14/status/841242959832010752	0	0	0
841107573931618304	2017-03-13 02:04:07	/Rusydi_mif/status/841107573931618304	0	0	0
840885889429463040	2017-03-12 11:23:13	/vitgar/status/840885889429463040	0	0	0
840785283268333568	2017-03-12 04:43:27	/KrisnaDipayanaX/status/840785283268333568	0	0	0
840764607589363712	2017-03-12 03:21:17	/SahrudinSaja/status/840764607589363712	0	0	1
840556728655667204	2017-03-11 13:35:15	/rexyn1906/status/840556728655667204	0	0	0
840495930663088129	2017-03-11 09:33:40	/harismahastoto/status/840495930663088129	0	0	0
840462612974379008	2017-03-11 07:21:16	/Rusydi_mif/status/840462612974379008	0	0	0
840079167177744384	2017-03-10 05:57:36	/rizayudis/status/840079167177744384	0	0	0
834760106264797184	2017-02-23 13:41:33	/sunanxjaga23/status/834760106264797184	0	0	0
832543073343197184	2017-02-17 10:51:51	/fikri_arif/status/832543073343197184	0	0	0
831098086999011328	2017-02-13 11:09:59	/Andrefibreglas1/status/831098086999011328	0	0	0
830593018746925057	2017-02-12 01:43:01	/Badangsu1974/status/830593018746925057	0	0	0
830313828831240192	2017-02-11 07:13:37	/sambalado2000/status/830313828831240192	0	0	0
828629207534088194	2017-02-06 15:39:32	/oetjoet/status/828629207534088194	7	5	0
828560526284185600	2017-02-06 11:06:38	/Edo_Kombatan/status/828560526284185600	2	0	1
828560095495626752	2017-02-06 11:04:55	/Hawe1966/status/828560095495626752	0	0	1
827709407404240896	2017-02-04 02:44:35	/arifin_35/status/827709407404240896	0	0	0
827509993515544579	2017-02-03 13:32:11	/Rmh_Asp_Budiman/status/827509993515544579	0	0	1
827478093023440897	2017-02-03 11:25:25	/ronaldosagala/status/827478093023440897	0	0	0
827132648602558464	2017-02-02 12:32:45	/Afria91338353/status/827132648602558464	1	1	0
825931598910550017	2017-01-30 05:00:12	/EtnoAri/status/825931598910550017	0	0	0
823112283379240960	2017-01-22 10:17:15	/kuyupmenggigil/status/823112283379240960	0	0	0
821787019491864577	2017-01-18 18:31:08	/ayelbamz/status/821787019491864577	0	0	0
821739573617115137	2017-01-18 15:22:36	/Suryo_NDK/status/821739573617115137	1	0	1
821670750595809280	2017-01-18 10:49:07	/achocolada/status/821670750595809280	0	3	0
820200753088188416	2017-01-14 09:27:52	/ypowerbandung/status/820200753088188416	0	0	0
816961253998370816	2017-01-05 10:55:16	/meulia/status/816961253998370816	0	0	0
816960758370082818	2017-01-05 10:53:17	/meulia/status/816960758370082818	0	0	0
816327044292165632	2017-01-03 16:55:08	/Bang_Go_Mi/status/816327044292165632	0	0	0
815821239176396800	2017-01-02 07:25:15	/kuyupmenggigil/status/815821239176396800	0	0	0
815486999817687041	2017-01-01 09:17:06	/Andrefibreglas1/status/815486999817687041	0	0	0
814370547270176768	2016-12-29 07:20:43	/bongkarbatam/status/814370547270176768	0	0	0
813444664481091591	2016-12-26 18:01:35	/philliangga/status/813444664481091591	0	0	0
813405421616578561	2016-12-26 15:25:39	/DharilFirdaus/status/813405421616578561	1	0	0
809749403833507840	2016-12-16 13:17:56	/lailasyahriah/status/809749403833507840	0	0	0
808955320038920192	2016-12-14 08:42:32	/SlametW54846406/status/808955320038920192	0	0	0
808931301785038849	2016-12-14 07:07:06	/Edward_Nababan/status/808931301785038849	0	0	0
807902537110077440	2016-12-11 10:59:09	/elfahmilubis/status/807902537110077440	0	0	0
807884404240486400	2016-12-11 09:47:06	/KataPapi/status/807884404240486400	0	0	0
807869747899428864	2016-12-11 08:48:52	/tri_sus/status/807869747899428864	0	0	0
807735219688067073	2016-12-10 23:54:18	/ZackyMaula/status/807735219688067073	0	0	0
807588329164111873	2016-12-10 14:10:36	/BintsngP/status/807588329164111873	0	0	0
807586830921113600	2016-12-10 14:04:39	/AgusHerd/status/807586830921113600	0	0	0
807582660109287425	2016-12-10 13:48:04	/ansori_sh/status/807582660109287425	4	1	6
807393604217946112	2016-12-10 01:16:50	/KrisHerwandi/status/807393604217946112	1	1	2
807387287717744641	2016-12-10 00:51:44	/BintsngP/status/807387287717744641	0	0	0
806523469789806593	2016-12-07 15:39:14	/fikri_arif/status/806523469789806593	0	0	0
806372012029607938	2016-12-07 05:37:23	/BintsngP/status/806372012029607938	0	0	0
805782509191467008	2016-12-05 14:34:55	/ibdathemufti/status/805782509191467008	0	0	1
805268435068256257	2016-12-04 04:32:10	/My_Name_VeYo/status/805268435068256257	3	0	1
804856245886664704	2016-12-03 01:14:17	/SahrudinSaja/status/804856245886664704	0	0	0
804643638818926593	2016-12-02 11:09:27	/AnakAngin_/status/804643638818926593	1	1	4
804589383152070656	2016-12-02 07:33:52	/Budipr4y1tn0/status/804589383152070656	0	0	0
802834854693912580	2016-11-27 11:21:59	/batak_darah/status/802834854693912580	0	0	0
802509072234749954	2016-11-26 13:47:27	/DenifaisalDf/status/802509072234749954	1	1	0
798400154437111809	2016-11-15 05:40:05	/fikri_arif/status/798400154437111809	0	1	0
797638586929532928	2016-11-13 03:13:53	/majudepan578/status/797638586929532928	0	0	0
796371451737579521	2016-11-09 15:18:44	/dinavirgy/status/796371451737579521	0	0	0
796368495017533440	2016-11-09 15:06:59	/Imertomo/status/796368495017533440	0	0	0
794820222062448640	2016-11-05 08:34:42	/reneriza1902/status/794820222062448640	1	1	0
794567778439086080	2016-11-04 15:51:35	/Trueistrue9/status/794567778439086080	0	0	0
794339126803709952	2016-11-04 00:43:00	/fikri_arif/status/794339126803709952	0	0	0
793907241829052416	2016-11-02 20:06:51	/adefs97/status/793907241829052416	1	0	1
789746809002262532	2016-10-22 08:34:46	/pmuda595/status/789746809002262532	0	0	0
788043551116365824	2016-10-17 15:46:38	/Aktivis_Larshen/status/788043551116365824	0	0	0
785792970381373441	2016-10-11 10:43:38	/NamakuFery/status/785792970381373441	0	0	0
785510926296285184	2016-10-10 16:02:53	/ahmadfahri282/status/785510926296285184	0	0	0
785298091767279616	2016-10-10 01:57:09	/Harparnsn/status/785298091767279616	0	0	0
784996819331723264	2016-10-09 06:00:00	/tri_sus/status/784996819331723264	0	0	0
83175418580058112	2011-06-21 14:12:19	/andrewsatria/status/83175418580058112	0	0	0
79366467925180417	2011-06-11 01:56:55	/anakbar99/status/79366467925180417	0	0	0
79363890475053056	2011-06-11 01:46:40	/redinparis/status/79363890475053056	0	0	0
79045646031659009	2011-06-10 04:42:05	/bilgondok/status/79045646031659009	0	0	0
78811675557502976	2011-06-09 13:12:22	/BMHsaja/status/78811675557502976	0	0	0
78452320848986112	2011-06-08 13:24:25	/Hokipedia/status/78452320848986112	0	0	0
76805025405485056	2011-06-04 00:18:39	/paulmafia/status/76805025405485056	1	0	0
74369443433676801	2011-05-28 07:00:31	/asepsunarya71/status/74369443433676801	0	0	0
72505648914513920	2011-05-23 03:34:28	/perahu2cinta/status/72505648914513920	0	0	0
71761331514118144	2011-05-21 02:16:49	/Kristianginting/status/71761331514118144	0	0	0
71747240573665280	2011-05-21 01:20:49	/Kristianginting/status/71747240573665280	0	0	0
71746813681606656	2011-05-21 01:19:08	/Kristianginting/status/71746813681606656	0	0	0
71413400684601344	2011-05-20 03:14:16	/aldo_hrs/status/71413400684601344	0	0	0
70120534746206208	2011-05-16 13:36:52	/luthfi_lazuardy/status/70120534746206208	0	0	0
68864667623227392	2011-05-13 02:26:30	/eKo_hari_yanto/status/68864667623227392	0	0	0
68563440272281600	2011-05-12 06:29:32	/fardian_nanda/status/68563440272281600	0	0	0
68544647546421248	2011-05-12 05:14:52	/anwargigi/status/68544647546421248	0	0	0
66789433843781633	2011-05-07 09:00:16	/Susanto_SBR/status/66789433843781633	0	0	0
66780323152805889	2011-05-07 08:24:04	/ardian_agil_/status/66780323152805889	0	0	0
61462304230866944	2011-04-22 16:12:09	/arifgumantia/status/61462304230866944	0	0	0
83175418580058112	2011-06-21 14:12:19	/andrewsatria/status/83175418580058112	0	0	0
79366467925180417	2011-06-11 01:56:55	/anakbar99/status/79366467925180417	0	0	0
79363890475053056	2011-06-11 01:46:40	/redinparis/status/79363890475053056	0	0	0
79045646031659009	2011-06-10 04:42:05	/bilgondok/status/79045646031659009	0	0	0
78811675557502976	2011-06-09 13:12:22	/BMHsaja/status/78811675557502976	0	0	0
78452320848986112	2011-06-08 13:24:25	/Hokipedia/status/78452320848986112	0	0	0
76805025405485056	2011-06-04 00:18:39	/paulmafia/status/76805025405485056	1	0	0
74369443433676801	2011-05-28 07:00:31	/asepsunarya71/status/74369443433676801	0	0	0
72505648914513920	2011-05-23 03:34:28	/perahu2cinta/status/72505648914513920	0	0	0
71761331514118144	2011-05-21 02:16:49	/Kristianginting/status/71761331514118144	0	0	0
71747240573665280	2011-05-21 01:20:49	/Kristianginting/status/71747240573665280	0	0	0
71746813681606656	2011-05-21 01:19:08	/Kristianginting/status/71746813681606656	0	0	0
71413400684601344	2011-05-20 03:14:16	/aldo_hrs/status/71413400684601344	0	0	0
70120534746206208	2011-05-16 13:36:52	/luthfi_lazuardy/status/70120534746206208	0	0	0
68864667623227392	2011-05-13 02:26:30	/eKo_hari_yanto/status/68864667623227392	0	0	0
68563440272281600	2011-05-12 06:29:32	/fardian_nanda/status/68563440272281600	0	0	0
68544647546421248	2011-05-12 05:14:52	/anwargigi/status/68544647546421248	0	0	0
66789433843781633	2011-05-07 09:00:16	/Susanto_SBR/status/66789433843781633	0	0	0
66780323152805889	2011-05-07 08:24:04	/ardian_agil_/status/66780323152805889	0	0	0
61462304230866944	2011-04-22 16:12:09	/arifgumantia/status/61462304230866944	0	0	0
57007389399990272	2011-04-10 09:09:55	/akhankoe/status/57007389399990272	0	0	0
56054848801607680	2011-04-07 18:04:52	/quicchote/status/56054848801607680	0	0	0
55913774275764224	2011-04-07 08:44:17	/candr4_/status/55913774275764224	0	0	0
54241586866950144	2011-04-02 17:59:36	/AsepHaerulGani/status/54241586866950144	0	0	0
53537739949342720	2011-03-31 19:22:46	/candr4_/status/53537739949342720	0	0	0
52740364242653184	2011-03-29 14:34:17	/m1chaelsaint/status/52740364242653184	0	0	0
50210379732758528	2011-03-22 15:01:02	/PapaRambo/status/50210379732758528	0	0	0
49522369726906368	2011-03-20 17:27:07	/daridapunta/status/49522369726906368	0	0	0
48043103298404352	2011-03-16 15:29:03	/GaleriAndit/status/48043103298404352	0	0	0
48041935612547074	2011-03-16 15:24:24	/ABramanto/status/48041935612547074	0	0	0
48038928976068608	2011-03-16 15:12:27	/GaleriAndit/status/48038928976068608	0	0	0
47980675785170944	2011-03-16 11:20:59	/corysha/status/47980675785170944	0	0	0
46717335255527424	2011-03-12 23:40:55	/Roby_Bintang/status/46717335255527424	0	0	0
45341378678489089	2011-03-09 04:33:21	/IbnuNurcahyo/status/45341378678489089	0	0	0
45280548607893504	2011-03-09 00:31:38	/ibnunadzir/status/45280548607893504	0	0	0
44782218823999488	2011-03-07 15:31:27	/IndraURGENE/status/44782218823999488	0	0	0
44203863334592512	2011-03-06 01:13:16	/meNawanjawier/status/44203863334592512	0	0	0
43679548210024448	2011-03-04 14:29:50	/NajwaShihab/status/43679548210024448	0	0	0
42894820267667456	2011-03-02 10:31:36	/yudibageur/status/42894820267667456	0	0	0
42792751733030912	2011-03-02 03:46:01	/rendysabardi/status/42792751733030912	0	0	0
42549842916028416	2011-03-01 11:40:47	/SangZundi/status/42549842916028416	0	0	0
42220752333705216	2011-02-28 13:53:06	/syaltout/status/42220752333705216	0	0	0
41066830697209856	2011-02-25 09:27:50	/flowjodeep/status/41066830697209856	0	0	0
40064743070765056	2011-02-22 15:05:53	/savicali/status/40064743070765056	0	0	0
38254042077597696	2011-02-17 15:10:49	/soulofberries/status/38254042077597696	0	0	0
35951195482759170	2011-02-11 06:40:07	/muhammadikhlas/status/35951195482759170	0	0	0
35368765994573824	2011-02-09 16:05:45	/HouseOfAssakha/status/35368765994573824	0	0	0
34621592155717633	2011-02-07 14:36:45	/Edwin_Knoxville/status/34621592155717633	0	0	0
