tweet-id	timestamp	url	likes	replies	retweets
210341951222972416	2012-06-06 12:06:43	/budimandjatmiko/status/210341951222972416	0	0	0
210338678139133953	2012-06-06 11:53:43	/budimandjatmiko/status/210338678139133953	5	7	50
209857038791090177	2012-06-05 03:59:51	/budimandjatmiko/status/209857038791090177	1	0	0
208813514331136000	2012-06-02 06:53:16	/budimandjatmiko/status/208813514331136000	0	0	0
208404627836772352	2012-06-01 03:48:29	/budimandjatmiko/status/208404627836772352	0	0	1
208401501176070144	2012-06-01 03:36:04	/budimandjatmiko/status/208401501176070144	0	9	14
203794448642093058	2012-05-19 10:29:17	/budimandjatmiko/status/203794448642093058	0	0	1
203324035646488576	2012-05-18 03:20:02	/budimandjatmiko/status/203324035646488576	0	1	2
199828642589708288	2012-05-08 11:50:35	/budimandjatmiko/status/199828642589708288	1	6	7
199473202207002624	2012-05-07 12:18:12	/budimandjatmiko/status/199473202207002624	0	1	1
198719971197591553	2012-05-05 10:25:07	/budimandjatmiko/status/198719971197591553	0	1	1
197700439230251008	2012-05-02 14:53:52	/budimandjatmiko/status/197700439230251008	0	1	0
196984987193577472	2012-04-30 15:30:55	/budimandjatmiko/status/196984987193577472	1	9	20
196140713082236928	2012-04-28 07:36:04	/budimandjatmiko/status/196140713082236928	1	6	9
196140340229586945	2012-04-28 07:34:35	/budimandjatmiko/status/196140340229586945	1	4	6
193279238152003584	2012-04-20 10:05:35	/budimandjatmiko/status/193279238152003584	0	1	1
193278805182394368	2012-04-20 10:03:52	/budimandjatmiko/status/193278805182394368	0	3	2
193277874806063104	2012-04-20 10:00:10	/budimandjatmiko/status/193277874806063104	2	2	4
192499852234604544	2012-04-18 06:28:35	/budimandjatmiko/status/192499852234604544	4	3	16
192498751338844161	2012-04-18 06:24:13	/budimandjatmiko/status/192498751338844161	0	1	1
191128187806285824	2012-04-14 11:38:05	/budimandjatmiko/status/191128187806285824	0	0	2
191127567716204544	2012-04-14 11:35:37	/budimandjatmiko/status/191127567716204544	0	2	0
188939280809328640	2012-04-08 10:40:09	/budimandjatmiko/status/188939280809328640	0	1	0
188937260195004416	2012-04-08 10:32:07	/budimandjatmiko/status/188937260195004416	7	5	31
188936871005523968	2012-04-08 10:30:34	/budimandjatmiko/status/188936871005523968	1	2	1
188839104589467650	2012-04-08 04:02:05	/budimandjatmiko/status/188839104589467650	0	7	3
188563575860768769	2012-04-07 09:47:14	/budimandjatmiko/status/188563575860768769	1	0	0
188097606822531072	2012-04-06 02:55:38	/budimandjatmiko/status/188097606822531072	0	5	15
186817670258237441	2012-04-02 14:09:38	/budimandjatmiko/status/186817670258237441	0	1	0
186063891820851200	2012-03-31 12:14:23	/budimandjatmiko/status/186063891820851200	0	2	0
184664130718928897	2012-03-27 15:32:14	/budimandjatmiko/status/184664130718928897	2	2	0
184658028438630401	2012-03-27 15:07:59	/budimandjatmiko/status/184658028438630401	0	4	13
183487655097532416	2012-03-24 09:37:20	/budimandjatmiko/status/183487655097532416	2	1	2
183486839041175552	2012-03-24 09:34:06	/budimandjatmiko/status/183486839041175552	1	1	1
183486451818831872	2012-03-24 09:32:33	/budimandjatmiko/status/183486451818831872	1	0	2
183475773544476672	2012-03-24 08:50:07	/budimandjatmiko/status/183475773544476672	0	0	0
181795667893690368	2012-03-19 17:33:59	/budimandjatmiko/status/181795667893690368	1	4	0
181430060224479233	2012-03-18 17:21:11	/budimandjatmiko/status/181430060224479233	1	1	0
181428913006845955	2012-03-18 17:16:38	/budimandjatmiko/status/181428913006845955	0	3	4
181250440313319424	2012-03-18 05:27:27	/budimandjatmiko/status/181250440313319424	0	0	0
181245000506556416	2012-03-18 05:05:50	/budimandjatmiko/status/181245000506556416	0	1	1
180319212701630464	2012-03-15 15:47:05	/budimandjatmiko/status/180319212701630464	0	2	0
178304252412829697	2012-03-10 02:20:21	/budimandjatmiko/status/178304252412829697	0	4	1
178169164010242048	2012-03-09 17:23:33	/budimandjatmiko/status/178169164010242048	0	1	0
176193751788687361	2012-03-04 06:33:58	/budimandjatmiko/status/176193751788687361	0	1	0
174729517074620416	2012-02-29 05:35:37	/budimandjatmiko/status/174729517074620416	0	11	8
174451620795523072	2012-02-28 11:11:22	/budimandjatmiko/status/174451620795523072	0	3	1
83360944268378112	2011-06-22 02:29:32	/budimandjatmiko/status/83360944268378112	0	1	0
82674533303205888	2011-06-20 05:01:59	/budimandjatmiko/status/82674533303205888	0	0	0
82230110102634496	2011-06-18 23:36:00	/budimandjatmiko/status/82230110102634496	0	1	0
80995343113793536	2011-06-15 13:49:29	/budimandjatmiko/status/80995343113793536	0	0	0
80987357121228800	2011-06-15 13:17:45	/budimandjatmiko/status/80987357121228800	0	2	0
80979360852619265	2011-06-15 12:45:58	/budimandjatmiko/status/80979360852619265	0	1	0
79981007603892224	2011-06-12 18:38:52	/budimandjatmiko/status/79981007603892224	0	3	0
79719639109730304	2011-06-12 01:20:17	/budimandjatmiko/status/79719639109730304	0	2	0
79487285036462080	2011-06-11 09:57:00	/budimandjatmiko/status/79487285036462080	0	3	0
79381575216795648	2011-06-11 02:56:57	/budimandjatmiko/status/79381575216795648	0	0	5
79378236529844224	2011-06-11 02:43:41	/budimandjatmiko/status/79378236529844224	0	2	0
79359936043290625	2011-06-11 01:30:57	/budimandjatmiko/status/79359936043290625	1	6	0
78753685831815168	2011-06-09 09:21:56	/budimandjatmiko/status/78753685831815168	0	0	6
77892059436023809	2011-06-07 00:18:08	/budimandjatmiko/status/77892059436023809	0	0	0
77888599793729536	2011-06-07 00:04:23	/budimandjatmiko/status/77888599793729536	0	0	0
75547820697985024	2011-05-31 13:02:58	/budimandjatmiko/status/75547820697985024	0	0	0
75169207570006016	2011-05-30 11:58:30	/budimandjatmiko/status/75169207570006016	0	0	1
73555411285983232	2011-05-26 01:05:51	/budimandjatmiko/status/73555411285983232	0	0	0
72674860865814528	2011-05-23 14:46:51	/budimandjatmiko/status/72674860865814528	0	0	1
71948845365473280	2011-05-21 14:41:56	/budimandjatmiko/status/71948845365473280	0	0	2
83360944268378112	2011-06-22 02:29:32	/budimandjatmiko/status/83360944268378112	0	1	0
82674533303205888	2011-06-20 05:01:59	/budimandjatmiko/status/82674533303205888	0	0	0
82230110102634496	2011-06-18 23:36:00	/budimandjatmiko/status/82230110102634496	0	1	0
80995343113793536	2011-06-15 13:49:29	/budimandjatmiko/status/80995343113793536	0	0	0
80987357121228800	2011-06-15 13:17:45	/budimandjatmiko/status/80987357121228800	0	2	0
80979360852619265	2011-06-15 12:45:58	/budimandjatmiko/status/80979360852619265	0	1	0
79981007603892224	2011-06-12 18:38:52	/budimandjatmiko/status/79981007603892224	0	3	0
79719639109730304	2011-06-12 01:20:17	/budimandjatmiko/status/79719639109730304	0	2	0
79487285036462080	2011-06-11 09:57:00	/budimandjatmiko/status/79487285036462080	0	3	0
79381575216795648	2011-06-11 02:56:57	/budimandjatmiko/status/79381575216795648	0	0	5
79378236529844224	2011-06-11 02:43:41	/budimandjatmiko/status/79378236529844224	0	2	0
79359936043290625	2011-06-11 01:30:57	/budimandjatmiko/status/79359936043290625	1	6	0
78753685831815168	2011-06-09 09:21:56	/budimandjatmiko/status/78753685831815168	0	0	6
77892059436023809	2011-06-07 00:18:08	/budimandjatmiko/status/77892059436023809	0	0	0
77888599793729536	2011-06-07 00:04:23	/budimandjatmiko/status/77888599793729536	0	0	0
75547820697985024	2011-05-31 13:02:58	/budimandjatmiko/status/75547820697985024	0	0	0
75169207570006016	2011-05-30 11:58:30	/budimandjatmiko/status/75169207570006016	0	0	1
73555411285983232	2011-05-26 01:05:51	/budimandjatmiko/status/73555411285983232	0	0	0
72674860865814528	2011-05-23 14:46:51	/budimandjatmiko/status/72674860865814528	0	0	1
71948845365473280	2011-05-21 14:41:56	/budimandjatmiko/status/71948845365473280	0	0	2
70141593767788546	2011-05-16 15:00:33	/budimandjatmiko/status/70141593767788546	0	0	0
66713005680893953	2011-05-07 03:56:34	/budimandjatmiko/status/66713005680893953	0	0	0
66171115092967424	2011-05-05 16:03:17	/budimandjatmiko/status/66171115092967424	0	0	0
66161376955072512	2011-05-05 15:24:36	/budimandjatmiko/status/66161376955072512	1	0	1
66109654727524352	2011-05-05 11:59:04	/budimandjatmiko/status/66109654727524352	0	0	2
64904514410516480	2011-05-02 04:10:16	/budimandjatmiko/status/64904514410516480	0	0	0
64188115866222592	2011-04-30 04:43:34	/budimandjatmiko/status/64188115866222592	0	0	1
64009353753141248	2011-04-29 16:53:13	/budimandjatmiko/status/64009353753141248	0	0	0
61673008745545728	2011-04-23 06:09:25	/budimandjatmiko/status/61673008745545728	0	0	0
59832298987720704	2011-04-18 04:15:06	/budimandjatmiko/status/59832298987720704	0	0	0
59816956483735552	2011-04-18 03:14:08	/budimandjatmiko/status/59816956483735552	0	0	0
59815803637350402	2011-04-18 03:09:33	/budimandjatmiko/status/59815803637350402	0	0	4
54882205801000960	2011-04-04 12:25:12	/budimandjatmiko/status/54882205801000960	1	0	0
54754348575637504	2011-04-04 03:57:08	/budimandjatmiko/status/54754348575637504	1	0	1
54030647542546433	2011-04-02 04:01:24	/budimandjatmiko/status/54030647542546433	0	0	0
53663213514002432	2011-04-01 03:41:21	/budimandjatmiko/status/53663213514002432	0	0	1
53270912119750657	2011-03-31 01:42:29	/budimandjatmiko/status/53270912119750657	3	0	7
52451515201372160	2011-03-28 19:26:30	/budimandjatmiko/status/52451515201372160	1	0	0
50002317281460224	2011-03-22 01:14:16	/budimandjatmiko/status/50002317281460224	0	0	0
49997784413249537	2011-03-22 00:56:15	/budimandjatmiko/status/49997784413249537	0	0	0
49663684879982592	2011-03-21 02:48:39	/budimandjatmiko/status/49663684879982592	0	0	0
49633065009557504	2011-03-21 00:46:59	/budimandjatmiko/status/49633065009557504	0	0	0
49632486724083712	2011-03-21 00:44:41	/budimandjatmiko/status/49632486724083712	0	0	1
49526506677997568	2011-03-20 17:43:34	/budimandjatmiko/status/49526506677997568	0	0	0
49300527619649536	2011-03-20 02:45:36	/budimandjatmiko/status/49300527619649536	0	0	2
49011368636067840	2011-03-19 07:36:35	/budimandjatmiko/status/49011368636067840	0	0	0
49009195646861312	2011-03-19 07:27:57	/budimandjatmiko/status/49009195646861312	0	0	9
46920086140878848	2011-03-13 13:06:34	/budimandjatmiko/status/46920086140878848	0	0	6
44762666258006017	2011-03-07 14:13:45	/budimandjatmiko/status/44762666258006017	0	0	13
44577174048616449	2011-03-07 01:56:41	/budimandjatmiko/status/44577174048616449	0	0	1
44212139505881089	2011-03-06 01:46:10	/budimandjatmiko/status/44212139505881089	1	0	3
42806779628892160	2011-03-02 04:41:46	/budimandjatmiko/status/42806779628892160	0	0	0
41360660889743360	2011-02-26 04:55:24	/budimandjatmiko/status/41360660889743360	0	0	1
39724298864168960	2011-02-21 16:33:05	/budimandjatmiko/status/39724298864168960	0	0	1
37718385001242624	2011-02-16 03:42:18	/budimandjatmiko/status/37718385001242624	0	0	0
37717190878699520	2011-02-16 03:37:33	/budimandjatmiko/status/37717190878699520	0	0	2
36694957838450688	2011-02-13 07:55:34	/budimandjatmiko/status/36694957838450688	0	0	0
36690195768156161	2011-02-13 07:36:39	/budimandjatmiko/status/36690195768156161	0	0	1
36682028107694080	2011-02-13 07:04:11	/budimandjatmiko/status/36682028107694080	1	0	7
35347380970725376	2011-02-09 14:40:47	/budimandjatmiko/status/35347380970725376	1	0	0
35216285713309696	2011-02-09 05:59:51	/budimandjatmiko/status/35216285713309696	1	0	0
34644777450344448	2011-02-07 16:08:53	/budimandjatmiko/status/34644777450344448	1	0	3
33586665062666241	2011-02-04 18:04:19	/budimandjatmiko/status/33586665062666241	0	0	0
33560827558629376	2011-02-04 16:21:39	/budimandjatmiko/status/33560827558629376	0	0	0
32971651754754048	2011-02-03 01:20:29	/budimandjatmiko/status/32971651754754048	0	0	2
32835470622728193	2011-02-02 16:19:20	/budimandjatmiko/status/32835470622728193	0	0	0
30823494249881600	2011-01-28 03:04:28	/budimandjatmiko/status/30823494249881600	0	0	0
30151998758195201	2011-01-26 06:36:11	/budimandjatmiko/status/30151998758195201	0	0	0
28650297442172928	2011-01-22 03:08:57	/budimandjatmiko/status/28650297442172928	0	0	0
27337943483949056	2011-01-18 12:14:08	/budimandjatmiko/status/27337943483949056	0	0	0
27212890188550145	2011-01-18 03:57:13	/budimandjatmiko/status/27212890188550145	0	0	0
26831906653868032	2011-01-17 02:43:19	/budimandjatmiko/status/26831906653868032	1	0	4
26826282155118592	2011-01-17 02:20:58	/budimandjatmiko/status/26826282155118592	0	0	7
26825571946209280	2011-01-17 02:18:09	/budimandjatmiko/status/26825571946209280	1	0	0
26823756089397248	2011-01-17 02:10:56	/budimandjatmiko/status/26823756089397248	0	0	4
26822087331024896	2011-01-17 02:04:18	/budimandjatmiko/status/26822087331024896	0	0	0
26821810938974208	2011-01-17 02:03:12	/budimandjatmiko/status/26821810938974208	0	0	3
26711196082110464	2011-01-16 18:43:40	/budimandjatmiko/status/26711196082110464	0	0	0
25918703086346241	2011-01-14 14:14:35	/budimandjatmiko/status/25918703086346241	0	0	0
25915393688215552	2011-01-14 14:01:25	/budimandjatmiko/status/25915393688215552	0	0	0
25771737777963008	2011-01-14 04:30:35	/budimandjatmiko/status/25771737777963008	0	0	0
24284082162634752	2011-01-10 01:59:11	/budimandjatmiko/status/24284082162634752	0	0	0
24283546369654784	2011-01-10 01:57:03	/budimandjatmiko/status/24283546369654784	0	0	0
23601510709465090	2011-01-08 04:46:53	/budimandjatmiko/status/23601510709465090	0	0	0
23592106660466688	2011-01-08 04:09:31	/budimandjatmiko/status/23592106660466688	0	0	0
23588839658356736	2011-01-08 03:56:32	/budimandjatmiko/status/23588839658356736	0	0	0
22838507525382144	2011-01-06 02:14:59	/budimandjatmiko/status/22838507525382144	0	0	1
22836269327327232	2011-01-06 02:06:05	/budimandjatmiko/status/22836269327327232	0	0	1
22543164107661312	2011-01-05 06:41:23	/budimandjatmiko/status/22543164107661312	0	0	0
22540111627419648	2011-01-05 06:29:16	/budimandjatmiko/status/22540111627419648	0	0	0
21402328846307328	2011-01-02 03:08:07	/budimandjatmiko/status/21402328846307328	0	0	0
21065424082829312	2011-01-01 04:49:23	/budimandjatmiko/status/21065424082829312	0	0	0
21063280231448577	2011-01-01 04:40:52	/budimandjatmiko/status/21063280231448577	0	0	0
20061622273835008	2010-12-29 10:20:38	/budimandjatmiko/status/20061622273835008	1	0	0
20061352668168192	2010-12-29 10:19:33	/budimandjatmiko/status/20061352668168192	1	0	1
20060891756105728	2010-12-29 10:17:43	/budimandjatmiko/status/20060891756105728	1	0	2
19432301960105984	2010-12-27 16:39:56	/budimandjatmiko/status/19432301960105984	1	0	0
19430658191396864	2010-12-27 16:33:24	/budimandjatmiko/status/19430658191396864	0	0	0
19429938746630144	2010-12-27 16:30:33	/budimandjatmiko/status/19429938746630144	0	0	1
19426868885192704	2010-12-27 16:18:21	/budimandjatmiko/status/19426868885192704	0	0	3
19221508773646337	2010-12-27 02:42:19	/budimandjatmiko/status/19221508773646337	0	0	1
19219868918218752	2010-12-27 02:35:48	/budimandjatmiko/status/19219868918218752	0	0	1
18494338233274368	2010-12-25 02:32:48	/budimandjatmiko/status/18494338233274368	0	0	0
18491055737409537	2010-12-25 02:19:45	/budimandjatmiko/status/18491055737409537	0	0	0
18489038319128577	2010-12-25 02:11:44	/budimandjatmiko/status/18489038319128577	0	0	0
18488598768648192	2010-12-25 02:10:00	/budimandjatmiko/status/18488598768648192	0	0	0
18486938470187008	2010-12-25 02:03:24	/budimandjatmiko/status/18486938470187008	0	0	0
18480277277900800	2010-12-25 01:36:56	/budimandjatmiko/status/18480277277900800	0	0	2
18479798133194752	2010-12-25 01:35:01	/budimandjatmiko/status/18479798133194752	0	0	4
18139470486306818	2010-12-24 03:02:41	/budimandjatmiko/status/18139470486306818	0	0	0
17550103476707328	2010-12-22 12:00:45	/budimandjatmiko/status/17550103476707328	0	0	3
17549000580276224	2010-12-22 11:56:22	/budimandjatmiko/status/17549000580276224	0	0	3
17134904634507264	2010-12-21 08:30:54	/budimandjatmiko/status/17134904634507264	0	0	1
17029125755641856	2010-12-21 01:30:34	/budimandjatmiko/status/17029125755641856	1	0	0
12373107054477312	2010-12-08 05:09:13	/budimandjatmiko/status/12373107054477312	0	0	2
8768603453132800	2010-11-28 06:26:12	/budimandjatmiko/status/8768603453132800	0	0	0
6499542987968512	2010-11-22 00:09:46	/budimandjatmiko/status/6499542987968512	0	0	0
3283559804567552	2010-11-13 03:10:36	/budimandjatmiko/status/3283559804567552	0	0	1
3137610276937728	2010-11-12 17:30:39	/budimandjatmiko/status/3137610276937728	0	0	0
2963122201567232	2010-11-12 05:57:18	/budimandjatmiko/status/2963122201567232	0	0	0
2943622945177600	2010-11-12 04:39:49	/budimandjatmiko/status/2943622945177600	0	0	0
29517820348	2010-11-02 23:40:54	/budimandjatmiko/status/29517820348	0	0	0
29517566414	2010-11-02 23:37:59	/budimandjatmiko/status/29517566414	0	0	0
29514114006	2010-11-02 22:58:23	/budimandjatmiko/status/29514114006	0	0	0
