tweet-id	timestamp	url	likes	replies	retweets
590009171170308097	2015-04-20 04:28:42	/budimandjatmiko/status/590009171170308097	2	2	2
586549607926079488	2015-04-10 15:21:38	/budimandjatmiko/status/586549607926079488	2	0	2
581148280593108993	2015-03-26 17:38:41	/budimandjatmiko/status/581148280593108993	2	1	0
575245576775729152	2015-03-10 10:43:27	/budimandjatmiko/status/575245576775729152	3	0	4
575244410503327746	2015-03-10 10:38:49	/budimandjatmiko/status/575244410503327746	1	2	0
575242114038034433	2015-03-10 10:29:42	/budimandjatmiko/status/575242114038034433	3	17	4
574952039798599680	2015-03-09 15:17:03	/budimandjatmiko/status/574952039798599680	1	1	1
574481091525931009	2015-03-08 08:05:40	/budimandjatmiko/status/574481091525931009	2	2	6
573904389213048836	2015-03-06 17:54:03	/budimandjatmiko/status/573904389213048836	5	11	33
573522221483696128	2015-03-05 16:35:27	/budimandjatmiko/status/573522221483696128	3	3	7
573412558838767616	2015-03-05 09:19:42	/budimandjatmiko/status/573412558838767616	0	1	1
571605587508641793	2015-02-28 09:39:26	/budimandjatmiko/status/571605587508641793	0	0	0
570149483318681600	2015-02-24 09:13:24	/budimandjatmiko/status/570149483318681600	0	4	2
568774954499514368	2015-02-20 14:11:31	/budimandjatmiko/status/568774954499514368	3	1	2
568329312174125056	2015-02-19 08:40:41	/budimandjatmiko/status/568329312174125056	3	2	3
567006923329773569	2015-02-15 17:05:59	/budimandjatmiko/status/567006923329773569	0	1	1
566967240197545985	2015-02-15 14:28:18	/budimandjatmiko/status/566967240197545985	1	3	3
602461121820266497	2015-05-24 13:08:19	/budimandjatmiko/status/602461121820266497	3	0	1
598860021074497536	2015-05-14 14:38:49	/budimandjatmiko/status/598860021074497536	1	1	3
597463573175013376	2015-05-10 18:09:50	/budimandjatmiko/status/597463573175013376	1	1	1
590009171170308097	2015-04-20 04:28:42	/budimandjatmiko/status/590009171170308097	2	2	2
586549607926079488	2015-04-10 15:21:38	/budimandjatmiko/status/586549607926079488	2	0	2
581148280593108993	2015-03-26 17:38:41	/budimandjatmiko/status/581148280593108993	2	1	0
575245576775729152	2015-03-10 10:43:27	/budimandjatmiko/status/575245576775729152	3	0	4
575244410503327746	2015-03-10 10:38:49	/budimandjatmiko/status/575244410503327746	1	2	0
575242114038034433	2015-03-10 10:29:42	/budimandjatmiko/status/575242114038034433	3	17	4
574952039798599680	2015-03-09 15:17:03	/budimandjatmiko/status/574952039798599680	1	1	1
574481091525931009	2015-03-08 08:05:40	/budimandjatmiko/status/574481091525931009	2	2	6
573904389213048836	2015-03-06 17:54:03	/budimandjatmiko/status/573904389213048836	5	11	33
573522221483696128	2015-03-05 16:35:27	/budimandjatmiko/status/573522221483696128	3	3	7
573412558838767616	2015-03-05 09:19:42	/budimandjatmiko/status/573412558838767616	0	1	1
571605587508641793	2015-02-28 09:39:26	/budimandjatmiko/status/571605587508641793	0	0	0
570149483318681600	2015-02-24 09:13:24	/budimandjatmiko/status/570149483318681600	0	4	2
568774954499514368	2015-02-20 14:11:31	/budimandjatmiko/status/568774954499514368	3	1	2
568329312174125056	2015-02-19 08:40:41	/budimandjatmiko/status/568329312174125056	3	2	3
567006923329773569	2015-02-15 17:05:59	/budimandjatmiko/status/567006923329773569	0	1	1
566967240197545985	2015-02-15 14:28:18	/budimandjatmiko/status/566967240197545985	1	3	3
566516609544507395	2015-02-14 08:37:39	/budimandjatmiko/status/566516609544507395	3	2	1
566461357227114496	2015-02-14 04:58:06	/budimandjatmiko/status/566461357227114496	1	0	3
566456269771264001	2015-02-14 04:37:53	/budimandjatmiko/status/566456269771264001	4	3	7
566021354583908352	2015-02-12 23:49:41	/budimandjatmiko/status/566021354583908352	1	2	2
565883234764861440	2015-02-12 14:40:51	/budimandjatmiko/status/565883234764861440	19	10	18
565843213424918528	2015-02-12 12:01:49	/budimandjatmiko/status/565843213424918528	3	1	3
565841082659774465	2015-02-12 11:53:21	/budimandjatmiko/status/565841082659774465	2	1	2
565740923661742080	2015-02-12 05:15:21	/budimandjatmiko/status/565740923661742080	2	0	5
565719548515868672	2015-02-12 03:50:25	/budimandjatmiko/status/565719548515868672	3	3	6
565525840163643392	2015-02-11 15:00:41	/budimandjatmiko/status/565525840163643392	3	3	2
564781222383984640	2015-02-09 13:41:51	/budimandjatmiko/status/564781222383984640	3	0	2
564275859603742721	2015-02-08 04:13:43	/budimandjatmiko/status/564275859603742721	0	2	3
563550662173020160	2015-02-06 04:12:02	/budimandjatmiko/status/563550662173020160	9	1	12
562655773109395456	2015-02-03 16:56:04	/budimandjatmiko/status/562655773109395456	1	0	0
561912069654446081	2015-02-01 15:40:51	/budimandjatmiko/status/561912069654446081	3	0	6
560302101847224320	2015-01-28 05:03:25	/budimandjatmiko/status/560302101847224320	3	4	7
560281366684635136	2015-01-28 03:41:01	/budimandjatmiko/status/560281366684635136	4	4	3
560256282674753536	2015-01-28 02:01:21	/budimandjatmiko/status/560256282674753536	7	5	10
559774811014967296	2015-01-26 18:08:09	/budimandjatmiko/status/559774811014967296	5	6	26
559402641059348481	2015-01-25 17:29:17	/budimandjatmiko/status/559402641059348481	4	4	5
558290581995020291	2015-01-22 15:50:21	/budimandjatmiko/status/558290581995020291	1	1	0
554308250066112513	2015-01-11 16:06:00	/budimandjatmiko/status/554308250066112513	6	3	9
552527605644406785	2015-01-06 18:10:21	/budimandjatmiko/status/552527605644406785	1	2	5
552526255275646977	2015-01-06 18:04:59	/budimandjatmiko/status/552526255275646977	1	0	2
552525118732500995	2015-01-06 18:00:28	/budimandjatmiko/status/552525118732500995	2	2	2
551727856519090178	2015-01-04 13:12:26	/budimandjatmiko/status/551727856519090178	5	1	5
551028046090604545	2015-01-02 14:51:38	/budimandjatmiko/status/551028046090604545	2	2	0
550545342630871040	2015-01-01 06:53:32	/budimandjatmiko/status/550545342630871040	1	2	1
549023540507209729	2014-12-28 02:06:27	/budimandjatmiko/status/549023540507209729	2	0	4
547603733928882176	2014-12-24 04:04:38	/budimandjatmiko/status/547603733928882176	1	0	0
546558377128497152	2014-12-21 06:50:46	/budimandjatmiko/status/546558377128497152	1	1	2
545085770264870912	2014-12-17 05:19:09	/budimandjatmiko/status/545085770264870912	1	1	2
543058344949211136	2014-12-11 15:02:53	/budimandjatmiko/status/543058344949211136	2	1	6
542493279091032064	2014-12-10 01:37:31	/budimandjatmiko/status/542493279091032064	0	0	0
540776928496463872	2014-12-05 07:57:21	/budimandjatmiko/status/540776928496463872	0	0	0
540200381431545857	2014-12-03 17:46:22	/budimandjatmiko/status/540200381431545857	1	3	7
540199723844382721	2014-12-03 17:43:45	/budimandjatmiko/status/540199723844382721	4	2	4
540196629727289345	2014-12-03 17:31:27	/budimandjatmiko/status/540196629727289345	1	1	2
539442008687796224	2014-12-01 15:32:51	/budimandjatmiko/status/539442008687796224	5	7	3
539098532527865856	2014-11-30 16:48:00	/budimandjatmiko/status/539098532527865856	6	0	10
536534968378195968	2014-11-23 15:01:19	/budimandjatmiko/status/536534968378195968	1	1	1
536534455934926848	2014-11-23 14:59:17	/budimandjatmiko/status/536534455934926848	2	0	1
536529190934159360	2014-11-23 14:38:22	/budimandjatmiko/status/536529190934159360	2	3	4
536528678935486465	2014-11-23 14:36:19	/budimandjatmiko/status/536528678935486465	3	1	6
536197634373861377	2014-11-22 16:40:52	/budimandjatmiko/status/536197634373861377	1	1	0
536195313136979968	2014-11-22 16:31:39	/budimandjatmiko/status/536195313136979968	3	9	7
532799599476371456	2014-11-13 07:38:18	/budimandjatmiko/status/532799599476371456	0	2	2
532594945928876032	2014-11-12 18:05:04	/budimandjatmiko/status/532594945928876032	8	2	9
532589837505683456	2014-11-12 17:44:46	/budimandjatmiko/status/532589837505683456	19	0	25
531771569681334274	2014-11-10 11:33:16	/budimandjatmiko/status/531771569681334274	1	2	0
531697011137847296	2014-11-10 06:37:00	/budimandjatmiko/status/531697011137847296	5	2	23
531292582689517569	2014-11-09 03:49:57	/budimandjatmiko/status/531292582689517569	2	7	14
531265645455761411	2014-11-09 02:02:54	/budimandjatmiko/status/531265645455761411	5	4	11
531261936931852288	2014-11-09 01:48:10	/budimandjatmiko/status/531261936931852288	2	2	1
531259426431180800	2014-11-09 01:38:12	/budimandjatmiko/status/531259426431180800	2	7	8
531015501082681344	2014-11-08 09:28:55	/budimandjatmiko/status/531015501082681344	1	0	1
530023251422875648	2014-11-05 15:46:05	/budimandjatmiko/status/530023251422875648	2	2	3
528854640398315520	2014-11-02 10:22:26	/budimandjatmiko/status/528854640398315520	0	4	0
528045277186232320	2014-10-31 04:46:19	/budimandjatmiko/status/528045277186232320	0	0	1
527881764815908864	2014-10-30 17:56:34	/budimandjatmiko/status/527881764815908864	5	0	12
527039151141429248	2014-10-28 10:08:20	/budimandjatmiko/status/527039151141429248	2	1	2
526557149950787584	2014-10-27 02:13:02	/budimandjatmiko/status/526557149950787584	5	10	18
524239590928830464	2014-10-20 16:43:53	/budimandjatmiko/status/524239590928830464	4	6	18
523517988545114114	2014-10-18 16:56:29	/budimandjatmiko/status/523517988545114114	1	1	2
523292282934398978	2014-10-18 01:59:37	/budimandjatmiko/status/523292282934398978	1	1	1
523276271002738688	2014-10-18 00:55:59	/budimandjatmiko/status/523276271002738688	4	1	3
173224080533762049	2012-02-25 01:53:33	/budimandjatmiko/status/173224080533762049	1	2	2
172324160436051968	2012-02-22 14:17:36	/budimandjatmiko/status/172324160436051968	1	0	1
172287489099309056	2012-02-22 11:51:53	/budimandjatmiko/status/172287489099309056	0	4	1
171825517077606400	2012-02-21 05:16:10	/budimandjatmiko/status/171825517077606400	0	5	4
171297095121252352	2012-02-19 18:16:24	/budimandjatmiko/status/171297095121252352	0	0	1
169114423544397824	2012-02-13 17:43:15	/budimandjatmiko/status/169114423544397824	0	0	1
169111080533110784	2012-02-13 17:29:58	/budimandjatmiko/status/169111080533110784	2	7	22
169038196452233217	2012-02-13 12:40:21	/budimandjatmiko/status/169038196452233217	1	4	1
169033647029092352	2012-02-13 12:22:16	/budimandjatmiko/status/169033647029092352	0	3	6
168543936216969216	2012-02-12 03:56:20	/budimandjatmiko/status/168543936216969216	1	2	1
167957047810338816	2012-02-10 13:04:15	/budimandjatmiko/status/167957047810338816	0	0	1
167627422030766081	2012-02-09 15:14:26	/budimandjatmiko/status/167627422030766081	0	0	0
167614330253225984	2012-02-09 14:22:25	/budimandjatmiko/status/167614330253225984	0	0	12
167154921483935744	2012-02-08 07:56:53	/budimandjatmiko/status/167154921483935744	0	4	1
163678058522476546	2012-01-29 17:41:04	/budimandjatmiko/status/163678058522476546	0	0	0
161365234823593984	2012-01-23 08:30:44	/budimandjatmiko/status/161365234823593984	3	3	11
160061886694572032	2012-01-19 18:11:42	/budimandjatmiko/status/160061886694572032	0	3	2
157885943876026369	2012-01-13 18:05:17	/budimandjatmiko/status/157885943876026369	0	1	0
157881539609362432	2012-01-13 17:47:46	/budimandjatmiko/status/157881539609362432	1	2	0
157833561465040897	2012-01-13 14:37:08	/budimandjatmiko/status/157833561465040897	0	1	0
173224080533762049	2012-02-25 01:53:33	/budimandjatmiko/status/173224080533762049	1	2	2
172324160436051968	2012-02-22 14:17:36	/budimandjatmiko/status/172324160436051968	1	0	1
172287489099309056	2012-02-22 11:51:53	/budimandjatmiko/status/172287489099309056	0	4	1
171825517077606400	2012-02-21 05:16:10	/budimandjatmiko/status/171825517077606400	0	5	4
171297095121252352	2012-02-19 18:16:24	/budimandjatmiko/status/171297095121252352	0	0	1
169114423544397824	2012-02-13 17:43:15	/budimandjatmiko/status/169114423544397824	0	0	1
169111080533110784	2012-02-13 17:29:58	/budimandjatmiko/status/169111080533110784	2	7	22
169038196452233217	2012-02-13 12:40:21	/budimandjatmiko/status/169038196452233217	1	4	1
169033647029092352	2012-02-13 12:22:16	/budimandjatmiko/status/169033647029092352	0	3	6
168543936216969216	2012-02-12 03:56:20	/budimandjatmiko/status/168543936216969216	1	2	1
167957047810338816	2012-02-10 13:04:15	/budimandjatmiko/status/167957047810338816	0	0	1
167627422030766081	2012-02-09 15:14:26	/budimandjatmiko/status/167627422030766081	0	0	0
167614330253225984	2012-02-09 14:22:25	/budimandjatmiko/status/167614330253225984	0	0	12
167154921483935744	2012-02-08 07:56:53	/budimandjatmiko/status/167154921483935744	0	4	1
163678058522476546	2012-01-29 17:41:04	/budimandjatmiko/status/163678058522476546	0	0	0
161365234823593984	2012-01-23 08:30:44	/budimandjatmiko/status/161365234823593984	3	3	11
160061886694572032	2012-01-19 18:11:42	/budimandjatmiko/status/160061886694572032	0	3	2
157885943876026369	2012-01-13 18:05:17	/budimandjatmiko/status/157885943876026369	0	1	0
157881539609362432	2012-01-13 17:47:46	/budimandjatmiko/status/157881539609362432	1	2	0
157833561465040897	2012-01-13 14:37:08	/budimandjatmiko/status/157833561465040897	0	1	0
157061653626765312	2012-01-11 11:29:50	/budimandjatmiko/status/157061653626765312	0	7	16
155673366932619265	2012-01-07 15:33:17	/budimandjatmiko/status/155673366932619265	0	2	2
153132246264582145	2011-12-31 15:15:47	/budimandjatmiko/status/153132246264582145	0	0	1
153129237187014656	2011-12-31 15:03:49	/budimandjatmiko/status/153129237187014656	0	1	0
153128568141000705	2011-12-31 15:01:10	/budimandjatmiko/status/153128568141000705	0	1	1
151890723032145921	2011-12-28 05:02:25	/budimandjatmiko/status/151890723032145921	0	2	0
149823589896564736	2011-12-22 12:08:22	/budimandjatmiko/status/149823589896564736	0	0	0
148718310844928000	2011-12-19 10:56:23	/budimandjatmiko/status/148718310844928000	0	0	0
148713216556544000	2011-12-19 10:36:08	/budimandjatmiko/status/148713216556544000	0	1	3
148711868679192576	2011-12-19 10:30:47	/budimandjatmiko/status/148711868679192576	0	1	0
148711178259005440	2011-12-19 10:28:02	/budimandjatmiko/status/148711178259005440	0	1	0
148706785291804672	2011-12-19 10:10:35	/budimandjatmiko/status/148706785291804672	1	11	3
147227394489589760	2011-12-15 08:12:00	/budimandjatmiko/status/147227394489589760	0	1	0
145042847039631360	2011-12-09 07:31:24	/budimandjatmiko/status/145042847039631360	0	3	1
145002187725078529	2011-12-09 04:49:50	/budimandjatmiko/status/145002187725078529	0	1	3
144999913007235072	2011-12-09 04:40:47	/budimandjatmiko/status/144999913007235072	0	0	1
144992596626898944	2011-12-09 04:11:43	/budimandjatmiko/status/144992596626898944	0	5	8
144817445184610304	2011-12-08 16:35:44	/budimandjatmiko/status/144817445184610304	0	0	0
144813509069389825	2011-12-08 16:20:05	/budimandjatmiko/status/144813509069389825	0	2	0
144804160792035328	2011-12-08 15:42:56	/budimandjatmiko/status/144804160792035328	0	1	4
144700487017574400	2011-12-08 08:50:59	/budimandjatmiko/status/144700487017574400	0	10	7
144109687648960514	2011-12-06 17:43:21	/budimandjatmiko/status/144109687648960514	0	4	0
140798396846964738	2011-11-27 14:25:28	/budimandjatmiko/status/140798396846964738	0	1	0
140796409787060224	2011-11-27 14:17:34	/budimandjatmiko/status/140796409787060224	0	0	0
138597960257765377	2011-11-21 12:41:43	/budimandjatmiko/status/138597960257765377	1	5	1
137975057120108546	2011-11-19 19:26:31	/budimandjatmiko/status/137975057120108546	0	2	0
136663489774231552	2011-11-16 04:34:49	/budimandjatmiko/status/136663489774231552	0	0	0
136661652631322624	2011-11-16 04:27:31	/budimandjatmiko/status/136661652631322624	1	1	1
134956122854531072	2011-11-11 11:30:21	/budimandjatmiko/status/134956122854531072	0	0	1
134199048914743296	2011-11-09 09:22:01	/budimandjatmiko/status/134199048914743296	0	1	3
130094138954752001	2011-10-29 01:30:34	/budimandjatmiko/status/130094138954752001	0	2	0
124078998199336960	2011-10-12 11:08:33	/budimandjatmiko/status/124078998199336960	0	0	1
122928644053139456	2011-10-09 06:57:27	/budimandjatmiko/status/122928644053139456	0	1	0
122595280733487104	2011-10-08 08:52:47	/budimandjatmiko/status/122595280733487104	0	0	0
122577501510836224	2011-10-08 07:42:08	/budimandjatmiko/status/122577501510836224	0	0	4
121044953056018432	2011-10-04 02:12:20	/budimandjatmiko/status/121044953056018432	0	1	0
118676965979996160	2011-09-27 13:22:48	/budimandjatmiko/status/118676965979996160	0	4	1
112230452898705408	2011-09-09 18:26:39	/budimandjatmiko/status/112230452898705408	0	2	0
111724839596863489	2011-09-08 08:57:32	/budimandjatmiko/status/111724839596863489	0	1	0
111121707925897216	2011-09-06 17:00:54	/budimandjatmiko/status/111121707925897216	1	0	1
109848273480728576	2011-09-03 04:40:43	/budimandjatmiko/status/109848273480728576	0	0	1
109447536468701184	2011-09-02 02:08:20	/budimandjatmiko/status/109447536468701184	5	5	39
109447390448193536	2011-09-02 02:07:45	/budimandjatmiko/status/109447390448193536	2	3	11
109322776606814209	2011-09-01 17:52:35	/budimandjatmiko/status/109322776606814209	0	0	0
109318645854904320	2011-09-01 17:36:10	/budimandjatmiko/status/109318645854904320	0	2	1
108900657079136256	2011-08-31 13:55:14	/budimandjatmiko/status/108900657079136256	1	1	0
108174172705927168	2011-08-29 13:48:27	/budimandjatmiko/status/108174172705927168	1	2	5
107037246460403712	2011-08-26 10:30:42	/budimandjatmiko/status/107037246460403712	0	3	1
107003557856808960	2011-08-26 08:16:50	/budimandjatmiko/status/107003557856808960	0	1	1
104971652399497216	2011-08-20 17:42:46	/budimandjatmiko/status/104971652399497216	5	4	13
104503839381651456	2011-08-19 10:43:51	/budimandjatmiko/status/104503839381651456	0	0	0
103526123836682240	2011-08-16 17:58:46	/budimandjatmiko/status/103526123836682240	0	2	0
102285386436456448	2011-08-13 07:48:31	/budimandjatmiko/status/102285386436456448	0	0	0
101336917139922944	2011-08-10 16:59:38	/budimandjatmiko/status/101336917139922944	0	0	0
100579487779000320	2011-08-08 14:49:53	/budimandjatmiko/status/100579487779000320	0	2	1
99868951009439745	2011-08-06 15:46:28	/budimandjatmiko/status/99868951009439745	0	1	0
99860861316890624	2011-08-06 15:14:19	/budimandjatmiko/status/99860861316890624	0	1	0
99853010347368449	2011-08-06 14:43:07	/budimandjatmiko/status/99853010347368449	0	2	0
99578887624859648	2011-08-05 20:33:51	/budimandjatmiko/status/99578887624859648	0	0	0
98856024836014081	2011-08-03 20:41:27	/budimandjatmiko/status/98856024836014081	0	0	1
98709491679367170	2011-08-03 10:59:11	/budimandjatmiko/status/98709491679367170	0	1	0
97144651483582467	2011-07-30 03:21:04	/budimandjatmiko/status/97144651483582467	0	0	0
96648733932003328	2011-07-28 18:30:28	/budimandjatmiko/status/96648733932003328	0	1	0
96637808663465984	2011-07-28 17:47:03	/budimandjatmiko/status/96637808663465984	0	6	9
95364941778919424	2011-07-25 05:29:08	/budimandjatmiko/status/95364941778919424	0	2	0
95315546572201984	2011-07-25 02:12:51	/budimandjatmiko/status/95315546572201984	0	4	1
434565661184901120	2014-02-15 05:51:42	/budimandjatmiko/status/434565661184901120	2	0	3
433946617129865216	2014-02-13 12:51:50	/budimandjatmiko/status/433946617129865216	0	2	0
433944506505756672	2014-02-13 12:43:27	/budimandjatmiko/status/433944506505756672	2	0	1
430961270699749376	2014-02-05 07:09:08	/budimandjatmiko/status/430961270699749376	1	1	0
430591873107783680	2014-02-04 06:41:17	/budimandjatmiko/status/430591873107783680	2	2	2
430378477410209792	2014-02-03 16:33:19	/budimandjatmiko/status/430378477410209792	0	4	0
430374792244379648	2014-02-03 16:18:41	/budimandjatmiko/status/430374792244379648	5	9	13
429469922020708352	2014-02-01 04:23:03	/budimandjatmiko/status/429469922020708352	0	2	2
428331620244783104	2014-01-29 00:59:50	/budimandjatmiko/status/428331620244783104	6	7	27
427332463942070273	2014-01-26 06:49:33	/budimandjatmiko/status/427332463942070273	1	0	0
427332458573352960	2014-01-26 06:49:32	/budimandjatmiko/status/427332458573352960	0	0	1
426944309456150528	2014-01-25 05:07:10	/budimandjatmiko/status/426944309456150528	1	0	1
426218001797353472	2014-01-23 05:01:05	/budimandjatmiko/status/426218001797353472	0	1	0
426177213105315840	2014-01-23 02:19:00	/budimandjatmiko/status/426177213105315840	1	0	0
426011015998742528	2014-01-22 15:18:35	/budimandjatmiko/status/426011015998742528	0	2	1
425931517798281216	2014-01-22 10:02:41	/budimandjatmiko/status/425931517798281216	1	5	6
425680845559443456	2014-01-21 17:26:37	/budimandjatmiko/status/425680845559443456	9	8	31
425295369879035904	2014-01-20 15:54:52	/budimandjatmiko/status/425295369879035904	0	1	1
424873927697895424	2014-01-19 12:00:12	/budimandjatmiko/status/424873927697895424	1	0	3
424802439552716801	2014-01-19 07:16:08	/budimandjatmiko/status/424802439552716801	0	0	1
434565661184901120	2014-02-15 05:51:42	/budimandjatmiko/status/434565661184901120	2	0	3
433946617129865216	2014-02-13 12:51:50	/budimandjatmiko/status/433946617129865216	0	2	0
433944506505756672	2014-02-13 12:43:27	/budimandjatmiko/status/433944506505756672	2	0	1
430961270699749376	2014-02-05 07:09:08	/budimandjatmiko/status/430961270699749376	1	1	0
430591873107783680	2014-02-04 06:41:17	/budimandjatmiko/status/430591873107783680	2	2	2
430378477410209792	2014-02-03 16:33:19	/budimandjatmiko/status/430378477410209792	0	4	0
430374792244379648	2014-02-03 16:18:41	/budimandjatmiko/status/430374792244379648	5	9	13
429469922020708352	2014-02-01 04:23:03	/budimandjatmiko/status/429469922020708352	0	2	2
428331620244783104	2014-01-29 00:59:50	/budimandjatmiko/status/428331620244783104	6	7	27
427332463942070273	2014-01-26 06:49:33	/budimandjatmiko/status/427332463942070273	1	0	0
427332458573352960	2014-01-26 06:49:32	/budimandjatmiko/status/427332458573352960	0	0	1
426944309456150528	2014-01-25 05:07:10	/budimandjatmiko/status/426944309456150528	1	0	1
426218001797353472	2014-01-23 05:01:05	/budimandjatmiko/status/426218001797353472	0	1	0
426177213105315840	2014-01-23 02:19:00	/budimandjatmiko/status/426177213105315840	1	0	0
426011015998742528	2014-01-22 15:18:35	/budimandjatmiko/status/426011015998742528	0	2	1
425931517798281216	2014-01-22 10:02:41	/budimandjatmiko/status/425931517798281216	1	5	6
425680845559443456	2014-01-21 17:26:37	/budimandjatmiko/status/425680845559443456	9	8	31
425295369879035904	2014-01-20 15:54:52	/budimandjatmiko/status/425295369879035904	0	1	1
424873927697895424	2014-01-19 12:00:12	/budimandjatmiko/status/424873927697895424	1	0	3
424802439552716801	2014-01-19 07:16:08	/budimandjatmiko/status/424802439552716801	0	0	1
424549376128581633	2014-01-18 14:30:33	/budimandjatmiko/status/424549376128581633	0	0	0
424548300318982144	2014-01-18 14:26:17	/budimandjatmiko/status/424548300318982144	0	1	0
423753837732585472	2014-01-16 09:49:22	/budimandjatmiko/status/423753837732585472	0	1	1
423496326848843776	2014-01-15 16:46:07	/budimandjatmiko/status/423496326848843776	2	0	2
423480366129627137	2014-01-15 15:42:41	/budimandjatmiko/status/423480366129627137	5	7	3
418319299548180480	2014-01-01 09:54:27	/budimandjatmiko/status/418319299548180480	3	2	8
418313484099518464	2014-01-01 09:31:21	/budimandjatmiko/status/418313484099518464	0	0	2
417483791993552898	2013-12-30 02:34:27	/budimandjatmiko/status/417483791993552898	1	2	4
416210855613579264	2013-12-26 14:16:15	/budimandjatmiko/status/416210855613579264	0	0	0
416207535314452481	2013-12-26 14:03:03	/budimandjatmiko/status/416207535314452481	0	1	1
412102597651083265	2013-12-15 06:11:30	/budimandjatmiko/status/412102597651083265	0	4	8
411513779910750208	2013-12-13 15:11:45	/budimandjatmiko/status/411513779910750208	1	3	2
410430202380951553	2013-12-10 15:26:00	/budimandjatmiko/status/410430202380951553	0	0	1
409586484283322368	2013-12-08 07:33:22	/budimandjatmiko/status/409586484283322368	0	1	0
408981430916489216	2013-12-06 15:29:06	/budimandjatmiko/status/408981430916489216	0	1	0
408964108201893888	2013-12-06 14:20:16	/budimandjatmiko/status/408964108201893888	0	1	1
408546756612210688	2013-12-05 10:41:51	/budimandjatmiko/status/408546756612210688	0	1	4
408419537420185602	2013-12-05 02:16:20	/budimandjatmiko/status/408419537420185602	0	0	0
407504224461656064	2013-12-02 13:39:12	/budimandjatmiko/status/407504224461656064	0	3	0
405670562854219777	2013-11-27 12:12:53	/budimandjatmiko/status/405670562854219777	0	9	0
404285089065877505	2013-11-23 16:27:31	/budimandjatmiko/status/404285089065877505	1	3	1
402852659498979328	2013-11-19 17:35:33	/budimandjatmiko/status/402852659498979328	7	4	31
401536564712321024	2013-11-16 02:25:51	/budimandjatmiko/status/401536564712321024	2	3	4
401180275960336385	2013-11-15 02:50:06	/budimandjatmiko/status/401180275960336385	1	2	0
400834180432404480	2013-11-14 03:54:50	/budimandjatmiko/status/400834180432404480	0	3	3
400831198571671554	2013-11-14 03:42:59	/budimandjatmiko/status/400831198571671554	0	2	1
398808103115694080	2013-11-08 13:43:55	/budimandjatmiko/status/398808103115694080	0	3	1
398224204778074112	2013-11-06 23:03:43	/budimandjatmiko/status/398224204778074112	1	0	1
398153312186294272	2013-11-06 18:22:01	/budimandjatmiko/status/398153312186294272	0	2	0
397873302707765248	2013-11-05 23:49:22	/budimandjatmiko/status/397873302707765248	1	1	0
395441521249374208	2013-10-30 06:46:20	/budimandjatmiko/status/395441521249374208	0	0	2
395437693217148928	2013-10-30 06:31:07	/budimandjatmiko/status/395437693217148928	2	3	8
394872266434961408	2013-10-28 17:04:19	/budimandjatmiko/status/394872266434961408	5	10	14
393990276651298816	2013-10-26 06:39:36	/budimandjatmiko/status/393990276651298816	0	1	2
393897318388211712	2013-10-26 00:30:13	/budimandjatmiko/status/393897318388211712	0	1	5
393717472857055234	2013-10-25 12:35:35	/budimandjatmiko/status/393717472857055234	0	1	0
392978510391701504	2013-10-23 11:39:12	/budimandjatmiko/status/392978510391701504	0	1	1
391900924219621376	2013-10-20 12:17:16	/budimandjatmiko/status/391900924219621376	0	0	1
391494811414319104	2013-10-19 09:23:31	/budimandjatmiko/status/391494811414319104	0	2	0
391448837954338816	2013-10-19 06:20:50	/budimandjatmiko/status/391448837954338816	2	0	12
390751628091215872	2013-10-17 08:10:22	/budimandjatmiko/status/390751628091215872	0	0	5
390748712152334336	2013-10-17 07:58:47	/budimandjatmiko/status/390748712152334336	0	1	1
390746445952733184	2013-10-17 07:49:47	/budimandjatmiko/status/390746445952733184	0	1	0
389999974047424512	2013-10-15 06:23:34	/budimandjatmiko/status/389999974047424512	7	9	46
389991907696205826	2013-10-15 05:51:31	/budimandjatmiko/status/389991907696205826	4	26	45
389468591432548353	2013-10-13 19:12:02	/budimandjatmiko/status/389468591432548353	0	1	1
389466638212280320	2013-10-13 19:04:17	/budimandjatmiko/status/389466638212280320	30	4	134
389354069824778240	2013-10-13 11:36:58	/budimandjatmiko/status/389354069824778240	0	4	4
388850926045253632	2013-10-12 02:17:39	/budimandjatmiko/status/388850926045253632	0	0	5
388223556951109633	2013-10-10 08:44:43	/budimandjatmiko/status/388223556951109633	1	0	2
388142688718946304	2013-10-10 03:23:22	/budimandjatmiko/status/388142688718946304	0	3	1
385052664452493312	2013-10-01 14:44:43	/budimandjatmiko/status/385052664452493312	0	1	1
384187206748737536	2013-09-29 05:25:42	/budimandjatmiko/status/384187206748737536	0	1	1
384183975935107072	2013-09-29 05:12:52	/budimandjatmiko/status/384183975935107072	0	4	0
384174588235481089	2013-09-29 04:35:34	/budimandjatmiko/status/384174588235481089	1	1	0
384038246025424896	2013-09-28 19:33:47	/budimandjatmiko/status/384038246025424896	0	1	1
383755052487151616	2013-09-28 00:48:28	/budimandjatmiko/status/383755052487151616	0	0	0
383157362955010048	2013-09-26 09:13:28	/budimandjatmiko/status/383157362955010048	0	2	1
382532618585001985	2013-09-24 15:50:58	/budimandjatmiko/status/382532618585001985	0	2	16
378822883595653120	2013-09-14 10:09:48	/budimandjatmiko/status/378822883595653120	0	3	8
378703178864148481	2013-09-14 02:14:08	/budimandjatmiko/status/378703178864148481	0	2	0
