tweet-id	timestamp	url	likes	replies	retweets
210556307315503104	2012-06-07 02:18:30	/budimandjatmiko/status/210556307315503104	0	1	1
197923257758920705	2012-05-03 05:39:16	/budimandjatmiko/status/197923257758920705	0	0	0
197911265287483392	2012-05-03 04:51:37	/budimandjatmiko/status/197911265287483392	1	2	2
191530581308342274	2012-04-15 14:17:03	/budimandjatmiko/status/191530581308342274	0	0	1
191530195436568576	2012-04-15 14:15:31	/budimandjatmiko/status/191530195436568576	0	2	2
191529217278746624	2012-04-15 14:11:38	/budimandjatmiko/status/191529217278746624	1	1	0
191525931389685760	2012-04-15 13:58:35	/budimandjatmiko/status/191525931389685760	0	4	0
191518750732849154	2012-04-15 13:30:03	/budimandjatmiko/status/191518750732849154	1	3	1
179587523331371008	2012-03-13 15:19:36	/budimandjatmiko/status/179587523331371008	0	1	0
179388696276115456	2012-03-13 02:09:32	/budimandjatmiko/status/179388696276115456	0	1	6
179388231668871168	2012-03-13 02:07:41	/budimandjatmiko/status/179388231668871168	0	0	5
784771706384560128	2016-10-08 15:05:29	/budimandjatmiko/status/784771706384560128	3	2	2
782794925934903297	2016-10-03 04:10:28	/budimandjatmiko/status/782794925934903297	12	3	3
782238096033067008	2016-10-01 15:17:50	/budimandjatmiko/status/782238096033067008	3	0	6
782221955097202690	2016-10-01 14:13:41	/budimandjatmiko/status/782221955097202690	3	1	4
782210432480063488	2016-10-01 13:27:54	/budimandjatmiko/status/782210432480063488	4	0	0
782107287628328964	2016-10-01 06:38:02	/budimandjatmiko/status/782107287628328964	9	3	9
782080622604849152	2016-10-01 04:52:05	/budimandjatmiko/status/782080622604849152	3	1	1
782078698669289472	2016-10-01 04:44:26	/budimandjatmiko/status/782078698669289472	3	6	5
781854472083353600	2016-09-30 13:53:26	/budimandjatmiko/status/781854472083353600	1	0	0
781847403263471616	2016-09-30 13:25:21	/budimandjatmiko/status/781847403263471616	57	12	88
781835797322354693	2016-09-30 12:39:14	/budimandjatmiko/status/781835797322354693	2	0	4
780722263129665536	2016-09-27 10:54:27	/budimandjatmiko/status/780722263129665536	8	2	10
778842327187980288	2016-09-22 06:24:15	/budimandjatmiko/status/778842327187980288	7	0	4
776991015420866560	2016-09-17 03:47:48	/budimandjatmiko/status/776991015420866560	4	1	4
776981206512472064	2016-09-17 03:08:49	/budimandjatmiko/status/776981206512472064	4	1	6
776318411173343232	2016-09-15 07:15:07	/budimandjatmiko/status/776318411173343232	25	3	12
772786698195304448	2016-09-05 13:21:21	/budimandjatmiko/status/772786698195304448	8	0	13
771006624756445185	2016-08-31 15:27:58	/budimandjatmiko/status/771006624756445185	2	0	1
770097639736090624	2016-08-29 03:15:59	/budimandjatmiko/status/770097639736090624	3	0	2
766892439055441920	2016-08-20 06:59:40	/budimandjatmiko/status/766892439055441920	3	1	2
784771706384560128	2016-10-08 15:05:29	/budimandjatmiko/status/784771706384560128	3	2	2
782794925934903297	2016-10-03 04:10:28	/budimandjatmiko/status/782794925934903297	12	3	3
782238096033067008	2016-10-01 15:17:50	/budimandjatmiko/status/782238096033067008	3	0	6
782221955097202690	2016-10-01 14:13:41	/budimandjatmiko/status/782221955097202690	3	1	4
782210432480063488	2016-10-01 13:27:54	/budimandjatmiko/status/782210432480063488	4	0	0
782107287628328964	2016-10-01 06:38:02	/budimandjatmiko/status/782107287628328964	9	3	9
782080622604849152	2016-10-01 04:52:05	/budimandjatmiko/status/782080622604849152	3	1	1
782078698669289472	2016-10-01 04:44:26	/budimandjatmiko/status/782078698669289472	3	6	5
781854472083353600	2016-09-30 13:53:26	/budimandjatmiko/status/781854472083353600	1	0	0
781847403263471616	2016-09-30 13:25:21	/budimandjatmiko/status/781847403263471616	57	12	88
781835797322354693	2016-09-30 12:39:14	/budimandjatmiko/status/781835797322354693	2	0	4
780722263129665536	2016-09-27 10:54:27	/budimandjatmiko/status/780722263129665536	8	2	10
778842327187980288	2016-09-22 06:24:15	/budimandjatmiko/status/778842327187980288	7	0	4
776991015420866560	2016-09-17 03:47:48	/budimandjatmiko/status/776991015420866560	4	1	4
776981206512472064	2016-09-17 03:08:49	/budimandjatmiko/status/776981206512472064	4	1	6
776318411173343232	2016-09-15 07:15:07	/budimandjatmiko/status/776318411173343232	25	3	12
772786698195304448	2016-09-05 13:21:21	/budimandjatmiko/status/772786698195304448	8	0	13
771006624756445185	2016-08-31 15:27:58	/budimandjatmiko/status/771006624756445185	2	0	1
770097639736090624	2016-08-29 03:15:59	/budimandjatmiko/status/770097639736090624	3	0	2
766892439055441920	2016-08-20 06:59:40	/budimandjatmiko/status/766892439055441920	3	1	2
756724636545462272	2016-07-23 05:36:27	/budimandjatmiko/status/756724636545462272	1	0	1
756063822994034688	2016-07-21 09:50:37	/budimandjatmiko/status/756063822994034688	0	1	3
756060483518541824	2016-07-21 09:37:20	/budimandjatmiko/status/756060483518541824	10	4	12
754030082528677889	2016-07-15 19:09:15	/budimandjatmiko/status/754030082528677889	6	2	17
752071755317940224	2016-07-10 09:27:33	/budimandjatmiko/status/752071755317940224	3	0	0
752054259147939840	2016-07-10 08:18:02	/budimandjatmiko/status/752054259147939840	4	1	13
748899284569821185	2016-07-01 15:21:17	/budimandjatmiko/status/748899284569821185	1	0	5
732240055415115776	2016-05-16 16:03:28	/budimandjatmiko/status/732240055415115776	7	1	5
732111188557848576	2016-05-16 07:31:23	/budimandjatmiko/status/732111188557848576	1	1	3
724200878878515200	2016-04-24 11:38:39	/budimandjatmiko/status/724200878878515200	1	0	4
722863237469876225	2016-04-20 19:03:20	/budimandjatmiko/status/722863237469876225	0	0	4
722820457360007170	2016-04-20 16:13:21	/budimandjatmiko/status/722820457360007170	3	0	8
722290698976792576	2016-04-19 05:08:16	/budimandjatmiko/status/722290698976792576	9	2	4
721545352260620290	2016-04-17 03:46:32	/budimandjatmiko/status/721545352260620290	2	1	3
713568612112408576	2016-03-26 03:29:49	/budimandjatmiko/status/713568612112408576	6	0	8
713561870058201088	2016-03-26 03:03:01	/budimandjatmiko/status/713561870058201088	4	3	6
712260962745626624	2016-03-22 12:53:41	/budimandjatmiko/status/712260962745626624	11	0	15
712249128080683009	2016-03-22 12:06:39	/budimandjatmiko/status/712249128080683009	10	2	11
712218546147688448	2016-03-22 10:05:08	/budimandjatmiko/status/712218546147688448	57	27	184
712170462189457408	2016-03-22 06:54:04	/budimandjatmiko/status/712170462189457408	1	3	6
712165028326088704	2016-03-22 06:32:28	/budimandjatmiko/status/712165028326088704	25	16	20
712149092911095808	2016-03-22 05:29:09	/budimandjatmiko/status/712149092911095808	7	0	30
712131583638003712	2016-03-22 04:19:34	/budimandjatmiko/status/712131583638003712	22	12	66
712115147850911744	2016-03-22 03:14:16	/budimandjatmiko/status/712115147850911744	8	5	15
709069335843594240	2016-03-13 17:31:18	/budimandjatmiko/status/709069335843594240	8	16	19
708971735446528001	2016-03-13 11:03:28	/budimandjatmiko/status/708971735446528001	7	2	4
708959788843970560	2016-03-13 10:16:00	/budimandjatmiko/status/708959788843970560	1	2	2
708944131280625664	2016-03-13 09:13:47	/budimandjatmiko/status/708944131280625664	0	0	3
708931573773524992	2016-03-13 08:23:53	/budimandjatmiko/status/708931573773524992	8	2	5
706342136296267777	2016-03-06 04:54:23	/budimandjatmiko/status/706342136296267777	9	1	16
706339987059380225	2016-03-06 04:45:50	/budimandjatmiko/status/706339987059380225	3	1	4
706115279726604288	2016-03-05 13:52:56	/budimandjatmiko/status/706115279726604288	3	5	9
703238023438168064	2016-02-26 15:19:44	/budimandjatmiko/status/703238023438168064	5	1	4
701003994529837056	2016-02-20 11:22:30	/budimandjatmiko/status/701003994529837056	16	2	36
698155606943727616	2016-02-12 14:44:02	/budimandjatmiko/status/698155606943727616	5	1	2
870217151407308800	2017-06-01 09:55:11	/budimandjatmiko/status/870217151407308800	1	1	0
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870135232879394816	2017-06-01 04:29:40	/budimandjatmiko/status/870135232879394816	5	0	6
869863491070382080	2017-05-31 10:29:52	/budimandjatmiko/status/869863491070382080	7	0	2
869454694837399552	2017-05-30 07:25:27	/budimandjatmiko/status/869454694837399552	6	3	5
869105670091554817	2017-05-29 08:18:33	/budimandjatmiko/status/869105670091554817	3	1	4
865773813731966976	2017-05-20 03:38:57	/budimandjatmiko/status/865773813731966976	6	1	2
863372459868700672	2017-05-13 12:36:49	/budimandjatmiko/status/863372459868700672	14	7	10
860858960236036098	2017-05-06 14:09:04	/budimandjatmiko/status/860858960236036098	4	1	0
860780781693657091	2017-05-06 08:58:25	/budimandjatmiko/status/860780781693657091	5	4	2
860670709948850176	2017-05-06 01:41:02	/budimandjatmiko/status/860670709948850176	24	7	30
860663453500887040	2017-05-06 01:12:12	/budimandjatmiko/status/860663453500887040	12	5	14
857101234196684800	2017-04-26 05:17:13	/budimandjatmiko/status/857101234196684800	3	1	0
857013658131415040	2017-04-25 23:29:13	/budimandjatmiko/status/857013658131415040	8	4	1
850686647263838210	2017-04-08 12:27:56	/budimandjatmiko/status/850686647263838210	40	13	68
850156518771015680	2017-04-07 01:21:23	/budimandjatmiko/status/850156518771015680	2	3	3
846273403170435077	2017-03-27 08:11:16	/budimandjatmiko/status/846273403170435077	28	10	17
845279150076149760	2017-03-24 14:20:28	/budimandjatmiko/status/845279150076149760	8	1	1
842666627384532992	2017-03-17 09:19:14	/budimandjatmiko/status/842666627384532992	0	0	1
870217151407308800	2017-06-01 09:55:11	/budimandjatmiko/status/870217151407308800	1	1	0
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
870159502049296384	2017-06-01 06:06:06	/budimandjatmiko/status/870159502049296384	7	1	1
870135232879394816	2017-06-01 04:29:40	/budimandjatmiko/status/870135232879394816	5	0	6
869863491070382080	2017-05-31 10:29:52	/budimandjatmiko/status/869863491070382080	7	0	2
869454694837399552	2017-05-30 07:25:27	/budimandjatmiko/status/869454694837399552	6	3	5
869105670091554817	2017-05-29 08:18:33	/budimandjatmiko/status/869105670091554817	3	1	4
865773813731966976	2017-05-20 03:38:57	/budimandjatmiko/status/865773813731966976	6	1	2
863372459868700672	2017-05-13 12:36:49	/budimandjatmiko/status/863372459868700672	14	7	10
860858960236036098	2017-05-06 14:09:04	/budimandjatmiko/status/860858960236036098	4	1	0
860780781693657091	2017-05-06 08:58:25	/budimandjatmiko/status/860780781693657091	5	4	2
860670709948850176	2017-05-06 01:41:02	/budimandjatmiko/status/860670709948850176	24	7	30
860663453500887040	2017-05-06 01:12:12	/budimandjatmiko/status/860663453500887040	12	5	14
857101234196684800	2017-04-26 05:17:13	/budimandjatmiko/status/857101234196684800	3	1	0
857013658131415040	2017-04-25 23:29:13	/budimandjatmiko/status/857013658131415040	8	4	1
850686647263838210	2017-04-08 12:27:56	/budimandjatmiko/status/850686647263838210	40	13	68
850156518771015680	2017-04-07 01:21:23	/budimandjatmiko/status/850156518771015680	2	3	3
846273403170435077	2017-03-27 08:11:16	/budimandjatmiko/status/846273403170435077	28	10	17
845279150076149760	2017-03-24 14:20:28	/budimandjatmiko/status/845279150076149760	8	1	1
842666627384532992	2017-03-17 09:19:14	/budimandjatmiko/status/842666627384532992	0	0	1
840975723833651200	2017-03-12 17:20:11	/budimandjatmiko/status/840975723833651200	8	1	4
840907646349664257	2017-03-12 12:49:40	/budimandjatmiko/status/840907646349664257	4	0	3
840895163530526720	2017-03-12 12:00:04	/budimandjatmiko/status/840895163530526720	3	7	6
840851969900081152	2017-03-12 09:08:26	/budimandjatmiko/status/840851969900081152	4	3	3
830097808568901632	2017-02-10 16:55:14	/budimandjatmiko/status/830097808568901632	9	0	7
828820598520324097	2017-02-07 04:20:04	/budimandjatmiko/status/828820598520324097	1	0	3
828089837844443137	2017-02-05 03:56:17	/budimandjatmiko/status/828089837844443137	5	2	3
827113259866087424	2017-02-02 11:15:42	/budimandjatmiko/status/827113259866087424	6	1	5
816223459176894466	2017-01-03 10:03:32	/budimandjatmiko/status/816223459176894466	3	2	5
814549190009180160	2016-12-29 19:10:35	/budimandjatmiko/status/814549190009180160	6	2	7
814057864893321216	2016-12-28 10:38:14	/budimandjatmiko/status/814057864893321216	4	0	2
809796119857229824	2016-12-16 16:23:34	/budimandjatmiko/status/809796119857229824	16	3	24
808928175342452736	2016-12-14 06:54:40	/budimandjatmiko/status/808928175342452736	12	12	5
801279605080363008	2016-11-23 04:21:59	/budimandjatmiko/status/801279605080363008	0	0	2
800999344514007040	2016-11-22 09:48:20	/budimandjatmiko/status/800999344514007040	2	2	3
800580002735493122	2016-11-21 06:02:01	/budimandjatmiko/status/800580002735493122	3	0	4
800225190214914048	2016-11-20 06:32:07	/budimandjatmiko/status/800225190214914048	1	1	1
795638271220989952	2016-11-07 14:45:20	/budimandjatmiko/status/795638271220989952	35	5	33
795479393309114368	2016-11-07 04:14:01	/budimandjatmiko/status/795479393309114368	2	2	0
792339009246679040	2016-10-29 12:15:15	/budimandjatmiko/status/792339009246679040	3	1	1
792259050192994304	2016-10-29 06:57:31	/budimandjatmiko/status/792259050192994304	15	2	26
792055760410685440	2016-10-28 17:29:43	/budimandjatmiko/status/792055760410685440	1	0	1
791155840304775169	2016-10-26 05:53:45	/budimandjatmiko/status/791155840304775169	4	1	4
784998098330234882	2016-10-09 06:05:05	/budimandjatmiko/status/784998098330234882	15	7	19
784919981234335744	2016-10-09 00:54:41	/budimandjatmiko/status/784919981234335744	4	1	4
520849642762682368	2014-10-11 08:13:26	/budimandjatmiko/status/520849642762682368	3	0	2
509674005733711873	2014-09-10 12:05:26	/budimandjatmiko/status/509674005733711873	3	6	11
509673271533383682	2014-09-10 12:02:31	/budimandjatmiko/status/509673271533383682	4	3	9
508223354805833728	2014-09-06 12:01:04	/budimandjatmiko/status/508223354805833728	4	0	9
507707365039153152	2014-09-05 01:50:43	/budimandjatmiko/status/507707365039153152	1	4	1
507705820142772225	2014-09-05 01:44:34	/budimandjatmiko/status/507705820142772225	1	1	2
507695482257162240	2014-09-05 01:03:30	/budimandjatmiko/status/507695482257162240	0	0	2
505895764292149248	2014-08-31 01:52:03	/budimandjatmiko/status/505895764292149248	0	0	0
505010338312384512	2014-08-28 15:13:41	/budimandjatmiko/status/505010338312384512	2	0	4
505005062171525120	2014-08-28 14:52:44	/budimandjatmiko/status/505005062171525120	4	0	5
504977584606572544	2014-08-28 13:03:32	/budimandjatmiko/status/504977584606572544	3	2	25
500554537799651329	2014-08-16 08:07:56	/budimandjatmiko/status/500554537799651329	1	2	3
497245207759310848	2014-08-07 04:57:50	/budimandjatmiko/status/497245207759310848	2	3	4
497237431934926848	2014-08-07 04:26:56	/budimandjatmiko/status/497237431934926848	1	3	3
496356203052556288	2014-08-04 18:05:15	/budimandjatmiko/status/496356203052556288	1	3	5
495461057616281601	2014-08-02 06:48:16	/budimandjatmiko/status/495461057616281601	3	0	5
495082666555748352	2014-08-01 05:44:40	/budimandjatmiko/status/495082666555748352	7	2	8
483580050235609088	2014-06-30 11:57:23	/budimandjatmiko/status/483580050235609088	6	3	4
483291378105868288	2014-06-29 16:50:18	/budimandjatmiko/status/483291378105868288	2	4	9
472948709341163520	2014-06-01 03:52:13	/budimandjatmiko/status/472948709341163520	2	3	11
520849642762682368	2014-10-11 08:13:26	/budimandjatmiko/status/520849642762682368	3	0	2
509674005733711873	2014-09-10 12:05:26	/budimandjatmiko/status/509674005733711873	3	6	11
509673271533383682	2014-09-10 12:02:31	/budimandjatmiko/status/509673271533383682	4	3	9
508223354805833728	2014-09-06 12:01:04	/budimandjatmiko/status/508223354805833728	4	0	9
507707365039153152	2014-09-05 01:50:43	/budimandjatmiko/status/507707365039153152	1	4	1
507705820142772225	2014-09-05 01:44:34	/budimandjatmiko/status/507705820142772225	1	1	2
507695482257162240	2014-09-05 01:03:30	/budimandjatmiko/status/507695482257162240	0	0	2
505895764292149248	2014-08-31 01:52:03	/budimandjatmiko/status/505895764292149248	0	0	0
505010338312384512	2014-08-28 15:13:41	/budimandjatmiko/status/505010338312384512	2	0	4
505005062171525120	2014-08-28 14:52:44	/budimandjatmiko/status/505005062171525120	4	0	5
504977584606572544	2014-08-28 13:03:32	/budimandjatmiko/status/504977584606572544	3	2	25
500554537799651329	2014-08-16 08:07:56	/budimandjatmiko/status/500554537799651329	1	2	3
497245207759310848	2014-08-07 04:57:50	/budimandjatmiko/status/497245207759310848	2	3	4
497237431934926848	2014-08-07 04:26:56	/budimandjatmiko/status/497237431934926848	1	3	3
496356203052556288	2014-08-04 18:05:15	/budimandjatmiko/status/496356203052556288	1	3	5
495461057616281601	2014-08-02 06:48:16	/budimandjatmiko/status/495461057616281601	3	0	5
495082666555748352	2014-08-01 05:44:40	/budimandjatmiko/status/495082666555748352	7	2	8
483580050235609088	2014-06-30 11:57:23	/budimandjatmiko/status/483580050235609088	6	3	4
483291378105868288	2014-06-29 16:50:18	/budimandjatmiko/status/483291378105868288	2	4	9
472948709341163520	2014-06-01 03:52:13	/budimandjatmiko/status/472948709341163520	2	3	11
464227915945619456	2014-05-08 02:18:54	/budimandjatmiko/status/464227915945619456	1	3	5
462412392349962241	2014-05-03 02:04:40	/budimandjatmiko/status/462412392349962241	1	0	0
448121286841991168	2014-03-24 15:36:55	/budimandjatmiko/status/448121286841991168	2	0	3
448106208281362432	2014-03-24 14:37:00	/budimandjatmiko/status/448106208281362432	1	5	2
437130266058833920	2014-02-22 07:42:31	/budimandjatmiko/status/437130266058833920	0	0	0
435606392657825792	2014-02-18 02:47:11	/budimandjatmiko/status/435606392657825792	1	3	2
1044589635832168448	2018-09-25 14:09:11	/budimandjatmiko/status/1044589635832168448	14	1	2
1042936444577169408	2018-09-21 00:39:59	/budimandjatmiko/status/1042936444577169408	42	5	13
1042321118424522752	2018-09-19 07:54:54	/budimandjatmiko/status/1042321118424522752	14	2	1
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1042073910315954177	2018-09-18 15:32:35	/budimandjatmiko/status/1042073910315954177	23	1	7
1041967570859872256	2018-09-18 08:30:02	/budimandjatmiko/status/1041967570859872256	20	5	11
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041149476818186241	2018-09-16 02:19:13	/budimandjatmiko/status/1041149476818186241	7	1	1
1040999140279250944	2018-09-15 16:21:50	/budimandjatmiko/status/1040999140279250944	10	1	4
1040968832469295104	2018-09-15 14:21:24	/budimandjatmiko/status/1040968832469295104	19	4	4
1040967918559715328	2018-09-15 14:17:46	/budimandjatmiko/status/1040967918559715328	6	1	6
1040966975948636160	2018-09-15 14:14:01	/budimandjatmiko/status/1040966975948636160	15	4	6
1040962601822281728	2018-09-15 13:56:39	/budimandjatmiko/status/1040962601822281728	20	3	9
1040960910439800832	2018-09-15 13:49:55	/budimandjatmiko/status/1040960910439800832	39	2	14
1040957886241751040	2018-09-15 13:37:54	/budimandjatmiko/status/1040957886241751040	8	0	6
1040801214252822529	2018-09-15 03:15:21	/budimandjatmiko/status/1040801214252822529	7	1	2
1040794986436997120	2018-09-15 02:50:36	/budimandjatmiko/status/1040794986436997120	14	3	3
1040440116521529345	2018-09-14 03:20:28	/budimandjatmiko/status/1040440116521529345	3	2	1
1038965421368459264	2018-09-10 01:40:34	/budimandjatmiko/status/1038965421368459264	15	1	6
1044589635832168448	2018-09-25 14:09:11	/budimandjatmiko/status/1044589635832168448	14	1	2
1042936444577169408	2018-09-21 00:39:59	/budimandjatmiko/status/1042936444577169408	42	5	13
1042321118424522752	2018-09-19 07:54:54	/budimandjatmiko/status/1042321118424522752	14	2	1
1042227947166285824	2018-09-19 01:44:40	/budimandjatmiko/status/1042227947166285824	28	6	15
1042073910315954177	2018-09-18 15:32:35	/budimandjatmiko/status/1042073910315954177	23	1	7
1041967570859872256	2018-09-18 08:30:02	/budimandjatmiko/status/1041967570859872256	20	5	11
1041887905067565057	2018-09-18 03:13:28	/budimandjatmiko/status/1041887905067565057	19	0	1
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041149476818186241	2018-09-16 02:19:13	/budimandjatmiko/status/1041149476818186241	7	1	1
1040999140279250944	2018-09-15 16:21:50	/budimandjatmiko/status/1040999140279250944	10	1	4
1040968832469295104	2018-09-15 14:21:24	/budimandjatmiko/status/1040968832469295104	19	4	4
1040967918559715328	2018-09-15 14:17:46	/budimandjatmiko/status/1040967918559715328	6	1	6
1040966975948636160	2018-09-15 14:14:01	/budimandjatmiko/status/1040966975948636160	15	4	6
1040962601822281728	2018-09-15 13:56:39	/budimandjatmiko/status/1040962601822281728	20	3	9
1040960910439800832	2018-09-15 13:49:55	/budimandjatmiko/status/1040960910439800832	39	2	14
1040957886241751040	2018-09-15 13:37:54	/budimandjatmiko/status/1040957886241751040	8	0	6
1040801214252822529	2018-09-15 03:15:21	/budimandjatmiko/status/1040801214252822529	7	1	2
1040794986436997120	2018-09-15 02:50:36	/budimandjatmiko/status/1040794986436997120	14	3	3
1040440116521529345	2018-09-14 03:20:28	/budimandjatmiko/status/1040440116521529345	3	2	1
1038965421368459264	2018-09-10 01:40:34	/budimandjatmiko/status/1038965421368459264	15	1	6
1038818309024563200	2018-09-09 15:55:59	/budimandjatmiko/status/1038818309024563200	29	2	9
1038795629864968192	2018-09-09 14:25:52	/budimandjatmiko/status/1038795629864968192	18	2	9
1038789143357153280	2018-09-09 14:00:06	/budimandjatmiko/status/1038789143357153280	36	5	25
1037896191353085952	2018-09-07 02:51:49	/budimandjatmiko/status/1037896191353085952	13	1	4
1037877720984604672	2018-09-07 01:38:26	/budimandjatmiko/status/1037877720984604672	14	1	4
1037862710157828096	2018-09-07 00:38:47	/budimandjatmiko/status/1037862710157828096	55	7	27
1034467478682787840	2018-08-28 15:47:21	/budimandjatmiko/status/1034467478682787840	26	6	5
1033977452798722048	2018-08-27 07:20:09	/budimandjatmiko/status/1033977452798722048	4	0	1
1031940951743164416	2018-08-21 16:27:50	/budimandjatmiko/status/1031940951743164416	59	11	35
1030987508719337472	2018-08-19 01:19:11	/budimandjatmiko/status/1030987508719337472	58	3	12
1030144114006712320	2018-08-16 17:27:50	/budimandjatmiko/status/1030144114006712320	66	6	18
1029139398472785920	2018-08-13 22:55:27	/budimandjatmiko/status/1029139398472785920	11	2	4
1029132878897078272	2018-08-13 22:29:33	/budimandjatmiko/status/1029132878897078272	17	4	7
1028817454300942336	2018-08-13 01:36:10	/budimandjatmiko/status/1028817454300942336	9	0	1
1027505764556894208	2018-08-09 10:43:59	/budimandjatmiko/status/1027505764556894208	1	0	2
1025933482722123777	2018-08-05 02:36:17	/budimandjatmiko/status/1025933482722123777	9	0	4
1025315280690409474	2018-08-03 09:39:47	/budimandjatmiko/status/1025315280690409474	6	0	2
1025230856112103424	2018-08-03 04:04:18	/budimandjatmiko/status/1025230856112103424	13	0	3
1025012463471747072	2018-08-02 13:36:29	/budimandjatmiko/status/1025012463471747072	0	0	0
1024849704046145536	2018-08-02 02:49:44	/budimandjatmiko/status/1024849704046145536	19	4	3
1024259339224109056	2018-07-31 11:43:50	/budimandjatmiko/status/1024259339224109056	8	1	5
1023123478235369472	2018-07-28 08:30:20	/budimandjatmiko/status/1023123478235369472	4	1	2
1020290205612322817	2018-07-20 12:51:55	/budimandjatmiko/status/1020290205612322817	17	7	6
1018234004292583424	2018-07-14 20:41:19	/budimandjatmiko/status/1018234004292583424	27	0	13
1017379935260835842	2018-07-12 12:07:33	/budimandjatmiko/status/1017379935260835842	11	3	1
1017010514382057472	2018-07-11 11:39:36	/budimandjatmiko/status/1017010514382057472	11	2	2
1016558727288090624	2018-07-10 05:44:21	/budimandjatmiko/status/1016558727288090624	9	2	8
1015090752349564929	2018-07-06 04:31:09	/budimandjatmiko/status/1015090752349564929	12	0	6
1010514145790210048	2018-06-23 13:25:21	/budimandjatmiko/status/1010514145790210048	69	10	35
1010083783846944768	2018-06-22 08:55:15	/budimandjatmiko/status/1010083783846944768	8	2	3
1006434066395066368	2018-06-12 07:12:34	/budimandjatmiko/status/1006434066395066368	5	1	2
1003896833591013376	2018-06-05 07:10:31	/budimandjatmiko/status/1003896833591013376	15	9	10
1002129765740855296	2018-05-31 10:08:49	/budimandjatmiko/status/1002129765740855296	31	4	11
1001379089674993664	2018-05-29 08:25:54	/budimandjatmiko/status/1001379089674993664	11	7	3
999534227971436544	2018-05-24 06:15:05	/budimandjatmiko/status/999534227971436544	11	2	8
996632702261510145	2018-05-16 06:05:27	/budimandjatmiko/status/996632702261510145	8	0	4
996286999068790789	2018-05-15 07:11:45	/budimandjatmiko/status/996286999068790789	4	0	2
995309795203690502	2018-05-12 14:28:41	/budimandjatmiko/status/995309795203690502	508	44	109
992762628719099905	2018-05-05 13:47:09	/budimandjatmiko/status/992762628719099905	7	4	0
992736555277008896	2018-05-05 12:03:33	/budimandjatmiko/status/992736555277008896	28	6	8
992428254366646272	2018-05-04 15:38:28	/budimandjatmiko/status/992428254366646272	4	2	0
986108143477211136	2018-04-17 05:04:37	/budimandjatmiko/status/986108143477211136	36	10	22
984419735986028544	2018-04-12 13:15:29	/budimandjatmiko/status/984419735986028544	99	12	49
983226631782215681	2018-04-09 06:14:31	/budimandjatmiko/status/983226631782215681	13	6	5
982853105371852800	2018-04-08 05:30:15	/budimandjatmiko/status/982853105371852800	21	3	8
981891891657555968	2018-04-05 13:50:44	/budimandjatmiko/status/981891891657555968	10	2	7
981080921624297472	2018-04-03 08:08:13	/budimandjatmiko/status/981080921624297472	6	1	3
981039501190426625	2018-04-03 05:23:38	/budimandjatmiko/status/981039501190426625	4	0	8
981027923149795328	2018-04-03 04:37:38	/budimandjatmiko/status/981027923149795328	5	2	1
981027386987708421	2018-04-03 04:35:30	/budimandjatmiko/status/981027386987708421	26	9	5
981023936199647232	2018-04-03 04:21:47	/budimandjatmiko/status/981023936199647232	4	1	3
980971577062772736	2018-04-03 00:53:44	/budimandjatmiko/status/980971577062772736	18	9	16
979751834582638592	2018-03-30 16:06:54	/budimandjatmiko/status/979751834582638592	71	5	30
979616384840691713	2018-03-30 07:08:41	/budimandjatmiko/status/979616384840691713	8	1	4
973912063490715649	2018-03-14 13:21:45	/budimandjatmiko/status/973912063490715649	39	1	24
972355808108339200	2018-03-10 06:17:44	/budimandjatmiko/status/972355808108339200	3	0	1
971898567299223552	2018-03-09 00:00:50	/budimandjatmiko/status/971898567299223552	334	38	193
971017948792893440	2018-03-06 13:41:34	/budimandjatmiko/status/971017948792893440	18	3	7
970504954602446848	2018-03-05 03:43:06	/budimandjatmiko/status/970504954602446848	125	29	70
969769193125003267	2018-03-03 02:59:27	/budimandjatmiko/status/969769193125003267	3	4	1
964799774170931205	2018-02-17 09:52:45	/budimandjatmiko/status/964799774170931205	2	3	5
964418917484515328	2018-02-16 08:39:22	/budimandjatmiko/status/964418917484515328	5	1	4
964416934220460034	2018-02-16 08:31:29	/budimandjatmiko/status/964416934220460034	7	1	5
964414917305516033	2018-02-16 08:23:28	/budimandjatmiko/status/964414917305516033	10	3	4
963436467627307008	2018-02-13 15:35:28	/budimandjatmiko/status/963436467627307008	42	9	24
962657527321190401	2018-02-11 12:00:14	/budimandjatmiko/status/962657527321190401	63	8	38
962260791071145984	2018-02-10 09:43:45	/budimandjatmiko/status/962260791071145984	7	3	3
961875921106976770	2018-02-09 08:14:25	/budimandjatmiko/status/961875921106976770	6	2	1
960001636889387008	2018-02-04 04:06:40	/budimandjatmiko/status/960001636889387008	7	7	1
959745283822202881	2018-02-03 11:08:01	/budimandjatmiko/status/959745283822202881	128	17	71
