tweet-id	timestamp	url	likes	replies	retweets
427354944086097920	2014-01-26 08:18:53	/ItezaKid/status/427354944086097920	0	0	0
421933903499128832	2014-01-11 09:17:36	/JatiWirachmat/status/421933903499128832	0	0	0
421225425130360833	2014-01-09 10:22:22	/ioanesrakhmat/status/421225425130360833	0	0	0
398835925792210944	2013-11-08 15:34:29	/zenrs/status/398835925792210944	0	0	1
387234962065203200	2013-10-07 15:16:24	/fornjt/status/387234962065203200	0	0	0
385433433771479040	2013-10-02 15:57:46	/GalihKusuma/status/385433433771479040	0	0	0
355301451662233600	2013-07-11 12:24:01	/benysaputra/status/355301451662233600	0	0	0
355296912502566913	2013-07-11 12:05:59	/d3ddyardiansyah/status/355296912502566913	0	0	0
355296530007212032	2013-07-11 12:04:28	/namakutonny/status/355296530007212032	0	0	0
355295997498363907	2013-07-11 12:02:21	/gitaputrid/status/355295997498363907	0	0	0
355295366171738113	2013-07-11 11:59:51	/arif_firmans7/status/355295366171738113	0	0	0
355295131840167937	2013-07-11 11:58:55	/anettz/status/355295131840167937	0	0	0
355294933587988481	2013-07-11 11:58:07	/Dieyangeranti/status/355294933587988481	0	0	0
427354944086097920	2014-01-26 08:18:53	/ItezaKid/status/427354944086097920	0	0	0
421933903499128832	2014-01-11 09:17:36	/JatiWirachmat/status/421933903499128832	0	0	0
421225425130360833	2014-01-09 10:22:22	/ioanesrakhmat/status/421225425130360833	0	0	0
398835925792210944	2013-11-08 15:34:29	/zenrs/status/398835925792210944	0	0	1
387234962065203200	2013-10-07 15:16:24	/fornjt/status/387234962065203200	0	0	0
385433433771479040	2013-10-02 15:57:46	/GalihKusuma/status/385433433771479040	0	0	0
355301451662233600	2013-07-11 12:24:01	/benysaputra/status/355301451662233600	0	0	0
355296912502566913	2013-07-11 12:05:59	/d3ddyardiansyah/status/355296912502566913	0	0	0
355296530007212032	2013-07-11 12:04:28	/namakutonny/status/355296530007212032	0	0	0
355295997498363907	2013-07-11 12:02:21	/gitaputrid/status/355295997498363907	0	0	0
355295366171738113	2013-07-11 11:59:51	/arif_firmans7/status/355295366171738113	0	0	0
355295131840167937	2013-07-11 11:58:55	/anettz/status/355295131840167937	0	0	0
355294933587988481	2013-07-11 11:58:07	/Dieyangeranti/status/355294933587988481	0	0	0
488725208740552705	2014-07-14 16:42:24	/erc_bro/status/488725208740552705	0	0	0
488658946370969602	2014-07-14 12:19:06	/TeenaSaysWhat/status/488658946370969602	0	0	0
488623111713988608	2014-07-14 09:56:42	/Darriuz_88/status/488623111713988608	0	0	0
486728998181806080	2014-07-09 04:30:10	/moulevey/status/486728998181806080	0	0	0
485134135988469760	2014-07-04 18:52:46	/Mulkanisme/status/485134135988469760	0	0	0
485090997299191809	2014-07-04 16:01:20	/Dennynumerouno/status/485090997299191809	0	0	1
481230073337372672	2014-06-24 00:19:24	/rasyd_rahman/status/481230073337372672	0	0	0
481090943391510530	2014-06-23 15:06:33	/H_N_styawan/status/481090943391510530	0	0	0
479049044048613376	2014-06-17 23:52:47	/wahyustr/status/479049044048613376	0	0	0
477720943138045952	2014-06-14 07:55:23	/Aneka_Alam/status/477720943138045952	0	0	0
470495522394890240	2014-05-25 09:24:08	/eryalfred/status/470495522394890240	0	0	0
457196956725411840	2014-04-18 16:40:23	/HukumIndonesia/status/457196956725411840	0	0	0
455039074709938176	2014-04-12 17:45:44	/MengerangBebas/status/455039074709938176	0	0	0
453769695804391425	2014-04-09 05:41:40	/BingahAS/status/453769695804391425	0	0	0
446946886444785664	2014-03-21 09:50:16	/SikibasN7/status/446946886444785664	0	0	0
446946028315357184	2014-03-21 09:46:51	/ramsesnaga/status/446946028315357184	0	0	0
440686017897455616	2014-03-04 03:11:48	/desamembangun/status/440686017897455616	0	0	0
488725208740552705	2014-07-14 16:42:24	/erc_bro/status/488725208740552705	0	0	0
488658946370969602	2014-07-14 12:19:06	/TeenaSaysWhat/status/488658946370969602	0	0	0
488623111713988608	2014-07-14 09:56:42	/Darriuz_88/status/488623111713988608	0	0	0
486728998181806080	2014-07-09 04:30:10	/moulevey/status/486728998181806080	0	0	0
485134135988469760	2014-07-04 18:52:46	/Mulkanisme/status/485134135988469760	0	0	0
485090997299191809	2014-07-04 16:01:20	/Dennynumerouno/status/485090997299191809	0	0	1
481230073337372672	2014-06-24 00:19:24	/rasyd_rahman/status/481230073337372672	0	0	0
481090943391510530	2014-06-23 15:06:33	/H_N_styawan/status/481090943391510530	0	0	0
479049044048613376	2014-06-17 23:52:47	/wahyustr/status/479049044048613376	0	0	0
477720943138045952	2014-06-14 07:55:23	/Aneka_Alam/status/477720943138045952	0	0	0
470495522394890240	2014-05-25 09:24:08	/eryalfred/status/470495522394890240	0	0	0
457196956725411840	2014-04-18 16:40:23	/HukumIndonesia/status/457196956725411840	0	0	0
455039074709938176	2014-04-12 17:45:44	/MengerangBebas/status/455039074709938176	0	0	0
453769695804391425	2014-04-09 05:41:40	/BingahAS/status/453769695804391425	0	0	0
446946886444785664	2014-03-21 09:50:16	/SikibasN7/status/446946886444785664	0	0	0
446946028315357184	2014-03-21 09:46:51	/ramsesnaga/status/446946028315357184	0	0	0
440686017897455616	2014-03-04 03:11:48	/desamembangun/status/440686017897455616	0	0	0
872209467282149376	2017-06-06 21:51:56	/xindur_mt/status/872209467282149376	1	0	1
869909713961443328	2017-05-31 13:33:32	/Sirlando81/status/869909713961443328	1	0	0
868831867797086208	2017-05-28 14:10:34	/JiroMarssy/status/868831867797086208	0	0	0
867718461870325760	2017-05-25 12:26:17	/dickypewe/status/867718461870325760	0	0	0
867173964585369600	2017-05-24 00:22:39	/ardyzah/status/867173964585369600	0	1	0
866545457585049600	2017-05-22 06:45:11	/Toriahmad_/status/866545457585049600	0	0	0
866266122634448896	2017-05-21 12:15:12	/Larachyntia/status/866266122634448896	0	0	0
866252291900284929	2017-05-21 11:20:15	/bhanksad/status/866252291900284929	0	2	0
865034128063725568	2017-05-18 02:39:42	/muljodimedjo/status/865034128063725568	0	0	0
864870958074478593	2017-05-17 15:51:19	/Kasayanto_/status/864870958074478593	0	0	0
864713518406287361	2017-05-17 05:25:43	/suhhud76/status/864713518406287361	0	0	0
864115585021485056	2017-05-15 13:49:44	/limbongscom/status/864115585021485056	0	0	0
863772997382885376	2017-05-14 15:08:25	/Antonfush/status/863772997382885376	0	0	0
862555052266840064	2017-05-11 06:28:44	/Gatotko36977138/status/862555052266840064	0	0	0
861968128749715456	2017-05-09 15:36:31	/tanabe_jeami/status/861968128749715456	0	0	0
861956237834960896	2017-05-09 14:49:16	/WaluyoKurniawan/status/861956237834960896	0	0	0
861850519505051648	2017-05-09 07:49:10	/edipur007/status/861850519505051648	0	0	0
861777687257337856	2017-05-09 02:59:46	/sadaraja/status/861777687257337856	0	0	0
861763162403516416	2017-05-09 02:02:03	/rt34m1/status/861763162403516416	0	0	0
861762875466973184	2017-05-09 02:00:54	/istighfar_aja/status/861762875466973184	0	0	0
872209467282149376	2017-06-06 21:51:56	/xindur_mt/status/872209467282149376	1	0	1
869909713961443328	2017-05-31 13:33:32	/Sirlando81/status/869909713961443328	1	0	0
868831867797086208	2017-05-28 14:10:34	/JiroMarssy/status/868831867797086208	0	0	0
867718461870325760	2017-05-25 12:26:17	/dickypewe/status/867718461870325760	0	0	0
867173964585369600	2017-05-24 00:22:39	/ardyzah/status/867173964585369600	0	1	0
866545457585049600	2017-05-22 06:45:11	/Toriahmad_/status/866545457585049600	0	0	0
866266122634448896	2017-05-21 12:15:12	/Larachyntia/status/866266122634448896	0	0	0
866252291900284929	2017-05-21 11:20:15	/bhanksad/status/866252291900284929	0	2	0
865034128063725568	2017-05-18 02:39:42	/muljodimedjo/status/865034128063725568	0	0	0
864870958074478593	2017-05-17 15:51:19	/Kasayanto_/status/864870958074478593	0	0	0
864713518406287361	2017-05-17 05:25:43	/suhhud76/status/864713518406287361	0	0	0
864115585021485056	2017-05-15 13:49:44	/limbongscom/status/864115585021485056	0	0	0
863772997382885376	2017-05-14 15:08:25	/Antonfush/status/863772997382885376	0	0	0
862555052266840064	2017-05-11 06:28:44	/Gatotko36977138/status/862555052266840064	0	0	0
861968128749715456	2017-05-09 15:36:31	/tanabe_jeami/status/861968128749715456	0	0	0
861956237834960896	2017-05-09 14:49:16	/WaluyoKurniawan/status/861956237834960896	0	0	0
861850519505051648	2017-05-09 07:49:10	/edipur007/status/861850519505051648	0	0	0
861777687257337856	2017-05-09 02:59:46	/sadaraja/status/861777687257337856	0	0	0
861763162403516416	2017-05-09 02:02:03	/rt34m1/status/861763162403516416	0	0	0
861762875466973184	2017-05-09 02:00:54	/istighfar_aja/status/861762875466973184	0	0	0
861761790471946240	2017-05-09 01:56:36	/muljodimedjo/status/861761790471946240	0	0	0
861761612138532864	2017-05-09 01:55:53	/reza_abu/status/861761612138532864	2	0	0
861759761196367874	2017-05-09 01:48:32	/alf_ant/status/861759761196367874	0	0	0
861759674550411265	2017-05-09 01:48:11	/OndaNoval/status/861759674550411265	0	0	0
861759423261298688	2017-05-09 01:47:11	/harjonoabi/status/861759423261298688	0	0	0
861758971358527488	2017-05-09 01:45:24	/adamnoor23/status/861758971358527488	0	0	0
861758546530062336	2017-05-09 01:43:42	/Adolf2004/status/861758546530062336	0	0	0
860749240775000065	2017-05-06 06:53:05	/ghost6888/status/860749240775000065	0	0	0
860682297195978752	2017-05-06 02:27:05	/rt34m1/status/860682297195978752	0	0	0
858986133887131648	2017-05-01 10:07:08	/JejenBuljem/status/858986133887131648	0	0	0
858729501261418496	2017-04-30 17:07:22	/Adek_Sanusi/status/858729501261418496	0	0	0
858282882606940160	2017-04-29 11:32:39	/Ghifari_fery/status/858282882606940160	0	0	0
857784425114775552	2017-04-28 02:31:58	/keledai_liar/status/857784425114775552	0	0	0
857146399540092929	2017-04-26 08:16:41	/isa_podolsqy/status/857146399540092929	0	2	0
856535313828597760	2017-04-24 15:48:27	/Antonfush/status/856535313828597760	0	0	0
853317412367679488	2017-04-15 18:41:39	/rahmat44002337/status/853317412367679488	0	0	0
853128962179870720	2017-04-15 06:12:49	/rahmat44002337/status/853128962179870720	0	0	0
853127326451642368	2017-04-15 06:06:19	/ED_Lonecrow/status/853127326451642368	0	0	0
853117401633705985	2017-04-15 05:26:53	/uripbc_urip/status/853117401633705985	0	0	0
852724482842034176	2017-04-14 03:25:34	/Effendi1943/status/852724482842034176	0	0	0
850921819196448768	2017-04-09 04:02:25	/Atnieta/status/850921819196448768	0	0	0
850572745112813568	2017-04-08 04:55:19	/Pacinko98/status/850572745112813568	0	0	0
850453695447707648	2017-04-07 21:02:16	/nafsa14/status/850453695447707648	0	0	0
850358349220634624	2017-04-07 14:43:24	/harjonoabi/status/850358349220634624	0	0	0
850131729398472706	2017-04-06 23:42:53	/Gatotko36977138/status/850131729398472706	4	1	3
847129481273753600	2017-03-29 16:53:01	/wassyprawin/status/847129481273753600	0	0	0
845784369570590720	2017-03-25 23:48:02	/samualrivai27/status/845784369570590720	0	0	0
845526735567273989	2017-03-25 06:44:17	/pohan_ismail/status/845526735567273989	0	0	0
841892664291274752	2017-03-15 06:03:47	/d41203l/status/841892664291274752	0	0	0
841492587382951936	2017-03-14 03:34:01	/pemuda020583/status/841492587382951936	0	0	0
841284573992378368	2017-03-13 13:47:27	/Wa_2an/status/841284573992378368	0	0	0
841277512462155778	2017-03-13 13:19:23	/Didin_Mahmuddin/status/841277512462155778	3	5	1
840571826262626304	2017-03-11 14:35:15	/deni198024/status/840571826262626304	0	0	0
840555443265007616	2017-03-11 13:30:09	/lonewolf_indo/status/840555443265007616	0	0	0
840466239361179648	2017-03-11 07:35:41	/kabaeni1/status/840466239361179648	0	0	0
840458224998338560	2017-03-11 07:03:50	/my_sigit/status/840458224998338560	1	1	0
840453408872058880	2017-03-11 06:44:42	/ucil_ajah86/status/840453408872058880	0	0	0
840387289335308288	2017-03-11 02:21:58	/Andika74522181/status/840387289335308288	0	0	0
840155655608528897	2017-03-10 11:01:32	/IbnuShina18/status/840155655608528897	0	0	0
840151344338034688	2017-03-10 10:44:24	/SigitPr93057441/status/840151344338034688	0	0	0
840142091527245826	2017-03-10 10:07:38	/3yo_lucks/status/840142091527245826	0	0	0
840122815353311234	2017-03-10 08:51:02	/nanhartono/status/840122815353311234	0	0	0
840108717974597636	2017-03-10 07:55:01	/pemuda020583/status/840108717974597636	0	0	0
840094755665002496	2017-03-10 06:59:32	/AndiDarmawan80/status/840094755665002496	2	1	1
835574601790849024	2017-02-25 19:38:03	/Adolf_Zog/status/835574601790849024	0	0	1
835465254037413888	2017-02-25 12:23:33	/moslemmukmin/status/835465254037413888	0	0	0
833167364661223424	2017-02-19 04:12:33	/hi869723_hamdan/status/833167364661223424	0	0	0
833164592264081408	2017-02-19 04:01:32	/sinyonamaqu/status/833164592264081408	0	0	0
832433123665158144	2017-02-17 03:34:57	/ND45MUpetal/status/832433123665158144	0	0	0
831861082687889408	2017-02-15 13:41:52	/GoenawanWibs/status/831861082687889408	0	0	0
831833334137249792	2017-02-15 11:51:36	/noyy_97/status/831833334137249792	4	1	3
831445384773787649	2017-02-14 10:10:01	/Djun_Saimima/status/831445384773787649	0	0	0
831380562443001856	2017-02-14 05:52:27	/dede318a/status/831380562443001856	0	0	0
831155484186931202	2017-02-13 14:58:04	/BoediS23/status/831155484186931202	0	0	0
831153037435473920	2017-02-13 14:48:20	/BoediS23/status/831153037435473920	0	0	0
831150893311463425	2017-02-13 14:39:49	/abdulkhaydir/status/831150893311463425	1	0	0
831144896236965888	2017-02-13 14:15:59	/mangbud87/status/831144896236965888	0	0	0
831010081676234752	2017-02-13 05:20:17	/Si_Beureum/status/831010081676234752	1	0	0
830991973464956929	2017-02-13 04:08:20	/SayaPriboemi/status/830991973464956929	0	0	0
830926912121810945	2017-02-12 23:49:48	/Si_Beureum/status/830926912121810945	0	0	0
830913783962886145	2017-02-12 22:57:38	/hi869723_hamdan/status/830913783962886145	0	0	0
830913670007762944	2017-02-12 22:57:11	/hi869723_hamdan/status/830913670007762944	0	0	0
830738217896857601	2017-02-12 11:20:00	/Syaiful62150479/status/830738217896857601	0	0	0
830638860610592769	2017-02-12 04:45:11	/Junaedi_Uci/status/830638860610592769	0	0	0
830548246208540674	2017-02-11 22:45:07	/ariarma/status/830548246208540674	0	0	0
830456696069726208	2017-02-11 16:41:20	/awan_sabilah/status/830456696069726208	6	0	2
830439770165645314	2017-02-11 15:34:04	/nenizudaja/status/830439770165645314	0	0	0
830401153124880386	2017-02-11 13:00:37	/Hendra_Panton/status/830401153124880386	3	1	0
830064129532497922	2017-02-10 14:41:24	/muljanovics/status/830064129532497922	0	0	0
830015568317014016	2017-02-10 11:28:27	/MeryKrista/status/830015568317014016	0	0	0
829520735190212608	2017-02-09 02:42:09	/bigjoe_july15/status/829520735190212608	0	0	0
828897569967206402	2017-02-07 09:25:55	/BobRyan15034380/status/828897569967206402	0	0	0
828866486764597248	2017-02-07 07:22:24	/senxap/status/828866486764597248	0	0	0
828835762682556417	2017-02-07 05:20:19	/flia21/status/828835762682556417	0	0	0
828828064859590658	2017-02-07 04:49:44	/dvddavidlau/status/828828064859590658	0	0	0
827876968280363008	2017-02-04 13:50:25	/ananda_pratyoga/status/827876968280363008	0	0	0
827707147370663936	2017-02-04 02:35:36	/Negeri_Hoax/status/827707147370663936	0	0	0
827547608298057729	2017-02-03 16:01:39	/JejenBuljem/status/827547608298057729	2	0	0
827525536897445889	2017-02-03 14:33:57	/iwrojes/status/827525536897445889	0	0	0
827479287783518208	2017-02-03 11:30:10	/4SinCong/status/827479287783518208	0	0	0
827030560253947904	2017-02-02 05:47:05	/encees/status/827030560253947904	0	0	0
825858703786115076	2017-01-30 00:10:33	/heniyatihawwal1/status/825858703786115076	0	0	0
825082816866029568	2017-01-27 20:47:27	/aderosputza/status/825082816866029568	0	0	0
825005447379685376	2017-01-27 15:40:01	/jackhan32768669/status/825005447379685376	0	0	0
825005399614959616	2017-01-27 15:39:49	/jackhan32768669/status/825005399614959616	0	0	0
824999400472653824	2017-01-27 15:15:59	/silmys_eyelash/status/824999400472653824	1	0	0
824866717364998146	2017-01-27 06:28:45	/Budipr4y1tn0/status/824866717364998146	0	0	0
824172659067981829	2017-01-25 08:30:48	/silmys_eyelash/status/824172659067981829	0	0	0
823079618919809024	2017-01-22 08:07:27	/Zulkifli_Sta/status/823079618919809024	0	0	0
823054630519115776	2017-01-22 06:28:10	/nawafikom/status/823054630519115776	0	0	0
823040184333713408	2017-01-22 05:30:45	/dickyherlambang/status/823040184333713408	2	0	1
823008414057918464	2017-01-22 03:24:31	/AlangNaugie/status/823008414057918464	2	3	4
822808754114564097	2017-01-21 14:11:08	/savicali/status/822808754114564097	6	4	8
822804767642558464	2017-01-21 13:55:18	/AjaqkuLapu/status/822804767642558464	0	0	1
822802968646852608	2017-01-21 13:48:09	/ilhamKESDM/status/822802968646852608	0	0	0
822802316667424768	2017-01-21 13:45:33	/Soetedjoutomo/status/822802316667424768	0	0	0
822473214404104193	2017-01-20 15:57:49	/kh41rul_1khw4n/status/822473214404104193	0	0	0
822454422147997697	2017-01-20 14:43:09	/mahly_syah/status/822454422147997697	0	0	0
822447097899163652	2017-01-20 14:14:03	/Amirullahdt/status/822447097899163652	0	0	0
822413257432440832	2017-01-20 11:59:34	/siraitsapta/status/822413257432440832	0	0	0
822412923469336577	2017-01-20 11:58:15	/ISukriston/status/822412923469336577	1	0	0
822255745462714368	2017-01-20 01:33:41	/masril_pku/status/822255745462714368	0	0	0
822241274845503488	2017-01-20 00:36:11	/Iwanalienware/status/822241274845503488	0	0	0
822223741220290560	2017-01-19 23:26:30	/real_DM46/status/822223741220290560	2	2	0
822090140491223040	2017-01-19 14:35:37	/chairul019/status/822090140491223040	0	1	0
821993454464962560	2017-01-19 08:11:26	/Edwardpakpahan4/status/821993454464962560	0	0	0
821707110731784192	2017-01-18 13:13:36	/Ahmadgus22/status/821707110731784192	2	0	1
821693698392006656	2017-01-18 12:20:18	/Meranti1919/status/821693698392006656	0	0	0
821421571885518848	2017-01-17 18:18:58	/theebons/status/821421571885518848	0	0	0
821264437336080384	2017-01-17 07:54:34	/xindur_mt/status/821264437336080384	0	0	0
818471785813291008	2017-01-09 14:57:34	/shitnema/status/818471785813291008	0	0	0
817428082151669761	2017-01-06 17:50:16	/IhsanDPC/status/817428082151669761	0	0	0
816068063787266048	2017-01-02 23:46:02	/infoapaaja/status/816068063787266048	0	1	0
816065183017668609	2017-01-02 23:34:36	/infoapaaja/status/816065183017668609	0	0	0
815957670469373952	2017-01-02 16:27:23	/Yudi_Suparta/status/815957670469373952	0	0	0
815880645842870273	2017-01-02 11:21:18	/danselstory/status/815880645842870273	0	1	0
815862861578670084	2017-01-02 10:10:38	/muhammadikhlas/status/815862861578670084	0	0	0
815769486099968000	2017-01-02 03:59:36	/minghadi/status/815769486099968000	0	0	0
814762165282316288	2016-12-30 09:16:52	/syzwz/status/814762165282316288	0	0	1
814013634061815808	2016-12-28 07:42:28	/JakaWiradinata/status/814013634061815808	0	0	0
812686949634822144	2016-12-24 15:50:42	/fadelyafie/status/812686949634822144	0	0	0
811924619644895232	2016-12-22 13:21:28	/didithardworker/status/811924619644895232	0	0	0
808429153670164480	2016-12-12 21:51:44	/yeryagus/status/808429153670164480	0	0	0
808170565232009216	2016-12-12 04:44:12	/crawit360/status/808170565232009216	1	0	0
805819200732135424	2016-12-05 17:00:43	/jhoniambarta/status/805819200732135424	0	0	0
804530072392593408	2016-12-02 03:38:11	/crawit360/status/804530072392593408	0	0	0
803173397307850753	2016-11-28 09:47:14	/achocolada/status/803173397307850753	0	0	0
799162037074948097	2016-11-17 08:07:32	/SutanSati5/status/799162037074948097	0	0	0
798941248518135808	2016-11-16 17:30:11	/katyusha_strike/status/798941248518135808	0	0	0
798930436680355840	2016-11-16 16:47:14	/farisrvl/status/798930436680355840	1	0	0
794872446696321024	2016-11-05 12:02:13	/SpetzBack/status/794872446696321024	0	0	0
1046825610721386497	2018-10-01 18:14:09	/jabbar2803/status/1046825610721386497	0	0	0
1046726210414415873	2018-10-01 11:39:10	/a_ih/status/1046726210414415873	0	0	0
1046726120601776134	2018-10-01 11:38:49	/a_ih/status/1046726120601776134	0	0	0
1046725906331561984	2018-10-01 11:37:57	/a_ih/status/1046725906331561984	0	0	0
1046634847635030016	2018-10-01 05:36:07	/mzwidodo/status/1046634847635030016	0	0	0
1046611702148526081	2018-10-01 04:04:09	/joko_wijongos/status/1046611702148526081	0	0	0
1046606280503087105	2018-10-01 03:42:36	/AbdurRo26015804/status/1046606280503087105	0	0	0
1046602455071354880	2018-10-01 03:27:24	/pangsiunan_pns/status/1046602455071354880	0	0	0
1046480478990041088	2018-09-30 19:22:43	/kholif_agam/status/1046480478990041088	0	0	0
1046439588644904960	2018-09-30 16:40:14	/PancongAddict/status/1046439588644904960	1	0	0
1046417505164525569	2018-09-30 15:12:29	/ndahmay/status/1046417505164525569	0	0	0
1046410213278904320	2018-09-30 14:43:30	/SMicra/status/1046410213278904320	0	0	0
1046389429969903622	2018-09-30 13:20:55	/Vic70198968/status/1046389429969903622	0	0	0
1046377015966744577	2018-09-30 12:31:36	/fariji_lacak/status/1046377015966744577	7	1	2
1046323592890220544	2018-09-30 08:59:18	/dedi_supendi34r/status/1046323592890220544	0	0	0
1046322530238099456	2018-09-30 08:55:05	/TKabalmay/status/1046322530238099456	0	1	0
1046319709874839553	2018-09-30 08:43:53	/w4hyu_setya/status/1046319709874839553	0	0	0
1046314585408471040	2018-09-30 08:23:31	/doddyhadiwijaya/status/1046314585408471040	0	0	0
1046308975828819968	2018-09-30 08:01:13	/TatangMahoney/status/1046308975828819968	0	0	0
1046304581049704448	2018-09-30 07:43:46	/Nasution921/status/1046304581049704448	0	0	0
1046825610721386497	2018-10-01 18:14:09	/jabbar2803/status/1046825610721386497	0	0	0
1046726210414415873	2018-10-01 11:39:10	/a_ih/status/1046726210414415873	0	0	0
1046726120601776134	2018-10-01 11:38:49	/a_ih/status/1046726120601776134	0	0	0
1046725906331561984	2018-10-01 11:37:57	/a_ih/status/1046725906331561984	0	0	0
1046634847635030016	2018-10-01 05:36:07	/mzwidodo/status/1046634847635030016	0	0	0
1046611702148526081	2018-10-01 04:04:09	/joko_wijongos/status/1046611702148526081	0	0	0
1046606280503087105	2018-10-01 03:42:36	/AbdurRo26015804/status/1046606280503087105	0	0	0
1046602455071354880	2018-10-01 03:27:24	/pangsiunan_pns/status/1046602455071354880	0	0	0
1046480478990041088	2018-09-30 19:22:43	/kholif_agam/status/1046480478990041088	0	0	0
