tweet-id	timestamp	url	likes	replies	retweets
172564427986567168	2012-02-23 06:12:20	/merdeka_hati/status/172564427986567168	0	0	0
172291326631608320	2012-02-22 12:07:07	/ferdiisme/status/172291326631608320	0	0	0
171599994997063681	2012-02-20 14:20:01	/menubuku/status/171599994997063681	0	0	0
171064651428274176	2012-02-19 02:52:45	/menubuku/status/171064651428274176	0	0	0
170932537558962176	2012-02-18 18:07:47	/Bram03011986/status/170932537558962176	0	0	0
170745910094086144	2012-02-18 05:46:11	/tuanrakyat/status/170745910094086144	0	0	0
167994126153949184	2012-02-10 15:31:35	/penerbitnuansa/status/167994126153949184	0	0	0
166906199856517120	2012-02-07 15:28:33	/ranggapputra/status/166906199856517120	0	0	0
165041733716025344	2012-02-02 11:59:50	/gungmahdi/status/165041733716025344	0	0	0
164684905584926722	2012-02-01 12:21:55	/_duys/status/164684905584926722	0	0	0
163560065033449472	2012-01-29 09:52:12	/penerbitnuansa/status/163560065033449472	0	0	0
163064128649428992	2012-01-28 01:01:32	/motivatorjoss/status/163064128649428992	0	1	1
156569554577915904	2012-01-10 02:54:25	/sicastor/status/156569554577915904	0	0	0
155211268184219648	2012-01-06 08:57:04	/MonitorINA/status/155211268184219648	0	0	0
154817491221217282	2012-01-05 06:52:20	/TiasBirong/status/154817491221217282	0	0	0
173067326541922304	2012-02-24 15:30:40	/danrem/status/173067326541922304	0	2	0
172886953598009345	2012-02-24 03:33:56	/adzbxc/status/172886953598009345	0	0	0
172702600452521985	2012-02-23 15:21:23	/mas_seroja/status/172702600452521985	0	0	0
172702336274280448	2012-02-23 15:20:20	/her_fnu/status/172702336274280448	0	0	1
172698918449197057	2012-02-23 15:06:45	/menubuku/status/172698918449197057	0	0	0
172564427986567168	2012-02-23 06:12:20	/merdeka_hati/status/172564427986567168	0	0	0
172291326631608320	2012-02-22 12:07:07	/ferdiisme/status/172291326631608320	0	0	0
171599994997063681	2012-02-20 14:20:01	/menubuku/status/171599994997063681	0	0	0
171064651428274176	2012-02-19 02:52:45	/menubuku/status/171064651428274176	0	0	0
170932537558962176	2012-02-18 18:07:47	/Bram03011986/status/170932537558962176	0	0	0
170745910094086144	2012-02-18 05:46:11	/tuanrakyat/status/170745910094086144	0	0	0
167994126153949184	2012-02-10 15:31:35	/penerbitnuansa/status/167994126153949184	0	0	0
166906199856517120	2012-02-07 15:28:33	/ranggapputra/status/166906199856517120	0	0	0
165041733716025344	2012-02-02 11:59:50	/gungmahdi/status/165041733716025344	0	0	0
164684905584926722	2012-02-01 12:21:55	/_duys/status/164684905584926722	0	0	0
163560065033449472	2012-01-29 09:52:12	/penerbitnuansa/status/163560065033449472	0	0	0
163064128649428992	2012-01-28 01:01:32	/motivatorjoss/status/163064128649428992	0	1	1
156569554577915904	2012-01-10 02:54:25	/sicastor/status/156569554577915904	0	0	0
155211268184219648	2012-01-06 08:57:04	/MonitorINA/status/155211268184219648	0	0	0
154817491221217282	2012-01-05 06:52:20	/TiasBirong/status/154817491221217282	0	0	0
151711490506891264	2011-12-27 17:10:12	/ayahmaman/status/151711490506891264	0	0	0
146589746779529216	2011-12-13 13:58:13	/rezi_borowski/status/146589746779529216	0	0	0
146270749500518400	2011-12-12 16:50:38	/merry3rd/status/146270749500518400	0	0	0
146264627792199681	2011-12-12 16:26:19	/an_infotainment/status/146264627792199681	0	0	0
146263814462124032	2011-12-12 16:23:05	/Bimasenna/status/146263814462124032	0	0	0
144994724988731392	2011-12-09 04:20:10	/Madewanti/status/144994724988731392	0	0	0
144128488671154177	2011-12-06 18:58:04	/naughtysp0on/status/144128488671154177	0	0	0
143413712747892736	2011-12-04 19:37:48	/tony_76ban/status/143413712747892736	0	0	0
142809203575234560	2011-12-03 03:35:42	/juwitomp/status/142809203575234560	0	0	0
142418546624970752	2011-12-02 01:43:22	/iwanwoc/status/142418546624970752	0	0	0
141722949840420864	2011-11-30 03:39:18	/Bang_Petoy/status/141722949840420864	0	0	0
141722638065209344	2011-11-30 03:38:04	/htanzil/status/141722638065209344	0	0	0
141719159837962240	2011-11-30 03:24:15	/htanzil/status/141719159837962240	0	0	0
141340451906142208	2011-11-29 02:19:24	/sofiesyarief/status/141340451906142208	0	0	0
141327091105931264	2011-11-29 01:26:18	/Ysyamhudi/status/141327091105931264	0	0	2
140267008439746560	2011-11-26 03:13:55	/barba_ross/status/140267008439746560	0	0	0
139905619305046016	2011-11-25 03:17:53	/yudijunadi/status/139905619305046016	0	0	0
139351711348297729	2011-11-23 14:36:51	/penerbitnuansa/status/139351711348297729	0	0	0
137011864839258113	2011-11-17 03:39:08	/rednightfall/status/137011864839258113	0	0	0
130681517902016512	2011-10-30 16:24:36	/wordstraveler/status/130681517902016512	0	1	0
130680610393047040	2011-10-30 16:21:00	/michaelpudlian/status/130680610393047040	0	0	0
130064954043797504	2011-10-28 23:34:36	/Donny_gahral/status/130064954043797504	0	0	0
128777066912030720	2011-10-25 10:16:59	/angtekkhun/status/128777066912030720	0	0	0
125606111150739456	2011-10-16 16:16:45	/MeditasiYoga/status/125606111150739456	0	0	0
125459098509651968	2011-10-16 06:32:34	/arsyfajriar/status/125459098509651968	0	0	0
124872004879917056	2011-10-14 15:39:40	/nandazahra/status/124872004879917056	0	0	0
122951983815606273	2011-10-09 08:30:11	/otongmarutong/status/122951983815606273	0	0	0
122942136806154241	2011-10-09 07:51:04	/MasnurMarzuki/status/122942136806154241	0	0	0
122929306866434048	2011-10-09 07:00:05	/yansasongko/status/122929306866434048	0	0	0
122509991331631104	2011-10-08 03:13:52	/nandazahra/status/122509991331631104	0	0	0
118654458577170432	2011-09-27 11:53:22	/sei_ndy/status/118654458577170432	0	0	0
118024935166849024	2011-09-25 18:11:51	/YanWiryo/status/118024935166849024	0	0	0
114334081289953280	2011-09-15 13:45:43	/penerbitnuansa/status/114334081289953280	0	0	0
112482024983498752	2011-09-10 11:06:19	/ismirinjani/status/112482024983498752	0	0	0
109565392036429824	2011-09-02 09:56:39	/fikrihabibullah/status/109565392036429824	0	0	0
109332813739859968	2011-09-01 18:32:28	/PatriaGintings/status/109332813739859968	0	1	0
105366630808301568	2011-08-21 19:52:17	/woollywolf/status/105366630808301568	0	0	0
103387313148669952	2011-08-16 08:47:10	/piusginting/status/103387313148669952	0	0	0
99453551218139136	2011-08-05 12:15:49	/rumbo_ugar/status/99453551218139136	0	0	0
99134577129435138	2011-08-04 15:08:19	/_Taufann/status/99134577129435138	0	0	0
98683148988203008	2011-08-03 09:14:30	/angtekkhun/status/98683148988203008	0	0	0
98031828891467777	2011-08-01 14:06:24	/renbayu/status/98031828891467777	0	0	0
98029184324075520	2011-08-01 13:55:53	/46emperor/status/98029184324075520	0	0	0
98028641136545792	2011-08-01 13:53:43	/Yadi_Mokoagow/status/98028641136545792	0	0	0
97244406922485760	2011-07-30 09:57:27	/AlogoNaLobiGogo/status/97244406922485760	0	1	0
96075147735334912	2011-07-27 04:31:14	/dragon_keren/status/96075147735334912	0	0	0
96056985727942656	2011-07-27 03:19:04	/randy_ndol/status/96056985727942656	0	0	0
95705056996896768	2011-07-26 04:00:38	/nurlatipah/status/95705056996896768	0	0	7
94308203466194944	2011-07-22 07:30:02	/aKang_progresio/status/94308203466194944	0	0	0
93612159661117441	2011-07-20 09:24:12	/gitaputrid/status/93612159661117441	0	0	0
93300244191789057	2011-07-19 12:44:46	/anggicau/status/93300244191789057	0	0	0
93299548176388096	2011-07-19 12:42:00	/hendriyvialli/status/93299548176388096	0	0	0
91211656075546624	2011-07-13 18:25:28	/MarxsBuruh/status/91211656075546624	0	0	0
89345241857003520	2011-07-08 14:49:00	/soalintelek/status/89345241857003520	0	0	0
89012579367792640	2011-07-07 16:47:07	/Macrus_/status/89012579367792640	0	0	0
88479443517046784	2011-07-06 05:28:37	/ade_mz/status/88479443517046784	0	0	0
87351739233206272	2011-07-03 02:47:32	/mas_job/status/87351739233206272	0	0	0
87329579924078592	2011-07-03 01:19:29	/mbahwaton/status/87329579924078592	0	0	0
86359642569060352	2011-06-30 09:05:17	/Yahyaegasatya/status/86359642569060352	0	0	0
695496471878107136	2016-02-05 06:37:35	/ecat210/status/695496471878107136	0	0	0
694276445120520192	2016-02-01 21:49:38	/Umar_Hasibuan_/status/694276445120520192	1	0	1
694275393105231872	2016-02-01 21:45:27	/arief1918/status/694275393105231872	0	0	0
694102993709301760	2016-02-01 10:20:24	/SRMKen/status/694102993709301760	0	1	0
693838305759080448	2016-01-31 16:48:37	/langitmegabiru/status/693838305759080448	2	0	3
693837775108354048	2016-01-31 16:46:31	/abenk_belozoglu/status/693837775108354048	3	0	1
693837043244249088	2016-01-31 16:43:36	/Much_Taufiqilla/status/693837043244249088	0	0	0
693819949941297152	2016-01-31 15:35:41	/KeumalaR/status/693819949941297152	0	0	0
693814970320982016	2016-01-31 15:15:54	/KeumalaR/status/693814970320982016	0	0	0
693795030805295104	2016-01-31 13:56:40	/QulNaam/status/693795030805295104	0	0	0
693403597363552257	2016-01-30 12:01:15	/SambilNgopiYuk/status/693403597363552257	0	0	0
692267985818521600	2016-01-27 08:48:44	/BookRoss/status/692267985818521600	0	0	0
692021701689774085	2016-01-26 16:30:05	/rasnoco21/status/692021701689774085	0	0	1
692021602699988992	2016-01-26 16:29:41	/rasnoco21/status/692021602699988992	0	0	1
691994306769367041	2016-01-26 14:41:14	/firdaus_suyitno/status/691994306769367041	0	0	0
690956160061435905	2016-01-23 17:56:00	/Rio_wsw/status/690956160061435905	0	0	0
690577873233555460	2016-01-22 16:52:49	/PustakaTaufiq/status/690577873233555460	0	0	0
690576707737092096	2016-01-22 16:48:12	/anddrelaw/status/690576707737092096	0	1	0
689330070981226496	2016-01-19 06:14:30	/jeanne_id/status/689330070981226496	0	0	0
689330060210221056	2016-01-19 06:14:28	/jeanne_id/status/689330060210221056	0	0	0
695496471878107136	2016-02-05 06:37:35	/ecat210/status/695496471878107136	0	0	0
694276445120520192	2016-02-01 21:49:38	/Umar_Hasibuan_/status/694276445120520192	1	0	1
694275393105231872	2016-02-01 21:45:27	/arief1918/status/694275393105231872	0	0	0
694102993709301760	2016-02-01 10:20:24	/SRMKen/status/694102993709301760	0	1	0
693838305759080448	2016-01-31 16:48:37	/langitmegabiru/status/693838305759080448	2	0	3
693837775108354048	2016-01-31 16:46:31	/abenk_belozoglu/status/693837775108354048	3	0	1
693837043244249088	2016-01-31 16:43:36	/Much_Taufiqilla/status/693837043244249088	0	0	0
693819949941297152	2016-01-31 15:35:41	/KeumalaR/status/693819949941297152	0	0	0
693814970320982016	2016-01-31 15:15:54	/KeumalaR/status/693814970320982016	0	0	0
693795030805295104	2016-01-31 13:56:40	/QulNaam/status/693795030805295104	0	0	0
693403597363552257	2016-01-30 12:01:15	/SambilNgopiYuk/status/693403597363552257	0	0	0
692267985818521600	2016-01-27 08:48:44	/BookRoss/status/692267985818521600	0	0	0
692021701689774085	2016-01-26 16:30:05	/rasnoco21/status/692021701689774085	0	0	1
692021602699988992	2016-01-26 16:29:41	/rasnoco21/status/692021602699988992	0	0	1
691994306769367041	2016-01-26 14:41:14	/firdaus_suyitno/status/691994306769367041	0	0	0
690956160061435905	2016-01-23 17:56:00	/Rio_wsw/status/690956160061435905	0	0	0
690577873233555460	2016-01-22 16:52:49	/PustakaTaufiq/status/690577873233555460	0	0	0
690576707737092096	2016-01-22 16:48:12	/anddrelaw/status/690576707737092096	0	1	0
689330070981226496	2016-01-19 06:14:30	/jeanne_id/status/689330070981226496	0	0	0
689330060210221056	2016-01-19 06:14:28	/jeanne_id/status/689330060210221056	0	0	0
688657961212723201	2016-01-17 09:43:47	/SKWibawajaya74/status/688657961212723201	0	0	0
685825522291494912	2016-01-09 14:08:41	/RadioFMania/status/685825522291494912	0	0	0
684309400861843460	2016-01-05 09:44:09	/PKPMD/status/684309400861843460	0	0	0
683528237037666304	2016-01-03 06:00:05	/denmasepee/status/683528237037666304	0	0	0
682935791845167105	2016-01-01 14:45:55	/Ash_Bing/status/682935791845167105	0	1	0
682828755052564480	2016-01-01 07:40:36	/ciamikboy/status/682828755052564480	1	0	4
682817156753432576	2016-01-01 06:54:30	/RadioFMania/status/682817156753432576	0	0	0
682440091449470976	2015-12-31 05:56:11	/rkiv_21/status/682440091449470976	0	0	0
681456808041426944	2015-12-28 12:48:58	/IwanZtop/status/681456808041426944	0	0	1
679672781269643265	2015-12-23 14:39:53	/AgusHerd/status/679672781269643265	0	0	0
676984389637640192	2015-12-16 04:37:10	/e_sinurat/status/676984389637640192	0	0	0
676639097083920384	2015-12-15 05:45:06	/winsr28/status/676639097083920384	0	0	0
674218669711355904	2015-12-08 13:27:11	/din234sam/status/674218669711355904	0	1	0
671146111814397952	2015-11-30 01:57:57	/aslamunieq/status/671146111814397952	0	0	0
668739461388173313	2015-11-23 10:34:46	/BoyHidayat/status/668739461388173313	0	0	0
665354959500742656	2015-11-14 02:25:58	/RNHerdiansyah/status/665354959500742656	0	0	0
664105086436552704	2015-11-10 15:39:25	/mangian14/status/664105086436552704	0	0	0
662150168523894785	2015-11-05 06:11:16	/_narakata/status/662150168523894785	0	0	0
661249363910377472	2015-11-02 18:31:48	/AnggodoYudi/status/661249363910377472	0	0	0
661246303947456512	2015-11-02 18:19:38	/AnggodoYudi/status/661246303947456512	0	0	0
658877437946675200	2015-10-27 05:26:37	/Nggathur/status/658877437946675200	0	0	0
655188208083333120	2015-10-17 01:06:56	/novinost_novi/status/655188208083333120	0	0	0
655046428612399104	2015-10-16 15:43:33	/bubu_mycat/status/655046428612399104	0	0	0
654907430111866881	2015-10-16 06:31:13	/pipitomimito/status/654907430111866881	2	3	2
653531719916654592	2015-10-12 11:24:38	/sudo_sb/status/653531719916654592	0	0	0
650133722637832192	2015-10-03 02:22:13	/philliangga/status/650133722637832192	0	0	0
649745636028321792	2015-10-02 00:40:05	/maman1965/status/649745636028321792	1	0	1
649241289146298368	2015-09-30 15:16:00	/miqbalzikri/status/649241289146298368	0	0	0
649126109892624384	2015-09-30 07:38:19	/FerdinandusSaja/status/649126109892624384	0	0	0
649120223623315456	2015-09-30 07:14:56	/shadowman915/status/649120223623315456	0	0	0
647593622397849601	2015-09-26 02:08:45	/luarkampung/status/647593622397849601	0	0	0
645776050920681474	2015-09-21 01:46:23	/BoyHidayat/status/645776050920681474	0	0	0
645173657510133761	2015-09-19 09:52:41	/juliesatria77/status/645173657510133761	0	0	0
644801948114284544	2015-09-18 09:15:38	/Hh_Hapsari/status/644801948114284544	0	0	1
642324191279099904	2015-09-11 13:09:55	/inal_dj/status/642324191279099904	1	2	7
641160586517086208	2015-09-08 08:06:10	/ObrigadozCoy/status/641160586517086208	0	0	0
641120992337661952	2015-09-08 05:28:50	/anakpamatang/status/641120992337661952	0	0	0
640338627201859587	2015-09-06 01:40:00	/murnishop18/status/640338627201859587	0	0	0
639966786314592256	2015-09-05 01:02:26	/maman1965/status/639966786314592256	0	0	0
637814583881633792	2015-08-30 02:30:21	/setiawan6251/status/637814583881633792	0	0	0
636072745290219520	2015-08-25 07:08:54	/andhikapraayoga/status/636072745290219520	0	0	0
635764585690107905	2015-08-24 10:44:23	/SujionoSe/status/635764585690107905	0	0	0
635763232309809152	2015-08-24 10:39:01	/SujionoSe/status/635763232309809152	0	0	0
633105909883924480	2015-08-17 02:39:46	/sumaniaka/status/633105909883924480	0	0	1
633105456697708546	2015-08-17 02:37:58	/sumaniaka/status/633105456697708546	1	0	2
632896060248035328	2015-08-16 12:45:54	/amuhshimumuhm/status/632896060248035328	0	0	0
632693603547017216	2015-08-15 23:21:24	/DrilvaSari/status/632693603547017216	0	0	0
632606802073403392	2015-08-15 17:36:29	/EDDYSANTRI/status/632606802073403392	0	0	0
632602794466238464	2015-08-15 17:20:34	/Reiza_Patters/status/632602794466238464	0	0	0
631813831233179649	2015-08-13 13:05:30	/siicunk/status/631813831233179649	0	0	0
631718537522909184	2015-08-13 06:46:50	/siicunk/status/631718537522909184	0	0	0
631506696205004801	2015-08-12 16:45:03	/Biburr/status/631506696205004801	0	0	0
631420447914106880	2015-08-12 11:02:20	/ahmad_burhan1/status/631420447914106880	0	0	0
631155427913236480	2015-08-11 17:29:14	/adibtamami/status/631155427913236480	0	0	0
630581211191050241	2015-08-10 03:27:31	/kuncoro/status/630581211191050241	0	0	0
629827727483244544	2015-08-08 01:33:26	/first_dhani/status/629827727483244544	0	1	0
629817169988063232	2015-08-08 00:51:29	/setiawan6251/status/629817169988063232	0	1	0
629815199298551808	2015-08-08 00:43:39	/setiawan6251/status/629815199298551808	0	0	0
629799476639576064	2015-08-07 23:41:10	/alex_hunter146/status/629799476639576064	0	0	0
629652531044552704	2015-08-07 13:57:16	/mdwihartanto/status/629652531044552704	0	0	0
629641019760349186	2015-08-07 13:11:31	/achdanSd/status/629641019760349186	0	0	0
629640561469751296	2015-08-07 13:09:42	/luthfieal/status/629640561469751296	0	0	0
627823837556510720	2015-08-02 12:50:41	/anak2revolusi/status/627823837556510720	0	0	1
627657832737800192	2015-08-02 01:51:03	/warisman121/status/627657832737800192	0	0	0
627521950437392384	2015-08-01 16:51:06	/pranagaleri/status/627521950437392384	0	0	0
625674899437125632	2015-07-27 14:31:35	/mithamiwuwu/status/625674899437125632	0	0	0
625333284323495936	2015-07-26 15:54:07	/JlumpankAri/status/625333284323495936	0	1	0
625331939981922305	2015-07-26 15:48:47	/vickyveronika/status/625331939981922305	0	0	0
624264664449310720	2015-07-23 17:07:48	/pranagaleri/status/624264664449310720	0	0	0
623181830208946176	2015-07-20 17:25:01	/yogiGErnes/status/623181830208946176	0	0	0
622729251771432960	2015-07-19 11:26:38	/MaulanaDarojat1/status/622729251771432960	0	0	0
622250310174511108	2015-07-18 03:43:29	/propagandum_/status/622250310174511108	0	1	0
621955479510495232	2015-07-17 08:11:56	/luharits/status/621955479510495232	0	0	0
621547385433395200	2015-07-16 05:10:19	/rizkiwardhana_/status/621547385433395200	0	0	0
620902833588584449	2015-07-14 10:29:06	/dhisyaa/status/620902833588584449	0	0	0
619763418652749824	2015-07-11 07:01:28	/doskiaditia/status/619763418652749824	0	0	0
619746384611151872	2015-07-11 05:53:47	/danielrudi17/status/619746384611151872	0	0	0
619742835093311488	2015-07-11 05:39:40	/doskiaditia/status/619742835093311488	0	0	0
619740716009263104	2015-07-11 05:31:15	/doskiaditia/status/619740716009263104	0	0	0
618272081919094785	2015-07-07 04:15:25	/saintdz/status/618272081919094785	0	0	0
618221075835559936	2015-07-07 00:52:45	/prazz_knoxville/status/618221075835559936	0	0	0
618071431956402177	2015-07-06 14:58:07	/redarmy_kaltim/status/618071431956402177	0	0	0
618002222194921473	2015-07-06 10:23:06	/maman1965/status/618002222194921473	0	0	0
617692466255282176	2015-07-05 13:52:14	/asril_smr/status/617692466255282176	0	0	0
617687771054870528	2015-07-05 13:33:35	/asril_smr/status/617687771054870528	0	0	0
617470329452130308	2015-07-04 23:09:33	/pour71/status/617470329452130308	0	0	0
617457857168977920	2015-07-04 22:19:59	/BondolSimamora/status/617457857168977920	0	0	0
617347472692613120	2015-07-04 15:01:21	/DigitalBuku/status/617347472692613120	0	0	0
617335200050065408	2015-07-04 14:12:35	/dinkbe/status/617335200050065408	0	0	0
617025812076720128	2015-07-03 17:43:12	/jsumarlin10/status/617025812076720128	0	0	0
617010836536594433	2015-07-03 16:43:41	/adesaktiawan/status/617010836536594433	0	0	0
616998830865715200	2015-07-03 15:55:59	/mahatma_krisna/status/616998830865715200	0	0	0
616983923961139200	2015-07-03 14:56:45	/fazinhisabi/status/616983923961139200	0	0	0
616619716874932225	2015-07-02 14:49:31	/itsEmal/status/616619716874932225	0	0	0
614733998019862529	2015-06-27 09:56:20	/pmihzakusuma/status/614733998019862529	0	0	0
614418980254515200	2015-06-26 13:04:34	/fajardh86/status/614418980254515200	1	0	2
614028226864660481	2015-06-25 11:11:52	/john_mesach/status/614028226864660481	3	1	2
612277648161517569	2015-06-20 15:15:41	/alex_hunter146/status/612277648161517569	0	0	0
612162510234345472	2015-06-20 07:38:10	/Rinaldyikhsn/status/612162510234345472	0	0	0
612129706863935488	2015-06-20 05:27:49	/mas23dimas/status/612129706863935488	0	0	0
612102920792702976	2015-06-20 03:41:23	/ChrizAditya/status/612102920792702976	0	0	0
612097215771717633	2015-06-20 03:18:43	/SayRamdhan/status/612097215771717633	0	0	0
85962126644097024	2011-06-29 06:45:42	/GoenRoos/status/85962126644097024	0	0	0
83728265356910592	2011-06-23 02:49:08	/lukmanology_/status/83728265356910592	0	0	0
83704351859814400	2011-06-23 01:14:07	/plincess_enji/status/83704351859814400	0	0	1
83562418432770048	2011-06-22 15:50:07	/AlogoNaLobiGogo/status/83562418432770048	0	0	0
78872827381547008	2011-06-09 17:15:22	/silihagung/status/78872827381547008	0	0	0
78868556795752448	2011-06-09 16:58:23	/orsuy/status/78868556795752448	0	0	0
78862028193808384	2011-06-09 16:32:27	/didinu/status/78862028193808384	0	0	0
78708265134989312	2011-06-09 06:21:27	/ebookliterature/status/78708265134989312	0	0	0
78670289327763456	2011-06-09 03:50:33	/kenmiryam/status/78670289327763456	0	0	0
77248924179640321	2011-06-05 05:42:33	/ahmad__zaki/status/77248924179640321	0	0	0
74120479497138176	2011-05-27 14:31:14	/BEMFIDKOMUINJKT/status/74120479497138176	0	0	0
73617847191994368	2011-05-26 05:13:57	/aniskurniawan/status/73617847191994368	0	0	0
71937828715638784	2011-05-21 13:58:09	/awy_damopolii/status/71937828715638784	0	0	0
68340246634438656	2011-05-11 15:42:39	/extravaganjar/status/68340246634438656	0	0	0
68250522003587072	2011-05-11 09:46:07	/Odam_Pocin/status/68250522003587072	0	0	0
68241537313673217	2011-05-11 09:10:25	/Rennynhn/status/68241537313673217	0	0	0
68241179698925569	2011-05-11 09:08:59	/dyah_indrapati/status/68241179698925569	0	0	0
68238931476496384	2011-05-11 09:00:03	/revozone/status/68238931476496384	0	0	0
68238230570549248	2011-05-11 08:57:16	/ademataho/status/68238230570549248	0	0	0
68236009766273026	2011-05-11 08:48:27	/adetanesia/status/68236009766273026	0	0	1
85962126644097024	2011-06-29 06:45:42	/GoenRoos/status/85962126644097024	0	0	0
83728265356910592	2011-06-23 02:49:08	/lukmanology_/status/83728265356910592	0	0	0
83704351859814400	2011-06-23 01:14:07	/plincess_enji/status/83704351859814400	0	0	1
83562418432770048	2011-06-22 15:50:07	/AlogoNaLobiGogo/status/83562418432770048	0	0	0
78872827381547008	2011-06-09 17:15:22	/silihagung/status/78872827381547008	0	0	0
78868556795752448	2011-06-09 16:58:23	/orsuy/status/78868556795752448	0	0	0
78862028193808384	2011-06-09 16:32:27	/didinu/status/78862028193808384	0	0	0
78708265134989312	2011-06-09 06:21:27	/ebookliterature/status/78708265134989312	0	0	0
78670289327763456	2011-06-09 03:50:33	/kenmiryam/status/78670289327763456	0	0	0
77248924179640321	2011-06-05 05:42:33	/ahmad__zaki/status/77248924179640321	0	0	0
74120479497138176	2011-05-27 14:31:14	/BEMFIDKOMUINJKT/status/74120479497138176	0	0	0
73617847191994368	2011-05-26 05:13:57	/aniskurniawan/status/73617847191994368	0	0	0
71937828715638784	2011-05-21 13:58:09	/awy_damopolii/status/71937828715638784	0	0	0
68340246634438656	2011-05-11 15:42:39	/extravaganjar/status/68340246634438656	0	0	0
