tweet-id	timestamp	url	likes	replies	retweets
977971493270315008	2018-03-25 18:12:28	/budimandjatmiko/status/977971493270315008	6	3	1
973072011537756160	2018-03-12 05:43:41	/budimandjatmiko/status/973072011537756160	3	4	1
973020638024617986	2018-03-12 02:19:32	/budimandjatmiko/status/973020638024617986	8	2	6
972296493750108160	2018-03-10 02:22:03	/budimandjatmiko/status/972296493750108160	3	0	0
971640116157464576	2018-03-08 06:53:50	/budimandjatmiko/status/971640116157464576	51	14	22
970298138803105792	2018-03-04 14:01:18	/budimandjatmiko/status/970298138803105792	34	10	12
970288920767315970	2018-03-04 13:24:40	/budimandjatmiko/status/970288920767315970	339	119	192
970285775337136133	2018-03-04 13:12:10	/budimandjatmiko/status/970285775337136133	26	12	8
969872316157997057	2018-03-03 09:49:14	/budimandjatmiko/status/969872316157997057	15	4	12
969869385996251138	2018-03-03 09:37:35	/budimandjatmiko/status/969869385996251138	10	8	1
969450668971900928	2018-03-02 05:53:45	/budimandjatmiko/status/969450668971900928	24	4	11
966303281210208256	2018-02-21 13:27:09	/budimandjatmiko/status/966303281210208256	13	2	1
965092845756366848	2018-02-18 05:17:19	/budimandjatmiko/status/965092845756366848	12	1	5
964910328474615808	2018-02-17 17:12:04	/budimandjatmiko/status/964910328474615808	134	58	85
962771838962028544	2018-02-11 19:34:28	/budimandjatmiko/status/962771838962028544	284	50	96
962353078233063430	2018-02-10 15:50:28	/budimandjatmiko/status/962353078233063430	521	138	224
962246939101155328	2018-02-10 08:48:42	/budimandjatmiko/status/962246939101155328	26	6	16
961077588415295488	2018-02-07 03:22:07	/budimandjatmiko/status/961077588415295488	81	17	44
961074201481199616	2018-02-07 03:08:40	/budimandjatmiko/status/961074201481199616	66	11	37
521349502104399875	2014-10-12 17:19:42	/budimandjatmiko/status/521349502104399875	2	0	4
521345923956236288	2014-10-12 17:05:29	/budimandjatmiko/status/521345923956236288	4	4	4
521343773788213248	2014-10-12 16:56:56	/budimandjatmiko/status/521343773788213248	3	3	2
521339508248162305	2014-10-12 16:39:59	/budimandjatmiko/status/521339508248162305	1	3	3
515881393851600896	2014-09-27 15:11:23	/budimandjatmiko/status/515881393851600896	1	15	6
515879701697417217	2014-09-27 15:04:40	/budimandjatmiko/status/515879701697417217	5	9	16
515878420308172801	2014-09-27 14:59:34	/budimandjatmiko/status/515878420308172801	8	18	16
510031611107110912	2014-09-11 11:46:26	/budimandjatmiko/status/510031611107110912	4	15	9
504459876194463744	2014-08-27 02:46:21	/budimandjatmiko/status/504459876194463744	1	0	2
503834953713340416	2014-08-25 09:23:08	/budimandjatmiko/status/503834953713340416	6	30	47
501699686227382272	2014-08-19 11:58:20	/budimandjatmiko/status/501699686227382272	6	2	9
495978863046848512	2014-08-03 17:05:50	/budimandjatmiko/status/495978863046848512	0	2	1
492986062784831489	2014-07-26 10:53:31	/budimandjatmiko/status/492986062784831489	4	6	9
492980507005554688	2014-07-26 10:31:26	/budimandjatmiko/status/492980507005554688	2	14	13
492980017438007297	2014-07-26 10:29:29	/budimandjatmiko/status/492980017438007297	5	38	22
487912522150715392	2014-07-12 10:53:04	/budimandjatmiko/status/487912522150715392	2	6	10
487911656408612864	2014-07-12 10:49:38	/budimandjatmiko/status/487911656408612864	0	4	3
487447462831857664	2014-07-11 04:05:06	/budimandjatmiko/status/487447462831857664	1	2	3
487445311573331968	2014-07-11 03:56:33	/budimandjatmiko/status/487445311573331968	3	6	21
487426671813722113	2014-07-11 02:42:29	/budimandjatmiko/status/487426671813722113	1	1	4
521349502104399875	2014-10-12 17:19:42	/budimandjatmiko/status/521349502104399875	2	0	4
521345923956236288	2014-10-12 17:05:29	/budimandjatmiko/status/521345923956236288	4	4	4
521343773788213248	2014-10-12 16:56:56	/budimandjatmiko/status/521343773788213248	3	3	2
521339508248162305	2014-10-12 16:39:59	/budimandjatmiko/status/521339508248162305	1	3	3
515881393851600896	2014-09-27 15:11:23	/budimandjatmiko/status/515881393851600896	1	15	6
515879701697417217	2014-09-27 15:04:40	/budimandjatmiko/status/515879701697417217	5	9	16
515878420308172801	2014-09-27 14:59:34	/budimandjatmiko/status/515878420308172801	8	18	16
510031611107110912	2014-09-11 11:46:26	/budimandjatmiko/status/510031611107110912	4	15	9
504459876194463744	2014-08-27 02:46:21	/budimandjatmiko/status/504459876194463744	1	0	2
503834953713340416	2014-08-25 09:23:08	/budimandjatmiko/status/503834953713340416	6	30	47
501699686227382272	2014-08-19 11:58:20	/budimandjatmiko/status/501699686227382272	6	2	9
495978863046848512	2014-08-03 17:05:50	/budimandjatmiko/status/495978863046848512	0	2	1
492986062784831489	2014-07-26 10:53:31	/budimandjatmiko/status/492986062784831489	4	6	9
492980507005554688	2014-07-26 10:31:26	/budimandjatmiko/status/492980507005554688	2	14	13
492980017438007297	2014-07-26 10:29:29	/budimandjatmiko/status/492980017438007297	5	38	22
487912522150715392	2014-07-12 10:53:04	/budimandjatmiko/status/487912522150715392	2	6	10
487911656408612864	2014-07-12 10:49:38	/budimandjatmiko/status/487911656408612864	0	4	3
487447462831857664	2014-07-11 04:05:06	/budimandjatmiko/status/487447462831857664	1	2	3
487445311573331968	2014-07-11 03:56:33	/budimandjatmiko/status/487445311573331968	3	6	21
487426671813722113	2014-07-11 02:42:29	/budimandjatmiko/status/487426671813722113	1	1	4
485992574432182277	2014-07-07 03:43:53	/budimandjatmiko/status/485992574432182277	1	31	56
485759293589696512	2014-07-06 12:16:55	/budimandjatmiko/status/485759293589696512	17	28	99
485758317554184192	2014-07-06 12:13:02	/budimandjatmiko/status/485758317554184192	3	7	7
485757384195731456	2014-07-06 12:09:19	/budimandjatmiko/status/485757384195731456	24	41	128
485654007969374209	2014-07-06 05:18:33	/budimandjatmiko/status/485654007969374209	2	4	4
485435035617488897	2014-07-05 14:48:26	/budimandjatmiko/status/485435035617488897	3	2	7
484909824614748160	2014-07-04 04:01:26	/budimandjatmiko/status/484909824614748160	2	2	6
484906080795754496	2014-07-04 03:46:33	/budimandjatmiko/status/484906080795754496	0	10	9
484904215509098496	2014-07-04 03:39:08	/budimandjatmiko/status/484904215509098496	0	15	14
484898958297149440	2014-07-04 03:18:15	/budimandjatmiko/status/484898958297149440	5	17	37
484898167775703040	2014-07-04 03:15:06	/budimandjatmiko/status/484898167775703040	1	0	4
484896413440933889	2014-07-04 03:08:08	/budimandjatmiko/status/484896413440933889	1	18	13
484350966209052673	2014-07-02 15:00:43	/budimandjatmiko/status/484350966209052673	6	6	13
483268493987418112	2014-06-29 15:19:22	/budimandjatmiko/status/483268493987418112	4	7	11
483231818020179968	2014-06-29 12:53:38	/budimandjatmiko/status/483231818020179968	6	16	17
483172129794301952	2014-06-29 08:56:27	/budimandjatmiko/status/483172129794301952	0	12	25
483169249700376576	2014-06-29 08:45:00	/budimandjatmiko/status/483169249700376576	1	9	12
483153818905878528	2014-06-29 07:43:41	/budimandjatmiko/status/483153818905878528	0	0	2
482705575914913792	2014-06-28 02:02:32	/budimandjatmiko/status/482705575914913792	3	3	5
482478730900545536	2014-06-27 11:01:08	/budimandjatmiko/status/482478730900545536	1	13	19
482347139595399168	2014-06-27 02:18:14	/budimandjatmiko/status/482347139595399168	0	1	2
481126068984631298	2014-06-23 17:26:08	/budimandjatmiko/status/481126068984631298	3	12	4
481115893192069120	2014-06-23 16:45:42	/budimandjatmiko/status/481115893192069120	3	2	2
481066381979291649	2014-06-23 13:28:57	/budimandjatmiko/status/481066381979291649	1	7	8
481059300391915521	2014-06-23 13:00:49	/budimandjatmiko/status/481059300391915521	2	22	8
481055620141821952	2014-06-23 12:46:12	/budimandjatmiko/status/481055620141821952	3	19	12
481054261485109250	2014-06-23 12:40:48	/budimandjatmiko/status/481054261485109250	1	13	9
481037797122273280	2014-06-23 11:35:22	/budimandjatmiko/status/481037797122273280	3	12	28
480968133755162624	2014-06-23 06:58:33	/budimandjatmiko/status/480968133755162624	3	7	1
480964886118162433	2014-06-23 06:45:39	/budimandjatmiko/status/480964886118162433	5	23	45
480761602442928128	2014-06-22 17:17:52	/budimandjatmiko/status/480761602442928128	1	1	0
480755299721035776	2014-06-22 16:52:50	/budimandjatmiko/status/480755299721035776	1	6	3
480746821090680832	2014-06-22 16:19:08	/budimandjatmiko/status/480746821090680832	16	19	69
480738259060801539	2014-06-22 15:45:07	/budimandjatmiko/status/480738259060801539	2	6	12
480701609018548225	2014-06-22 13:19:29	/budimandjatmiko/status/480701609018548225	9	24	172
480340353925382144	2014-06-21 13:23:59	/budimandjatmiko/status/480340353925382144	3	8	4
480339369190899712	2014-06-21 13:20:04	/budimandjatmiko/status/480339369190899712	3	6	11
480209015931031553	2014-06-21 04:42:05	/budimandjatmiko/status/480209015931031553	2	1	1
478482658373021697	2014-06-16 10:22:10	/budimandjatmiko/status/478482658373021697	1	4	6
478471250407194624	2014-06-16 09:36:50	/budimandjatmiko/status/478471250407194624	5	1	33
478390771872051200	2014-06-16 04:17:02	/budimandjatmiko/status/478390771872051200	1	1	1
478230032637100032	2014-06-15 17:38:19	/budimandjatmiko/status/478230032637100032	1	12	19
478227050893828096	2014-06-15 17:26:28	/budimandjatmiko/status/478227050893828096	0	6	4
478224437443960832	2014-06-15 17:16:05	/budimandjatmiko/status/478224437443960832	1	0	4
478223714111074304	2014-06-15 17:13:13	/budimandjatmiko/status/478223714111074304	1	3	8
478220149145620480	2014-06-15 16:59:03	/budimandjatmiko/status/478220149145620480	1	5	0
478202239081668609	2014-06-15 15:47:53	/budimandjatmiko/status/478202239081668609	14	52	85
478178526676275200	2014-06-15 14:13:39	/budimandjatmiko/status/478178526676275200	0	4	1
478165253180489728	2014-06-15 13:20:54	/budimandjatmiko/status/478165253180489728	7	24	51
478128377493086208	2014-06-15 10:54:23	/budimandjatmiko/status/478128377493086208	5	15	11
477101086382100480	2014-06-12 14:52:17	/budimandjatmiko/status/477101086382100480	4	13	22
476950492623278080	2014-06-12 04:53:53	/budimandjatmiko/status/476950492623278080	2	6	6
476764707672444929	2014-06-11 16:35:38	/budimandjatmiko/status/476764707672444929	7	12	46
476761651887095808	2014-06-11 16:23:30	/budimandjatmiko/status/476761651887095808	13	16	74
476758038582288384	2014-06-11 16:09:08	/budimandjatmiko/status/476758038582288384	5	11	15
476391365543067649	2014-06-10 15:52:07	/budimandjatmiko/status/476391365543067649	1	1	2
476390433145098240	2014-06-10 15:48:24	/budimandjatmiko/status/476390433145098240	3	12	7
476360394324193280	2014-06-10 13:49:03	/budimandjatmiko/status/476360394324193280	2	4	5
476059586256850946	2014-06-09 17:53:44	/budimandjatmiko/status/476059586256850946	4	16	21
476053895861391361	2014-06-09 17:31:08	/budimandjatmiko/status/476053895861391361	13	12	57
476052178818170880	2014-06-09 17:24:18	/budimandjatmiko/status/476052178818170880	4	8	14
476044248991559682	2014-06-09 16:52:48	/budimandjatmiko/status/476044248991559682	18	20	95
476042176736948224	2014-06-09 16:44:34	/budimandjatmiko/status/476042176736948224	1	2	1
476015267722457088	2014-06-09 14:57:38	/budimandjatmiko/status/476015267722457088	1	8	6
475999761573502976	2014-06-09 13:56:01	/budimandjatmiko/status/475999761573502976	3	4	35
475947607835934722	2014-06-09 10:28:47	/budimandjatmiko/status/475947607835934722	7	12	40
475856462166519808	2014-06-09 04:26:36	/budimandjatmiko/status/475856462166519808	1	0	4
475801985602437120	2014-06-09 00:50:08	/budimandjatmiko/status/475801985602437120	1	3	1
475798879951020035	2014-06-09 00:37:47	/budimandjatmiko/status/475798879951020035	5	12	31
475620459002593280	2014-06-08 12:48:48	/budimandjatmiko/status/475620459002593280	3	6	2
474216861639274497	2014-06-04 15:51:25	/budimandjatmiko/status/474216861639274497	5	27	21
473771945301778433	2014-06-03 10:23:28	/budimandjatmiko/status/473771945301778433	1	2	2
472928778948079617	2014-06-01 02:33:02	/budimandjatmiko/status/472928778948079617	5	5	2
472915351253286913	2014-06-01 01:39:40	/budimandjatmiko/status/472915351253286913	2	4	5
472633829274828800	2014-05-31 07:01:00	/budimandjatmiko/status/472633829274828800	2	1	4
472632580345298944	2014-05-31 06:56:02	/budimandjatmiko/status/472632580345298944	3	11	33
472621281561411586	2014-05-31 06:11:09	/budimandjatmiko/status/472621281561411586	2	11	13
472619486713892864	2014-05-31 06:04:01	/budimandjatmiko/status/472619486713892864	3	6	18
472617336239685634	2014-05-31 05:55:28	/budimandjatmiko/status/472617336239685634	3	37	32
472614536965402624	2014-05-31 05:44:21	/budimandjatmiko/status/472614536965402624	2	6	13
472610723198021632	2014-05-31 05:29:11	/budimandjatmiko/status/472610723198021632	4	2	6
472423747190652928	2014-05-30 17:06:13	/budimandjatmiko/status/472423747190652928	3	6	3
472416346706178048	2014-05-30 16:36:48	/budimandjatmiko/status/472416346706178048	3	21	85
472407318265466880	2014-05-30 16:00:56	/budimandjatmiko/status/472407318265466880	1	3	9
472405910531239936	2014-05-30 15:55:20	/budimandjatmiko/status/472405910531239936	10	15	93
472403850834362368	2014-05-30 15:47:09	/budimandjatmiko/status/472403850834362368	8	10	29
470783566746378241	2014-05-26 04:28:43	/budimandjatmiko/status/470783566746378241	2	4	3
470779329148768257	2014-05-26 04:11:53	/budimandjatmiko/status/470779329148768257	3	2	2
470777535773425664	2014-05-26 04:04:45	/budimandjatmiko/status/470777535773425664	3	5	4
470775648915435520	2014-05-26 03:57:15	/budimandjatmiko/status/470775648915435520	2	3	2
470774371636609025	2014-05-26 03:52:11	/budimandjatmiko/status/470774371636609025	1	5	1
470770960618885120	2014-05-26 03:38:38	/budimandjatmiko/status/470770960618885120	2	6	5
466121774539624448	2014-05-13 07:44:25	/budimandjatmiko/status/466121774539624448	2	4	4
465757827231780864	2014-05-12 07:38:14	/budimandjatmiko/status/465757827231780864	3	4	6
460374704222515200	2014-04-27 11:07:37	/budimandjatmiko/status/460374704222515200	2	1	1
460269882446077952	2014-04-27 04:11:06	/budimandjatmiko/status/460269882446077952	2	1	2
457396617763495936	2014-04-19 05:53:46	/budimandjatmiko/status/457396617763495936	2	3	6
453067482421411840	2014-04-07 07:11:20	/budimandjatmiko/status/453067482421411840	1	7	14
452714031820718080	2014-04-06 07:46:50	/budimandjatmiko/status/452714031820718080	1	7	4
452301887769812993	2014-04-05 04:29:08	/budimandjatmiko/status/452301887769812993	0	2	1
451955550238932992	2014-04-04 05:32:54	/budimandjatmiko/status/451955550238932992	2	0	0
451933134716563456	2014-04-04 04:03:50	/budimandjatmiko/status/451933134716563456	1	2	0
451932074417479680	2014-04-04 03:59:37	/budimandjatmiko/status/451932074417479680	0	4	0
451929390947905538	2014-04-04 03:48:57	/budimandjatmiko/status/451929390947905538	0	1	0
447652980800487424	2014-03-23 08:36:02	/budimandjatmiko/status/447652980800487424	0	11	1
444831110178947072	2014-03-15 13:42:55	/budimandjatmiko/status/444831110178947072	1	0	3
444154194824417280	2014-03-13 16:53:06	/budimandjatmiko/status/444154194824417280	0	1	0
439340849948680193	2014-02-28 10:06:35	/budimandjatmiko/status/439340849948680193	0	0	1
439013269022334976	2014-02-27 12:24:54	/budimandjatmiko/status/439013269022334976	0	1	0
437978651238219776	2014-02-24 15:53:42	/budimandjatmiko/status/437978651238219776	1	3	6
437955849323950080	2014-02-24 14:23:05	/budimandjatmiko/status/437955849323950080	0	2	3
437954657508265984	2014-02-24 14:18:21	/budimandjatmiko/status/437954657508265984	2	2	1
437936690842173440	2014-02-24 13:06:58	/budimandjatmiko/status/437936690842173440	0	2	6
437914082910294016	2014-02-24 11:37:08	/budimandjatmiko/status/437914082910294016	2	3	3
437579706234183682	2014-02-23 13:28:26	/budimandjatmiko/status/437579706234183682	0	2	0
1133984312712282112	2019-05-30 06:31:43	/budimandjatmiko/status/1133984312712282112	588	31	238
1133670235049844736	2019-05-29 09:43:41	/budimandjatmiko/status/1133670235049844736	53	4	13
1133668580925427712	2019-05-29 09:37:06	/budimandjatmiko/status/1133668580925427712	34	2	13
1132307873629855745	2019-05-25 15:30:08	/budimandjatmiko/status/1132307873629855745	39	7	13
1132279079464460289	2019-05-25 13:35:43	/budimandjatmiko/status/1132279079464460289	461	24	101
1132121387588472833	2019-05-25 03:09:07	/budimandjatmiko/status/1132121387588472833	69	7	13
1131968573826428928	2019-05-24 17:01:53	/budimandjatmiko/status/1131968573826428928	24	1	8
1131967941895806977	2019-05-24 16:59:22	/budimandjatmiko/status/1131967941895806977	38	0	7
1131966345807982592	2019-05-24 16:53:02	/budimandjatmiko/status/1131966345807982592	240	29	56
1130796512412196867	2019-05-21 11:24:32	/budimandjatmiko/status/1130796512412196867	149	53	24
1129692855293734912	2019-05-18 10:19:00	/budimandjatmiko/status/1129692855293734912	297	33	67
1128572469516726272	2019-05-15 08:06:59	/budimandjatmiko/status/1128572469516726272	95	8	15
1127069275125010432	2019-05-11 04:33:49	/budimandjatmiko/status/1127069275125010432	81	13	22
1127040193519710208	2019-05-11 02:38:16	/budimandjatmiko/status/1127040193519710208	0	1	0
1124222852482232320	2019-05-03 08:03:09	/budimandjatmiko/status/1124222852482232320	56	14	12
1123946581886230528	2019-05-02 13:45:21	/budimandjatmiko/status/1123946581886230528	251	5	22
1123453882816921601	2019-05-01 05:07:33	/budimandjatmiko/status/1123453882816921601	84	4	21
1123452277581385729	2019-05-01 05:01:10	/budimandjatmiko/status/1123452277581385729	119	7	35
1123451276744953857	2019-05-01 04:57:11	/budimandjatmiko/status/1123451276744953857	149	7	38
1122025899350585344	2019-04-27 06:33:15	/budimandjatmiko/status/1122025899350585344	200	7	20
1133984312712282112	2019-05-30 06:31:43	/budimandjatmiko/status/1133984312712282112	588	31	238
1133670235049844736	2019-05-29 09:43:41	/budimandjatmiko/status/1133670235049844736	53	4	13
1133668580925427712	2019-05-29 09:37:06	/budimandjatmiko/status/1133668580925427712	34	2	13
1132307873629855745	2019-05-25 15:30:08	/budimandjatmiko/status/1132307873629855745	39	7	13
1132279079464460289	2019-05-25 13:35:43	/budimandjatmiko/status/1132279079464460289	461	24	101
1132121387588472833	2019-05-25 03:09:07	/budimandjatmiko/status/1132121387588472833	69	7	13
1131968573826428928	2019-05-24 17:01:53	/budimandjatmiko/status/1131968573826428928	24	1	8
1131967941895806977	2019-05-24 16:59:22	/budimandjatmiko/status/1131967941895806977	38	0	7
1131966345807982592	2019-05-24 16:53:02	/budimandjatmiko/status/1131966345807982592	240	29	56
1130796512412196867	2019-05-21 11:24:32	/budimandjatmiko/status/1130796512412196867	149	53	24
1129692855293734912	2019-05-18 10:19:00	/budimandjatmiko/status/1129692855293734912	297	33	67
1128572469516726272	2019-05-15 08:06:59	/budimandjatmiko/status/1128572469516726272	95	8	15
1127069275125010432	2019-05-11 04:33:49	/budimandjatmiko/status/1127069275125010432	81	13	22
1127040193519710208	2019-05-11 02:38:16	/budimandjatmiko/status/1127040193519710208	0	1	0
1124222852482232320	2019-05-03 08:03:09	/budimandjatmiko/status/1124222852482232320	56	14	12
1123946581886230528	2019-05-02 13:45:21	/budimandjatmiko/status/1123946581886230528	250	5	22
1123453882816921601	2019-05-01 05:07:33	/budimandjatmiko/status/1123453882816921601	84	4	21
1123452277581385729	2019-05-01 05:01:10	/budimandjatmiko/status/1123452277581385729	119	7	35
1123451276744953857	2019-05-01 04:57:11	/budimandjatmiko/status/1123451276744953857	149	7	38
1122025899350585344	2019-04-27 06:33:15	/budimandjatmiko/status/1122025899350585344	200	7	20
1121290281511342080	2019-04-25 05:50:10	/budimandjatmiko/status/1121290281511342080	11	1	1
1121289832112615424	2019-04-25 05:48:23	/budimandjatmiko/status/1121289832112615424	30	4	9
1120625301229199360	2019-04-23 09:47:46	/budimandjatmiko/status/1120625301229199360	169	15	47
1119875604587761669	2019-04-21 08:08:45	/budimandjatmiko/status/1119875604587761669	352	33	95
1116720244737712128	2019-04-12 15:10:28	/budimandjatmiko/status/1116720244737712128	342	41	58
1115827712395042817	2019-04-10 04:03:52	/budimandjatmiko/status/1115827712395042817	62	8	11
1115058014816325632	2019-04-08 01:05:22	/budimandjatmiko/status/1115058014816325632	4	5	0
1114400276012601344	2019-04-06 05:31:45	/budimandjatmiko/status/1114400276012601344	109	14	28
1114214818427195393	2019-04-05 17:14:48	/budimandjatmiko/status/1114214818427195393	18	3	7
1114144910087573506	2019-04-05 12:37:01	/budimandjatmiko/status/1114144910087573506	342	22	59
1114048564047433729	2019-04-05 06:14:10	/budimandjatmiko/status/1114048564047433729	205	44	39
1113834219027828736	2019-04-04 16:02:26	/budimandjatmiko/status/1113834219027828736	742	113	189
1113585438864707584	2019-04-03 23:33:52	/budimandjatmiko/status/1113585438864707584	26	5	4
1113387837464805376	2019-04-03 10:28:40	/budimandjatmiko/status/1113387837464805376	433	149	134
1113274545777963008	2019-04-03 02:58:30	/budimandjatmiko/status/1113274545777963008	71	11	14
1112273857824477184	2019-03-31 08:42:07	/budimandjatmiko/status/1112273857824477184	1409	146	387
1112012566631374848	2019-03-30 15:23:50	/budimandjatmiko/status/1112012566631374848	721	103	340
1111976785229418496	2019-03-30 13:01:39	/budimandjatmiko/status/1111976785229418496	187	19	38
1111952472577175552	2019-03-30 11:25:03	/budimandjatmiko/status/1111952472577175552	1089	164	341
1111825604712660992	2019-03-30 03:00:55	/budimandjatmiko/status/1111825604712660992	64	16	33
1111807370017927168	2019-03-30 01:48:28	/budimandjatmiko/status/1111807370017927168	108	44	28
1110671034888261633	2019-03-26 22:33:04	/budimandjatmiko/status/1110671034888261633	67	11	9
1109080384224948230	2019-03-22 13:12:23	/budimandjatmiko/status/1109080384224948230	165	2	44
1109077032892157952	2019-03-22 12:59:04	/budimandjatmiko/status/1109077032892157952	104	1	31
1108909514156195847	2019-03-22 01:53:25	/budimandjatmiko/status/1108909514156195847	1	1	0
1107267693260890117	2019-03-17 13:09:24	/budimandjatmiko/status/1107267693260890117	1748	203	625
1105382741586075649	2019-03-12 08:19:17	/budimandjatmiko/status/1105382741586075649	133	35	67
1104628013231009793	2019-03-10 06:20:16	/budimandjatmiko/status/1104628013231009793	62	15	21
1104625264309366785	2019-03-10 06:09:20	/budimandjatmiko/status/1104625264309366785	89	9	31
1104600029400985600	2019-03-10 04:29:04	/budimandjatmiko/status/1104600029400985600	597	77	204
1104597352654893058	2019-03-10 04:18:25	/budimandjatmiko/status/1104597352654893058	591	73	170
1104413957991723009	2019-03-09 16:09:41	/budimandjatmiko/status/1104413957991723009	21	3	4
1102522022293209088	2019-03-04 10:51:48	/budimandjatmiko/status/1102522022293209088	58	2	11
1101704025462923264	2019-03-02 04:41:22	/budimandjatmiko/status/1101704025462923264	2	1	0
1101468860077621248	2019-03-01 13:06:55	/budimandjatmiko/status/1101468860077621248	77	6	20
1101467963289305094	2019-03-01 13:03:21	/budimandjatmiko/status/1101467963289305094	65	3	11
1101467284306976769	2019-03-01 13:00:39	/budimandjatmiko/status/1101467284306976769	32	6	8
1101466961395892225	2019-03-01 12:59:22	/budimandjatmiko/status/1101466961395892225	24	3	8
1101466642704302080	2019-03-01 12:58:06	/budimandjatmiko/status/1101466642704302080	41	10	16
1101464949837029376	2019-03-01 12:51:22	/budimandjatmiko/status/1101464949837029376	37	2	12
1101464362760331266	2019-03-01 12:49:02	/budimandjatmiko/status/1101464362760331266	60	8	26
1100893500348850176	2019-02-27 23:00:38	/budimandjatmiko/status/1100893500348850176	46	11	21
1100451285055156225	2019-02-26 17:43:26	/budimandjatmiko/status/1100451285055156225	11	0	4
1100208288006717440	2019-02-26 01:37:51	/budimandjatmiko/status/1100208288006717440	12	1	2
1099113946869452800	2019-02-23 01:09:20	/budimandjatmiko/status/1099113946869452800	2	0	0
1098766473416212481	2019-02-22 02:08:36	/budimandjatmiko/status/1098766473416212481	135	40	70
1098267152438546432	2019-02-20 17:04:28	/budimandjatmiko/status/1098267152438546432	840	85	147
1098185459035828224	2019-02-20 11:39:51	/budimandjatmiko/status/1098185459035828224	45	32	6
1097837398925295619	2019-02-19 12:36:47	/budimandjatmiko/status/1097837398925295619	141	28	28
1097631122769424386	2019-02-18 22:57:07	/budimandjatmiko/status/1097631122769424386	665	93	353
1097280393676353537	2019-02-17 23:43:26	/budimandjatmiko/status/1097280393676353537	167	54	54
1097193589430378496	2019-02-17 17:58:31	/budimandjatmiko/status/1097193589430378496	566	44	148
1097167140572909568	2019-02-17 16:13:25	/budimandjatmiko/status/1097167140572909568	330	95	56
1097152396298317826	2019-02-17 15:14:50	/budimandjatmiko/status/1097152396298317826	5673	491	2783
1095326863365365760	2019-02-12 14:20:49	/budimandjatmiko/status/1095326863365365760	10	2	0
1094094658680934400	2019-02-09 04:44:28	/budimandjatmiko/status/1094094658680934400	317	91	98
1093850162613542912	2019-02-08 12:32:56	/budimandjatmiko/status/1093850162613542912	265	30	71
1093437969719906304	2019-02-07 09:15:01	/budimandjatmiko/status/1093437969719906304	552	133	186
1093121305690304512	2019-02-06 12:16:43	/budimandjatmiko/status/1093121305690304512	3	18	0
1093119239311880194	2019-02-06 12:08:30	/budimandjatmiko/status/1093119239311880194	443	106	87
1092691925524594693	2019-02-05 07:50:30	/budimandjatmiko/status/1092691925524594693	352	69	303
1092667351885963265	2019-02-05 06:12:52	/budimandjatmiko/status/1092667351885963265	2905	834	2458
1091150513196822529	2019-02-01 01:45:29	/budimandjatmiko/status/1091150513196822529	13	3	2
1090974316202610690	2019-01-31 14:05:20	/budimandjatmiko/status/1090974316202610690	895	215	387
1090461511573622784	2019-01-30 04:07:38	/budimandjatmiko/status/1090461511573622784	20	4	1
1090456754670825472	2019-01-30 03:48:44	/budimandjatmiko/status/1090456754670825472	88	45	30
1088687597453422592	2019-01-25 06:38:44	/budimandjatmiko/status/1088687597453422592	42	16	11
1088211382556737536	2019-01-23 23:06:26	/budimandjatmiko/status/1088211382556737536	1	1	0
1087993988848779265	2019-01-23 08:42:35	/budimandjatmiko/status/1087993988848779265	79	16	12
1087694224047263744	2019-01-22 12:51:26	/budimandjatmiko/status/1087694224047263744	298	83	48
1087368103019728898	2019-01-21 15:15:32	/budimandjatmiko/status/1087368103019728898	283	103	64
1087308804285317120	2019-01-21 11:19:54	/budimandjatmiko/status/1087308804285317120	12	1	2
1087244433551048705	2019-01-21 07:04:07	/budimandjatmiko/status/1087244433551048705	18	0	6
1085945204266487808	2019-01-17 17:01:27	/budimandjatmiko/status/1085945204266487808	94	13	29
1085843532915580928	2019-01-17 10:17:26	/budimandjatmiko/status/1085843532915580928	282	54	19
1085198292768645121	2019-01-15 15:33:29	/budimandjatmiko/status/1085198292768645121	167	53	70
1085185411054366725	2019-01-15 14:42:18	/budimandjatmiko/status/1085185411054366725	260	69	93
1085085480729772032	2019-01-15 08:05:13	/budimandjatmiko/status/1085085480729772032	51	33	8
1085074065264566272	2019-01-15 07:19:51	/budimandjatmiko/status/1085074065264566272	1442	320	468
1083985842819887104	2019-01-12 07:15:39	/budimandjatmiko/status/1083985842819887104	32	2	5
1083368762298908672	2019-01-10 14:23:35	/budimandjatmiko/status/1083368762298908672	189	47	65
1083345980005572608	2019-01-10 12:53:03	/budimandjatmiko/status/1083345980005572608	1065	112	488
1082979055316553728	2019-01-09 12:35:02	/budimandjatmiko/status/1082979055316553728	32	4	11
1082351654735728641	2019-01-07 19:01:58	/budimandjatmiko/status/1082351654735728641	81	16	12
1082350036178980867	2019-01-07 18:55:32	/budimandjatmiko/status/1082350036178980867	89	8	27
1082336443060514816	2019-01-07 18:01:31	/budimandjatmiko/status/1082336443060514816	4829	538	2553
1082284589995810816	2019-01-07 14:35:28	/budimandjatmiko/status/1082284589995810816	92	37	40
1082282351424462848	2019-01-07 14:26:35	/budimandjatmiko/status/1082282351424462848	614	75	200
1082263059748405250	2019-01-07 13:09:55	/budimandjatmiko/status/1082263059748405250	859	308	441
1082251914853531648	2019-01-07 12:25:38	/budimandjatmiko/status/1082251914853531648	124	30	39
