tweet-id	timestamp	url	likes	replies	retweets
1093880182224482304	2019-02-08 14:32:13	/PDIPGresik/status/1093880182224482304	0	0	0
1093876395023818752	2019-02-08 14:17:10	/MuhsinSh/status/1093876395023818752	0	0	0
1093875210569244677	2019-02-08 14:12:28	/Demung17/status/1093875210569244677	2	1	0
1093872489573244928	2019-02-08 14:01:39	/Demung17/status/1093872489573244928	0	0	0
1093871490963976198	2019-02-08 13:57:41	/ruby_snapper/status/1093871490963976198	0	1	0
1093835943272898561	2019-02-08 11:36:26	/dhewayanta17/status/1093835943272898561	4	1	0
1093731731335573505	2019-02-08 04:42:19	/fahmydris1/status/1093731731335573505	0	0	0
1093724546195025920	2019-02-08 04:13:46	/AndromedaMcfc/status/1093724546195025920	0	0	0
1093720862644039680	2019-02-08 03:59:08	/BRezfana/status/1093720862644039680	0	0	0
1093713957867515904	2019-02-08 03:31:42	/endomjee/status/1093713957867515904	3	0	0
1093708421193359361	2019-02-08 03:09:42	/achmadsidiqasad/status/1093708421193359361	2	0	0
1093708364184313856	2019-02-08 03:09:28	/n_ummul/status/1093708364184313856	0	0	0
1093707243407630337	2019-02-08 03:05:01	/Blueknight862/status/1093707243407630337	0	0	0
1093706628841451520	2019-02-08 03:02:35	/Suyatno61220924/status/1093706628841451520	0	0	0
1093701174207729664	2019-02-08 02:40:54	/istighfar_aja/status/1093701174207729664	0	0	0
1093699175835824128	2019-02-08 02:32:58	/Kangmuh17/status/1093699175835824128	2	0	0
1093697979494461441	2019-02-08 02:28:12	/ReTombom/status/1093697979494461441	1	0	0
1093695983441985536	2019-02-08 02:20:16	/HardimasHP/status/1093695983441985536	1	1	0
1093694384225153024	2019-02-08 02:13:55	/gilahorma/status/1093694384225153024	5	0	0
1093351263750676480	2019-02-07 03:30:29	/Dew0Ndaru/status/1093351263750676480	0	0	0
1093334245676728320	2019-02-07 02:22:51	/Diehard84041738/status/1093334245676728320	0	0	0
1093141295504142336	2019-02-06 13:36:09	/HardimasHP/status/1093141295504142336	1	1	0
1092848995699806208	2019-02-05 18:14:39	/Asli_Serbalawan/status/1092848995699806208	1	0	0
1092833907169361920	2019-02-05 17:14:41	/Totokamto2/status/1092833907169361920	0	0	0
1092815606108192768	2019-02-05 16:01:58	/john44297496/status/1092815606108192768	0	0	0
1092785893071450112	2019-02-05 14:03:54	/arthaz_sword/status/1092785893071450112	0	0	0
1092781922986545153	2019-02-05 13:48:08	/TaufiqGandaria/status/1092781922986545153	0	0	0
1092768019854446592	2019-02-05 12:52:53	/naufalmujaddid/status/1092768019854446592	0	0	0
1092767317358829570	2019-02-05 12:50:05	/MasNyomok/status/1092767317358829570	0	0	0
1092761241590714369	2019-02-05 12:25:57	/CallmeADAM3/status/1092761241590714369	0	0	0
1092759716206243840	2019-02-05 12:19:53	/joko_win1/status/1092759716206243840	0	0	0
1092758617080512517	2019-02-05 12:15:31	/antoni11724/status/1092758617080512517	2	1	0
1092758295549341697	2019-02-05 12:14:14	/makroev/status/1092758295549341697	0	0	0
1092755996533915648	2019-02-05 12:05:06	/individualWill/status/1092755996533915648	0	1	0
1092739549136994304	2019-02-05 10:59:45	/Joyhafa/status/1092739549136994304	3	1	0
1092739452537954304	2019-02-05 10:59:22	/arwanimuhammad2/status/1092739452537954304	0	0	0
1092737847835033600	2019-02-05 10:52:59	/HanifFulhairi/status/1092737847835033600	0	0	0
1092735214269263873	2019-02-05 10:42:31	/CheHab62628239/status/1092735214269263873	0	2	0
1092732801282002944	2019-02-05 10:32:56	/NPronicer/status/1092732801282002944	0	0	0
1092731924504694784	2019-02-05 10:29:27	/DaveFreak/status/1092731924504694784	6	0	3
1092730909420269568	2019-02-05 10:25:25	/agungcahyosapu5/status/1092730909420269568	0	0	0
1092729353845202944	2019-02-05 10:19:14	/AtlanTsabitQeis/status/1092729353845202944	3	0	0
1092721280640475137	2019-02-05 09:47:09	/mr_abcx/status/1092721280640475137	3	0	0
1092718762338349062	2019-02-05 09:37:09	/senaatmaja/status/1092718762338349062	2	1	0
1092717472615002112	2019-02-05 09:32:01	/MugniFikri/status/1092717472615002112	1	0	0
1092716588023738368	2019-02-05 09:28:30	/idhamholigan/status/1092716588023738368	1	0	0
1092712920901771264	2019-02-05 09:13:56	/albertkakiay/status/1092712920901771264	1	0	0
1092711708865380353	2019-02-05 09:09:07	/PETU_DELPI/status/1092711708865380353	1	0	0
1092709620013907969	2019-02-05 09:00:49	/angkringandotco/status/1092709620013907969	1	0	0
1090884152981807107	2019-01-31 08:07:04	/riandwicahyono/status/1090884152981807107	12	0	3
1090816054945697792	2019-01-31 03:36:28	/penguasahati/status/1090816054945697792	0	0	0
1090744976017772544	2019-01-30 22:54:02	/yvonetandiarak/status/1090744976017772544	0	0	0
1090675438333046784	2019-01-30 18:17:42	/Smartade91/status/1090675438333046784	0	0	0
1090653591843434496	2019-01-30 16:50:54	/Idhamsoedrajat/status/1090653591843434496	0	0	0
1088614760780726272	2019-01-25 01:49:19	/Reez_Kensai/status/1088614760780726272	1	0	0
1088438072419672066	2019-01-24 14:07:13	/janutomo/status/1088438072419672066	0	0	0
1088271837379739648	2019-01-24 03:06:39	/barmenspy/status/1088271837379739648	1	0	0
1088005953792835585	2019-01-23 09:30:08	/s0ny_s/status/1088005953792835585	0	0	0
1087995694621822976	2019-01-23 08:49:22	/gilahorma/status/1087995694621822976	0	0	0
1087979376749305857	2019-01-23 07:44:31	/Prajasa3/status/1087979376749305857	0	0	0
1087965823422074882	2019-01-23 06:50:40	/Supri_Sinto/status/1087965823422074882	0	0	0
1087310829920415744	2019-01-21 11:27:57	/mnjp/status/1087310829920415744	6	0	2
1087297851389026310	2019-01-21 10:36:23	/mnjp/status/1087297851389026310	4	0	1
1086275313892347904	2019-01-18 14:53:11	/alex_hunter146/status/1086275313892347904	0	0	0
1086252663556063232	2019-01-18 13:23:11	/rizaldirnm/status/1086252663556063232	0	0	0
1085255896270323712	2019-01-15 19:22:23	/Ilhamaffandipas/status/1085255896270323712	0	0	0
1085230960524705794	2019-01-15 17:43:18	/AlexMsiagian/status/1085230960524705794	0	0	0
1085188874756714496	2019-01-15 14:56:04	/atfalul/status/1085188874756714496	0	1	0
1085179791324528640	2019-01-15 14:19:58	/AunillahAhmad/status/1085179791324528640	0	0	0
1075294790097334273	2018-12-19 07:40:30	/HfSyafda/status/1075294790097334273	4	1	0
1075226855408422912	2018-12-19 03:10:33	/giriginanjar/status/1075226855408422912	1	1	0
1066971805431214081	2018-11-26 08:27:56	/ichigotalks/status/1066971805431214081	0	0	0
1061031151458955264	2018-11-09 23:01:54	/wis3g/status/1061031151458955264	0	0	0
1061001230426632192	2018-11-09 21:03:00	/SETIP_Oon/status/1061001230426632192	1	0	0
1060970286751698944	2018-11-09 19:00:02	/AriefMuftie/status/1060970286751698944	0	0	0
1060962791287271425	2018-11-09 18:30:15	/rizalsheehan/status/1060962791287271425	0	0	0
1060949897891827712	2018-11-09 17:39:01	/selowrespon1234/status/1060949897891827712	3	0	0
1060948457546895360	2018-11-09 17:33:18	/ralutfi21/status/1060948457546895360	0	2	0
1058724650929217536	2018-11-03 14:16:41	/jual_telor/status/1058724650929217536	41	6	7
1058421336077348865	2018-11-02 18:11:25	/Ajijenderal/status/1058421336077348865	0	0	0
1058311801207570432	2018-11-02 10:56:10	/Eggie68148563/status/1058311801207570432	0	0	0
1058309687479844864	2018-11-02 10:47:46	/amflife/status/1058309687479844864	3	1	2
1058291156763631616	2018-11-02 09:34:08	/angkusanang/status/1058291156763631616	1	0	0
1058234319842340864	2018-11-02 05:48:17	/ctha930/status/1058234319842340864	0	0	0
1058232651549556736	2018-11-02 05:41:39	/tanya_joo/status/1058232651549556736	0	0	0
1058223734199185408	2018-11-02 05:06:13	/gina_yola/status/1058223734199185408	0	0	0
1058199010123505667	2018-11-02 03:27:59	/andrieriyantto/status/1058199010123505667	0	0	0
1058197983525654528	2018-11-02 03:23:54	/rulldarwis/status/1058197983525654528	0	0	0
1058197544604291072	2018-11-02 03:22:09	/jcrianto1/status/1058197544604291072	0	0	0
1058192234179256320	2018-11-02 03:01:03	/dannynjoo/status/1058192234179256320	0	0	0
1058192138389745664	2018-11-02 03:00:40	/EkaKurn14one/status/1058192138389745664	0	0	0
1057768474540273665	2018-10-31 22:57:11	/PhyanZendrato/status/1057768474540273665	0	1	0
1057483899805282305	2018-10-31 04:06:23	/elmaniks/status/1057483899805282305	0	0	0
1057479365993234432	2018-10-31 03:48:22	/kandiii_dian/status/1057479365993234432	0	0	0
1057479130504060929	2018-10-31 03:47:26	/Apudz2/status/1057479130504060929	0	0	0
1057475857424384000	2018-10-31 03:34:26	/DzakyLove1/status/1057475857424384000	1	0	0
1057440985867669504	2018-10-31 01:15:51	/arisdjakimo/status/1057440985867669504	1	0	0
1057433464255897600	2018-10-31 00:45:58	/felagonna/status/1057433464255897600	1	0	0
1057432430569644032	2018-10-31 00:41:52	/WawanPapAiko/status/1057432430569644032	1	0	0
1057431721216331776	2018-10-31 00:39:03	/rikyandrian/status/1057431721216331776	1	0	0
1057427954307715072	2018-10-31 00:24:05	/d1psh1txyz/status/1057427954307715072	0	0	0
1057425820375908352	2018-10-31 00:15:36	/RafikaBayu/status/1057425820375908352	0	0	0
1057425320138039297	2018-10-31 00:13:36	/erwinsyahrony/status/1057425320138039297	2	0	0
1055109339130687488	2018-10-24 14:50:44	/ZulfanPutra_/status/1055109339130687488	0	0	0
1054653712482746368	2018-10-23 08:40:14	/darma__p/status/1054653712482746368	0	1	0
1054542976129454080	2018-10-23 01:20:12	/mbah_karto5/status/1054542976129454080	0	1	0
1053255794378952704	2018-10-19 12:05:24	/ronytjan/status/1053255794378952704	0	0	0
1052956048410083329	2018-10-18 16:14:19	/AloysiusAS/status/1052956048410083329	0	0	0
1052441848705368064	2018-10-17 06:11:04	/Reez_Kensai/status/1052441848705368064	2	2	1
1051467056812503046	2018-10-14 13:37:36	/YugoSubaron/status/1051467056812503046	0	0	0
1050903867410378754	2018-10-13 00:19:41	/KomarudinAli1/status/1050903867410378754	0	0	0
1050769745786462208	2018-10-12 15:26:44	/DediKur26854803/status/1050769745786462208	0	0	0
1050656359765569537	2018-10-12 07:56:11	/amaril50816111/status/1050656359765569537	0	0	0
1050651814511620097	2018-10-12 07:38:07	/swar19_swar/status/1050651814511620097	0	0	0
1050530180798640128	2018-10-11 23:34:47	/KelanaBekti/status/1050530180798640128	0	0	0
1050460555553587200	2018-10-11 18:58:07	/MuhammadIril1/status/1050460555553587200	0	0	0
1050451601947746304	2018-10-11 18:22:33	/AbdulRizalSyams/status/1050451601947746304	8	32	2
1050425822538948610	2018-10-11 16:40:06	/Skiffski/status/1050425822538948610	0	0	0
1050424912437895170	2018-10-11 16:36:29	/Hatta53782456/status/1050424912437895170	0	0	0
1050422900887408640	2018-10-11 16:28:30	/okki_sala3/status/1050422900887408640	2	0	1
1050411364366213120	2018-10-11 15:42:39	/GreatHope13/status/1050411364366213120	0	0	0
1050409160372875264	2018-10-11 15:33:54	/Khodam75/status/1050409160372875264	0	0	0
1050405998328836096	2018-10-11 15:21:20	/Setiyo63915118/status/1050405998328836096	1	1	0
1050401793371340800	2018-10-11 15:04:37	/Adi31259259/status/1050401793371340800	1	0	0
1050401004955422720	2018-10-11 15:01:29	/AgoezMust/status/1050401004955422720	1	1	0
1050388906363875329	2018-10-11 14:13:25	/fhr23834577/status/1050388906363875329	1	1	0
1050388328401391618	2018-10-11 14:11:07	/YadiSukma/status/1050388328401391618	1	1	0
1050387758093484032	2018-10-11 14:08:51	/LOVEYOUMOMMY2/status/1050387758093484032	0	0	0
1050384928087597057	2018-10-11 13:57:36	/alank_hxm/status/1050384928087597057	0	0	0
1050320633198866432	2018-10-11 09:42:07	/Teten34396607/status/1050320633198866432	7	3	2
1048477236045606912	2018-10-06 07:37:07	/Kurniawan206abc/status/1048477236045606912	0	0	0
1048227914158813185	2018-10-05 15:06:24	/WRahMada/status/1048227914158813185	20	0	4
