tweet-id	timestamp	url	likes	replies	retweets
712148846193696768	2016-03-22 05:28:10	/asril_smr/status/712148846193696768	0	0	0
708963163652292608	2016-03-13 10:29:24	/alex_hunter146/status/708963163652292608	0	0	0
348071179933847552	2013-06-21 13:33:30	/b1210/status/348071179933847552	0	0	0
341412368145850368	2013-06-03 04:33:46	/kemal_indra/status/341412368145850368	0	1	0
329491555649990656	2013-05-01 07:04:43	/bayupras/status/329491555649990656	0	0	0
315103261931761665	2013-03-22 14:10:46	/LisaSitompul/status/315103261931761665	0	1	0
277041370085068800	2012-12-07 13:26:24	/bryangunawan/status/277041370085068800	0	0	1
277041021756510208	2012-12-07 13:25:01	/irfanthakim/status/277041021756510208	0	0	0
272210382960095233	2012-11-24 05:29:47	/Hikmatulayun/status/272210382960095233	0	1	0
268901447150747648	2012-11-15 02:21:15	/sociallitaa/status/268901447150747648	0	0	0
261817759426568192	2012-10-26 13:13:12	/Iecha_yasha/status/261817759426568192	0	0	0
348071179933847552	2013-06-21 13:33:30	/b1210/status/348071179933847552	0	0	0
341412368145850368	2013-06-03 04:33:46	/kemal_indra/status/341412368145850368	0	1	0
329491555649990656	2013-05-01 07:04:43	/bayupras/status/329491555649990656	0	0	0
315103261931761665	2013-03-22 14:10:46	/LisaSitompul/status/315103261931761665	0	1	0
277041370085068800	2012-12-07 13:26:24	/bryangunawan/status/277041370085068800	0	0	1
277041021756510208	2012-12-07 13:25:01	/irfanthakim/status/277041021756510208	0	0	0
272210382960095233	2012-11-24 05:29:47	/Hikmatulayun/status/272210382960095233	0	1	0
268901447150747648	2012-11-15 02:21:15	/sociallitaa/status/268901447150747648	0	0	0
261817759426568192	2012-10-26 13:13:12	/Iecha_yasha/status/261817759426568192	0	0	0
74298007121694720	2011-05-28 02:16:39	/senxap/status/74298007121694720	0	0	0
73588329429483520	2011-05-26 03:16:39	/tigorbah/status/73588329429483520	0	0	0
66539996097683456	2011-05-06 16:29:05	/HelmudHector/status/66539996097683456	0	0	0
52406653336829952	2011-03-28 16:28:14	/ecat210/status/52406653336829952	0	0	1
44709303659147264	2011-03-07 10:41:43	/anggicau/status/44709303659147264	0	0	0
40590386057445376	2011-02-24 01:54:36	/Jerry1704/status/40590386057445376	0	0	0
30161546877337600	2011-01-26 07:14:07	/WEAPE/status/30161546877337600	0	0	0
25905498393935872	2011-01-14 13:22:06	/ansett77/status/25905498393935872	0	0	0
2915143641997313	2010-11-12 02:46:39	/enda_LA/status/2915143641997313	0	0	0
2534005547212800	2010-11-11 01:32:08	/gitaputrid/status/2534005547212800	0	0	0
1156598613413888	2010-11-07 06:18:49	/ansett77/status/1156598613413888	0	0	0
74298007121694720	2011-05-28 02:16:39	/senxap/status/74298007121694720	0	0	0
73588329429483520	2011-05-26 03:16:39	/tigorbah/status/73588329429483520	0	0	0
66539996097683456	2011-05-06 16:29:05	/HelmudHector/status/66539996097683456	0	0	0
52406653336829952	2011-03-28 16:28:14	/ecat210/status/52406653336829952	0	0	1
44709303659147264	2011-03-07 10:41:43	/anggicau/status/44709303659147264	0	0	0
40590386057445376	2011-02-24 01:54:36	/Jerry1704/status/40590386057445376	0	0	0
30161546877337600	2011-01-26 07:14:07	/WEAPE/status/30161546877337600	0	0	0
25905498393935872	2011-01-14 13:22:06	/ansett77/status/25905498393935872	0	0	0
2915143641997313	2010-11-12 02:46:39	/enda_LA/status/2915143641997313	0	0	0
2534005547212800	2010-11-11 01:32:08	/gitaputrid/status/2534005547212800	0	0	0
1156598613413888	2010-11-07 06:18:49	/ansett77/status/1156598613413888	0	0	0
574169035769688064	2015-03-07 11:25:40	/Tino_tangram/status/574169035769688064	0	0	0
566756638879518721	2015-02-15 00:31:27	/Ramli_PSI/status/566756638879518721	0	0	0
563189172081410048	2015-02-05 04:15:36	/wiedoro/status/563189172081410048	0	0	0
550327923131940865	2014-12-31 16:29:36	/zaenalmuharis/status/550327923131940865	0	0	0
550282399326961664	2014-12-31 13:28:42	/Nouzr/status/550282399326961664	0	0	0
549044588699070464	2014-12-28 03:30:05	/7irtadarma/status/549044588699070464	3	0	2
543649195429617664	2014-12-13 06:10:43	/mugageni/status/543649195429617664	0	0	0
541468498435006464	2014-12-07 05:45:24	/AnakHalmahera/status/541468498435006464	0	0	0
541280064541704192	2014-12-06 17:16:38	/Mendoone_ID/status/541280064541704192	0	0	0
530067948338032640	2014-11-05 18:43:41	/indrapramono3/status/530067948338032640	0	0	0
523471738189803520	2014-10-18 13:52:42	/Andri_Sukamto/status/523471738189803520	0	0	4
574169035769688064	2015-03-07 11:25:40	/Tino_tangram/status/574169035769688064	0	0	0
566756638879518721	2015-02-15 00:31:27	/Ramli_PSI/status/566756638879518721	0	0	0
563189172081410048	2015-02-05 04:15:36	/wiedoro/status/563189172081410048	0	0	0
550327923131940865	2014-12-31 16:29:36	/zaenalmuharis/status/550327923131940865	0	0	0
550282399326961664	2014-12-31 13:28:42	/Nouzr/status/550282399326961664	0	0	0
549044588699070464	2014-12-28 03:30:05	/7irtadarma/status/549044588699070464	3	0	2
543649195429617664	2014-12-13 06:10:43	/mugageni/status/543649195429617664	0	0	0
541468498435006464	2014-12-07 05:45:24	/AnakHalmahera/status/541468498435006464	0	0	0
541280064541704192	2014-12-06 17:16:38	/Mendoone_ID/status/541280064541704192	0	0	0
530067948338032640	2014-11-05 18:43:41	/indrapramono3/status/530067948338032640	0	0	0
523471738189803520	2014-10-18 13:52:42	/Andri_Sukamto/status/523471738189803520	0	0	4
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
954370301021716482	2018-01-19 15:09:45	/a_doni95/status/954370301021716482	0	0	0
941887697769005056	2017-12-16 04:28:21	/RinaldiMalimin/status/941887697769005056	0	1	0
939532310159831041	2017-12-09 16:28:53	/arman_111213/status/939532310159831041	1	1	1
934767700882046976	2017-11-26 12:56:01	/JohannesSofyan/status/934767700882046976	0	0	0
930270649670496256	2017-11-14 03:06:21	/JohannesSofyan/status/930270649670496256	1	1	0
930019435661836289	2017-11-13 10:28:07	/a_doni95/status/930019435661836289	0	0	0
923706804315439104	2017-10-27 00:23:58	/MasjuPurwoko/status/923706804315439104	0	0	0
908687348547805185	2017-09-15 13:42:01	/warta_industri/status/908687348547805185	0	0	0
901597171610296320	2017-08-27 00:08:11	/Xprop12/status/901597171610296320	0	0	0
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
954370301021716482	2018-01-19 15:09:45	/a_doni95/status/954370301021716482	0	0	0
941887697769005056	2017-12-16 04:28:21	/RinaldiMalimin/status/941887697769005056	0	1	0
939532310159831041	2017-12-09 16:28:53	/arman_111213/status/939532310159831041	1	1	1
934767700882046976	2017-11-26 12:56:01	/JohannesSofyan/status/934767700882046976	0	0	0
930270649670496256	2017-11-14 03:06:21	/JohannesSofyan/status/930270649670496256	1	1	0
930019435661836289	2017-11-13 10:28:07	/a_doni95/status/930019435661836289	0	0	0
923706804315439104	2017-10-27 00:23:58	/MasjuPurwoko/status/923706804315439104	0	0	0
908687348547805185	2017-09-15 13:42:01	/warta_industri/status/908687348547805185	0	0	0
901597171610296320	2017-08-27 00:08:11	/Xprop12/status/901597171610296320	0	0	0
866280649073639424	2017-05-21 13:12:56	/tomatbusuk1/status/866280649073639424	0	0	0
865772463363309568	2017-05-20 03:33:35	/SlamB17/status/865772463363309568	0	0	0
864450590042013697	2017-05-16 12:00:56	/SETIP_Oon/status/864450590042013697	1	1	0
847536079435481088	2017-03-30 19:48:42	/TanpaLaskar/status/847536079435481088	0	0	0
846711047750729728	2017-03-28 13:10:19	/Hery_forestry/status/846711047750729728	0	0	0
845201015569768449	2017-03-24 09:09:59	/Drewinata/status/845201015569768449	0	0	14
844191124646375425	2017-03-21 14:17:03	/askvicong/status/844191124646375425	0	0	0
840809898724098048	2017-03-12 06:21:16	/Radit_05/status/840809898724098048	0	0	0
830344880094195712	2017-02-11 09:17:01	/lpk_industri/status/830344880094195712	0	0	0
830344555404812289	2017-02-11 09:15:43	/lpk_industri/status/830344555404812289	0	0	0
815479579515064320	2017-01-01 08:47:37	/RadioFMania/status/815479579515064320	2	0	2
813175694075121664	2016-12-26 00:12:48	/lpk_industri/status/813175694075121664	0	1	0
813169781733892097	2016-12-25 23:49:18	/lpk_industri/status/813169781733892097	0	0	0
807959614700433408	2016-12-11 14:45:57	/albertsulfyant/status/807959614700433408	0	0	0
806087874206535680	2016-12-06 10:48:20	/MuliaSimson/status/806087874206535680	0	0	0
866280649073639424	2017-05-21 13:12:56	/tomatbusuk1/status/866280649073639424	0	0	0
865772463363309568	2017-05-20 03:33:35	/SlamB17/status/865772463363309568	0	0	0
864450590042013697	2017-05-16 12:00:56	/SETIP_Oon/status/864450590042013697	1	1	0
847536079435481088	2017-03-30 19:48:42	/TanpaLaskar/status/847536079435481088	0	0	0
846711047750729728	2017-03-28 13:10:19	/Hery_forestry/status/846711047750729728	0	0	0
845201015569768449	2017-03-24 09:09:59	/Drewinata/status/845201015569768449	0	0	14
844191124646375425	2017-03-21 14:17:03	/askvicong/status/844191124646375425	0	0	0
840809898724098048	2017-03-12 06:21:16	/Radit_05/status/840809898724098048	0	0	0
830344880094195712	2017-02-11 09:17:01	/lpk_industri/status/830344880094195712	0	0	0
830344555404812289	2017-02-11 09:15:43	/lpk_industri/status/830344555404812289	0	0	0
815479579515064320	2017-01-01 08:47:37	/RadioFMania/status/815479579515064320	2	0	2
813175694075121664	2016-12-26 00:12:48	/lpk_industri/status/813175694075121664	0	1	0
813169781733892097	2016-12-25 23:49:18	/lpk_industri/status/813169781733892097	0	0	0
807959614700433408	2016-12-11 14:45:57	/albertsulfyant/status/807959614700433408	0	0	0
806087874206535680	2016-12-06 10:48:20	/MuliaSimson/status/806087874206535680	0	0	0
433203138334445568	2014-02-11 11:37:31	/AndiDarmawan80/status/433203138334445568	0	0	0
433202175989121025	2014-02-11 11:33:41	/AndiDarmawan80/status/433202175989121025	0	0	0
433128034908905472	2014-02-11 06:39:05	/ant_yogawisnu/status/433128034908905472	0	0	0
433111481765203968	2014-02-11 05:33:18	/yamato1987/status/433111481765203968	0	0	0
433108484482007040	2014-02-11 05:21:24	/samdjsukardi/status/433108484482007040	0	0	0
422546911409602560	2014-01-13 01:53:28	/herubahtiar/status/422546911409602560	0	1	0
417169468108726272	2013-12-29 05:45:26	/trisetyarso/status/417169468108726272	0	0	0
416448676181966848	2013-12-27 06:01:16	/trisetyarso/status/416448676181966848	0	1	0
411839549023588352	2013-12-14 12:46:14	/aesmalma/status/411839549023588352	0	0	0
395878702799519745	2013-10-31 11:43:32	/TeddyBgr/status/395878702799519745	0	0	0
381254669235806208	2013-09-21 03:12:51	/FerdieJulian/status/381254669235806208	0	0	0
380849106324697088	2013-09-20 00:21:17	/Putraginur/status/380849106324697088	0	0	0
370919830901121025	2013-08-23 14:45:53	/untukruang/status/370919830901121025	0	0	0
364857554536382464	2013-08-06 21:16:34	/sartoyo82/status/364857554536382464	0	0	0
353018874238742530	2013-07-05 05:13:53	/tommyzsihombing/status/353018874238742530	0	1	0
433203138334445568	2014-02-11 11:37:31	/AndiDarmawan80/status/433203138334445568	0	0	0
433202175989121025	2014-02-11 11:33:41	/AndiDarmawan80/status/433202175989121025	0	0	0
433128034908905472	2014-02-11 06:39:05	/ant_yogawisnu/status/433128034908905472	0	0	0
433111481765203968	2014-02-11 05:33:18	/yamato1987/status/433111481765203968	0	0	0
433108484482007040	2014-02-11 05:21:24	/samdjsukardi/status/433108484482007040	0	0	0
422546911409602560	2014-01-13 01:53:28	/herubahtiar/status/422546911409602560	0	1	0
417169468108726272	2013-12-29 05:45:26	/trisetyarso/status/417169468108726272	0	0	0
416448676181966848	2013-12-27 06:01:16	/trisetyarso/status/416448676181966848	0	1	0
411839549023588352	2013-12-14 12:46:14	/aesmalma/status/411839549023588352	0	0	0
395878702799519745	2013-10-31 11:43:32	/TeddyBgr/status/395878702799519745	0	0	0
381254669235806208	2013-09-21 03:12:51	/FerdieJulian/status/381254669235806208	0	0	0
380849106324697088	2013-09-20 00:21:17	/Putraginur/status/380849106324697088	0	0	0
370919830901121025	2013-08-23 14:45:53	/untukruang/status/370919830901121025	0	0	0
364857554536382464	2013-08-06 21:16:34	/sartoyo82/status/364857554536382464	0	0	0
353018874238742530	2013-07-05 05:13:53	/tommyzsihombing/status/353018874238742530	0	1	0
520041261898534912	2014-10-09 02:41:13	/quicchote/status/520041261898534912	0	0	0
510982397312000000	2014-09-14 02:44:31	/j3fffWu/status/510982397312000000	0	0	0
510246261912399873	2014-09-12 01:59:23	/samsulwibowo/status/510246261912399873	1	1	2
494359952417226752	2014-07-30 05:52:52	/bullshit789/status/494359952417226752	0	0	0
489050821611360256	2014-07-15 14:16:16	/nurishardono/status/489050821611360256	0	0	0
484237153807773696	2014-07-02 07:28:28	/asril_smr/status/484237153807773696	0	0	0
480717060658311168	2014-06-22 14:20:53	/Ilyas_rakhman/status/480717060658311168	0	0	0
476617586323369984	2014-06-11 06:51:02	/AdutSuradut1/status/476617586323369984	0	0	0
461804611154628608	2014-05-01 09:49:33	/Atnieta/status/461804611154628608	0	0	1
456284474137788416	2014-04-16 04:14:30	/DitarikJaya/status/456284474137788416	0	0	0
455019253884657664	2014-04-12 16:26:58	/asril_smr/status/455019253884657664	0	0	0
452761430312251392	2014-04-06 10:55:11	/FXDhadhag/status/452761430312251392	0	0	0
441840334029340672	2014-03-07 07:38:39	/Semar_Tour/status/441840334029340672	0	0	0
437551090490290177	2014-02-23 11:34:43	/DayneNoe/status/437551090490290177	0	0	0
436101366176419840	2014-02-19 11:34:02	/julianto_irwan/status/436101366176419840	1	0	3
520041261898534912	2014-10-09 02:41:13	/quicchote/status/520041261898534912	0	0	0
510982397312000000	2014-09-14 02:44:31	/j3fffWu/status/510982397312000000	0	0	0
510246261912399873	2014-09-12 01:59:23	/samsulwibowo/status/510246261912399873	1	1	2
494359952417226752	2014-07-30 05:52:52	/bullshit789/status/494359952417226752	0	0	0
489050821611360256	2014-07-15 14:16:16	/nurishardono/status/489050821611360256	0	0	0
484237153807773696	2014-07-02 07:28:28	/asril_smr/status/484237153807773696	0	0	0
480717060658311168	2014-06-22 14:20:53	/Ilyas_rakhman/status/480717060658311168	0	0	0
476617586323369984	2014-06-11 06:51:02	/AdutSuradut1/status/476617586323369984	0	0	0
461804611154628608	2014-05-01 09:49:33	/Atnieta/status/461804611154628608	0	0	1
456284474137788416	2014-04-16 04:14:30	/DitarikJaya/status/456284474137788416	0	0	0
455019253884657664	2014-04-12 16:26:58	/asril_smr/status/455019253884657664	0	0	0
452761430312251392	2014-04-06 10:55:11	/FXDhadhag/status/452761430312251392	0	0	0
441840334029340672	2014-03-07 07:38:39	/Semar_Tour/status/441840334029340672	0	0	0
437551090490290177	2014-02-23 11:34:43	/DayneNoe/status/437551090490290177	0	0	0
436101366176419840	2014-02-19 11:34:02	/julianto_irwan/status/436101366176419840	1	0	3
1046306835546791941	2018-09-30 07:52:43	/pasopatiarmy/status/1046306835546791941	0	0	0
1045623463946346496	2018-09-28 10:37:15	/Budipr4y1tn0/status/1045623463946346496	0	0	0
1045154721768472576	2018-09-27 03:34:38	/fajar_kawalan/status/1045154721768472576	0	0	0
1042938227353542656	2018-09-21 00:47:04	/AkeemNajib/status/1042938227353542656	0	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1042748573345972224	2018-09-20 12:13:27	/Abdullatif_Haz/status/1042748573345972224	0	0	0
1042410815331037185	2018-09-19 13:51:20	/antonwidodo_m92/status/1042410815331037185	2	0	0
1041865942093914112	2018-09-18 01:46:12	/ZulfanPutra_/status/1041865942093914112	0	0	0
1041861757138919424	2018-09-18 01:29:34	/serbelawan14/status/1041861757138919424	1	0	0
1041693675107934209	2018-09-17 14:21:40	/Arjunaswara2/status/1041693675107934209	2	1	0
1041518736069414914	2018-09-17 02:46:31	/TanManama/status/1041518736069414914	0	0	0
1041432744432226311	2018-09-16 21:04:49	/ferrypalex/status/1041432744432226311	0	0	0
1041386229458038784	2018-09-16 17:59:59	/alex_hunter146/status/1041386229458038784	0	1	0
1041354972774842370	2018-09-16 15:55:47	/hasteg2G/status/1041354972774842370	0	0	0
1041329709081014273	2018-09-16 14:15:24	/justadreamer_01/status/1041329709081014273	0	0	0
1041150378841010176	2018-09-16 02:22:48	/eko1210/status/1041150378841010176	0	0	0
1040972411972116482	2018-09-15 14:35:38	/RXVR1788/status/1040972411972116482	1	1	1
1040970667850575873	2018-09-15 14:28:42	/totokamto53/status/1040970667850575873	0	0	0
1040963350258044928	2018-09-15 13:59:37	/kueh_bandros/status/1040963350258044928	0	0	0
1040911594325041152	2018-09-15 10:33:57	/gfrphy/status/1040911594325041152	1	0	1
1046306835546791941	2018-09-30 07:52:43	/pasopatiarmy/status/1046306835546791941	0	0	0
1045623463946346496	2018-09-28 10:37:15	/Budipr4y1tn0/status/1045623463946346496	0	0	0
1045154721768472576	2018-09-27 03:34:38	/fajar_kawalan/status/1045154721768472576	0	0	0
1042938227353542656	2018-09-21 00:47:04	/AkeemNajib/status/1042938227353542656	0	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1042748573345972224	2018-09-20 12:13:27	/Abdullatif_Haz/status/1042748573345972224	0	0	0
1042410815331037185	2018-09-19 13:51:20	/antonwidodo_m92/status/1042410815331037185	2	0	0
1041865942093914112	2018-09-18 01:46:12	/ZulfanPutra_/status/1041865942093914112	0	0	0
1041861757138919424	2018-09-18 01:29:34	/serbelawan14/status/1041861757138919424	1	0	0
1041693675107934209	2018-09-17 14:21:40	/Arjunaswara2/status/1041693675107934209	2	1	0
1041518736069414914	2018-09-17 02:46:31	/TanManama/status/1041518736069414914	0	0	0
1041432744432226311	2018-09-16 21:04:49	/ferrypalex/status/1041432744432226311	0	0	0
1041386229458038784	2018-09-16 17:59:59	/alex_hunter146/status/1041386229458038784	0	1	0
1041354972774842370	2018-09-16 15:55:47	/hasteg2G/status/1041354972774842370	0	0	0
1041329709081014273	2018-09-16 14:15:24	/justadreamer_01/status/1041329709081014273	0	0	0
1041150378841010176	2018-09-16 02:22:48	/eko1210/status/1041150378841010176	0	0	0
1040972411972116482	2018-09-15 14:35:38	/RXVR1788/status/1040972411972116482	1	1	1
1040970667850575873	2018-09-15 14:28:42	/totokamto53/status/1040970667850575873	0	0	0
1040963350258044928	2018-09-15 13:59:37	/kueh_bandros/status/1040963350258044928	0	0	0
1040911594325041152	2018-09-15 10:33:57	/gfrphy/status/1040911594325041152	1	0	1
1040829400382550016	2018-09-15 05:07:21	/MohammadFiqihF1/status/1040829400382550016	0	0	0
1040768674305466368	2018-09-15 01:06:03	/Yunto28/status/1040768674305466368	0	0	0
1037794842313519104	2018-09-06 20:09:06	/DaltonSembiring/status/1037794842313519104	0	0	0
1037686730806067201	2018-09-06 12:59:30	/enricopangarib1/status/1037686730806067201	0	0	0
1037578937281302528	2018-09-06 05:51:10	/Sevy_R/status/1037578937281302528	0	1	0
1037367055895261187	2018-09-05 15:49:14	/SMicra/status/1037367055895261187	3	0	0
1035898029822234624	2018-09-01 14:31:51	/triokurniawan/status/1035898029822234624	0	0	0
1034256924445880320	2018-08-28 01:50:41	/rapihsubroto/status/1034256924445880320	0	0	0
1033214482858668032	2018-08-25 04:48:23	/edhi_shi/status/1033214482858668032	0	0	0
1032836793316532224	2018-08-24 03:47:35	/rizki_RMDH/status/1032836793316532224	0	0	0
1031106419817414656	2018-08-19 09:11:42	/sapsdudul/status/1031106419817414656	2	0	3
1029996949259214848	2018-08-16 07:43:03	/4SinCong/status/1029996949259214848	0	0	0
1029169491777806336	2018-08-14 00:55:02	/bondanr/status/1029169491777806336	0	0	0
1027891308843520001	2018-08-10 12:15:59	/muhnursalimm/status/1027891308843520001	0	0	0
1027523572338585600	2018-08-09 11:54:44	/be_sosdem/status/1027523572338585600	3	0	0
1027408377691828224	2018-08-09 04:17:00	/airmayani1/status/1027408377691828224	1	0	0
1026054249258471424	2018-08-05 10:36:10	/Melunegoro2/status/1026054249258471424	0	0	0
1023151705716928513	2018-07-28 10:22:30	/amflife/status/1023151705716928513	4	2	6
1022746396493983745	2018-07-27 07:31:57	/agus_bonnie/status/1022746396493983745	0	0	0
1022468888137584641	2018-07-26 13:09:14	/korbankorupsi/status/1022468888137584641	0	0	0
1021452560383848449	2018-07-23 17:50:42	/mharywa/status/1021452560383848449	0	1	0
1008931723738927104	2018-06-19 04:37:22	/CharlyShakty/status/1008931723738927104	0	1	0
1008903590792998912	2018-06-19 02:45:35	/airmayani1/status/1008903590792998912	0	0	0
1004281986519715840	2018-06-06 08:40:58	/AndriJohandri/status/1004281986519715840	0	0	0
1003155704012627968	2018-06-03 06:05:32	/dickhyku/status/1003155704012627968	6	0	9
1001891627571400704	2018-05-30 18:22:32	/DjuwaanHertz/status/1001891627571400704	0	0	0
989993991532789760	2018-04-27 22:25:35	/alex_hunter146/status/989993991532789760	2	0	0
988940374197485569	2018-04-25 00:38:53	/aksept/status/988940374197485569	0	0	0
988834442784342016	2018-04-24 17:37:57	/AgusHerd/status/988834442784342016	0	0	0
988733648256974848	2018-04-24 10:57:26	/triSQR/status/988733648256974848	0	0	0
984822917853659136	2018-04-13 15:57:35	/AbuMusashi/status/984822917853659136	0	0	0
983188303393390597	2018-04-09 03:42:12	/LelakiLugu/status/983188303393390597	0	1	0
981011104389201920	2018-04-03 03:30:48	/IkbalABM/status/981011104389201920	0	0	0
976996657748262913	2018-03-23 01:38:49	/MashudiRbg/status/976996657748262913	0	0	0
976702828788895744	2018-03-22 06:11:15	/katasilvia/status/976702828788895744	10	2	8
975432164123660289	2018-03-18 18:02:05	/DgRu2ng/status/975432164123660289	1	0	1
973013873975422976	2018-03-12 01:52:39	/RinaldiMalimin/status/973013873975422976	0	1	0
972279079436079104	2018-03-10 01:12:51	/bondanr/status/972279079436079104	0	1	0
971924824770555905	2018-03-09 01:45:10	/hendry_MHC/status/971924824770555905	2	0	1
967456359158464512	2018-02-24 17:49:05	/Aracell80860424/status/967456359158464512	2	1	1
254435308635033600	2012-10-06 04:17:59	/p_praxis/status/254435308635033600	0	0	1
249840417435176960	2012-09-23 11:59:31	/elhendrie/status/249840417435176960	0	0	0
249785523256827905	2012-09-23 08:21:24	/HendyKerist/status/249785523256827905	0	0	0
246787157937758210	2012-09-15 01:46:58	/Sony_Danang/status/246787157937758210	0	0	0
