tweet-id	timestamp	url	likes	replies	retweets
818465679372210176	2017-01-09 14:33:18	/budimandjatmiko/status/818465679372210176	40	1	24
818465295291383810	2017-01-09 14:31:47	/budimandjatmiko/status/818465295291383810	50	0	20
818464680041705474	2017-01-09 14:29:20	/budimandjatmiko/status/818464680041705474	50	0	18
811804794587267073	2016-12-22 05:25:20	/budimandjatmiko/status/811804794587267073	7	8	8
805420545869131776	2016-12-04 14:36:36	/budimandjatmiko/status/805420545869131776	31	15	26
804172357090713602	2016-12-01 03:56:45	/budimandjatmiko/status/804172357090713602	10	2	11
795473415482114048	2016-11-07 03:50:16	/budimandjatmiko/status/795473415482114048	7	1	7
792003223909310465	2016-10-28 14:00:57	/budimandjatmiko/status/792003223909310465	6	0	1
787682793991999489	2016-10-16 15:53:07	/budimandjatmiko/status/787682793991999489	9	1	10
785896067913003008	2016-10-11 17:33:18	/budimandjatmiko/status/785896067913003008	2	4	6
785702629640855556	2016-10-11 04:44:39	/budimandjatmiko/status/785702629640855556	1	1	3
785468678108123137	2016-10-10 13:15:00	/budimandjatmiko/status/785468678108123137	3	0	5
785467422119645184	2016-10-10 13:10:01	/budimandjatmiko/status/785467422119645184	10	1	15
938109932477415424	2017-12-05 18:16:51	/budimandjatmiko/status/938109932477415424	7	2	2
936875855199879169	2017-12-02 08:33:04	/budimandjatmiko/status/936875855199879169	4	1	2
930012661894414337	2017-11-13 10:01:12	/budimandjatmiko/status/930012661894414337	8	2	5
926834217870229504	2017-11-04 15:31:11	/budimandjatmiko/status/926834217870229504	3	0	2
915010911395385344	2017-10-03 00:29:36	/budimandjatmiko/status/915010911395385344	7	1	9
914181468057772032	2017-09-30 17:33:41	/budimandjatmiko/status/914181468057772032	334	45	421
914007292944596994	2017-09-30 06:01:34	/budimandjatmiko/status/914007292944596994	6	0	3
913975681410666496	2017-09-30 03:55:57	/budimandjatmiko/status/913975681410666496	19	4	15
911790521915367424	2017-09-24 03:12:55	/budimandjatmiko/status/911790521915367424	45	12	55
904013591526891525	2017-09-02 16:10:10	/budimandjatmiko/status/904013591526891525	5	1	5
892676041306628100	2017-08-02 09:18:48	/budimandjatmiko/status/892676041306628100	6	2	10
892673206410035200	2017-08-02 09:07:32	/budimandjatmiko/status/892673206410035200	12	2	7
888683676652806144	2017-07-22 08:54:34	/budimandjatmiko/status/888683676652806144	50	6	25
885546187390033920	2017-07-13 17:07:18	/budimandjatmiko/status/885546187390033920	3	2	3
875637863928352774	2017-06-16 08:55:09	/budimandjatmiko/status/875637863928352774	24	4	9
874941131028439040	2017-06-14 10:46:35	/budimandjatmiko/status/874941131028439040	4	0	6
873718381182033920	2017-06-11 01:47:49	/budimandjatmiko/status/873718381182033920	94	11	61
938109932477415424	2017-12-05 18:16:51	/budimandjatmiko/status/938109932477415424	7	2	2
936875855199879169	2017-12-02 08:33:04	/budimandjatmiko/status/936875855199879169	4	1	2
930012661894414337	2017-11-13 10:01:12	/budimandjatmiko/status/930012661894414337	8	2	5
926834217870229504	2017-11-04 15:31:11	/budimandjatmiko/status/926834217870229504	3	0	2
915010911395385344	2017-10-03 00:29:36	/budimandjatmiko/status/915010911395385344	7	1	9
914181468057772032	2017-09-30 17:33:41	/budimandjatmiko/status/914181468057772032	334	45	421
914007292944596994	2017-09-30 06:01:34	/budimandjatmiko/status/914007292944596994	6	0	3
913975681410666496	2017-09-30 03:55:57	/budimandjatmiko/status/913975681410666496	19	4	15
911790521915367424	2017-09-24 03:12:55	/budimandjatmiko/status/911790521915367424	45	12	55
904013591526891525	2017-09-02 16:10:10	/budimandjatmiko/status/904013591526891525	5	1	5
892676041306628100	2017-08-02 09:18:48	/budimandjatmiko/status/892676041306628100	6	2	10
892673206410035200	2017-08-02 09:07:32	/budimandjatmiko/status/892673206410035200	12	2	7
888683676652806144	2017-07-22 08:54:34	/budimandjatmiko/status/888683676652806144	50	6	25
885546187390033920	2017-07-13 17:07:18	/budimandjatmiko/status/885546187390033920	3	2	3
875637863928352774	2017-06-16 08:55:09	/budimandjatmiko/status/875637863928352774	24	4	9
874941131028439040	2017-06-14 10:46:35	/budimandjatmiko/status/874941131028439040	4	0	6
873718381182033920	2017-06-11 01:47:49	/budimandjatmiko/status/873718381182033920	94	11	61
1045924659923890178	2018-09-29 06:34:05	/budimandjatmiko/status/1045924659923890178	14	4	7
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041144859527045122	2018-09-16 02:00:52	/budimandjatmiko/status/1041144859527045122	40	10	23
1041015428372283392	2018-09-15 17:26:33	/budimandjatmiko/status/1041015428372283392	4	3	1
1040998420188553216	2018-09-15 16:18:58	/budimandjatmiko/status/1040998420188553216	29	4	11
1040978229652185088	2018-09-15 14:58:45	/budimandjatmiko/status/1040978229652185088	32	14	9
1040733171921256448	2018-09-14 22:44:58	/budimandjatmiko/status/1040733171921256448	561	39	301
1033696393196523520	2018-08-26 12:43:19	/budimandjatmiko/status/1033696393196523520	23	10	6
1031100697507323905	2018-08-19 08:48:57	/budimandjatmiko/status/1031100697507323905	8	0	5
1027098622695956480	2018-08-08 07:46:08	/budimandjatmiko/status/1027098622695956480	37	3	11
1023446533297983490	2018-07-29 05:54:02	/budimandjatmiko/status/1023446533297983490	4	1	0
1023443692252622848	2018-07-29 05:42:45	/budimandjatmiko/status/1023443692252622848	4	3	1
1015595546248019968	2018-07-07 13:57:01	/budimandjatmiko/status/1015595546248019968	36	3	14
1015493468708220933	2018-07-07 07:11:24	/budimandjatmiko/status/1015493468708220933	11	3	5
1000010604445224960	2018-05-25 13:48:02	/budimandjatmiko/status/1000010604445224960	1	0	1
998748042567155712	2018-05-22 02:11:03	/budimandjatmiko/status/998748042567155712	84	17	36
978634849148784642	2018-03-27 14:08:24	/budimandjatmiko/status/978634849148784642	89	10	51
965480572410773506	2018-02-19 06:58:00	/budimandjatmiko/status/965480572410773506	55	8	21
965240757417164801	2018-02-18 15:05:04	/budimandjatmiko/status/965240757417164801	383	57	174
962773954090815488	2018-02-11 19:42:52	/budimandjatmiko/status/962773954090815488	16	4	5
1045924659923890178	2018-09-29 06:34:05	/budimandjatmiko/status/1045924659923890178	14	4	7
1041150254752530434	2018-09-16 02:22:19	/budimandjatmiko/status/1041150254752530434	2	1	1
1041144859527045122	2018-09-16 02:00:52	/budimandjatmiko/status/1041144859527045122	40	10	23
1041015428372283392	2018-09-15 17:26:33	/budimandjatmiko/status/1041015428372283392	4	3	1
1040998420188553216	2018-09-15 16:18:58	/budimandjatmiko/status/1040998420188553216	29	4	11
1040978229652185088	2018-09-15 14:58:45	/budimandjatmiko/status/1040978229652185088	32	14	9
1040733171921256448	2018-09-14 22:44:58	/budimandjatmiko/status/1040733171921256448	561	39	301
1033696393196523520	2018-08-26 12:43:19	/budimandjatmiko/status/1033696393196523520	23	10	6
1031100697507323905	2018-08-19 08:48:57	/budimandjatmiko/status/1031100697507323905	8	0	5
1027098622695956480	2018-08-08 07:46:08	/budimandjatmiko/status/1027098622695956480	37	3	11
1023446533297983490	2018-07-29 05:54:02	/budimandjatmiko/status/1023446533297983490	4	1	0
1023443692252622848	2018-07-29 05:42:45	/budimandjatmiko/status/1023443692252622848	4	3	1
1015595546248019968	2018-07-07 13:57:01	/budimandjatmiko/status/1015595546248019968	36	3	14
1015493468708220933	2018-07-07 07:11:24	/budimandjatmiko/status/1015493468708220933	11	3	5
1000010604445224960	2018-05-25 13:48:02	/budimandjatmiko/status/1000010604445224960	1	0	1
998748042567155712	2018-05-22 02:11:03	/budimandjatmiko/status/998748042567155712	84	17	36
978634849148784642	2018-03-27 14:08:24	/budimandjatmiko/status/978634849148784642	89	10	51
965480572410773506	2018-02-19 06:58:00	/budimandjatmiko/status/965480572410773506	55	8	21
965240757417164801	2018-02-18 15:05:04	/budimandjatmiko/status/965240757417164801	383	57	174
962773954090815488	2018-02-11 19:42:52	/budimandjatmiko/status/962773954090815488	16	4	5
782937844855681029	2016-10-03 13:38:23	/budimandjatmiko/status/782937844855681029	19	1	16
774896241167638528	2016-09-11 09:03:55	/budimandjatmiko/status/774896241167638528	3	4	0
774091537873416193	2016-09-09 03:46:19	/budimandjatmiko/status/774091537873416193	3	4	1
769836759471435777	2016-08-28 09:59:20	/budimandjatmiko/status/769836759471435777	0	2	2
766162855439704064	2016-08-18 06:40:34	/budimandjatmiko/status/766162855439704064	2	1	4
765794003493195776	2016-08-17 06:14:52	/budimandjatmiko/status/765794003493195776	0	0	2
764643664106848257	2016-08-14 02:03:50	/budimandjatmiko/status/764643664106848257	4	2	7
761336858378772480	2016-08-04 23:03:46	/budimandjatmiko/status/761336858378772480	3	1	11
752254892236910592	2016-07-10 21:35:17	/budimandjatmiko/status/752254892236910592	12	5	25
752136533822443521	2016-07-10 13:44:58	/budimandjatmiko/status/752136533822443521	4	0	11
752135751081406464	2016-07-10 13:41:51	/budimandjatmiko/status/752135751081406464	11	2	11
752135258523312128	2016-07-10 13:39:54	/budimandjatmiko/status/752135258523312128	7	0	17
752134406761017344	2016-07-10 13:36:31	/budimandjatmiko/status/752134406761017344	13	0	17
752133453965959168	2016-07-10 13:32:44	/budimandjatmiko/status/752133453965959168	4	0	13
752132975014211585	2016-07-10 13:30:49	/budimandjatmiko/status/752132975014211585	3	1	11
750327038016229377	2016-07-05 13:54:40	/budimandjatmiko/status/750327038016229377	1	0	3
745667251517349890	2016-06-22 17:18:21	/budimandjatmiko/status/745667251517349890	7	0	22
743543720306368512	2016-06-16 20:40:11	/budimandjatmiko/status/743543720306368512	8	4	8
741341495513382912	2016-06-10 18:49:20	/budimandjatmiko/status/741341495513382912	18	4	27
740220269134897153	2016-06-07 16:33:59	/budimandjatmiko/status/740220269134897153	1	4	3
782937844855681029	2016-10-03 13:38:23	/budimandjatmiko/status/782937844855681029	19	1	16
774896241167638528	2016-09-11 09:03:55	/budimandjatmiko/status/774896241167638528	3	4	0
774091537873416193	2016-09-09 03:46:19	/budimandjatmiko/status/774091537873416193	3	4	1
769836759471435777	2016-08-28 09:59:20	/budimandjatmiko/status/769836759471435777	0	2	2
766162855439704064	2016-08-18 06:40:34	/budimandjatmiko/status/766162855439704064	2	1	4
765794003493195776	2016-08-17 06:14:52	/budimandjatmiko/status/765794003493195776	0	0	2
764643664106848257	2016-08-14 02:03:50	/budimandjatmiko/status/764643664106848257	4	2	7
761336858378772480	2016-08-04 23:03:46	/budimandjatmiko/status/761336858378772480	3	1	11
752254892236910592	2016-07-10 21:35:17	/budimandjatmiko/status/752254892236910592	12	5	25
752136533822443521	2016-07-10 13:44:58	/budimandjatmiko/status/752136533822443521	4	0	11
752135751081406464	2016-07-10 13:41:51	/budimandjatmiko/status/752135751081406464	11	2	11
752135258523312128	2016-07-10 13:39:54	/budimandjatmiko/status/752135258523312128	7	0	17
752134406761017344	2016-07-10 13:36:31	/budimandjatmiko/status/752134406761017344	13	0	17
752133453965959168	2016-07-10 13:32:44	/budimandjatmiko/status/752133453965959168	4	0	13
752132975014211585	2016-07-10 13:30:49	/budimandjatmiko/status/752132975014211585	3	1	11
750327038016229377	2016-07-05 13:54:40	/budimandjatmiko/status/750327038016229377	1	0	3
745667251517349890	2016-06-22 17:18:21	/budimandjatmiko/status/745667251517349890	7	0	22
743543720306368512	2016-06-16 20:40:11	/budimandjatmiko/status/743543720306368512	8	4	8
741341495513382912	2016-06-10 18:49:20	/budimandjatmiko/status/741341495513382912	18	4	27
740220269134897153	2016-06-07 16:33:59	/budimandjatmiko/status/740220269134897153	1	4	3
739349398757335040	2016-06-05 06:53:27	/budimandjatmiko/status/739349398757335040	1	1	3
733899462322597888	2016-05-21 05:57:21	/budimandjatmiko/status/733899462322597888	1	3	6
733045177858686976	2016-05-18 21:22:44	/budimandjatmiko/status/733045177858686976	1	1	1
733037083846021120	2016-05-18 20:50:34	/budimandjatmiko/status/733037083846021120	8	7	21
732424398360084482	2016-05-17 04:15:59	/budimandjatmiko/status/732424398360084482	4	2	4
731471383406874626	2016-05-14 13:09:02	/budimandjatmiko/status/731471383406874626	5	0	9
730764006831456256	2016-05-12 14:18:10	/budimandjatmiko/status/730764006831456256	6	0	5
729136798044061696	2016-05-08 02:32:14	/budimandjatmiko/status/729136798044061696	0	0	1
728975612228968448	2016-05-07 15:51:44	/budimandjatmiko/status/728975612228968448	3	1	4
728855197632503808	2016-05-07 07:53:15	/budimandjatmiko/status/728855197632503808	3	0	3
726365679025164288	2016-04-30 11:00:47	/budimandjatmiko/status/726365679025164288	0	0	1
724200878878515200	2016-04-24 11:38:39	/budimandjatmiko/status/724200878878515200	1	0	4
723919190663417856	2016-04-23 16:59:19	/budimandjatmiko/status/723919190663417856	14	1	25
722863237469876225	2016-04-20 19:03:20	/budimandjatmiko/status/722863237469876225	0	0	4
713607911193182208	2016-03-26 06:05:58	/budimandjatmiko/status/713607911193182208	2	1	3
712215317221605376	2016-03-22 09:52:18	/budimandjatmiko/status/712215317221605376	8	0	4
712214368860114944	2016-03-22 09:48:32	/budimandjatmiko/status/712214368860114944	7	1	4
709069335843594240	2016-03-13 17:31:18	/budimandjatmiko/status/709069335843594240	8	16	19
708958507412824068	2016-03-13 10:10:54	/budimandjatmiko/status/708958507412824068	2	1	2
708957373654650880	2016-03-13 10:06:24	/budimandjatmiko/status/708957373654650880	2	0	2
708956597075075072	2016-03-13 10:03:19	/budimandjatmiko/status/708956597075075072	1	1	3
708947352971714560	2016-03-13 09:26:35	/budimandjatmiko/status/708947352971714560	2	0	1
708946213685452800	2016-03-13 09:22:03	/budimandjatmiko/status/708946213685452800	3	0	2
708944131280625664	2016-03-13 09:13:47	/budimandjatmiko/status/708944131280625664	0	0	3
705962090947674112	2016-03-05 03:44:13	/budimandjatmiko/status/705962090947674112	3	10	3
699799350847770624	2016-02-17 03:35:41	/budimandjatmiko/status/699799350847770624	2	1	6
698107313127690240	2016-02-12 11:32:08	/budimandjatmiko/status/698107313127690240	1	2	3
340495509049454593	2013-05-31 15:50:30	/budimandjatmiko/status/340495509049454593	1	0	2
340493954376151040	2013-05-31 15:44:19	/budimandjatmiko/status/340493954376151040	1	0	1
340489317262688256	2013-05-31 15:25:53	/budimandjatmiko/status/340489317262688256	3	11	8
339973375340470272	2013-05-30 05:15:43	/budimandjatmiko/status/339973375340470272	0	1	2
338574486083350529	2013-05-26 08:37:02	/budimandjatmiko/status/338574486083350529	0	7	5
336702346455306240	2013-05-21 04:37:49	/budimandjatmiko/status/336702346455306240	0	2	1
336700965405208576	2013-05-21 04:32:20	/budimandjatmiko/status/336700965405208576	0	1	0
336664495487348736	2013-05-21 02:07:25	/budimandjatmiko/status/336664495487348736	0	5	8
336661330658463744	2013-05-21 01:54:50	/budimandjatmiko/status/336661330658463744	0	2	0
336658052709249024	2013-05-21 01:41:49	/budimandjatmiko/status/336658052709249024	0	2	0
336656546874400769	2013-05-21 01:35:50	/budimandjatmiko/status/336656546874400769	1	5	6
335307568706633728	2013-05-17 08:15:28	/budimandjatmiko/status/335307568706633728	0	1	1
330690847270125569	2013-05-04 14:30:16	/budimandjatmiko/status/330690847270125569	1	3	0
322721254446596097	2013-04-12 14:41:57	/budimandjatmiko/status/322721254446596097	0	2	0
316069864752152576	2013-03-25 06:11:42	/budimandjatmiko/status/316069864752152576	0	5	0
315880367213137922	2013-03-24 17:38:42	/budimandjatmiko/status/315880367213137922	0	3	8
315848450010931201	2013-03-24 15:31:53	/budimandjatmiko/status/315848450010931201	0	2	3
314933526648737793	2013-03-22 02:56:18	/budimandjatmiko/status/314933526648737793	0	8	7
312055870492123136	2013-03-14 04:21:31	/budimandjatmiko/status/312055870492123136	0	0	0
312017955888189441	2013-03-14 01:50:52	/budimandjatmiko/status/312017955888189441	0	1	2
340495509049454593	2013-05-31 15:50:30	/budimandjatmiko/status/340495509049454593	1	0	2
340493954376151040	2013-05-31 15:44:19	/budimandjatmiko/status/340493954376151040	1	0	1
340489317262688256	2013-05-31 15:25:53	/budimandjatmiko/status/340489317262688256	3	11	8
339973375340470272	2013-05-30 05:15:43	/budimandjatmiko/status/339973375340470272	0	1	2
338574486083350529	2013-05-26 08:37:02	/budimandjatmiko/status/338574486083350529	0	7	5
336702346455306240	2013-05-21 04:37:49	/budimandjatmiko/status/336702346455306240	0	2	1
336700965405208576	2013-05-21 04:32:20	/budimandjatmiko/status/336700965405208576	0	1	0
336664495487348736	2013-05-21 02:07:25	/budimandjatmiko/status/336664495487348736	0	5	8
336661330658463744	2013-05-21 01:54:50	/budimandjatmiko/status/336661330658463744	0	2	0
336658052709249024	2013-05-21 01:41:49	/budimandjatmiko/status/336658052709249024	0	2	0
336656546874400769	2013-05-21 01:35:50	/budimandjatmiko/status/336656546874400769	1	5	6
335307568706633728	2013-05-17 08:15:28	/budimandjatmiko/status/335307568706633728	0	1	1
330690847270125569	2013-05-04 14:30:16	/budimandjatmiko/status/330690847270125569	1	3	0
322721254446596097	2013-04-12 14:41:57	/budimandjatmiko/status/322721254446596097	0	2	0
316069864752152576	2013-03-25 06:11:42	/budimandjatmiko/status/316069864752152576	0	5	0
315880367213137922	2013-03-24 17:38:42	/budimandjatmiko/status/315880367213137922	0	3	8
315848450010931201	2013-03-24 15:31:53	/budimandjatmiko/status/315848450010931201	0	2	3
314933526648737793	2013-03-22 02:56:18	/budimandjatmiko/status/314933526648737793	0	8	7
312055870492123136	2013-03-14 04:21:31	/budimandjatmiko/status/312055870492123136	0	0	0
312017955888189441	2013-03-14 01:50:52	/budimandjatmiko/status/312017955888189441	0	1	2
311874849146556419	2013-03-13 16:22:13	/budimandjatmiko/status/311874849146556419	0	2	3
310963761886404608	2013-03-11 04:01:52	/budimandjatmiko/status/310963761886404608	23	0	29
310649772929335296	2013-03-10 07:14:12	/budimandjatmiko/status/310649772929335296	0	1	2
310648962459783170	2013-03-10 07:10:58	/budimandjatmiko/status/310648962459783170	0	2	0
310640132158005248	2013-03-10 06:35:53	/budimandjatmiko/status/310640132158005248	0	1	0
310090025192787968	2013-03-08 18:09:57	/budimandjatmiko/status/310090025192787968	0	3	4
309909468647395328	2013-03-08 06:12:29	/budimandjatmiko/status/309909468647395328	4	0	13
309908900193382401	2013-03-08 06:10:14	/budimandjatmiko/status/309908900193382401	0	0	14
305988229503545344	2013-02-25 10:30:53	/budimandjatmiko/status/305988229503545344	0	1	0
303655687244886016	2013-02-19 00:02:12	/budimandjatmiko/status/303655687244886016	0	3	18
300065495556710400	2013-02-09 02:16:03	/budimandjatmiko/status/300065495556710400	0	3	1
295913618246074368	2013-01-28 15:17:59	/budimandjatmiko/status/295913618246074368	0	2	2
295259851758661633	2013-01-26 20:00:08	/budimandjatmiko/status/295259851758661633	0	0	0
293338193468735488	2013-01-21 12:44:09	/budimandjatmiko/status/293338193468735488	0	1	3
292317539436986369	2013-01-18 17:08:27	/budimandjatmiko/status/292317539436986369	1	2	0
292273554949554176	2013-01-18 14:13:40	/budimandjatmiko/status/292273554949554176	0	2	1
292273334547251200	2013-01-18 14:12:47	/budimandjatmiko/status/292273334547251200	0	3	4
291731639627821057	2013-01-17 02:20:17	/budimandjatmiko/status/291731639627821057	1	1	12
290809761597906944	2013-01-14 13:17:04	/budimandjatmiko/status/290809761597906944	1	4	1
290748200082620416	2013-01-14 09:12:27	/budimandjatmiko/status/290748200082620416	0	3	1
289706817620176896	2013-01-11 12:14:22	/budimandjatmiko/status/289706817620176896	3	3	0
288738650747969537	2013-01-08 20:07:13	/budimandjatmiko/status/288738650747969537	0	2	3
284518082184097793	2012-12-28 04:36:11	/budimandjatmiko/status/284518082184097793	0	3	2
282758160933068800	2012-12-23 08:02:53	/budimandjatmiko/status/282758160933068800	0	0	0
281599449027989505	2012-12-20 03:18:35	/budimandjatmiko/status/281599449027989505	0	2	0
277688986800115712	2012-12-09 08:19:48	/budimandjatmiko/status/277688986800115712	1	43	6
275567955310419968	2012-12-03 11:51:35	/budimandjatmiko/status/275567955310419968	0	1	2
270956998688915456	2012-11-20 18:29:17	/budimandjatmiko/status/270956998688915456	1	4	2
268866883170750464	2012-11-15 00:03:54	/budimandjatmiko/status/268866883170750464	0	2	1
268864287693496320	2012-11-14 23:53:36	/budimandjatmiko/status/268864287693496320	0	6	1
264690028297461760	2012-11-03 11:26:35	/budimandjatmiko/status/264690028297461760	1	2	3
264567898427777025	2012-11-03 03:21:17	/budimandjatmiko/status/264567898427777025	0	0	0
264566394165796865	2012-11-03 03:15:18	/budimandjatmiko/status/264566394165796865	1	1	3
264564795653644289	2012-11-03 03:08:57	/budimandjatmiko/status/264564795653644289	0	1	0
1132147569361006592	2019-05-25 04:53:09	/budimandjatmiko/status/1132147569361006592	36	5	7
1130353258709413888	2019-05-20 06:03:12	/budimandjatmiko/status/1130353258709413888	29	5	6
1130115011731369984	2019-05-19 14:16:29	/budimandjatmiko/status/1130115011731369984	173	5	40
1128987351890268160	2019-05-16 11:35:34	/budimandjatmiko/status/1128987351890268160	762	90	229
1128974637495345152	2019-05-16 10:45:03	/budimandjatmiko/status/1128974637495345152	65	5	11
1127814299148115968	2019-05-13 05:54:17	/budimandjatmiko/status/1127814299148115968	43	4	10
1125901958412300288	2019-05-07 23:15:19	/budimandjatmiko/status/1125901958412300288	67	3	17
1125766268080902144	2019-05-07 14:16:08	/budimandjatmiko/status/1125766268080902144	80	5	15
1125730159456219136	2019-05-07 11:52:39	/budimandjatmiko/status/1125730159456219136	78	2	20
1125407169350758400	2019-05-06 14:29:12	/budimandjatmiko/status/1125407169350758400	111	2	26
1125277975228735490	2019-05-06 05:55:50	/budimandjatmiko/status/1125277975228735490	206	15	40
1125275897697751040	2019-05-06 05:47:35	/budimandjatmiko/status/1125275897697751040	95	5	29
1124652351992635392	2019-05-04 12:29:50	/budimandjatmiko/status/1124652351992635392	1947	129	596
1122842269961183232	2019-04-29 12:37:13	/budimandjatmiko/status/1122842269961183232	217	19	26
1120887572920557568	2019-04-24 03:09:57	/budimandjatmiko/status/1120887572920557568	44	4	11
1119264146975887360	2019-04-19 15:39:02	/budimandjatmiko/status/1119264146975887360	661	168	164
1102524219416440833	2019-03-04 11:00:32	/budimandjatmiko/status/1102524219416440833	100	9	20
1101734831195471872	2019-03-02 06:43:47	/budimandjatmiko/status/1101734831195471872	308	44	151
1101064334841602048	2019-02-28 10:19:28	/budimandjatmiko/status/1101064334841602048	22	1	8
1100396567628996609	2019-02-26 14:06:00	/budimandjatmiko/status/1100396567628996609	40	10	13
1132147569361006592	2019-05-25 04:53:09	/budimandjatmiko/status/1132147569361006592	36	5	7
1130353258709413888	2019-05-20 06:03:12	/budimandjatmiko/status/1130353258709413888	29	5	6
1130115011731369984	2019-05-19 14:16:29	/budimandjatmiko/status/1130115011731369984	173	5	40
1128987351890268160	2019-05-16 11:35:34	/budimandjatmiko/status/1128987351890268160	762	90	229
1128974637495345152	2019-05-16 10:45:03	/budimandjatmiko/status/1128974637495345152	65	5	11
1127814299148115968	2019-05-13 05:54:17	/budimandjatmiko/status/1127814299148115968	43	4	10
1125901958412300288	2019-05-07 23:15:19	/budimandjatmiko/status/1125901958412300288	67	3	17
1125766268080902144	2019-05-07 14:16:08	/budimandjatmiko/status/1125766268080902144	80	5	15
1125730159456219136	2019-05-07 11:52:39	/budimandjatmiko/status/1125730159456219136	78	2	20
1125407169350758400	2019-05-06 14:29:12	/budimandjatmiko/status/1125407169350758400	111	2	26
1125277975228735490	2019-05-06 05:55:50	/budimandjatmiko/status/1125277975228735490	206	15	40
1125275897697751040	2019-05-06 05:47:35	/budimandjatmiko/status/1125275897697751040	95	5	29
1124652351992635392	2019-05-04 12:29:50	/budimandjatmiko/status/1124652351992635392	1947	129	596
1122842269961183232	2019-04-29 12:37:13	/budimandjatmiko/status/1122842269961183232	217	19	26
1120887572920557568	2019-04-24 03:09:57	/budimandjatmiko/status/1120887572920557568	44	4	11
1119264146975887360	2019-04-19 15:39:02	/budimandjatmiko/status/1119264146975887360	661	168	164
1102524219416440833	2019-03-04 11:00:32	/budimandjatmiko/status/1102524219416440833	100	9	20
