tweet-id	timestamp	url	likes	replies	retweets
402396746707259392	2013-11-18 11:23:55	/budimandjatmiko/status/402396746707259392	0	1	0
402358889355563008	2013-11-18 08:53:29	/budimandjatmiko/status/402358889355563008	0	0	1
402349270138765313	2013-11-18 08:15:15	/budimandjatmiko/status/402349270138765313	1	0	0
402277460244299776	2013-11-18 03:29:55	/budimandjatmiko/status/402277460244299776	0	2	0
402159102484156417	2013-11-17 19:39:36	/budimandjatmiko/status/402159102484156417	0	1	1
402080882531389440	2013-11-17 14:28:47	/budimandjatmiko/status/402080882531389440	2	3	2
401957152564076544	2013-11-17 06:17:07	/budimandjatmiko/status/401957152564076544	0	3	0
401940161526652928	2013-11-17 05:09:36	/budimandjatmiko/status/401940161526652928	0	0	1
401932962700095489	2013-11-17 04:41:00	/budimandjatmiko/status/401932962700095489	0	3	0
401914997942407168	2013-11-17 03:29:37	/budimandjatmiko/status/401914997942407168	0	1	1
401914534090121216	2013-11-17 03:27:46	/budimandjatmiko/status/401914534090121216	0	0	0
401913504589819904	2013-11-17 03:23:41	/budimandjatmiko/status/401913504589819904	0	1	1
401903626739658755	2013-11-17 02:44:26	/budimandjatmiko/status/401903626739658755	1	1	0
401713582020112384	2013-11-16 14:09:16	/budimandjatmiko/status/401713582020112384	0	1	2
401701942973317120	2013-11-16 13:23:01	/budimandjatmiko/status/401701942973317120	0	1	1
401701522024587264	2013-11-16 13:21:20	/budimandjatmiko/status/401701522024587264	0	1	0
401679862487724032	2013-11-16 11:55:16	/budimandjatmiko/status/401679862487724032	0	1	1
401679345128722432	2013-11-16 11:53:13	/budimandjatmiko/status/401679345128722432	0	1	1
401675624344854528	2013-11-16 11:38:26	/budimandjatmiko/status/401675624344854528	0	1	1
401670378352672768	2013-11-16 11:17:35	/budimandjatmiko/status/401670378352672768	0	2	0
401652123890233344	2013-11-16 10:05:03	/budimandjatmiko/status/401652123890233344	0	1	0
401651273235066880	2013-11-16 10:01:40	/budimandjatmiko/status/401651273235066880	0	0	2
401648100273442817	2013-11-16 09:49:04	/budimandjatmiko/status/401648100273442817	1	2	5
401380594371670016	2013-11-15 16:06:05	/budimandjatmiko/status/401380594371670016	0	1	0
401374201048621056	2013-11-15 15:40:41	/budimandjatmiko/status/401374201048621056	0	1	2
401365254845652992	2013-11-15 15:05:08	/budimandjatmiko/status/401365254845652992	0	2	0
401364038879162368	2013-11-15 15:00:18	/budimandjatmiko/status/401364038879162368	0	2	0
401181774224441345	2013-11-15 02:56:03	/budimandjatmiko/status/401181774224441345	0	1	0
401180275960336385	2013-11-15 02:50:06	/budimandjatmiko/status/401180275960336385	1	2	0
401176920626167808	2013-11-15 02:36:46	/budimandjatmiko/status/401176920626167808	0	1	0
401174340902735872	2013-11-15 02:26:30	/budimandjatmiko/status/401174340902735872	1	0	2
401168349305896960	2013-11-15 02:02:42	/budimandjatmiko/status/401168349305896960	1	26	20
401158501533110272	2013-11-15 01:23:34	/budimandjatmiko/status/401158501533110272	0	0	1
401132932296753153	2013-11-14 23:41:58	/budimandjatmiko/status/401132932296753153	0	1	0
401026907132542976	2013-11-14 16:40:40	/budimandjatmiko/status/401026907132542976	1	0	0
400953345617039360	2013-11-14 11:48:21	/budimandjatmiko/status/400953345617039360	0	2	0
400832604540108800	2013-11-14 03:48:34	/budimandjatmiko/status/400832604540108800	0	1	2
400809790869217280	2013-11-14 02:17:55	/budimandjatmiko/status/400809790869217280	0	0	1
400569934272413696	2013-11-13 10:24:49	/budimandjatmiko/status/400569934272413696	0	4	1
400564208120500224	2013-11-13 10:02:03	/budimandjatmiko/status/400564208120500224	0	0	1
400563838027718656	2013-11-13 10:00:35	/budimandjatmiko/status/400563838027718656	0	0	2
400539021526323200	2013-11-13 08:21:59	/budimandjatmiko/status/400539021526323200	1	2	2
400500121613242368	2013-11-13 05:47:24	/budimandjatmiko/status/400500121613242368	1	2	0
400484388225314816	2013-11-13 04:44:53	/budimandjatmiko/status/400484388225314816	0	1	0
400285048038912000	2013-11-12 15:32:47	/budimandjatmiko/status/400285048038912000	0	1	2
400234019872206848	2013-11-12 12:10:00	/budimandjatmiko/status/400234019872206848	2	0	1
400147259800571904	2013-11-12 06:25:15	/budimandjatmiko/status/400147259800571904	0	0	1
400111441111298049	2013-11-12 04:02:55	/budimandjatmiko/status/400111441111298049	0	1	4
400074557098180608	2013-11-12 01:36:22	/budimandjatmiko/status/400074557098180608	1	2	1
399923996126220288	2013-11-11 15:38:05	/budimandjatmiko/status/399923996126220288	3	2	2
399895069701849088	2013-11-11 13:43:08	/budimandjatmiko/status/399895069701849088	1	1	0
399843782637531136	2013-11-11 10:19:21	/budimandjatmiko/status/399843782637531136	0	1	0
399841832084844544	2013-11-11 10:11:36	/budimandjatmiko/status/399841832084844544	0	0	0
399829682947772418	2013-11-11 09:23:19	/budimandjatmiko/status/399829682947772418	1	4	6
399827017903792129	2013-11-11 09:12:44	/budimandjatmiko/status/399827017903792129	1	0	0
399770079576870912	2013-11-11 05:26:28	/budimandjatmiko/status/399770079576870912	0	1	0
399617352481792000	2013-11-10 19:19:36	/budimandjatmiko/status/399617352481792000	0	1	1
399565241551298560	2013-11-10 15:52:31	/budimandjatmiko/status/399565241551298560	0	2	0
399544112300302337	2013-11-10 14:28:34	/budimandjatmiko/status/399544112300302337	0	0	1
399542004444856320	2013-11-10 14:20:11	/budimandjatmiko/status/399542004444856320	0	2	0
399536927046508544	2013-11-10 14:00:01	/budimandjatmiko/status/399536927046508544	1	1	0
399536136457949185	2013-11-10 13:56:52	/budimandjatmiko/status/399536136457949185	0	1	0
399533851443089408	2013-11-10 13:47:47	/budimandjatmiko/status/399533851443089408	0	0	0
399526331592892416	2013-11-10 13:17:54	/budimandjatmiko/status/399526331592892416	0	1	0
399520814107611138	2013-11-10 12:55:59	/budimandjatmiko/status/399520814107611138	1	2	1
399491941328379907	2013-11-10 11:01:15	/budimandjatmiko/status/399491941328379907	0	0	0
399486017729593344	2013-11-10 10:37:43	/budimandjatmiko/status/399486017729593344	0	0	0
399484622163046401	2013-11-10 10:32:10	/budimandjatmiko/status/399484622163046401	1	1	2
399477027960410113	2013-11-10 10:02:00	/budimandjatmiko/status/399477027960410113	1	2	1
399473173726363648	2013-11-10 09:46:41	/budimandjatmiko/status/399473173726363648	0	4	3
399438331613687808	2013-11-10 07:28:14	/budimandjatmiko/status/399438331613687808	0	0	0
399432656334508032	2013-11-10 07:05:41	/budimandjatmiko/status/399432656334508032	0	2	1
399386770564857856	2013-11-10 04:03:21	/budimandjatmiko/status/399386770564857856	0	1	2
399358271049322496	2013-11-10 02:10:06	/budimandjatmiko/status/399358271049322496	1	0	2
399357787638996992	2013-11-10 02:08:10	/budimandjatmiko/status/399357787638996992	1	0	0
399342474922950656	2013-11-10 01:07:20	/budimandjatmiko/status/399342474922950656	0	1	1
399341208566124544	2013-11-10 01:02:18	/budimandjatmiko/status/399341208566124544	0	0	0
399336851674107904	2013-11-10 00:44:59	/budimandjatmiko/status/399336851674107904	0	0	0
399206188199321600	2013-11-09 16:05:46	/budimandjatmiko/status/399206188199321600	0	0	0
399204262997016578	2013-11-09 15:58:07	/budimandjatmiko/status/399204262997016578	0	1	0
399185795069661184	2013-11-09 14:44:44	/budimandjatmiko/status/399185795069661184	0	0	1
399178962762346496	2013-11-09 14:17:35	/budimandjatmiko/status/399178962762346496	0	1	3
399130806024536065	2013-11-09 11:06:14	/budimandjatmiko/status/399130806024536065	0	3	1
399129325347540992	2013-11-09 11:00:21	/budimandjatmiko/status/399129325347540992	0	0	0
399014894311178240	2013-11-09 03:25:38	/budimandjatmiko/status/399014894311178240	0	1	0
398848051613143040	2013-11-08 16:22:40	/budimandjatmiko/status/398848051613143040	0	0	0
398840192821231616	2013-11-08 15:51:26	/budimandjatmiko/status/398840192821231616	1	4	8
398829204331978752	2013-11-08 15:07:46	/budimandjatmiko/status/398829204331978752	0	5	8
398827391876734976	2013-11-08 15:00:34	/budimandjatmiko/status/398827391876734976	0	1	4
398824593915273218	2013-11-08 14:49:27	/budimandjatmiko/status/398824593915273218	1	0	1
398813499679207424	2013-11-08 14:05:22	/budimandjatmiko/status/398813499679207424	0	1	1
398808103115694080	2013-11-08 13:43:55	/budimandjatmiko/status/398808103115694080	0	3	1
398746253728555008	2013-11-08 09:38:09	/budimandjatmiko/status/398746253728555008	5	1	0
398730874763493376	2013-11-08 08:37:03	/budimandjatmiko/status/398730874763493376	0	1	1
398694331466268673	2013-11-08 06:11:50	/budimandjatmiko/status/398694331466268673	0	1	0
398494706012651521	2013-11-07 16:58:36	/budimandjatmiko/status/398494706012651521	0	2	2
398490773718437888	2013-11-07 16:42:58	/budimandjatmiko/status/398490773718437888	0	3	0
398484846999113728	2013-11-07 16:19:25	/budimandjatmiko/status/398484846999113728	0	7	6
398434096470179840	2013-11-07 12:57:45	/budimandjatmiko/status/398434096470179840	1	2	1
398306429146120192	2013-11-07 04:30:27	/budimandjatmiko/status/398306429146120192	0	1	4
398223580694982656	2013-11-06 23:01:14	/budimandjatmiko/status/398223580694982656	0	2	0
398223302172241921	2013-11-06 23:00:08	/budimandjatmiko/status/398223302172241921	0	0	1
398218695454883840	2013-11-06 22:41:50	/budimandjatmiko/status/398218695454883840	0	1	1
398171796131680256	2013-11-06 19:35:28	/budimandjatmiko/status/398171796131680256	0	0	0
397886976159784960	2013-11-06 00:43:42	/budimandjatmiko/status/397886976159784960	0	0	0
397871919015292928	2013-11-05 23:43:52	/budimandjatmiko/status/397871919015292928	0	1	0
397869243141603329	2013-11-05 23:33:14	/budimandjatmiko/status/397869243141603329	0	0	1
397722896488882176	2013-11-05 13:51:42	/budimandjatmiko/status/397722896488882176	3	0	0
397711855419801600	2013-11-05 13:07:50	/budimandjatmiko/status/397711855419801600	0	1	2
397699930556334083	2013-11-05 12:20:27	/budimandjatmiko/status/397699930556334083	1	0	1
397696082219503617	2013-11-05 12:05:09	/budimandjatmiko/status/397696082219503617	0	0	0
397652434052317186	2013-11-05 09:11:42	/budimandjatmiko/status/397652434052317186	0	0	0
397594455730966528	2013-11-05 05:21:19	/budimandjatmiko/status/397594455730966528	1	4	5
397571487902613504	2013-11-05 03:50:03	/budimandjatmiko/status/397571487902613504	0	1	3
397558933180538881	2013-11-05 03:00:10	/budimandjatmiko/status/397558933180538881	0	0	0
397513062615232512	2013-11-04 23:57:54	/budimandjatmiko/status/397513062615232512	0	0	0
397510772479098880	2013-11-04 23:48:48	/budimandjatmiko/status/397510772479098880	0	1	0
397346956382449664	2013-11-04 12:57:51	/budimandjatmiko/status/397346956382449664	0	6	1
397345059776909312	2013-11-04 12:50:19	/budimandjatmiko/status/397345059776909312	0	1	2
397343737526759424	2013-11-04 12:45:03	/budimandjatmiko/status/397343737526759424	2	2	4
397220804414296064	2013-11-04 04:36:34	/budimandjatmiko/status/397220804414296064	0	0	1
397181438623096832	2013-11-04 02:00:08	/budimandjatmiko/status/397181438623096832	0	1	0
396483128274874368	2013-11-02 03:45:18	/budimandjatmiko/status/396483128274874368	0	1	0
396352582550958080	2013-11-01 19:06:34	/budimandjatmiko/status/396352582550958080	0	0	0
396344839660257280	2013-11-01 18:35:48	/budimandjatmiko/status/396344839660257280	0	2	0
396341863868690432	2013-11-01 18:23:58	/budimandjatmiko/status/396341863868690432	0	1	0
396341397399142400	2013-11-01 18:22:07	/budimandjatmiko/status/396341397399142400	2	1	2
396306028511252481	2013-11-01 16:01:34	/budimandjatmiko/status/396306028511252481	0	0	0
396304971412410368	2013-11-01 15:57:22	/budimandjatmiko/status/396304971412410368	0	1	0
396302498815684608	2013-11-01 15:47:33	/budimandjatmiko/status/396302498815684608	0	2	0
396293276036116480	2013-11-01 15:10:54	/budimandjatmiko/status/396293276036116480	0	1	0
396288246600044544	2013-11-01 14:50:55	/budimandjatmiko/status/396288246600044544	0	1	0
396283077582151680	2013-11-01 14:30:22	/budimandjatmiko/status/396283077582151680	1	1	2
396282248825413633	2013-11-01 14:27:05	/budimandjatmiko/status/396282248825413633	2	1	1
396277774098636800	2013-11-01 14:09:18	/budimandjatmiko/status/396277774098636800	0	0	0
396274803776425984	2013-11-01 13:57:30	/budimandjatmiko/status/396274803776425984	0	1	0
396274155781623808	2013-11-01 13:54:55	/budimandjatmiko/status/396274155781623808	0	1	0
396273893012676608	2013-11-01 13:53:53	/budimandjatmiko/status/396273893012676608	1	3	1
396271493459742720	2013-11-01 13:44:21	/budimandjatmiko/status/396271493459742720	0	1	2
396184346555473920	2013-11-01 07:58:03	/budimandjatmiko/status/396184346555473920	0	4	3
396167128476155904	2013-11-01 06:49:38	/budimandjatmiko/status/396167128476155904	0	2	1
395951310853267456	2013-10-31 16:32:03	/budimandjatmiko/status/395951310853267456	1	1	0
395949544443092992	2013-10-31 16:25:02	/budimandjatmiko/status/395949544443092992	2	2	5
395926951782653952	2013-10-31 14:55:15	/budimandjatmiko/status/395926951782653952	0	0	2
395907456087257088	2013-10-31 13:37:47	/budimandjatmiko/status/395907456087257088	1	0	0
395878919825412097	2013-10-31 11:44:24	/budimandjatmiko/status/395878919825412097	0	0	0
395568006731816960	2013-10-30 15:08:56	/budimandjatmiko/status/395568006731816960	0	0	2
395566774998949888	2013-10-30 15:04:03	/budimandjatmiko/status/395566774998949888	0	1	0
395564128774782977	2013-10-30 14:53:32	/budimandjatmiko/status/395564128774782977	0	0	0
395533421880942593	2013-10-30 12:51:31	/budimandjatmiko/status/395533421880942593	0	1	0
395515441096843266	2013-10-30 11:40:04	/budimandjatmiko/status/395515441096843266	0	0	0
395514903412232192	2013-10-30 11:37:55	/budimandjatmiko/status/395514903412232192	1	1	0
395507755009576960	2013-10-30 11:09:31	/budimandjatmiko/status/395507755009576960	1	0	0
395459650155343872	2013-10-30 07:58:22	/budimandjatmiko/status/395459650155343872	0	0	1
395446136212701184	2013-10-30 07:04:40	/budimandjatmiko/status/395446136212701184	0	0	0
395445403895623680	2013-10-30 07:01:45	/budimandjatmiko/status/395445403895623680	0	0	1
395442064432717824	2013-10-30 06:48:29	/budimandjatmiko/status/395442064432717824	0	1	0
395441521249374208	2013-10-30 06:46:20	/budimandjatmiko/status/395441521249374208	0	0	2
395440359456534528	2013-10-30 06:41:43	/budimandjatmiko/status/395440359456534528	0	0	0
395438337386749952	2013-10-30 06:33:41	/budimandjatmiko/status/395438337386749952	0	0	0
395435771470942208	2013-10-30 06:23:29	/budimandjatmiko/status/395435771470942208	1	3	0
395422841547816960	2013-10-30 05:32:06	/budimandjatmiko/status/395422841547816960	0	1	2
395421846004187136	2013-10-30 05:28:09	/budimandjatmiko/status/395421846004187136	0	1	0
395402453350240256	2013-10-30 04:11:05	/budimandjatmiko/status/395402453350240256	0	2	0
395397771584217088	2013-10-30 03:52:29	/budimandjatmiko/status/395397771584217088	0	1	0
395387262327717888	2013-10-30 03:10:43	/budimandjatmiko/status/395387262327717888	0	2	0
395236897171075072	2013-10-29 17:13:14	/budimandjatmiko/status/395236897171075072	0	0	0
395230675319549952	2013-10-29 16:48:30	/budimandjatmiko/status/395230675319549952	0	0	0
395220337639432193	2013-10-29 16:07:25	/budimandjatmiko/status/395220337639432193	0	1	0
395216490254716929	2013-10-29 15:52:08	/budimandjatmiko/status/395216490254716929	0	1	1
395154507245424640	2013-10-29 11:45:50	/budimandjatmiko/status/395154507245424640	0	0	0
395021400282378240	2013-10-29 02:56:55	/budimandjatmiko/status/395021400282378240	0	1	2
395021016843317249	2013-10-29 02:55:24	/budimandjatmiko/status/395021016843317249	0	0	2
395020179370827776	2013-10-29 02:52:04	/budimandjatmiko/status/395020179370827776	0	0	0
394859756201857024	2013-10-28 16:14:36	/budimandjatmiko/status/394859756201857024	0	1	1
394834842526838784	2013-10-28 14:35:36	/budimandjatmiko/status/394834842526838784	0	1	1
394833710798745602	2013-10-28 14:31:06	/budimandjatmiko/status/394833710798745602	0	0	0
394833200976900096	2013-10-28 14:29:05	/budimandjatmiko/status/394833200976900096	0	0	1
394832137028775938	2013-10-28 14:24:51	/budimandjatmiko/status/394832137028775938	0	0	1
394831546697281536	2013-10-28 14:22:31	/budimandjatmiko/status/394831546697281536	0	0	1
394831399397511169	2013-10-28 14:21:55	/budimandjatmiko/status/394831399397511169	0	1	1
394830505842966528	2013-10-28 14:18:22	/budimandjatmiko/status/394830505842966528	0	0	1
394784560270958593	2013-10-28 11:15:48	/budimandjatmiko/status/394784560270958593	0	3	1
394783916273725440	2013-10-28 11:13:15	/budimandjatmiko/status/394783916273725440	1	0	0
394753694417162240	2013-10-28 09:13:09	/budimandjatmiko/status/394753694417162240	0	0	0
394748775974981632	2013-10-28 08:53:36	/budimandjatmiko/status/394748775974981632	0	1	1
394747577385508864	2013-10-28 08:48:51	/budimandjatmiko/status/394747577385508864	0	1	0
394745025508024321	2013-10-28 08:38:42	/budimandjatmiko/status/394745025508024321	0	0	0
394675940258619394	2013-10-28 04:04:11	/budimandjatmiko/status/394675940258619394	0	0	0
394670827154595840	2013-10-28 03:43:52	/budimandjatmiko/status/394670827154595840	4	1	26
394659245955629056	2013-10-28 02:57:51	/budimandjatmiko/status/394659245955629056	0	2	6
394644608807759872	2013-10-28 01:59:41	/budimandjatmiko/status/394644608807759872	0	1	0
394507076455522304	2013-10-27 16:53:11	/budimandjatmiko/status/394507076455522304	0	1	0
394500566136545280	2013-10-27 16:27:19	/budimandjatmiko/status/394500566136545280	0	1	1
394493411819933697	2013-10-27 15:58:53	/budimandjatmiko/status/394493411819933697	0	1	0
394492906460815360	2013-10-27 15:56:52	/budimandjatmiko/status/394492906460815360	0	1	1
394481659220733953	2013-10-27 15:12:11	/budimandjatmiko/status/394481659220733953	0	1	0
394481495139553280	2013-10-27 15:11:32	/budimandjatmiko/status/394481495139553280	0	0	0
394480347510890496	2013-10-27 15:06:58	/budimandjatmiko/status/394480347510890496	0	0	0
394479528002596864	2013-10-27 15:03:43	/budimandjatmiko/status/394479528002596864	0	3	0
394417208530448384	2013-10-27 10:56:05	/budimandjatmiko/status/394417208530448384	0	3	0
394411441131778048	2013-10-27 10:33:10	/budimandjatmiko/status/394411441131778048	0	1	0
394410651897954304	2013-10-27 10:30:01	/budimandjatmiko/status/394410651897954304	0	0	0
394382314026704897	2013-10-27 08:37:25	/budimandjatmiko/status/394382314026704897	0	2	1
394346015349682176	2013-10-27 06:13:11	/budimandjatmiko/status/394346015349682176	0	0	1
394342524434653184	2013-10-27 05:59:19	/budimandjatmiko/status/394342524434653184	1	2	0
394337894514434048	2013-10-27 05:40:55	/budimandjatmiko/status/394337894514434048	0	1	0
394337157155794944	2013-10-27 05:37:59	/budimandjatmiko/status/394337157155794944	0	2	0
394315030310551553	2013-10-27 04:10:03	/budimandjatmiko/status/394315030310551553	1	0	0
394299436525838336	2013-10-27 03:08:06	/budimandjatmiko/status/394299436525838336	0	11	1
394297846343536640	2013-10-27 03:01:46	/budimandjatmiko/status/394297846343536640	0	1	0
394292173748699136	2013-10-27 02:39:14	/budimandjatmiko/status/394292173748699136	0	1	0
394285189150437377	2013-10-27 02:11:29	/budimandjatmiko/status/394285189150437377	1	2	1
394284396103991296	2013-10-27 02:08:20	/budimandjatmiko/status/394284396103991296	0	0	1
394283218175684608	2013-10-27 02:03:39	/budimandjatmiko/status/394283218175684608	0	2	0
394281377849294848	2013-10-27 01:56:20	/budimandjatmiko/status/394281377849294848	0	0	1
394280735760076800	2013-10-27 01:53:47	/budimandjatmiko/status/394280735760076800	1	0	1
394280037337165824	2013-10-27 01:51:00	/budimandjatmiko/status/394280037337165824	0	0	2
394279660017549312	2013-10-27 01:49:30	/budimandjatmiko/status/394279660017549312	0	0	1
394278995811786752	2013-10-27 01:46:52	/budimandjatmiko/status/394278995811786752	0	1	2
394278335993245696	2013-10-27 01:44:15	/budimandjatmiko/status/394278335993245696	0	1	2
394274995699859456	2013-10-27 01:30:58	/budimandjatmiko/status/394274995699859456	1	1	2
394116460412276736	2013-10-26 15:01:01	/budimandjatmiko/status/394116460412276736	1	1	6
394111356208545792	2013-10-26 14:40:44	/budimandjatmiko/status/394111356208545792	0	2	0
394109967239639040	2013-10-26 14:35:13	/budimandjatmiko/status/394109967239639040	0	1	0
394106882018664448	2013-10-26 14:22:57	/budimandjatmiko/status/394106882018664448	0	0	0
394079966540730370	2013-10-26 12:36:00	/budimandjatmiko/status/394079966540730370	0	1	0
394072357112782848	2013-10-26 12:05:46	/budimandjatmiko/status/394072357112782848	0	1	0
394071728126586880	2013-10-26 12:03:16	/budimandjatmiko/status/394071728126586880	0	1	0
394030301581565952	2013-10-26 09:18:39	/budimandjatmiko/status/394030301581565952	0	1	0
394029540298600449	2013-10-26 09:15:37	/budimandjatmiko/status/394029540298600449	0	0	1
393994106768080896	2013-10-26 06:54:49	/budimandjatmiko/status/393994106768080896	0	0	1
393993594417070080	2013-10-26 06:52:47	/budimandjatmiko/status/393993594417070080	0	0	0
393990276651298816	2013-10-26 06:39:36	/budimandjatmiko/status/393990276651298816	0	1	2
393986515031691265	2013-10-26 06:24:39	/budimandjatmiko/status/393986515031691265	0	2	0
393984633504681984	2013-10-26 06:17:11	/budimandjatmiko/status/393984633504681984	0	0	0
393977009811898368	2013-10-26 05:46:53	/budimandjatmiko/status/393977009811898368	0	2	0
393940022325301250	2013-10-26 03:19:55	/budimandjatmiko/status/393940022325301250	0	0	0
393922832213635072	2013-10-26 02:11:36	/budimandjatmiko/status/393922832213635072	0	2	0
393911373836476416	2013-10-26 01:26:04	/budimandjatmiko/status/393911373836476416	1	2	0
393911111243665408	2013-10-26 01:25:02	/budimandjatmiko/status/393911111243665408	0	1	0
393900360416243712	2013-10-26 00:42:18	/budimandjatmiko/status/393900360416243712	0	0	0
393899648584126465	2013-10-26 00:39:29	/budimandjatmiko/status/393899648584126465	0	1	0
393897318388211712	2013-10-26 00:30:13	/budimandjatmiko/status/393897318388211712	0	1	5
393892172044308481	2013-10-26 00:09:46	/budimandjatmiko/status/393892172044308481	0	2	4
393887354194120704	2013-10-25 23:50:37	/budimandjatmiko/status/393887354194120704	1	2	23
393883132522283008	2013-10-25 23:33:51	/budimandjatmiko/status/393883132522283008	0	0	1
393854243842428928	2013-10-25 21:39:03	/budimandjatmiko/status/393854243842428928	0	0	1
393732139214069761	2013-10-25 13:33:51	/budimandjatmiko/status/393732139214069761	0	0	1
393718565993340928	2013-10-25 12:39:55	/budimandjatmiko/status/393718565993340928	0	0	0
393717472857055234	2013-10-25 12:35:35	/budimandjatmiko/status/393717472857055234	0	1	0
393715944377180161	2013-10-25 12:29:30	/budimandjatmiko/status/393715944377180161	0	2	2
393714505957388288	2013-10-25 12:23:47	/budimandjatmiko/status/393714505957388288	0	3	0
393713902761934848	2013-10-25 12:21:23	/budimandjatmiko/status/393713902761934848	0	5	0
393682753730138112	2013-10-25 10:17:37	/budimandjatmiko/status/393682753730138112	0	2	0
393681944233259008	2013-10-25 10:14:24	/budimandjatmiko/status/393681944233259008	0	0	1
393679604101046272	2013-10-25 10:05:06	/budimandjatmiko/status/393679604101046272	0	0	0
393673971616333824	2013-10-25 09:42:43	/budimandjatmiko/status/393673971616333824	0	1	1
393658883287175169	2013-10-25 08:42:46	/budimandjatmiko/status/393658883287175169	0	1	0
393601880464449536	2013-10-25 04:56:15	/budimandjatmiko/status/393601880464449536	0	1	0
393571108764401664	2013-10-25 02:53:59	/budimandjatmiko/status/393571108764401664	0	0	2
393435307267194882	2013-10-24 17:54:21	/budimandjatmiko/status/393435307267194882	0	0	1
393429180114694144	2013-10-24 17:30:00	/budimandjatmiko/status/393429180114694144	0	0	0
393409356735062016	2013-10-24 16:11:14	/budimandjatmiko/status/393409356735062016	0	2	0
393407796588204032	2013-10-24 16:05:02	/budimandjatmiko/status/393407796588204032	0	0	0
393393176397901824	2013-10-24 15:06:56	/budimandjatmiko/status/393393176397901824	0	1	1
393359726135631872	2013-10-24 12:54:01	/budimandjatmiko/status/393359726135631872	0	0	1
393351808480866304	2013-10-24 12:22:33	/budimandjatmiko/status/393351808480866304	0	2	1
393316971271290880	2013-10-24 10:04:08	/budimandjatmiko/status/393316971271290880	0	2	0
393313412928663552	2013-10-24 09:49:59	/budimandjatmiko/status/393313412928663552	0	1	1
393264311466209280	2013-10-24 06:34:53	/budimandjatmiko/status/393264311466209280	0	3	0
393084331087761408	2013-10-23 18:39:42	/budimandjatmiko/status/393084331087761408	0	1	0
393079890515222528	2013-10-23 18:22:03	/budimandjatmiko/status/393079890515222528	0	0	0
393016035902623744	2013-10-23 14:08:19	/budimandjatmiko/status/393016035902623744	0	1	1
393015194147770368	2013-10-23 14:04:58	/budimandjatmiko/status/393015194147770368	1	0	3
393014412480479233	2013-10-23 14:01:52	/budimandjatmiko/status/393014412480479233	0	1	6
393013545551425537	2013-10-23 13:58:25	/budimandjatmiko/status/393013545551425537	0	1	2
393013088225468417	2013-10-23 13:56:36	/budimandjatmiko/status/393013088225468417	0	0	0
392978510391701504	2013-10-23 11:39:12	/budimandjatmiko/status/392978510391701504	0	1	1
392975158748532736	2013-10-23 11:25:53	/budimandjatmiko/status/392975158748532736	4	1	15
392971408969441280	2013-10-23 11:10:59	/budimandjatmiko/status/392971408969441280	1	4	1
392930173470793728	2013-10-23 08:27:08	/budimandjatmiko/status/392930173470793728	0	0	0
392905190455537665	2013-10-23 06:47:51	/budimandjatmiko/status/392905190455537665	1	2	0
392903925851881472	2013-10-23 06:42:50	/budimandjatmiko/status/392903925851881472	1	3	1
392903083681804288	2013-10-23 06:39:29	/budimandjatmiko/status/392903083681804288	0	1	0
392898062273609728	2013-10-23 06:19:32	/budimandjatmiko/status/392898062273609728	0	3	1
392895899887616000	2013-10-23 06:10:56	/budimandjatmiko/status/392895899887616000	1	1	2
392646359506878464	2013-10-22 13:39:21	/budimandjatmiko/status/392646359506878464	0	4	1
392634508467396609	2013-10-22 12:52:16	/budimandjatmiko/status/392634508467396609	0	2	1
392632106787938304	2013-10-22 12:42:43	/budimandjatmiko/status/392632106787938304	0	1	0
392621656977313793	2013-10-22 12:01:12	/budimandjatmiko/status/392621656977313793	0	4	2
392520885577318400	2013-10-22 05:20:46	/budimandjatmiko/status/392520885577318400	0	2	0
392504238699319296	2013-10-22 04:14:37	/budimandjatmiko/status/392504238699319296	0	3	0
392499309700067328	2013-10-22 03:55:02	/budimandjatmiko/status/392499309700067328	0	2	1
392492611665006592	2013-10-22 03:28:25	/budimandjatmiko/status/392492611665006592	1	1	0
392328452717568000	2013-10-21 16:36:06	/budimandjatmiko/status/392328452717568000	0	1	1
392325061748592640	2013-10-21 16:22:38	/budimandjatmiko/status/392325061748592640	0	3	2
392272436328034304	2013-10-21 12:53:31	/budimandjatmiko/status/392272436328034304	0	1	1
392265251866955776	2013-10-21 12:24:58	/budimandjatmiko/status/392265251866955776	0	10	3
392241520381681664	2013-10-21 10:50:40	/budimandjatmiko/status/392241520381681664	0	1	0
392149310374027264	2013-10-21 04:44:16	/budimandjatmiko/status/392149310374027264	2	8	10
392146106634608640	2013-10-21 04:31:32	/budimandjatmiko/status/392146106634608640	1	1	2
392142609319071744	2013-10-21 04:17:38	/budimandjatmiko/status/392142609319071744	1	3	10
391947181139054592	2013-10-20 15:21:04	/budimandjatmiko/status/391947181139054592	1	1	1
391941637019947009	2013-10-20 14:59:02	/budimandjatmiko/status/391941637019947009	0	1	0
391901430358880256	2013-10-20 12:19:16	/budimandjatmiko/status/391901430358880256	0	2	3
391900924219621376	2013-10-20 12:17:16	/budimandjatmiko/status/391900924219621376	0	0	1
391886574142496768	2013-10-20 11:20:14	/budimandjatmiko/status/391886574142496768	0	4	11
391498339885121536	2013-10-19 09:37:32	/budimandjatmiko/status/391498339885121536	1	2	0
391496226010443776	2013-10-19 09:29:08	/budimandjatmiko/status/391496226010443776	0	1	0
