tweet-id	timestamp	url	likes	replies	retweets
275214695890309120	2012-12-02 12:27:51	/surotobravo/status/275214695890309120	0	0	0
275202032221159424	2012-12-02 11:37:32	/clara_salian/status/275202032221159424	0	0	1
273732472104185856	2012-11-28 10:18:01	/nia_kurnia173/status/273732472104185856	0	0	0
273219539221745664	2012-11-27 00:19:48	/aa_danie/status/273219539221745664	0	0	0
273219321650618370	2012-11-27 00:18:57	/si_kolok/status/273219321650618370	0	0	1
270035936522416129	2012-11-18 05:29:18	/ericerawan/status/270035936522416129	0	0	0
269375949567578112	2012-11-16 09:46:45	/naufalfalahfal/status/269375949567578112	0	0	0
269251079114461184	2012-11-16 01:30:34	/doni_dwipayana/status/269251079114461184	0	0	0
268872084774600706	2012-11-15 00:24:35	/G4xthree/status/268872084774600706	0	0	0
268865545103884289	2012-11-14 23:58:35	/RustamIbrahim/status/268865545103884289	0	0	0
267635543309955072	2012-11-11 14:31:00	/QusyairiAhmad/status/267635543309955072	0	0	0
267575532382732288	2012-11-11 10:32:32	/FerdieJulian/status/267575532382732288	0	0	0
266058681307787266	2012-11-07 06:05:07	/Ndra_Reds/status/266058681307787266	0	0	0
265971246221635584	2012-11-07 00:17:41	/Ali_Siregar1/status/265971246221635584	0	0	0
265964849966751746	2012-11-06 23:52:16	/Pahangga/status/265964849966751746	0	0	0
264264003159744513	2012-11-02 07:13:42	/quicchote/status/264264003159744513	0	0	1
263314371915173889	2012-10-30 16:20:13	/Mudjeeb/status/263314371915173889	0	0	0
263311610414788610	2012-10-30 16:09:14	/OkaAditya/status/263311610414788610	0	0	0
263309204234842112	2012-10-30 15:59:40	/OkaAditya/status/263309204234842112	0	0	0
263305933961187328	2012-10-30 15:46:41	/artambumi/status/263305933961187328	0	0	0
262576802852114432	2012-10-28 15:29:22	/abduh81/status/262576802852114432	0	0	0
260736330290589696	2012-10-23 13:36:00	/akunsudi/status/260736330290589696	0	0	1
259502970910150656	2012-10-20 03:55:04	/apidemokrasi98/status/259502970910150656	0	0	0
258187316395397120	2012-10-16 12:47:07	/quicchote/status/258187316395397120	0	0	0
257691120866316288	2012-10-15 03:55:25	/Huda21Huda/status/257691120866316288	0	0	0
257491010958000128	2012-10-14 14:40:15	/As_RofeeL1001/status/257491010958000128	0	0	0
255945146070335488	2012-10-10 08:17:32	/jasaputri/status/255945146070335488	0	0	0
253397689612513280	2012-10-03 07:34:51	/jokoanwar8/status/253397689612513280	0	0	0
249294558062579712	2012-09-21 23:50:28	/IkhwanMetal/status/249294558062579712	0	0	0
249017572043935744	2012-09-21 05:29:50	/Na2ngSyah/status/249017572043935744	0	0	0
248729713068089344	2012-09-20 10:25:59	/FakhriMujahid/status/248729713068089344	0	0	0
248450858570895362	2012-09-19 15:57:55	/shahrilPng/status/248450858570895362	0	0	0
247238595855917056	2012-09-16 07:40:49	/EthicsA/status/247238595855917056	0	0	0
243383390940827649	2012-09-05 16:21:36	/ZuliHendriyanto/status/243383390940827649	0	0	0
241400715598258176	2012-08-31 05:03:10	/Winhard/status/241400715598258176	0	0	0
239556431098044416	2012-08-26 02:54:38	/wahyuhartono/status/239556431098044416	0	0	0
239037831044014081	2012-08-24 16:33:54	/jpurnama/status/239037831044014081	0	0	0
239031358293413889	2012-08-24 16:08:11	/mariasinta/status/239031358293413889	0	0	0
239031100423430145	2012-08-24 16:07:09	/doddyhadiwijaya/status/239031100423430145	0	0	0
239030140087197696	2012-08-24 16:03:21	/FandiAkh/status/239030140087197696	0	0	0
238224891474747393	2012-08-22 10:43:34	/hadiyah_er/status/238224891474747393	0	0	0
260736330290589696	2012-10-23 13:36:00	/akunsudi/status/260736330290589696	0	0	1
259502970910150656	2012-10-20 03:55:04	/apidemokrasi98/status/259502970910150656	0	0	0
258187316395397120	2012-10-16 12:47:07	/quicchote/status/258187316395397120	0	0	0
257691120866316288	2012-10-15 03:55:25	/Huda21Huda/status/257691120866316288	0	0	0
257491010958000128	2012-10-14 14:40:15	/As_RofeeL1001/status/257491010958000128	0	0	0
255945146070335488	2012-10-10 08:17:32	/jasaputri/status/255945146070335488	0	0	0
253397689612513280	2012-10-03 07:34:51	/jokoanwar8/status/253397689612513280	0	0	0
249294558062579712	2012-09-21 23:50:28	/IkhwanMetal/status/249294558062579712	0	0	0
249017572043935744	2012-09-21 05:29:50	/Na2ngSyah/status/249017572043935744	0	0	0
248729713068089344	2012-09-20 10:25:59	/FakhriMujahid/status/248729713068089344	0	0	0
248450858570895362	2012-09-19 15:57:55	/shahrilPng/status/248450858570895362	0	0	0
247238595855917056	2012-09-16 07:40:49	/EthicsA/status/247238595855917056	0	0	0
243383390940827649	2012-09-05 16:21:36	/ZuliHendriyanto/status/243383390940827649	0	0	0
241400715598258176	2012-08-31 05:03:10	/Winhard/status/241400715598258176	0	0	0
239556431098044416	2012-08-26 02:54:38	/wahyuhartono/status/239556431098044416	0	0	0
239037831044014081	2012-08-24 16:33:54	/jpurnama/status/239037831044014081	0	0	0
239031358293413889	2012-08-24 16:08:11	/mariasinta/status/239031358293413889	0	0	0
239031100423430145	2012-08-24 16:07:09	/doddyhadiwijaya/status/239031100423430145	0	0	0
239030140087197696	2012-08-24 16:03:21	/FandiAkh/status/239030140087197696	0	0	0
238224891474747393	2012-08-22 10:43:34	/hadiyah_er/status/238224891474747393	0	0	0
236477283853021184	2012-08-17 14:59:12	/jamal_billah/status/236477283853021184	0	0	0
235337755209629696	2012-08-14 11:31:07	/surotobravo/status/235337755209629696	0	0	0
235284104638255104	2012-08-14 07:57:56	/langkah_malam/status/235284104638255104	0	0	0
235038189889400832	2012-08-13 15:40:45	/pancasila00/status/235038189889400832	0	0	0
234213274051305472	2012-08-11 09:02:50	/GolungoID/status/234213274051305472	0	0	0
234155192449376257	2012-08-11 05:12:02	/IwanCoy29/status/234155192449376257	0	0	0
233846256236113920	2012-08-10 08:44:26	/AgrPro/status/233846256236113920	1	0	1
232336628616679424	2012-08-06 04:45:43	/muqitho/status/232336628616679424	0	0	0
232335845691109376	2012-08-06 04:42:36	/RonaldrePardede/status/232335845691109376	0	1	0
230893081011040256	2012-08-02 05:09:34	/SunotoNoto/status/230893081011040256	0	0	0
230857905157582848	2012-08-02 02:49:48	/BurhanMuhtadi/status/230857905157582848	0	2	0
230199218344689664	2012-07-31 07:12:25	/sangnyo/status/230199218344689664	0	1	0
230120658858807296	2012-07-31 02:00:15	/RajaSyahdan/status/230120658858807296	0	1	2
229441690694455296	2012-07-29 05:02:16	/Al_Novianto/status/229441690694455296	0	0	0
229430201279447043	2012-07-29 04:16:37	/ondarnis/status/229430201279447043	0	0	0
229428792693776385	2012-07-29 04:11:01	/bayuremi/status/229428792693776385	0	0	0
229423898763079681	2012-07-29 03:51:34	/sigitwid/status/229423898763079681	0	0	0
229422361919774721	2012-07-29 03:45:28	/VerLunt/status/229422361919774721	0	0	0
229421630256984064	2012-07-29 03:42:33	/galuh_candra/status/229421630256984064	0	0	0
228904875818381312	2012-07-27 17:29:09	/Yeanvico/status/228904875818381312	0	0	0
228452116207906816	2012-07-26 11:30:03	/budiokos/status/228452116207906816	0	0	0
226694558103240704	2012-07-21 15:06:09	/b4ngd14n/status/226694558103240704	0	0	0
226692279342075906	2012-07-21 14:57:05	/doddyhadiwijaya/status/226692279342075906	0	0	0
226684393819889664	2012-07-21 14:25:45	/mewienahto/status/226684393819889664	0	0	0
226619784660398081	2012-07-21 10:09:01	/MrBoedhoetDjogd/status/226619784660398081	0	0	0
226607052083052544	2012-07-21 09:18:26	/mewienahto/status/226607052083052544	0	0	0
226569655727300608	2012-07-21 06:49:50	/MrBoedhoetDjogd/status/226569655727300608	0	0	0
225241460394573824	2012-07-17 14:52:03	/huzimoreno/status/225241460394573824	0	0	0
225032480665767937	2012-07-17 01:01:38	/PEDOMAN_id/status/225032480665767937	0	0	0
224187858422996992	2012-07-14 17:05:25	/budisatrioumbar/status/224187858422996992	0	0	0
221211069207687168	2012-07-06 11:56:43	/quicchote/status/221211069207687168	0	1	1
220498116477071363	2012-07-04 12:43:42	/ladyreti/status/220498116477071363	0	0	0
219382887995293697	2012-07-01 10:52:11	/nazarlampung/status/219382887995293697	0	0	0
218323262554382337	2012-06-28 12:41:36	/HerryHernawan1/status/218323262554382337	0	0	0
218320319943942144	2012-06-28 12:29:55	/abiinaura/status/218320319943942144	0	0	0
217113849051095041	2012-06-25 04:35:50	/krisentia1/status/217113849051095041	0	0	0
216831665958428672	2012-06-24 09:54:32	/karib_lama/status/216831665958428672	0	0	0
216374188242509825	2012-06-23 03:36:41	/Jasimin_clp/status/216374188242509825	0	0	0
214781191897890817	2012-06-18 18:06:41	/Ghufronipiss/status/214781191897890817	0	0	0
214013245072220160	2012-06-16 15:15:08	/TyarEksposa/status/214013245072220160	0	0	0
213637028317904897	2012-06-15 14:20:11	/helmikamaruddin/status/213637028317904897	0	0	0
213623462521081858	2012-06-15 13:26:17	/RajaSyahdan/status/213623462521081858	0	0	0
212205035772329984	2012-06-11 15:29:57	/Simbio_777/status/212205035772329984	0	0	0
211847714424627202	2012-06-10 15:50:05	/agustinrahman/status/211847714424627202	0	0	0
211082970755375105	2012-06-08 13:11:16	/asrory_mhd/status/211082970755375105	0	0	0
210666494755995648	2012-06-07 09:36:21	/Mori_Nawa/status/210666494755995648	0	0	0
210369926077231105	2012-06-06 13:57:53	/unw412/status/210369926077231105	0	0	0
210361905813000193	2012-06-06 13:26:01	/mewienahto/status/210361905813000193	0	0	0
210358623979847681	2012-06-06 13:12:58	/EkoB_Setyawan/status/210358623979847681	0	0	0
210350226580586496	2012-06-06 12:39:36	/ZeyUshof/status/210350226580586496	0	0	0
210348452515811329	2012-06-06 12:32:33	/qorihani/status/210348452515811329	0	0	0
210343015586332673	2012-06-06 12:10:57	/ceIometan/status/210343015586332673	0	0	0
210342657325662210	2012-06-06 12:09:32	/sicastor/status/210342657325662210	0	0	0
210341780074414080	2012-06-06 12:06:02	/kedangsul/status/210341780074414080	0	0	0
208417135368732672	2012-06-01 04:38:11	/hery_manurung/status/208417135368732672	0	0	0
208403994471710720	2012-06-01 03:45:58	/BamzHaryanto/status/208403994471710720	0	2	3
208401779031941120	2012-06-01 03:37:10	/kepalarampok/status/208401779031941120	2	0	2
206776429050990593	2012-05-27 15:58:37	/adilisbon/status/206776429050990593	0	0	0
204795617296388100	2012-05-22 04:47:34	/cyreniav6/status/204795617296388100	0	0	0
203489915974074368	2012-05-18 14:19:11	/Georgejusuf/status/203489915974074368	0	0	0
199832303873171457	2012-05-08 12:05:08	/daridapunta/status/199832303873171457	0	1	6
199829305562374145	2012-05-08 11:53:13	/engpunkarea/status/199829305562374145	0	0	0
199829144031334401	2012-05-08 11:52:35	/jonyekoyulianto/status/199829144031334401	0	0	0
199556808212361216	2012-05-07 17:50:25	/Arief_Rahman98/status/199556808212361216	0	0	0
199364769868812288	2012-05-07 05:07:19	/aslimnurhasan/status/199364769868812288	0	0	0
198579218404216832	2012-05-05 01:05:49	/ocu_arbi/status/198579218404216832	0	0	0
197499863561285632	2012-05-02 01:36:51	/tjamat/status/197499863561285632	0	0	0
197493588114935808	2012-05-02 01:11:55	/Datuk_Fitra/status/197493588114935808	0	0	0
197029284135706624	2012-04-30 18:26:56	/nurikolbi/status/197029284135706624	0	0	0
196992141745061888	2012-04-30 15:59:21	/jpurnama/status/196992141745061888	0	0	0
196833639844151296	2012-04-30 05:29:31	/mazDANS/status/196833639844151296	0	0	0
196748791834087425	2012-04-29 23:52:22	/AriefMachero/status/196748791834087425	0	0	0
196194128139268097	2012-04-28 11:08:19	/dhendri7/status/196194128139268097	0	0	0
196144759339888640	2012-04-28 07:52:09	/R_AriefPrasetyo/status/196144759339888640	0	0	0
196143835070464000	2012-04-28 07:48:29	/wacanaisme/status/196143835070464000	0	0	0
196141622885490689	2012-04-28 07:39:41	/ah_naa/status/196141622885490689	0	0	0
195894709930037249	2012-04-27 15:18:33	/MbahGi/status/195894709930037249	0	0	0
195880966248599552	2012-04-27 14:23:56	/HalikAbd/status/195880966248599552	0	0	0
195732229119426561	2012-04-27 04:32:54	/hamlennon/status/195732229119426561	0	0	0
195724575902941184	2012-04-27 04:02:29	/AtajulArifin/status/195724575902941184	0	0	0
195334805020344320	2012-04-26 02:13:41	/putu_baglug/status/195334805020344320	0	0	0
195333660629663745	2012-04-26 02:09:08	/fendyac/status/195333660629663745	0	0	0
193557006869737474	2012-04-21 04:29:21	/arifDACHRI/status/193557006869737474	0	0	0
192947299155050497	2012-04-19 12:06:35	/yusuf_adi15/status/192947299155050497	0	0	0
192501964997804032	2012-04-18 06:36:59	/_cIg/status/192501964997804032	0	0	0
191524991253233664	2012-04-15 13:54:50	/GusTuptea/status/191524991253233664	0	0	0
191312882410065921	2012-04-14 23:52:00	/herubahtiar/status/191312882410065921	0	0	0
191127857957838848	2012-04-14 11:36:46	/febrin_navarro/status/191127857957838848	0	1	0
191113405015392256	2012-04-14 10:39:21	/herubahtiar/status/191113405015392256	0	0	0
190750802674073600	2012-04-13 10:38:29	/khalish/status/190750802674073600	0	0	0
190749532152270848	2012-04-13 10:33:27	/ahmadkumis/status/190749532152270848	0	0	0
188940666460577793	2012-04-08 10:45:39	/relivinbangun/status/188940666460577793	0	0	0
188849928917884928	2012-04-08 04:45:06	/john_pardede/status/188849928917884928	0	0	0
188843563692470274	2012-04-08 04:19:48	/tanjung_j/status/188843563692470274	0	0	0
188841255374045185	2012-04-08 04:10:38	/dMulya82/status/188841255374045185	0	1	0
188445834243870720	2012-04-07 01:59:22	/fennykudus/status/188445834243870720	0	0	0
188098480630267904	2012-04-06 02:59:07	/john_pardede/status/188098480630267904	0	0	0
188098095987441664	2012-04-06 02:57:35	/iYosafatH/status/188098095987441664	0	0	0
187523763372433408	2012-04-04 12:55:23	/aldjono/status/187523763372433408	0	0	0
187460929506656256	2012-04-04 08:45:43	/Triawan/status/187460929506656256	0	1	0
184976226677567488	2012-03-28 12:12:23	/abdul_rasyid73/status/184976226677567488	0	0	0
184911730688794625	2012-03-28 07:56:06	/jufnizein_net/status/184911730688794625	0	0	0
184659326047236099	2012-03-27 15:13:08	/Ibnoue_Hitler28/status/184659326047236099	0	0	0
184658895405453312	2012-03-27 15:11:26	/HamzahZhae/status/184658895405453312	0	0	0
183256070561595392	2012-03-23 18:17:06	/ayu_kartikadewi/status/183256070561595392	0	0	0
183040966549184512	2012-03-23 04:02:21	/RajaSyahdan/status/183040966549184512	0	0	0
182356833732792320	2012-03-21 06:43:51	/enosocialist/status/182356833732792320	0	0	0
181796133494988802	2012-03-19 17:35:50	/Ucok_Takkang/status/181796133494988802	0	0	0
181601021280264193	2012-03-19 04:40:32	/andihakim03/status/181601021280264193	0	0	0
181433372315365376	2012-03-18 17:34:21	/fadliuno/status/181433372315365376	0	0	0
178885876133281792	2012-03-11 16:51:31	/RajaSyahdan/status/178885876133281792	0	0	0
178361320473763840	2012-03-10 06:07:07	/Triawan/status/178361320473763840	0	0	1
177437180111753216	2012-03-07 16:54:55	/tingnongtingcer/status/177437180111753216	0	0	0
177378943819714562	2012-03-07 13:03:30	/Hussamuddin/status/177378943819714562	0	0	0
176852857885163520	2012-03-06 02:13:01	/RajaSyahdan/status/176852857885163520	0	0	0
176844059657244674	2012-03-06 01:38:04	/mimiseruni/status/176844059657244674	0	0	0
176655104995373056	2012-03-05 13:07:13	/_nupi_/status/176655104995373056	0	0	0
176649689456840704	2012-03-05 12:45:42	/Harparnsn/status/176649689456840704	0	0	0
176649537794998272	2012-03-05 12:45:06	/NagarjunaFluent/status/176649537794998272	0	0	0
176638583342514177	2012-03-05 12:01:34	/CintaKebajikan/status/176638583342514177	0	0	0
176638340743966722	2012-03-05 12:00:36	/yusraera/status/176638340743966722	0	0	0
176637371427717121	2012-03-05 11:56:45	/zenimtr/status/176637371427717121	0	0	0
176195345661956098	2012-03-04 06:40:18	/AsepSudarma/status/176195345661956098	0	0	0
174897920347344896	2012-02-29 16:44:48	/iwands71/status/174897920347344896	0	0	0
174748028287188994	2012-02-29 06:49:11	/rtbrl/status/174748028287188994	0	0	0
174730569949786112	2012-02-29 05:39:48	/katahatiAmara/status/174730569949786112	0	0	0
174730134136430593	2012-02-29 05:38:04	/iqbalmochammad/status/174730134136430593	0	0	0
174449367741251584	2012-02-28 11:02:25	/ngabdul/status/174449367741251584	0	0	0
174442922446557186	2012-02-28 10:36:48	/mutiaradni/status/174442922446557186	0	0	0
174435939836375040	2012-02-28 10:09:03	/Bang_Petoy/status/174435939836375040	0	0	0
959490585823395840	2018-02-02 18:15:56	/AgusHerd/status/959490585823395840	5	3	4
959217155894947840	2018-02-02 00:09:26	/PengacaraNKRI/status/959217155894947840	0	0	0
959204628356251650	2018-02-01 23:19:39	/BANGJAR14680450/status/959204628356251650	1	0	0
959085032366223361	2018-02-01 15:24:25	/M_InNo03/status/959085032366223361	0	0	0
958941754354364416	2018-02-01 05:55:05	/luthfie2603/status/958941754354364416	0	1	0
958222413971341312	2018-01-30 06:16:41	/Ilyas8364/status/958222413971341312	5	0	1
957554542488444928	2018-01-28 10:02:48	/HabibVina/status/957554542488444928	0	0	0
957365220300660736	2018-01-27 21:30:30	/kabur_dia_k_ema/status/957365220300660736	0	0	0
957243274921590784	2018-01-27 13:25:56	/hadeuch/status/957243274921590784	0	0	0
957084670734168065	2018-01-27 02:55:41	/catatankucing/status/957084670734168065	0	0	0
957083107525406720	2018-01-27 02:49:29	/RKurniawan2812/status/957083107525406720	0	1	0
957079381863624704	2018-01-27 02:34:40	/RKurniawan2812/status/957079381863624704	1	0	0
957037120119386112	2018-01-26 23:46:44	/sutisnamuhari/status/957037120119386112	3	0	2
957034389904359425	2018-01-26 23:35:54	/Elaskandary1/status/957034389904359425	6	8	0
956338429293297664	2018-01-25 01:30:24	/KnightMandella/status/956338429293297664	1	0	0
955428262473183232	2018-01-22 13:13:43	/RgwRudi/status/955428262473183232	0	0	0
955318810289909760	2018-01-22 05:58:47	/DjuwaanHertz/status/955318810289909760	0	0	0
955227744308142081	2018-01-21 23:56:56	/joulepakir/status/955227744308142081	4	1	0
955224603911077889	2018-01-21 23:44:27	/sigitawibowo/status/955224603911077889	2	0	0
955150961885855745	2018-01-21 18:51:49	/ArtoPagi/status/955150961885855745	0	0	1
959490585823395840	2018-02-02 18:15:56	/AgusHerd/status/959490585823395840	5	3	4
959217155894947840	2018-02-02 00:09:26	/PengacaraNKRI/status/959217155894947840	0	0	0
959204628356251650	2018-02-01 23:19:39	/BANGJAR14680450/status/959204628356251650	1	0	0
959085032366223361	2018-02-01 15:24:25	/M_InNo03/status/959085032366223361	0	0	0
958941754354364416	2018-02-01 05:55:05	/luthfie2603/status/958941754354364416	0	1	0
958222413971341312	2018-01-30 06:16:41	/Ilyas8364/status/958222413971341312	5	0	1
957554542488444928	2018-01-28 10:02:48	/HabibVina/status/957554542488444928	0	0	0
957365220300660736	2018-01-27 21:30:30	/kabur_dia_k_ema/status/957365220300660736	0	0	0
957243274921590784	2018-01-27 13:25:56	/hadeuch/status/957243274921590784	0	0	0
957084670734168065	2018-01-27 02:55:41	/catatankucing/status/957084670734168065	0	0	0
957083107525406720	2018-01-27 02:49:29	/RKurniawan2812/status/957083107525406720	0	1	0
957079381863624704	2018-01-27 02:34:40	/RKurniawan2812/status/957079381863624704	1	0	0
957037120119386112	2018-01-26 23:46:44	/sutisnamuhari/status/957037120119386112	3	0	2
957034389904359425	2018-01-26 23:35:54	/Elaskandary1/status/957034389904359425	6	8	0
956338429293297664	2018-01-25 01:30:24	/KnightMandella/status/956338429293297664	1	0	0
955428262473183232	2018-01-22 13:13:43	/RgwRudi/status/955428262473183232	0	0	0
955318810289909760	2018-01-22 05:58:47	/DjuwaanHertz/status/955318810289909760	0	0	0
955227744308142081	2018-01-21 23:56:56	/joulepakir/status/955227744308142081	4	1	0
955224603911077889	2018-01-21 23:44:27	/sigitawibowo/status/955224603911077889	2	0	0
955150961885855745	2018-01-21 18:51:49	/ArtoPagi/status/955150961885855745	0	0	1
954793963805818880	2018-01-20 19:13:14	/kadokadmus/status/954793963805818880	4	0	0
954626950256930817	2018-01-20 08:09:35	/BungKar11204639/status/954626950256930817	0	0	0
954533444687618048	2018-01-20 01:58:02	/RKurniawan2812/status/954533444687618048	0	0	0
954405294825549824	2018-01-19 17:28:48	/cristian_syukur/status/954405294825549824	0	0	0
954401612075737088	2018-01-19 17:14:10	/JojoNurJoko/status/954401612075737088	1	0	1
954337995724808192	2018-01-19 13:01:23	/RKurniawan2812/status/954337995724808192	0	1	0
954111728366665730	2018-01-18 22:02:17	/sugitokalih2/status/954111728366665730	1	1	0
953504646831652864	2018-01-17 05:49:57	/Ipull19524325/status/953504646831652864	1	0	0
953500301281058816	2018-01-17 05:32:41	/ardanrama71/status/953500301281058816	2	0	0
953472186492186624	2018-01-17 03:40:58	/astopo17/status/953472186492186624	0	0	0
953067862268112896	2018-01-16 00:54:20	/wachdjoedien/status/953067862268112896	0	0	0
953035102400860160	2018-01-15 22:44:09	/RKurniawan2812/status/953035102400860160	0	0	0
952965687747559425	2018-01-15 18:08:19	/realrez/status/952965687747559425	1	0	0
952956791314251776	2018-01-15 17:32:58	/hailthedon/status/952956791314251776	0	0	0
952896387296804872	2018-01-15 13:32:57	/PradoyoMaruf/status/952896387296804872	0	0	0
952880482621927424	2018-01-15 12:29:45	/hersoek65/status/952880482621927424	1	0	0
952833034322980865	2018-01-15 09:21:12	/ismarsodo/status/952833034322980865	1	0	0
952826835468873728	2018-01-15 08:56:34	/andar_sihombing/status/952826835468873728	9	0	3
949826803815792642	2018-01-07 02:15:31	/akhlish/status/949826803815792642	0	0	0
949773757429661696	2018-01-06 22:44:44	/joelian_stc175/status/949773757429661696	0	0	0
949327003328512000	2018-01-05 17:09:29	/TempoInstitute/status/949327003328512000	6	0	11
949281224245239808	2018-01-05 14:07:35	/l4mpunq/status/949281224245239808	0	0	0
949067658468536320	2018-01-04 23:58:57	/nanang_yulian/status/949067658468536320	0	0	0
948888046623080448	2018-01-04 12:05:14	/YogaAdrianyoga6/status/948888046623080448	0	0	0
948884619532779520	2018-01-04 11:51:37	/sarita_adriana/status/948884619532779520	0	1	0
948874352941912064	2018-01-04 11:10:49	/handipsi/status/948874352941912064	1	0	0
948446376802660353	2018-01-03 06:50:12	/SheraAlUzza/status/948446376802660353	1	1	0
948424119959273477	2018-01-03 05:21:45	/DjuwaanHertz/status/948424119959273477	0	0	0
948321957841223681	2018-01-02 22:35:48	/pemdeskdj/status/948321957841223681	15	2	6
944156924391563264	2017-12-22 10:45:27	/a_doni95/status/944156924391563264	0	0	0
940441848564170752	2017-12-12 04:43:03	/Angingmamiri/status/940441848564170752	0	0	0
940316522471288832	2017-12-11 20:25:03	/prabu_2112/status/940316522471288832	0	0	0
940227280210554880	2017-12-11 14:30:26	/Rahmankur/status/940227280210554880	2	0	0
939737956234829827	2017-12-10 06:06:02	/fmrnainggolan/status/939737956234829827	8	2	6
936811326164295681	2017-12-02 04:16:39	/TWiyarso/status/936811326164295681	0	0	0
934636850869764096	2017-11-26 04:16:04	/Rahmankur/status/934636850869764096	1	0	0
933567613665361920	2017-11-23 05:27:18	/ika02sim/status/933567613665361920	0	0	0
932862266076160000	2017-11-21 06:44:30	/be_hamami/status/932862266076160000	0	0	0
932852989731119104	2017-11-21 06:07:38	/modelan7/status/932852989731119104	0	0	0
932193381580603392	2017-11-19 10:26:36	/didithardworker/status/932193381580603392	0	0	0
932193084749656064	2017-11-19 10:25:25	/JohannesSofyan/status/932193084749656064	5	1	0
931022330859372544	2017-11-16 04:53:15	/andar_sihombing/status/931022330859372544	0	0	0
926004749098291200	2017-11-02 08:35:11	/alimaftuh_dvm/status/926004749098291200	0	0	0
924705593390067712	2017-10-29 18:32:48	/rafsanmann/status/924705593390067712	1	0	0
924321087281815552	2017-10-28 17:04:54	/aloysius_WiLiam/status/924321087281815552	0	0	0
923411284892069888	2017-10-26 04:49:41	/Irpan04051993/status/923411284892069888	0	0	0
923023575568629760	2017-10-25 03:09:04	/dsures_medan/status/923023575568629760	0	0	1
923018884923514880	2017-10-25 02:50:25	/BlessVon16/status/923018884923514880	0	1	0
923016628169621504	2017-10-25 02:41:27	/febrialzhafran/status/923016628169621504	0	0	0
922642955747381248	2017-10-24 01:56:37	/a_doni95/status/922642955747381248	0	0	0
922299066666573824	2017-10-23 03:10:07	/bafarifa/status/922299066666573824	0	0	0
922269610547691521	2017-10-23 01:13:04	/ivarivai1992/status/922269610547691521	0	0	0
922010527575838720	2017-10-22 08:03:34	/aguspelo2/status/922010527575838720	0	0	0
921746539252301826	2017-10-21 14:34:34	/Lokajay62829541/status/921746539252301826	0	0	0
921632484541972480	2017-10-21 07:01:22	/sumaredi08/status/921632484541972480	0	0	0
921540405077860352	2017-10-21 00:55:28	/Atoeng_Soeharto/status/921540405077860352	0	0	0
921347375649525760	2017-10-20 12:08:26	/Dudikov/status/921347375649525760	0	0	0
921238858544562176	2017-10-20 04:57:14	/KakaSaraha/status/921238858544562176	0	0	0
920959671707381760	2017-10-19 10:27:50	/kadokadmus/status/920959671707381760	0	0	0
920841002323079168	2017-10-19 02:36:18	/BangsaPlokotho/status/920841002323079168	0	1	0
920575269793972224	2017-10-18 09:00:22	/ummualghifari/status/920575269793972224	0	0	0
920486635950587905	2017-10-18 03:08:10	/Sarubung/status/920486635950587905	0	0	0
920084586788413445	2017-10-17 00:30:34	/goezhe/status/920084586788413445	0	0	0
920063404072513537	2017-10-16 23:06:24	/beningbanyuku/status/920063404072513537	0	0	0
919726453700231168	2017-10-16 00:47:28	/clabuso/status/919726453700231168	0	0	0
919439993621250049	2017-10-15 05:49:11	/fajrihanif8/status/919439993621250049	0	0	0
919246113281937408	2017-10-14 16:58:46	/SonniHardijanto/status/919246113281937408	0	0	0
919130118114570240	2017-10-14 09:17:51	/Mochama01730443/status/919130118114570240	0	0	0
919094010857193472	2017-10-14 06:54:22	/JBerbohong/status/919094010857193472	0	0	0
919025801785368576	2017-10-14 02:23:20	/errik_aryanto/status/919025801785368576	0	0	0
919006663016726528	2017-10-14 01:07:17	/yudiferdian_doe/status/919006663016726528	0	0	0
918978282443255808	2017-10-13 23:14:30	/alfinluthvi/status/918978282443255808	0	0	0
918905089237979137	2017-10-13 18:23:40	/ridhow/status/918905089237979137	0	0	0
918854951186468864	2017-10-13 15:04:26	/Kirman21316505/status/918854951186468864	0	1	0
918109997585674241	2017-10-11 13:44:15	/sunandar_bontor/status/918109997585674241	0	0	0
916649633727647746	2017-10-07 13:01:17	/Luis_Gabz/status/916649633727647746	0	0	0
916647365712388096	2017-10-07 12:52:17	/Luis_Gabz/status/916647365712388096	0	0	0
916585657048301570	2017-10-07 08:47:04	/setiadjit/status/916585657048301570	0	0	0
916582174513491968	2017-10-07 08:33:14	/Joyhafa/status/916582174513491968	0	0	0
916576030378180608	2017-10-07 08:08:49	/zeraahyena/status/916576030378180608	0	0	0
916498522718928896	2017-10-07 03:00:50	/melly4jo/status/916498522718928896	0	0	0
916486444843012096	2017-10-07 02:12:50	/SefuSakti/status/916486444843012096	0	1	0
916419392983805952	2017-10-06 21:46:24	/rizalsyamsul23/status/916419392983805952	0	0	0
916335603842662400	2017-10-06 16:13:27	/sumaredi08/status/916335603842662400	0	0	0
916321952599625729	2017-10-06 15:19:12	/SANG_225/status/916321952599625729	0	0	0
914343073177411584	2017-10-01 04:15:50	/sarehsunarko/status/914343073177411584	0	0	0
912546116448612352	2017-09-26 05:15:23	/JKFC23456789/status/912546116448612352	3	2	2
912145901359030272	2017-09-25 02:45:04	/kaimana99/status/912145901359030272	0	0	0
911821571848757248	2017-09-24 05:16:18	/masbhima/status/911821571848757248	0	0	0
911787716769021952	2017-09-24 03:01:46	/adipurnomo2001/status/911787716769021952	1	0	0
