tweet-id	timestamp	url	likes	replies	retweets
27703704980	2010-10-18 04:11:15	/debadr/status/27703704980	0	0	0
27701197385	2010-10-18 03:33:07	/purbohapsoro/status/27701197385	0	0	0
27696558830	2010-10-18 02:28:05	/bang_adipray/status/27696558830	0	0	0
27692975090	2010-10-18 01:40:25	/Rmh_Asp_Budiman/status/27692975090	0	0	1
27651613995	2010-10-17 16:24:07	/Rmh_Asp_Budiman/status/27651613995	0	0	2
27531244425	2010-10-16 11:03:21	/dwipanggah/status/27531244425	0	0	0
27526133185	2010-10-16 09:16:55	/Rmh_Asp_Budiman/status/27526133185	0	0	0
27477219735	2010-10-15 20:53:26	/rawon04/status/27477219735	0	0	0
27328082007	2010-10-14 10:26:24	/alfiansibarani/status/27328082007	0	0	0
27324194646	2010-10-14 09:07:54	/Abaaah/status/27324194646	0	0	0
26925377061	2010-10-10 10:13:59	/islam_indie/status/26925377061	0	0	0
26923058623	2010-10-10 09:24:28	/islam_indie/status/26923058623	0	0	0
26922828627	2010-10-10 09:19:36	/islam_indie/status/26922828627	0	0	0
26908181436	2010-10-10 04:42:28	/islam_indie/status/26908181436	0	0	0
26907567921	2010-10-10 04:33:10	/islam_indie/status/26907567921	0	0	0
26907373976	2010-10-10 04:30:11	/islam_indie/status/26907373976	0	0	0
26907235203	2010-10-10 04:28:06	/islam_indie/status/26907235203	0	0	0
26907115100	2010-10-10 04:26:17	/islam_indie/status/26907115100	0	0	0
26851691040	2010-10-09 15:22:26	/danuaja16/status/26851691040	0	0	0
26811962102	2010-10-09 03:40:35	/Edi_Karyoto/status/26811962102	0	0	0
26739079788	2010-10-08 11:24:00	/umaridriss/status/26739079788	0	0	0
26381703923	2010-10-04 17:23:48	/chriswidya/status/26381703923	0	0	0
26338819024	2010-10-04 06:13:28	/Rmh_Asp_Budiman/status/26338819024	0	0	0
26336474006	2010-10-04 05:22:38	/enda_LA/status/26336474006	0	0	0
26254908317	2010-10-03 10:10:08	/Arief_Rachmaan/status/26254908317	0	0	0
25935406928	2010-09-30 01:10:53	/Rmh_Asp_Budiman/status/25935406928	0	0	0
25777529044	2010-09-28 11:58:32	/nazarudinlatief/status/25777529044	0	0	0
25190957573	2010-09-22 07:03:22	/redinparis/status/25190957573	0	0	0
25185440541	2010-09-22 05:00:00	/Danangarudhiant/status/25185440541	0	0	0
24461172040	2010-09-14 09:19:46	/redinparis/status/24461172040	0	0	0
24459816898	2010-09-14 08:47:17	/talopang/status/24459816898	0	0	0
24459211054	2010-09-14 08:32:12	/talopang/status/24459211054	0	0	0
22918889256	2010-09-03 20:46:42	/sestri_g/status/22918889256	0	0	0
22698261162	2010-09-01 11:16:53	/blangk_on/status/22698261162	0	0	0
22671071346	2010-09-01 02:26:25	/iqbalmedani/status/22671071346	0	0	0
22635848391	2010-08-31 17:36:25	/sabar_tambunan/status/22635848391	0	0	0
22635740950	2010-08-31 17:34:50	/sabar_tambunan/status/22635740950	0	0	0
22634317120	2010-08-31 17:14:28	/sabar_tambunan/status/22634317120	0	0	0
22634204079	2010-08-31 17:12:52	/sabar_tambunan/status/22634204079	0	0	0
22358743468	2010-08-28 14:55:04	/imamrasyidi/status/22358743468	0	0	0
22358616169	2010-08-28 14:53:21	/blangk_on/status/22358616169	0	0	0
22342241367	2010-08-28 09:55:01	/prajnamu/status/22342241367	0	0	0
22321542892	2010-08-28 03:05:36	/gitaputrid/status/22321542892	0	0	0
22233956517	2010-08-27 03:09:47	/PrasetyoPusaka/status/22233956517	0	0	0
22233178332	2010-08-27 02:58:34	/fadjroeL/status/22233178332	0	0	0
173390191912951808	2012-02-25 12:53:37	/desadermaji/status/173390191912951808	0	0	0
173365729020747776	2012-02-25 11:16:25	/victormomongan/status/173365729020747776	0	0	0
173344098428792832	2012-02-25 09:50:28	/slidia56/status/173344098428792832	0	0	0
171966632082685952	2012-02-21 14:36:54	/pramono_DQ/status/171966632082685952	0	0	0
171832606218911745	2012-02-21 05:44:20	/sabar_tambunan/status/171832606218911745	0	0	0
170662885326987264	2012-02-18 00:16:17	/yusuflakaseng/status/170662885326987264	0	0	0
170660187592597505	2012-02-18 00:05:34	/dobelden/status/170660187592597505	0	0	0
170507062864916480	2012-02-17 13:57:06	/jalu75/status/170507062864916480	0	0	0
170450846105083905	2012-02-17 10:13:43	/Konto_lenak/status/170450846105083905	0	1	0
170435888688537600	2012-02-17 09:14:17	/rendyyh/status/170435888688537600	0	0	0
170433264274780160	2012-02-17 09:03:51	/RohadiNugroho/status/170433264274780160	0	0	0
170103344239616000	2012-02-16 11:12:52	/yosuparyo/status/170103344239616000	0	0	0
168188147161767936	2012-02-11 04:22:33	/SoniSaepulloh/status/168188147161767936	0	0	0
168184846491975681	2012-02-11 04:09:26	/Triawan/status/168184846491975681	0	1	1
167793035411857411	2012-02-10 02:12:31	/VeryBrandals/status/167793035411857411	0	0	0
166876955789107200	2012-02-07 13:32:21	/wandy_binyo/status/166876955789107200	0	0	0
166874631939162113	2012-02-07 13:23:07	/sei_ndy/status/166874631939162113	0	0	0
166520912231940096	2012-02-06 13:57:33	/rachmatnandra/status/166520912231940096	0	0	0
165242677300953089	2012-02-03 01:18:18	/jeboy71/status/165242677300953089	0	0	0
164690572475502592	2012-02-01 12:44:26	/wdodo2/status/164690572475502592	0	0	0
173390191912951808	2012-02-25 12:53:37	/desadermaji/status/173390191912951808	0	0	0
173365729020747776	2012-02-25 11:16:25	/victormomongan/status/173365729020747776	0	0	0
173344098428792832	2012-02-25 09:50:28	/slidia56/status/173344098428792832	0	0	0
171966632082685952	2012-02-21 14:36:54	/pramono_DQ/status/171966632082685952	0	0	0
171832606218911745	2012-02-21 05:44:20	/sabar_tambunan/status/171832606218911745	0	0	0
170662885326987264	2012-02-18 00:16:17	/yusuflakaseng/status/170662885326987264	0	0	0
170660187592597505	2012-02-18 00:05:34	/dobelden/status/170660187592597505	0	0	0
170507062864916480	2012-02-17 13:57:06	/jalu75/status/170507062864916480	0	0	0
170450846105083905	2012-02-17 10:13:43	/Konto_lenak/status/170450846105083905	0	1	0
170435888688537600	2012-02-17 09:14:17	/rendyyh/status/170435888688537600	0	0	0
170433264274780160	2012-02-17 09:03:51	/RohadiNugroho/status/170433264274780160	0	0	0
170103344239616000	2012-02-16 11:12:52	/yosuparyo/status/170103344239616000	0	0	0
168188147161767936	2012-02-11 04:22:33	/SoniSaepulloh/status/168188147161767936	0	0	0
168184846491975681	2012-02-11 04:09:26	/Triawan/status/168184846491975681	0	1	1
167793035411857411	2012-02-10 02:12:31	/VeryBrandals/status/167793035411857411	0	0	0
166876955789107200	2012-02-07 13:32:21	/wandy_binyo/status/166876955789107200	0	0	0
166874631939162113	2012-02-07 13:23:07	/sei_ndy/status/166874631939162113	0	0	0
166520912231940096	2012-02-06 13:57:33	/rachmatnandra/status/166520912231940096	0	0	0
165242677300953089	2012-02-03 01:18:18	/jeboy71/status/165242677300953089	0	0	0
164690572475502592	2012-02-01 12:44:26	/wdodo2/status/164690572475502592	0	0	0
162991355482750976	2012-01-27 20:12:22	/surotobravo/status/162991355482750976	0	0	0
162312896678858753	2012-01-25 23:16:24	/heruputranto/status/162312896678858753	0	0	0
161812231959478272	2012-01-24 14:06:57	/sudjiman1/status/161812231959478272	0	0	0
161802034222342145	2012-01-24 13:26:25	/poempida/status/161802034222342145	0	1	0
160918418583863296	2012-01-22 02:55:15	/kabartersiar/status/160918418583863296	0	0	0
160767927057006592	2012-01-21 16:57:15	/Rheza_putra/status/160767927057006592	0	0	0
160750272459706369	2012-01-21 15:47:06	/aqied/status/160750272459706369	0	0	0
159138505837129728	2012-01-17 05:02:31	/jalu75/status/159138505837129728	0	0	0
158905907017822208	2012-01-16 13:38:15	/MarioHerlan/status/158905907017822208	0	0	0
158734239158898688	2012-01-16 02:16:06	/rachmatnandra/status/158734239158898688	0	0	0
158096075125829632	2012-01-14 08:00:16	/bushtommy/status/158096075125829632	0	0	0
158061255880482816	2012-01-14 05:41:54	/Vampire_RI/status/158061255880482816	1	2	1
157882010243833856	2012-01-13 17:49:39	/topekL/status/157882010243833856	0	0	0
157441713827348483	2012-01-12 12:40:04	/ulilzua/status/157441713827348483	0	0	0
157333473286295552	2012-01-12 05:29:57	/ghe_maverik/status/157333473286295552	0	0	0
157330818828742656	2012-01-12 05:19:24	/semesta_kicau/status/157330818828742656	0	0	0
157329504212230144	2012-01-12 05:14:11	/idFAROUKPHILIP/status/157329504212230144	0	0	0
157322791291588608	2012-01-12 04:47:31	/sestri_g/status/157322791291588608	0	0	0
157301153246347266	2012-01-12 03:21:32	/Bang_Petoy/status/157301153246347266	0	0	0
157296507974991872	2012-01-12 03:03:04	/ulilzua/status/157296507974991872	0	0	0
157269827600388099	2012-01-12 01:17:03	/Abutsaqieb/status/157269827600388099	0	1	0
157075021926367232	2012-01-11 12:22:58	/TiasBirong/status/157075021926367232	0	0	0
156403844098695169	2012-01-09 15:55:56	/_bamsq/status/156403844098695169	0	0	0
156179093942050816	2012-01-09 01:02:52	/Iqbalmultatuli/status/156179093942050816	0	0	0
155867627762360320	2012-01-08 04:25:12	/adetanesia/status/155867627762360320	0	0	0
154725494502342656	2012-01-05 00:46:47	/Sony_Danang/status/154725494502342656	0	1	0
154285410997121024	2012-01-03 19:38:03	/DewiElang2013/status/154285410997121024	0	1	0
154284582164905985	2012-01-03 19:34:45	/iksanjatengcall/status/154284582164905985	0	0	0
154254813973057536	2012-01-03 17:36:28	/ferry_lennon/status/154254813973057536	0	0	0
154241814646370306	2012-01-03 16:44:48	/WeinArifin/status/154241814646370306	0	0	0
154236312696782848	2012-01-03 16:22:57	/kamituwohidayat/status/154236312696782848	0	0	0
154225175448141824	2012-01-03 15:38:41	/maryamrodja/status/154225175448141824	0	0	0
154222875698667521	2012-01-03 15:29:33	/ozy_tiyo/status/154222875698667521	0	0	0
154220267290361856	2012-01-03 15:19:11	/OkaWijaya/status/154220267290361856	0	1	0
154184375515365376	2012-01-03 12:56:34	/Kembalikeakar/status/154184375515365376	0	0	0
154181002200227842	2012-01-03 12:43:10	/zikri_ingatLah/status/154181002200227842	0	0	0
153914402058412033	2012-01-02 19:03:47	/primusrlw/status/153914402058412033	0	0	0
153754547045679104	2012-01-02 08:28:35	/mokhnandirun/status/153754547045679104	0	0	0
153065814222843904	2011-12-31 10:51:48	/Sibatuah/status/153065814222843904	0	0	0
153063028651335680	2011-12-31 10:40:44	/AyundaAfifa/status/153063028651335680	0	0	0
153061536708050944	2011-12-31 10:34:48	/DBogsRidwan/status/153061536708050944	0	0	0
152959937692180480	2011-12-31 03:51:05	/hasbisy/status/152959937692180480	0	0	0
152959530886643712	2011-12-31 03:49:28	/BangOjaan/status/152959530886643712	0	0	0
152955952390352896	2011-12-31 03:35:15	/t_gedo/status/152955952390352896	0	0	0
152950229119926272	2011-12-31 03:12:30	/kangzteguh/status/152950229119926272	0	0	0
152947413747896321	2011-12-31 03:01:19	/_bje/status/152947413747896321	0	0	1
152783627539845120	2011-12-30 16:10:30	/minassetra/status/152783627539845120	0	0	0
151524416940032000	2011-12-27 04:46:50	/qwidodo/status/151524416940032000	0	0	1
150822348155658240	2011-12-25 06:17:04	/laIpoel/status/150822348155658240	0	0	0
150815541261635584	2011-12-25 05:50:01	/msahlansip/status/150815541261635584	0	0	0
150453760072753152	2011-12-24 05:52:26	/juanalvio/status/150453760072753152	0	0	0
149505964817657856	2011-12-21 15:06:14	/Sholehmuhsin/status/149505964817657856	0	0	0
149504210940076033	2011-12-21 14:59:16	/Sholehmuhsin/status/149504210940076033	0	1	1
148926216945147905	2011-12-20 00:42:31	/AlogoNaLobiGogo/status/148926216945147905	0	0	0
148923363304280064	2011-12-20 00:31:11	/Adit_neh1/status/148923363304280064	0	1	1
148912820275249152	2011-12-19 23:49:17	/bushtommy/status/148912820275249152	0	0	0
147977100371050496	2011-12-17 09:51:04	/IbungAnda/status/147977100371050496	0	0	0
147967840492855296	2011-12-17 09:14:16	/arki_the13th/status/147967840492855296	0	0	0
146983883974512640	2011-12-14 16:04:23	/Amin_Roman/status/146983883974512640	0	0	0
146906025675587585	2011-12-14 10:55:00	/gungmahdi/status/146906025675587585	0	0	0
146502328390922240	2011-12-13 08:10:51	/ibnunadzir/status/146502328390922240	0	0	0
146255865589137409	2011-12-12 15:51:30	/Syaroniyes/status/146255865589137409	0	0	0
146131569336254464	2011-12-12 07:37:35	/angkotcicaheum/status/146131569336254464	0	0	0
146125599272996864	2011-12-12 07:13:52	/cyreniav6/status/146125599272996864	0	0	0
146064294142939136	2011-12-12 03:10:16	/cyreniav6/status/146064294142939136	0	0	0
145317216383021056	2011-12-10 01:41:38	/hadimustova/status/145317216383021056	0	0	0
145033494014337024	2011-12-09 06:54:14	/PostmoRGS/status/145033494014337024	0	0	0
144617097413136385	2011-12-08 03:19:37	/jwaluyo/status/144617097413136385	0	0	0
144470247028686848	2011-12-07 17:36:05	/ekoeko8/status/144470247028686848	0	0	1
144469304463736833	2011-12-07 17:32:20	/ikhsan_darmawan/status/144469304463736833	0	0	0
144468369091993601	2011-12-07 17:28:37	/ikhsan_darmawan/status/144468369091993601	0	0	0
144460223527133185	2011-12-07 16:56:15	/FajarWidodo/status/144460223527133185	0	0	1
144457153133019137	2011-12-07 16:44:03	/FajarWidodo/status/144457153133019137	0	0	0
144455865792069633	2011-12-07 16:38:56	/mIqballux/status/144455865792069633	0	0	0
144453759156752385	2011-12-07 16:30:34	/ikhsan_darmawan/status/144453759156752385	0	1	0
144453069491535872	2011-12-07 16:27:50	/Sony_Danang/status/144453069491535872	0	2	4
144452240365727745	2011-12-07 16:24:32	/ikhsan_darmawan/status/144452240365727745	0	0	0
144451695999582208	2011-12-07 16:22:22	/MawaBagja/status/144451695999582208	0	0	0
144451562297761792	2011-12-07 16:21:50	/ikhsan_darmawan/status/144451562297761792	0	0	0
144451128535416832	2011-12-07 16:20:07	/fransdps/status/144451128535416832	0	0	0
144298876030025730	2011-12-07 06:15:07	/QuinnThadea/status/144298876030025730	0	0	0
144106539362435072	2011-12-06 17:30:51	/lunklay/status/144106539362435072	0	0	0
144105883947896832	2011-12-06 17:28:14	/lunklay/status/144105883947896832	0	0	0
144100809066561536	2011-12-06 17:08:04	/ariyan98/status/144100809066561536	0	0	0
144098159495356416	2011-12-06 16:57:33	/victormomongan/status/144098159495356416	0	1	0
144097346102374400	2011-12-06 16:54:19	/victormomongan/status/144097346102374400	0	0	0
144085647534211073	2011-12-06 16:07:50	/laksanaiwan1/status/144085647534211073	0	0	0
144030564733812738	2011-12-06 12:28:57	/dwipanggah/status/144030564733812738	0	0	0
144019754896728064	2011-12-06 11:45:59	/AmaBae/status/144019754896728064	0	0	0
144010388386754561	2011-12-06 11:08:46	/RheNasution/status/144010388386754561	0	0	0
144006390963372032	2011-12-06 10:52:53	/arsyfajriar/status/144006390963372032	0	1	1
143881011753779200	2011-12-06 02:34:41	/SafrCOM/status/143881011753779200	0	0	0
143702354145972225	2011-12-05 14:44:45	/anangstarplus/status/143702354145972225	0	0	0
143658687821647873	2011-12-05 11:51:14	/DyahKartikaRini/status/143658687821647873	0	0	0
143616576984326144	2011-12-05 09:03:54	/p_suswanto/status/143616576984326144	0	0	0
143596900132728832	2011-12-05 07:45:43	/edwin_cassidy/status/143596900132728832	0	0	0
143592300474404864	2011-12-05 07:27:26	/oomtitut/status/143592300474404864	0	0	0
143555598229831681	2011-12-05 05:01:36	/roysalam/status/143555598229831681	0	0	0
143551123662454784	2011-12-05 04:43:49	/AnchaJie_/status/143551123662454784	0	0	0
143500015090929665	2011-12-05 01:20:44	/victormomongan/status/143500015090929665	0	0	0
141891049562963968	2011-11-30 14:47:17	/lunklay/status/141891049562963968	0	0	0
141783134948696064	2011-11-30 07:38:28	/biakpesaguan/status/141783134948696064	0	0	0
141108538914250752	2011-11-28 10:57:52	/Fikri_elhulaifi/status/141108538914250752	0	0	0
140373369295093761	2011-11-26 10:16:33	/eelmichael/status/140373369295093761	0	0	0
140351460847267842	2011-11-26 08:49:30	/Djasarmenpurba/status/140351460847267842	0	0	0
140348174488453120	2011-11-26 08:36:27	/primusrlw/status/140348174488453120	0	0	1
137825400997953537	2011-11-19 09:31:50	/ilhamutama/status/137825400997953537	0	0	0
137344248147222528	2011-11-18 01:39:55	/imronrosyid/status/137344248147222528	0	0	0
136288797360001025	2011-11-15 03:45:56	/imronrosyid/status/136288797360001025	0	0	0
136116832993157120	2011-11-14 16:22:36	/sonnyfadli/status/136116832993157120	0	0	0
136006971093549057	2011-11-14 09:06:03	/rendraagusta/status/136006971093549057	0	0	0
135773814587015170	2011-11-13 17:39:34	/winastwangora/status/135773814587015170	0	0	0
135773287170060289	2011-11-13 17:37:28	/winastwangora/status/135773287170060289	0	0	0
135482906016620544	2011-11-12 22:23:36	/subkhiridho/status/135482906016620544	0	0	0
135364620306223104	2011-11-12 14:33:35	/victormomongan/status/135364620306223104	0	0	0
135363187972382722	2011-11-12 14:27:53	/nugi1209/status/135363187972382722	0	0	0
135247627733307392	2011-11-12 06:48:41	/Susanto_SBR/status/135247627733307392	0	0	0
135176945347477504	2011-11-12 02:07:49	/sestri_g/status/135176945347477504	0	0	0
135176519315230721	2011-11-12 02:06:08	/sestri_g/status/135176519315230721	0	0	0
135173529544036352	2011-11-12 01:54:15	/sestri_g/status/135173529544036352	0	0	0
135157590148644865	2011-11-12 00:50:55	/sestri_g/status/135157590148644865	0	0	0
134944055388934144	2011-11-11 10:42:24	/VerLunt/status/134944055388934144	0	0	2
134886779194052608	2011-11-11 06:54:48	/RobertAdhi/status/134886779194052608	0	0	0
134877122782179328	2011-11-11 06:16:26	/Bang_Petoy/status/134877122782179328	0	0	0
134812837993398272	2011-11-11 02:00:59	/marland_Smg/status/134812837993398272	1	0	0
134515987595804672	2011-11-10 06:21:25	/fitryanacantik/status/134515987595804672	0	0	0
134488617971232768	2011-11-10 04:32:39	/fitryanacantik/status/134488617971232768	0	1	1
134256324027490305	2011-11-09 13:09:36	/rendraagusta/status/134256324027490305	0	0	0
133750981853839361	2011-11-08 03:41:33	/TampuMJ/status/133750981853839361	0	0	0
133674073967439873	2011-11-07 22:35:57	/LaurenJuntax/status/133674073967439873	0	0	2
133377652009611266	2011-11-07 02:58:04	/a_yakub/status/133377652009611266	0	0	0
133316476043132930	2011-11-06 22:54:59	/victormomongan/status/133316476043132930	0	0	0
133303998504640512	2011-11-06 22:05:24	/KeerUpdotcom/status/133303998504640512	0	0	0
132411324960489472	2011-11-04 10:58:14	/arifswa/status/132411324960489472	0	0	0
132391107291136001	2011-11-04 09:37:54	/WandhiWiL/status/132391107291136001	0	0	0
132303801255337984	2011-11-04 03:50:58	/andokodarta/status/132303801255337984	0	0	0
132301162518036480	2011-11-04 03:40:29	/MbahSamin/status/132301162518036480	0	0	0
131678184319090688	2011-11-02 10:25:00	/undee15/status/131678184319090688	0	0	0
131673536686342144	2011-11-02 10:06:32	/rendraagusta/status/131673536686342144	0	0	0
131669516039098368	2011-11-02 09:50:33	/boindraw/status/131669516039098368	0	0	0
131658552023580673	2011-11-02 09:06:59	/marland_Smg/status/131658552023580673	0	0	0
131584820097728512	2011-11-02 04:14:00	/rendraagusta/status/131584820097728512	0	0	0
131387000006774784	2011-11-01 15:07:56	/yansasongko/status/131387000006774784	0	0	0
130154442900246528	2011-10-29 05:30:11	/Sunny_Sani/status/130154442900246528	0	0	0
129950728096710656	2011-10-28 16:00:42	/victormomongan/status/129950728096710656	0	0	0
129921222321504256	2011-10-28 14:03:27	/aridwipayanaugm/status/129921222321504256	0	0	0
129747954750853120	2011-10-28 02:34:57	/jakfarfauvis/status/129747954750853120	0	0	0
129491942575833088	2011-10-27 09:37:39	/rachmatnandra/status/129491942575833088	0	0	0
129485319237140481	2011-10-27 09:11:20	/yansasongko/status/129485319237140481	0	0	0
129201609250054144	2011-10-26 14:23:58	/GagakHitam3/status/129201609250054144	0	0	0
129163610755837952	2011-10-26 11:52:59	/yansasongko/status/129163610755837952	0	0	0
127698795529117696	2011-10-22 10:52:20	/Kembalikeakar/status/127698795529117696	0	0	0
127678420304932865	2011-10-22 09:31:22	/quicchote/status/127678420304932865	0	0	0
127541257173082112	2011-10-22 00:26:19	/M4ngU5il/status/127541257173082112	0	0	0
127540082331762688	2011-10-22 00:21:39	/rachmatnandra/status/127540082331762688	0	0	0
127006024174534658	2011-10-20 12:59:30	/wina_hammet/status/127006024174534658	0	0	0
127005636042043393	2011-10-20 12:57:57	/dirgamaulana/status/127005636042043393	0	0	0
126879345930272770	2011-10-20 04:36:08	/iqbalmedani/status/126879345930272770	0	0	0
126121649530617856	2011-10-18 02:25:19	/BambangSoet/status/126121649530617856	0	0	0
124676200948969473	2011-10-14 02:41:37	/Subiakto/status/124676200948969473	0	0	0
124050217866756096	2011-10-12 09:14:11	/victormomongan/status/124050217866756096	0	0	0
123765202079588352	2011-10-11 14:21:38	/HajiAbdurrohman/status/123765202079588352	0	0	0
123351182780534784	2011-10-10 10:56:28	/Jerry1704/status/123351182780534784	0	0	0
123289843542409216	2011-10-10 06:52:43	/bushtommy/status/123289843542409216	0	0	0
123189941671964675	2011-10-10 00:15:45	/_bamsq/status/123189941671964675	0	0	0
122945244277915648	2011-10-09 08:03:25	/yansasongko/status/122945244277915648	0	0	0
122929306866434048	2011-10-09 07:00:05	/yansasongko/status/122929306866434048	0	0	0
122898605651656704	2011-10-09 04:58:05	/ulilzua/status/122898605651656704	0	0	0
122889667845693442	2011-10-09 04:22:34	/cyluxs/status/122889667845693442	0	0	1
122879617701908480	2011-10-09 03:42:38	/sangkanparan777/status/122879617701908480	0	0	0
122157395660115968	2011-10-07 03:52:47	/ArifFuaidy/status/122157395660115968	0	0	0
120983919536517120	2011-10-03 22:09:48	/HasimAAbdullah/status/120983919536517120	0	0	1
120785404659113984	2011-10-03 09:00:59	/dedykusnautama/status/120785404659113984	0	0	0
120731091744202752	2011-10-03 05:25:10	/HasimAAbdullah/status/120731091744202752	0	0	1
120727231273250816	2011-10-03 05:09:49	/dedykusnautama/status/120727231273250816	0	0	0
120405580006428674	2011-10-02 07:51:41	/adetanesia/status/120405580006428674	0	0	0
118601400396681216	2011-09-27 08:22:32	/FandiRizki/status/118601400396681216	0	0	0
117534876743385088	2011-09-24 09:44:32	/acisonda61/status/117534876743385088	0	0	0
117522386374500352	2011-09-24 08:54:55	/Hasanuddin_GE/status/117522386374500352	0	0	0
117519948674375680	2011-09-24 08:45:13	/a_baiQuni/status/117519948674375680	0	0	0
117510816214941696	2011-09-24 08:08:56	/FandiRizki/status/117510816214941696	0	0	0
116048811822039041	2011-09-20 07:19:27	/ZakkirBaim/status/116048811822039041	0	0	0
115954113585487874	2011-09-20 01:03:09	/SastraShogy/status/115954113585487874	1	0	1
115446182217654273	2011-09-18 15:24:49	/vioUul/status/115446182217654273	0	0	0
114880095302320128	2011-09-17 01:55:23	/davidarya/status/114880095302320128	0	0	0
112402025664360448	2011-09-10 05:48:25	/masbacht/status/112402025664360448	0	0	0
112022489097437184	2011-09-09 04:40:17	/oomtitut/status/112022489097437184	0	0	0
112000854252453888	2011-09-09 03:14:19	/oomtitut/status/112000854252453888	0	0	0
111728700378198016	2011-09-08 09:12:52	/adetanesia/status/111728700378198016	0	0	0
111661067083579393	2011-09-08 04:44:07	/cegahkorupsi/status/111661067083579393	0	0	0
111488488725155841	2011-09-07 17:18:21	/nuel_monggesang/status/111488488725155841	0	0	0
111486335092662272	2011-09-07 17:09:48	/nuel_monggesang/status/111486335092662272	0	0	0
111403479410556928	2011-09-07 11:40:33	/Setiawan_1_/status/111403479410556928	0	0	0
111302946574176256	2011-09-07 05:01:05	/ladyreti/status/111302946574176256	0	0	0
109519478764736512	2011-09-02 06:54:13	/husniarifin/status/109519478764736512	0	0	0
106325112600539136	2011-08-24 11:20:56	/ulilzua/status/106325112600539136	0	0	0
103038535199764480	2011-08-15 09:41:15	/PantauHutanJawa/status/103038535199764480	0	0	0
99793330271035392	2011-08-06 10:45:59	/senja4mei/status/99793330271035392	0	0	0
99166598249721856	2011-08-04 17:15:34	/hendra_golek/status/99166598249721856	0	0	0
99160292373696512	2011-08-04 16:50:30	/Jerry1704/status/99160292373696512	0	0	0
94732755430150145	2011-07-23 11:37:03	/adit1965/status/94732755430150145	0	0	0
92114601071747073	2011-07-16 06:13:26	/dipphotograph/status/92114601071747073	0	0	0
87819819591798784	2011-07-04 09:47:31	/CorleonePrabowo/status/87819819591798784	0	0	0
87745670089412608	2011-07-04 04:52:52	/mkusumawijaya/status/87745670089412608	0	0	0
84245632939851776	2011-06-24 13:04:58	/kang_maman72/status/84245632939851776	0	1	0
83587584130953217	2011-06-22 17:30:07	/ghe_maverik/status/83587584130953217	0	0	0
83173808843923456	2011-06-21 14:05:55	/alfiansibarani/status/83173808843923456	0	0	0
82807084768432128	2011-06-20 13:48:42	/Blaksamana/status/82807084768432128	0	0	0
82783990486007808	2011-06-20 12:16:56	/alfiansibarani/status/82783990486007808	0	1	0
82745447105572865	2011-06-20 09:43:46	/PapaRambo/status/82745447105572865	0	1	0
82697281647804416	2011-06-20 06:32:23	/silvesterharefa/status/82697281647804416	0	0	0
82619104372076544	2011-06-20 01:21:44	/bima_marzuki/status/82619104372076544	0	0	0
