tweet-id	timestamp	url	likes	replies	retweets
773565561754128384	2016-09-07 16:56:16	/EeFan_84/status/773565561754128384	0	0	1
773523680097820672	2016-09-07 14:09:51	/OCoffeis/status/773523680097820672	0	0	0
772029116941946881	2016-09-03 11:10:59	/nukman/status/772029116941946881	0	0	0
763401365078941697	2016-08-10 15:47:23	/penguasahati/status/763401365078941697	0	1	0
754697124139274243	2016-07-17 15:19:50	/sugengsa/status/754697124139274243	0	1	0
754530279734124544	2016-07-17 04:16:51	/mparidho/status/754530279734124544	0	0	3
754406238478213121	2016-07-16 20:03:58	/Pacinko98/status/754406238478213121	0	0	0
754285303670583296	2016-07-16 12:03:24	/trisetyarso/status/754285303670583296	2	1	4
754220831073415168	2016-07-16 07:47:13	/gueotoy/status/754220831073415168	0	0	0
754158627150147584	2016-07-16 03:40:02	/mush4r/status/754158627150147584	0	0	1
754142756172238848	2016-07-16 02:36:59	/bkprmibandaaceh/status/754142756172238848	0	1	0
753221785370394624	2016-07-13 13:37:22	/ChuvavIbriy/status/753221785370394624	0	0	0
752068810392211456	2016-07-10 09:15:51	/Syairozi/status/752068810392211456	0	0	0
750067324409962496	2016-07-04 20:42:40	/danielrudi17/status/750067324409962496	0	0	0
742498749465776128	2016-06-13 23:27:51	/NurmanSuprianto/status/742498749465776128	0	0	0
740200576059744256	2016-06-07 15:15:44	/risdiantoji/status/740200576059744256	0	0	0
740151018965499904	2016-06-07 11:58:48	/kartikadaye/status/740151018965499904	0	0	0
739470757634314240	2016-06-05 14:55:41	/wilsonsitorus/status/739470757634314240	0	0	0
737877835369578497	2016-06-01 05:25:59	/Umar_Hasibuan_/status/737877835369578497	0	0	0
737205058064896000	2016-05-30 08:52:37	/IrmaLestariM/status/737205058064896000	0	0	0
730768768532500480	2016-05-12 14:37:06	/MurtadhaOne/status/730768768532500480	0	0	0
729890695201218560	2016-05-10 04:27:57	/JD_Kuncoro/status/729890695201218560	0	0	0
728586130996666369	2016-05-06 14:04:04	/dandykoswara/status/728586130996666369	0	0	0
724548313769369600	2016-04-25 10:39:14	/PFTee/status/724548313769369600	0	0	0
718486515274256385	2016-04-08 17:11:48	/RusminToboali/status/718486515274256385	0	0	0
714068967472504832	2016-03-27 12:38:03	/AslukAsep/status/714068967472504832	0	0	0
713746569191776258	2016-03-26 15:16:57	/hendriteja/status/713746569191776258	0	0	0
711256788654362624	2016-03-19 18:23:27	/DatuakPanduko/status/711256788654362624	0	0	0
711069481292996608	2016-03-19 05:59:10	/TanMaIaka/status/711069481292996608	1	0	1
711026615464140800	2016-03-19 03:08:50	/KKusumawardani/status/711026615464140800	0	0	0
709306754421534720	2016-03-14 09:14:43	/dirawanisme/status/709306754421534720	0	0	0
707991487158484992	2016-03-10 18:08:19	/743618/status/707991487158484992	0	0	0
707953147436597248	2016-03-10 15:35:58	/angguncharisma_/status/707953147436597248	0	0	0
707944559037325312	2016-03-10 15:01:50	/2019Pilih_2_/status/707944559037325312	0	0	0
707778391064207360	2016-03-10 04:01:32	/FrankyLiauw/status/707778391064207360	0	0	0
707153638729232384	2016-03-08 10:39:00	/gytorr2/status/707153638729232384	0	0	0
706245152776462336	2016-03-05 22:29:00	/achmadka/status/706245152776462336	0	0	0
705949897917239296	2016-03-05 02:55:46	/ekocahyonoadi27/status/705949897917239296	0	0	0
704882845307678720	2016-03-02 04:15:41	/FrankyLiauw/status/704882845307678720	0	0	1
699633272901361664	2016-02-16 16:35:45	/MurtadhaOne/status/699633272901361664	0	0	0
258909392668352512	2012-10-18 12:36:24	/Papi_Ollin/status/258909392668352512	0	0	0
258250000537096193	2012-10-16 16:56:12	/FandiRizki/status/258250000537096193	0	0	0
257521994139058176	2012-10-14 16:43:22	/quicchote/status/257521994139058176	0	0	1
249778803675643904	2012-09-23 07:54:42	/anto_v22/status/249778803675643904	0	0	0
249348653435723777	2012-09-22 03:25:26	/merdeka_hati/status/249348653435723777	0	0	0
241526776256405505	2012-08-31 13:24:05	/haryanto_tungu/status/241526776256405505	0	0	0
238357925024911360	2012-08-22 19:32:12	/sofiesyarief/status/238357925024911360	0	0	0
238155828509675520	2012-08-22 06:09:08	/SautSMotivator/status/238155828509675520	0	0	0
236990804323876864	2012-08-19 00:59:45	/ekoeko8/status/236990804323876864	0	0	0
236764772287262720	2012-08-18 10:01:35	/quicchote/status/236764772287262720	0	0	0
236486257138606083	2012-08-17 15:34:52	/lucywiryono/status/236486257138606083	0	0	0
235828590527266817	2012-08-15 20:01:32	/jonyekoyulianto/status/235828590527266817	0	0	0
232350063043674112	2012-08-06 05:39:06	/and_y310579/status/232350063043674112	0	0	0
232333648198778882	2012-08-06 04:33:52	/SoekarnoIndones/status/232333648198778882	0	1	0
230485322650247169	2012-08-01 02:09:17	/Subiakto/status/230485322650247169	0	0	0
228843821377667072	2012-07-27 13:26:33	/niel_tina/status/228843821377667072	0	0	0
224341456494657536	2012-07-15 03:15:45	/ruririni/status/224341456494657536	0	0	0
224338628447436801	2012-07-15 03:04:31	/loraslamet/status/224338628447436801	0	0	0
223945879273488384	2012-07-14 01:03:52	/Dihati_Pelajar/status/223945879273488384	0	0	0
219396808261120000	2012-07-01 11:47:29	/andriandrian25/status/219396808261120000	0	0	0
258909392668352512	2012-10-18 12:36:24	/Papi_Ollin/status/258909392668352512	0	0	0
258250000537096193	2012-10-16 16:56:12	/FandiRizki/status/258250000537096193	0	0	0
257521994139058176	2012-10-14 16:43:22	/quicchote/status/257521994139058176	0	0	1
249778803675643904	2012-09-23 07:54:42	/anto_v22/status/249778803675643904	0	0	0
249348653435723777	2012-09-22 03:25:26	/merdeka_hati/status/249348653435723777	0	0	0
241526776256405505	2012-08-31 13:24:05	/haryanto_tungu/status/241526776256405505	0	0	0
238357925024911360	2012-08-22 19:32:12	/sofiesyarief/status/238357925024911360	0	0	0
238155828509675520	2012-08-22 06:09:08	/SautSMotivator/status/238155828509675520	0	0	0
236990804323876864	2012-08-19 00:59:45	/ekoeko8/status/236990804323876864	0	0	0
236764772287262720	2012-08-18 10:01:35	/quicchote/status/236764772287262720	0	0	0
236486257138606083	2012-08-17 15:34:52	/lucywiryono/status/236486257138606083	0	0	0
235828590527266817	2012-08-15 20:01:32	/jonyekoyulianto/status/235828590527266817	0	0	0
232350063043674112	2012-08-06 05:39:06	/and_y310579/status/232350063043674112	0	0	0
232333648198778882	2012-08-06 04:33:52	/SoekarnoIndones/status/232333648198778882	0	1	0
230485322650247169	2012-08-01 02:09:17	/Subiakto/status/230485322650247169	0	0	0
228843821377667072	2012-07-27 13:26:33	/niel_tina/status/228843821377667072	0	0	0
224341456494657536	2012-07-15 03:15:45	/ruririni/status/224341456494657536	0	0	0
224338628447436801	2012-07-15 03:04:31	/loraslamet/status/224338628447436801	0	0	0
223945879273488384	2012-07-14 01:03:52	/Dihati_Pelajar/status/223945879273488384	0	0	0
219396808261120000	2012-07-01 11:47:29	/andriandrian25/status/219396808261120000	0	0	0
219125328558297090	2012-06-30 17:48:44	/fachrudin007/status/219125328558297090	0	0	0
219121438454583296	2012-06-30 17:33:16	/derralsihombing/status/219121438454583296	0	0	0
216415251124584448	2012-06-23 06:19:51	/kemal_indra/status/216415251124584448	0	0	0
216396304123826176	2012-06-23 05:04:34	/NagarjunaFluent/status/216396304123826176	0	0	0
214760441279291393	2012-06-18 16:44:13	/Faber_Mundi/status/214760441279291393	0	0	0
214759857423794176	2012-06-18 16:41:54	/Syamariefa/status/214759857423794176	0	0	0
214746870046666752	2012-06-18 15:50:18	/HendyKerist/status/214746870046666752	0	0	0
211491860424826880	2012-06-09 16:16:03	/amie_ardhini/status/211491860424826880	0	0	0
211485052100558850	2012-06-09 15:49:00	/RA_EnggarHakim/status/211485052100558850	0	0	0
210649212025708546	2012-06-07 08:27:40	/DediNurfalaq/status/210649212025708546	0	0	0
205237064143347712	2012-05-23 10:01:43	/GikoRusli/status/205237064143347712	0	0	0
205236753752272896	2012-05-23 10:00:29	/apiyojlo/status/205236753752272896	0	0	0
204229856916025344	2012-05-20 15:19:26	/sonykristian/status/204229856916025344	0	0	0
202792455265992704	2012-05-16 16:07:43	/marhaenist/status/202792455265992704	0	0	0
201585358733975552	2012-05-13 08:11:09	/sofiesyarief/status/201585358733975552	0	1	0
201390275036332032	2012-05-12 19:15:57	/hurufkecil/status/201390275036332032	5	1	8
201388711596924928	2012-05-12 19:09:45	/ceIometan/status/201388711596924928	0	0	0
201386951893467137	2012-05-12 19:02:45	/nugi1209/status/201386951893467137	3	0	3
201330349479956482	2012-05-12 15:17:50	/quicchote/status/201330349479956482	0	1	0
198758036976844800	2012-05-05 12:56:23	/akumegi/status/198758036976844800	0	0	1
198457521478959105	2012-05-04 17:02:14	/handytrinova/status/198457521478959105	0	0	0
198005181965803521	2012-05-03 11:04:48	/i_am_allea/status/198005181965803521	0	0	0
197698623654469632	2012-05-02 14:46:39	/dyanti/status/197698623654469632	0	1	0
197696867973332992	2012-05-02 14:39:41	/dyanti/status/197696867973332992	0	2	0
196444021667799040	2012-04-29 03:41:19	/kemal_indra/status/196444021667799040	0	0	0
195918462508478465	2012-04-27 16:52:56	/andibachtiar/status/195918462508478465	0	0	0
194953234090172416	2012-04-25 00:57:27	/budiandra/status/194953234090172416	0	0	0
188847079848804354	2012-04-08 04:33:47	/antonwiwan/status/188847079848804354	0	0	0
188511832774938624	2012-04-07 06:21:37	/Syaifullahamin/status/188511832774938624	0	0	0
187544251444379649	2012-04-04 14:16:48	/AlvarRummy/status/187544251444379649	0	0	0
186362505638060032	2012-04-01 08:00:58	/duniadian/status/186362505638060032	0	0	0
186047006928666624	2012-03-31 11:07:17	/Saifulrawna/status/186047006928666624	0	0	0
184267384222269442	2012-03-26 13:15:42	/Kemenhan/status/184267384222269442	0	0	0
183594007564267520	2012-03-24 16:39:57	/BnidicTambajong/status/183594007564267520	0	0	0
180007309181845504	2012-03-14 19:07:41	/sofiesyarief/status/180007309181845504	0	0	0
179203768217382913	2012-03-12 13:54:42	/arnellism/status/179203768217382913	0	0	0
176199894875377664	2012-03-04 06:58:23	/J_LATA/status/176199894875377664	0	0	0
175751095753248768	2012-03-03 01:15:01	/IbnuHarisah/status/175751095753248768	0	0	1
174890255307124736	2012-02-29 16:14:20	/mush4r/status/174890255307124736	0	0	0
174879594346840065	2012-02-29 15:31:59	/kp_adi_rt/status/174879594346840065	0	0	0
174171161943474178	2012-02-27 16:36:55	/ndrewreksa/status/174171161943474178	0	0	0
173596568497307648	2012-02-26 02:33:41	/OmAdyKu/status/173596568497307648	0	0	0
959287439704510471	2018-02-02 04:48:42	/yudiwijayaa/status/959287439704510471	0	0	0
955939625939361792	2018-01-23 23:05:41	/Trueistrue9/status/955939625939361792	0	0	0
955706932454551553	2018-01-23 07:41:03	/leodipranowo/status/955706932454551553	0	0	0
951413965954859008	2018-01-11 11:22:20	/NurulIkrom/status/951413965954859008	0	0	0
951406379868176384	2018-01-11 10:52:11	/NellyHerawati9/status/951406379868176384	0	0	0
950724486348681216	2018-01-09 13:42:35	/caksofyan/status/950724486348681216	0	0	0
950723883291652096	2018-01-09 13:40:12	/masindra7785/status/950723883291652096	0	0	0
949834822117027840	2018-01-07 02:47:23	/dedimenany/status/949834822117027840	0	0	0
949745457936285696	2018-01-06 20:52:17	/AbuFaris050788/status/949745457936285696	0	0	0
949323357559934976	2018-01-05 16:55:00	/KrudiKheru/status/949323357559934976	0	0	0
940097869016481792	2017-12-11 05:56:12	/Khrisnapati/status/940097869016481792	0	0	0
939932003062890496	2017-12-10 18:57:07	/abratadinata/status/939932003062890496	0	0	0
939420260549017601	2017-12-09 09:03:38	/DianEsha7/status/939420260549017601	0	0	0
937291173881831425	2017-12-03 12:03:24	/Ningrum1Eny/status/937291173881831425	0	1	0
937275527789928448	2017-12-03 11:01:14	/ardyfariyansyah/status/937275527789928448	0	0	0
935542615520428033	2017-11-28 16:15:15	/budisantosodarm/status/935542615520428033	0	0	0
934949153485889536	2017-11-27 00:57:03	/beningbanyuku/status/934949153485889536	0	0	0
933141002986012673	2017-11-22 01:12:06	/mamaypapin/status/933141002986012673	0	0	0
932485200893820928	2017-11-20 05:46:11	/a_doni95/status/932485200893820928	0	0	0
930665572718776320	2017-11-15 05:15:38	/4SinCong/status/930665572718776320	0	0	0
959287439704510471	2018-02-02 04:48:42	/yudiwijayaa/status/959287439704510471	0	0	0
955939625939361792	2018-01-23 23:05:41	/Trueistrue9/status/955939625939361792	0	0	0
955706932454551553	2018-01-23 07:41:03	/leodipranowo/status/955706932454551553	0	0	0
951413965954859008	2018-01-11 11:22:20	/NurulIkrom/status/951413965954859008	0	0	0
951406379868176384	2018-01-11 10:52:11	/NellyHerawati9/status/951406379868176384	0	0	0
950724486348681216	2018-01-09 13:42:35	/caksofyan/status/950724486348681216	0	0	0
950723883291652096	2018-01-09 13:40:12	/masindra7785/status/950723883291652096	0	0	0
949834822117027840	2018-01-07 02:47:23	/dedimenany/status/949834822117027840	0	0	0
949745457936285696	2018-01-06 20:52:17	/AbuFaris050788/status/949745457936285696	0	0	0
949323357559934976	2018-01-05 16:55:00	/KrudiKheru/status/949323357559934976	0	0	0
940097869016481792	2017-12-11 05:56:12	/Khrisnapati/status/940097869016481792	0	0	0
939932003062890496	2017-12-10 18:57:07	/abratadinata/status/939932003062890496	0	0	0
939420260549017601	2017-12-09 09:03:38	/DianEsha7/status/939420260549017601	0	0	0
937291173881831425	2017-12-03 12:03:24	/Ningrum1Eny/status/937291173881831425	0	1	0
937275527789928448	2017-12-03 11:01:14	/ardyfariyansyah/status/937275527789928448	0	0	0
935542615520428033	2017-11-28 16:15:15	/budisantosodarm/status/935542615520428033	0	0	0
934949153485889536	2017-11-27 00:57:03	/beningbanyuku/status/934949153485889536	0	0	0
933141002986012673	2017-11-22 01:12:06	/mamaypapin/status/933141002986012673	0	0	0
932485200893820928	2017-11-20 05:46:11	/a_doni95/status/932485200893820928	0	0	0
930665572718776320	2017-11-15 05:15:38	/4SinCong/status/930665572718776320	0	0	0
930659131182272512	2017-11-15 04:50:02	/romijuliwanda/status/930659131182272512	5	0	0
926653754639708160	2017-11-04 03:34:06	/rivershoes/status/926653754639708160	0	0	0
923118602424741889	2017-10-25 09:26:40	/antasura2/status/923118602424741889	2	0	0
920815013912129536	2017-10-19 00:53:01	/ND45MUpetal/status/920815013912129536	1	0	0
920642963033563136	2017-10-18 13:29:21	/Masruchan18/status/920642963033563136	0	0	0
920526045727674369	2017-10-18 05:44:46	/TotoKamto/status/920526045727674369	0	1	0
920508318472462336	2017-10-18 04:34:19	/KukuhWahono4/status/920508318472462336	0	0	0
919223736485666816	2017-10-14 15:29:51	/TeacherGodang/status/919223736485666816	0	0	0
916922418177785856	2017-10-08 07:05:14	/Senninha7/status/916922418177785856	2	1	0
914910366601175041	2017-10-02 17:50:04	/Indra_wyd/status/914910366601175041	5	2	0
912546116448612352	2017-09-26 05:15:23	/JKFC23456789/status/912546116448612352	3	2	2
911828335289700354	2017-09-24 05:43:10	/bepeblues/status/911828335289700354	0	0	0
911426393971474432	2017-09-23 03:06:00	/sumaredi08/status/911426393971474432	0	0	0
906151129653796865	2017-09-08 13:43:59	/Rio_Ramabaskara/status/906151129653796865	0	0	0
905668065584496640	2017-09-07 05:44:27	/Ningrum1Eny/status/905668065584496640	0	0	0
904618907742347264	2017-09-04 08:15:29	/hp_arel/status/904618907742347264	0	0	0
900235629916639232	2017-08-23 05:57:54	/NarotamaPande/status/900235629916639232	0	1	0
900133657964183552	2017-08-22 23:12:42	/Mazmoerwito/status/900133657964183552	2	0	1
900114625743671296	2017-08-22 21:57:04	/irwan24336244/status/900114625743671296	0	0	0
900071722405068800	2017-08-22 19:06:35	/deddyhutapea_/status/900071722405068800	0	0	0
900069068127969280	2017-08-22 18:56:02	/SudutAkmal/status/900069068127969280	2	0	1
899112513106726912	2017-08-20 03:35:02	/yuwantino12/status/899112513106726912	0	0	0
899107202257965056	2017-08-20 03:13:56	/Tariwan6/status/899107202257965056	0	0	0
899070003219095552	2017-08-20 00:46:07	/ichaeruddin/status/899070003219095552	0	0	0
898701478520471553	2017-08-19 00:21:44	/DanceCoholic/status/898701478520471553	0	0	0
898691024226140160	2017-08-18 23:40:11	/putrirochaena/status/898691024226140160	0	1	0
896781759307595776	2017-08-13 17:13:27	/paFrans1000/status/896781759307595776	0	1	0
896655275087679488	2017-08-13 08:50:51	/adipati_kalank/status/896655275087679488	1	0	0
896369379956240384	2017-08-12 13:54:48	/ardyfariyansyah/status/896369379956240384	0	0	0
895444555176099840	2017-08-10 00:39:53	/prawirasubarjah/status/895444555176099840	0	0	0
894500232611876864	2017-08-07 10:07:29	/aurellius78/status/894500232611876864	0	0	0
891078178910818305	2017-07-28 23:29:27	/EMAS_OWEN_/status/891078178910818305	1	0	1
890950086062030848	2017-07-28 15:00:28	/barli_toro/status/890950086062030848	0	0	1
887612560714878976	2017-07-19 09:58:20	/wawanwaldini/status/887612560714878976	0	0	0
887280237167263744	2017-07-18 11:57:48	/inipriyo/status/887280237167263744	0	0	0
886472128983310339	2017-07-16 06:26:40	/RFirm/status/886472128983310339	0	0	0
885769082208833536	2017-07-14 07:53:00	/AfrizalGbi/status/885769082208833536	0	0	0
885692309509070848	2017-07-14 02:47:56	/deniz_bayu/status/885692309509070848	0	0	0
884088675654451200	2017-07-09 16:35:40	/SigukguhiXIII/status/884088675654451200	1	0	1
877949640057864192	2017-06-22 18:01:20	/pologicalitic/status/877949640057864192	1	0	0
877924376724688897	2017-06-22 16:20:57	/ariesfirmanda/status/877924376724688897	0	0	0
874660591721365504	2017-06-13 16:11:50	/lutfiansori15/status/874660591721365504	6	1	1
872297168479989760	2017-06-07 03:40:26	/sujana64/status/872297168479989760	0	0	0
696820665463091200	2016-02-08 22:19:27	/khuddamID/status/696820665463091200	0	0	0
696749896263557120	2016-02-08 17:38:14	/melosky_83/status/696749896263557120	2	1	1
693736221659377665	2016-01-31 10:02:58	/RB_Sangkrah/status/693736221659377665	0	0	0
687639339740741633	2016-01-14 14:16:08	/DjupriSusetyoIg/status/687639339740741633	0	0	0
686163464692207617	2016-01-10 12:31:32	/enbbadj/status/686163464692207617	0	0	0
685828003150995456	2016-01-09 14:18:32	/IrfanIskandar84/status/685828003150995456	0	0	0
685827329809977344	2016-01-09 14:15:52	/RadioFMania/status/685827329809977344	0	0	1
684688501506326529	2016-01-06 10:50:34	/vivicorey/status/684688501506326529	0	0	0
684667439074775040	2016-01-06 09:26:52	/Mhasiswa_Serang/status/684667439074775040	0	0	0
683607036047704064	2016-01-03 11:13:12	/lipkp2/status/683607036047704064	0	0	0
682557737641721857	2015-12-31 13:43:40	/winsr28/status/682557737641721857	0	0	0
682555687155572736	2015-12-31 13:35:31	/fajar_yes/status/682555687155572736	0	0	0
681696475504508928	2015-12-29 04:41:19	/gytorr1/status/681696475504508928	0	0	0
678476693695172608	2015-12-20 07:27:03	/luarkampung/status/678476693695172608	0	0	1
678260008425938944	2015-12-19 17:06:02	/purnamaku4/status/678260008425938944	0	1	0
678132306469498880	2015-12-19 08:38:35	/juliesatria77/status/678132306469498880	0	0	0
678058753585991680	2015-12-19 03:46:19	/sigit_plts/status/678058753585991680	0	0	0
677661359123898369	2015-12-18 01:27:13	/yaiaja/status/677661359123898369	0	0	0
675645254477864960	2015-12-12 11:55:56	/dedi_dhe/status/675645254477864960	0	0	0
667782484638064640	2015-11-20 19:12:05	/EthicsA/status/667782484638064640	0	0	0
696820665463091200	2016-02-08 22:19:27	/khuddamID/status/696820665463091200	0	0	0
696749896263557120	2016-02-08 17:38:14	/melosky_83/status/696749896263557120	2	1	1
693736221659377665	2016-01-31 10:02:58	/RB_Sangkrah/status/693736221659377665	0	0	0
687639339740741633	2016-01-14 14:16:08	/DjupriSusetyoIg/status/687639339740741633	0	0	0
686163464692207617	2016-01-10 12:31:32	/enbbadj/status/686163464692207617	0	0	0
685828003150995456	2016-01-09 14:18:32	/IrfanIskandar84/status/685828003150995456	0	0	0
685827329809977344	2016-01-09 14:15:52	/RadioFMania/status/685827329809977344	0	0	1
684688501506326529	2016-01-06 10:50:34	/vivicorey/status/684688501506326529	0	0	0
684667439074775040	2016-01-06 09:26:52	/Mhasiswa_Serang/status/684667439074775040	0	0	0
683607036047704064	2016-01-03 11:13:12	/lipkp2/status/683607036047704064	0	0	0
682557737641721857	2015-12-31 13:43:40	/winsr28/status/682557737641721857	0	0	0
682555687155572736	2015-12-31 13:35:31	/fajar_yes/status/682555687155572736	0	0	0
681696475504508928	2015-12-29 04:41:19	/gytorr1/status/681696475504508928	0	0	0
678476693695172608	2015-12-20 07:27:03	/luarkampung/status/678476693695172608	0	0	1
678260008425938944	2015-12-19 17:06:02	/purnamaku4/status/678260008425938944	0	1	0
678132306469498880	2015-12-19 08:38:35	/juliesatria77/status/678132306469498880	0	0	0
678058753585991680	2015-12-19 03:46:19	/sigit_plts/status/678058753585991680	0	0	0
677661359123898369	2015-12-18 01:27:13	/yaiaja/status/677661359123898369	0	0	0
675645254477864960	2015-12-12 11:55:56	/dedi_dhe/status/675645254477864960	0	0	0
667782484638064640	2015-11-20 19:12:05	/EthicsA/status/667782484638064640	0	0	0
663993731377266688	2015-11-10 08:16:56	/maman1965/status/663993731377266688	1	0	0
662229952998215681	2015-11-05 11:28:19	/winsr28/status/662229952998215681	0	0	0
662222585036300288	2015-11-05 10:59:02	/tareqAzizii/status/662222585036300288	0	0	0
660711011834421250	2015-11-01 06:52:35	/maranggi_tabo/status/660711011834421250	0	0	0
660133470790807552	2015-10-30 16:37:38	/danurpramudita/status/660133470790807552	0	0	0
657896920510148609	2015-10-24 12:30:23	/cinta_kinanti/status/657896920510148609	0	0	0
654953175858868224	2015-10-16 09:33:00	/RustamIbrahim/status/654953175858868224	1	1	2
652814194127933440	2015-10-10 11:53:27	/bubu_mycat/status/652814194127933440	0	0	0
652813422141177856	2015-10-10 11:50:23	/trisetyarso/status/652813422141177856	1	0	0
652812283928645632	2015-10-10 11:45:51	/bubu_mycat/status/652812283928645632	0	0	0
652803930972254208	2015-10-10 11:12:40	/xsilversheieszx/status/652803930972254208	0	0	0
652802157024968704	2015-10-10 11:05:37	/Syairozi/status/652802157024968704	0	0	2
649736856037277696	2015-10-02 00:05:12	/ngadisuko/status/649736856037277696	0	0	0
649610490604163072	2015-10-01 15:43:04	/Chandra061982/status/649610490604163072	0	0	0
649609965158567937	2015-10-01 15:40:59	/Chandra061982/status/649609965158567937	0	0	0
649609298453102592	2015-10-01 15:38:20	/Chandra061982/status/649609298453102592	0	0	0
649608033236971520	2015-10-01 15:33:18	/maman1965/status/649608033236971520	2	2	8
649607503433457668	2015-10-01 15:31:12	/rudyasho/status/649607503433457668	0	0	0
649607240064733184	2015-10-01 15:30:09	/maman1965/status/649607240064733184	4	2	4
649606774920577025	2015-10-01 15:28:18	/maman1965/status/649606774920577025	2	1	5
649604809755004928	2015-10-01 15:20:30	/maman1965/status/649604809755004928	2	0	2
649603445167538176	2015-10-01 15:15:05	/trisetyarso/status/649603445167538176	1	0	1
649602721029292032	2015-10-01 15:12:12	/maman1965/status/649602721029292032	1	1	2
649602297446555648	2015-10-01 15:10:31	/errlando/status/649602297446555648	0	0	0
649590927200161792	2015-10-01 14:25:20	/maman1965/status/649590927200161792	3	0	2
648027067250929664	2015-09-27 06:51:07	/99575344f20540a/status/648027067250929664	0	1	0
648026714749181952	2015-09-27 06:49:43	/shadowman915/status/648026714749181952	0	0	0
646800176758198272	2015-09-23 21:35:53	/WidjayaJeremia/status/646800176758198272	0	0	0
646510891110764544	2015-09-23 02:26:22	/Cornel_OnStage/status/646510891110764544	0	0	0
644855613365731328	2015-09-18 12:48:53	/juliesatria77/status/644855613365731328	0	0	0
643477259437740032	2015-09-14 17:31:48	/EDDYSANTRI/status/643477259437740032	1	1	6
