tweet-id	timestamp	url	likes	replies	retweets
1008750517604892672	2018-06-18 16:37:19	/Luis_Gabz/status/1008750517604892672	1	0	0
997354235166523393	2018-05-18 05:52:34	/sindu10/status/997354235166523393	0	0	0
995466306760540160	2018-05-13 00:50:37	/hadhyche/status/995466306760540160	0	0	0
992379279802486785	2018-05-04 12:23:52	/DionSutedjo/status/992379279802486785	0	0	0
991545840073195520	2018-05-02 05:12:04	/BangsaPlokotho/status/991545840073195520	0	0	0
990482315422781442	2018-04-29 06:46:00	/DaveFreak/status/990482315422781442	0	0	0
990256615273070592	2018-04-28 15:49:09	/4SinCong/status/990256615273070592	0	0	0
986463578902315008	2018-04-18 04:36:59	/4SinCong/status/986463578902315008	0	0	0
985499332580261888	2018-04-15 12:45:25	/edbertgani/status/985499332580261888	0	0	0
982494683237462017	2018-04-07 05:46:01	/Ksatriamuda234/status/982494683237462017	0	0	0
978870789368958976	2018-03-28 05:45:57	/RoisMJ/status/978870789368958976	0	0	0
973838557050744833	2018-03-14 08:29:39	/mnjp/status/973838557050744833	6	0	3
973788081072562177	2018-03-14 05:09:05	/Rsi_Suwardana/status/973788081072562177	1	0	0
969879239230070785	2018-03-03 10:16:44	/kuntorosuwung/status/969879239230070785	0	0	0
962566411661934592	2018-02-11 05:58:10	/habib_gai/status/962566411661934592	1	0	0
962545438736883714	2018-02-11 04:34:50	/IkbalABM/status/962545438736883714	2	1	0
962251038743867393	2018-02-10 09:05:00	/mufc_prana/status/962251038743867393	0	0	0
1133740078688231424	2019-05-29 14:21:13	/jeruk_ijo/status/1133740078688231424	1	0	0
1132400604997750784	2019-05-25 21:38:37	/alampratama57/status/1132400604997750784	0	0	0
1132379396688424960	2019-05-25 20:14:21	/herdiants/status/1132379396688424960	2	1	0
1132134493802913793	2019-05-25 04:01:12	/Luhurtripambudi/status/1132134493802913793	0	0	0
1131764081193394176	2019-05-24 03:29:18	/c_anastasia/status/1131764081193394176	0	0	0
1130808522407497728	2019-05-21 12:12:15	/Totokamto2/status/1130808522407497728	0	0	0
1129468161349312512	2019-05-17 19:26:08	/arimanik/status/1129468161349312512	0	0	0
1128902222656356353	2019-05-16 05:57:18	/helminism/status/1128902222656356353	0	0	0
1128620532218261504	2019-05-15 11:17:58	/AlufSa/status/1128620532218261504	0	0	0
1128579274158383104	2019-05-15 08:34:01	/Allxanther/status/1128579274158383104	0	0	0
1128371818757120000	2019-05-14 18:49:40	/AkiedMB/status/1128371818757120000	2	1	0
1127997009007243265	2019-05-13 18:00:18	/Van1096/status/1127997009007243265	0	0	0
1127899389513461760	2019-05-13 11:32:24	/zuc_edu/status/1127899389513461760	0	0	0
1127761412611162112	2019-05-13 02:24:08	/Siswantobeni1/status/1127761412611162112	0	0	0
1127000613051482113	2019-05-11 00:00:59	/herdiants/status/1127000613051482113	29	0	13
1126090601772900352	2019-05-08 11:44:55	/aguraphobian/status/1126090601772900352	0	0	0
1125613019981991938	2019-05-07 04:07:11	/0d5e359a58f4437/status/1125613019981991938	11	0	3
1125605869037674503	2019-05-07 03:38:46	/tsuryatama/status/1125605869037674503	0	1	0
1125604451203469312	2019-05-07 03:33:08	/tsuryatama/status/1125604451203469312	0	1	0
1133740078688231424	2019-05-29 14:21:13	/jeruk_ijo/status/1133740078688231424	1	0	0
1132400604997750784	2019-05-25 21:38:37	/alampratama57/status/1132400604997750784	0	0	0
1132379396688424960	2019-05-25 20:14:21	/herdiants/status/1132379396688424960	2	1	0
1132134493802913793	2019-05-25 04:01:12	/Luhurtripambudi/status/1132134493802913793	0	0	0
1131764081193394176	2019-05-24 03:29:18	/c_anastasia/status/1131764081193394176	0	0	0
1130808522407497728	2019-05-21 12:12:15	/Totokamto2/status/1130808522407497728	0	0	0
1129468161349312512	2019-05-17 19:26:08	/arimanik/status/1129468161349312512	0	0	0
1128902222656356353	2019-05-16 05:57:18	/helminism/status/1128902222656356353	0	0	0
1128620532218261504	2019-05-15 11:17:58	/AlufSa/status/1128620532218261504	0	0	0
1128579274158383104	2019-05-15 08:34:01	/Allxanther/status/1128579274158383104	0	0	0
1128371818757120000	2019-05-14 18:49:40	/AkiedMB/status/1128371818757120000	2	1	0
1127997009007243265	2019-05-13 18:00:18	/Van1096/status/1127997009007243265	0	0	0
1127899389513461760	2019-05-13 11:32:24	/zuc_edu/status/1127899389513461760	0	0	0
1127761412611162112	2019-05-13 02:24:08	/Siswantobeni1/status/1127761412611162112	0	0	0
1127000613051482113	2019-05-11 00:00:59	/herdiants/status/1127000613051482113	29	0	13
1126090601772900352	2019-05-08 11:44:55	/aguraphobian/status/1126090601772900352	0	0	0
1125613019981991938	2019-05-07 04:07:11	/0d5e359a58f4437/status/1125613019981991938	11	0	3
1125605869037674503	2019-05-07 03:38:46	/tsuryatama/status/1125605869037674503	0	1	0
1125604451203469312	2019-05-07 03:33:08	/tsuryatama/status/1125604451203469312	0	1	0
1124940783444828160	2019-05-05 07:35:57	/DendyRadityaA/status/1124940783444828160	0	2	0
1124163298868379648	2019-05-03 04:06:31	/AnomYudistira2/status/1124163298868379648	0	0	0
1123491717028700161	2019-05-01 07:37:53	/HalimRumpaka/status/1123491717028700161	3	0	0
1123200683241398272	2019-04-30 12:21:25	/seffmatt/status/1123200683241398272	0	0	0
1122851354274177025	2019-04-29 13:13:19	/BloSeger/status/1122851354274177025	2	0	0
1122842115396890624	2019-04-29 12:36:36	/steel_cammar/status/1122842115396890624	1	0	1
1122399794297618432	2019-04-28 07:18:58	/ninopid/status/1122399794297618432	0	0	0
1121257361937534976	2019-04-25 03:39:21	/pak_lebah/status/1121257361937534976	0	0	0
1121014969246437377	2019-04-24 11:36:10	/adisatya/status/1121014969246437377	0	0	0
1120518023167840256	2019-04-23 02:41:29	/komangeka_d/status/1120518023167840256	0	0	0
1119091312093876229	2019-04-19 04:12:15	/BangsaPlokotho/status/1119091312093876229	0	0	0
1118731783489458176	2019-04-18 04:23:36	/DeeYong4/status/1118731783489458176	0	0	0
1116666663137447936	2019-04-12 11:37:33	/BragaAudi/status/1116666663137447936	0	0	0
1116545215702032387	2019-04-12 03:34:58	/papagung/status/1116545215702032387	1	0	0
1116283583058956288	2019-04-11 10:15:20	/EfronDP/status/1116283583058956288	25	2	3
1116178132887691264	2019-04-11 03:16:19	/Doublehenry1/status/1116178132887691264	1	0	0
1115838830031069186	2019-04-10 04:48:03	/aminsukarjo/status/1115838830031069186	1	0	0
1115153859477774337	2019-04-08 07:26:13	/yai_lah99/status/1115153859477774337	0	0	0
1112012915312214017	2019-03-30 15:25:13	/MeranaUdin/status/1112012915312214017	0	0	0
1111993154897477632	2019-03-30 14:06:42	/nindo_johan/status/1111993154897477632	0	0	0
1107286180108734464	2019-03-17 14:22:52	/pak_lebah/status/1107286180108734464	1	0	1
1107208908337078273	2019-03-17 09:15:49	/zandaclause/status/1107208908337078273	2	0	1
1107179058830278657	2019-03-17 07:17:12	/AgusHerd/status/1107179058830278657	11	0	4
1106249304048463873	2019-03-14 17:42:41	/RhOckta/status/1106249304048463873	0	0	0
1106023181830086657	2019-03-14 02:44:10	/irsal2009/status/1106023181830086657	2	0	1
1100616644110340096	2019-02-27 04:40:31	/idmarzhall/status/1100616644110340096	0	1	0
1097209679040503809	2019-02-17 19:02:27	/alfnp/status/1097209679040503809	1	2	0
1095689389491904512	2019-02-13 14:21:22	/Infosiana/status/1095689389491904512	1	0	0
1094921646870315010	2019-02-11 11:30:37	/amflife/status/1094921646870315010	4	1	2
1094172289887723521	2019-02-09 09:52:57	/fafanrachmadi/status/1094172289887723521	0	0	0
1092833907169361920	2019-02-05 17:14:41	/Totokamto2/status/1092833907169361920	0	0	0
1090482243099709441	2019-01-30 05:30:01	/sinyo_imanuel/status/1090482243099709441	0	1	0
1088864968949166080	2019-01-25 18:23:33	/hanafirm/status/1088864968949166080	0	0	0
1088707065835487232	2019-01-25 07:56:06	/VhikaAyu/status/1088707065835487232	3	1	0
1088491375727759360	2019-01-24 17:39:01	/dyanr99/status/1088491375727759360	0	0	0
1087740377027641344	2019-01-22 15:54:49	/nova__setyanto/status/1087740377027641344	0	0	0
1086901646179717120	2019-01-20 08:22:00	/Mutumanikam8/status/1086901646179717120	1	1	1
1086255625632309248	2019-01-18 13:34:57	/abdulkarimzb/status/1086255625632309248	3	0	2
1086254356154834945	2019-01-18 13:29:54	/abdulkarimzb/status/1086254356154834945	12	3	2
1086252663556063232	2019-01-18 13:23:11	/rizaldirnm/status/1086252663556063232	0	0	0
1086238978179616768	2019-01-18 12:28:48	/Akumilihjokowi/status/1086238978179616768	18	2	2
1086236479741784064	2019-01-18 12:18:52	/capres_2022/status/1086236479741784064	0	0	0
1086065236979798016	2019-01-18 00:58:25	/Geren75/status/1086065236979798016	0	0	0
1084420401566896128	2019-01-13 12:02:25	/xslmnx_/status/1084420401566896128	1	1	1
1081763210254901249	2019-01-06 04:03:42	/GotamaPradipta/status/1081763210254901249	0	0	0
1078705246233288706	2018-12-28 17:32:26	/johnlande_94/status/1078705246233288706	1	0	0
1078651433522683905	2018-12-28 13:58:36	/aristadiki/status/1078651433522683905	0	0	0
1078648776380710913	2018-12-28 13:48:03	/benz_haryadi/status/1078648776380710913	0	0	0
1077016520868343809	2018-12-24 01:42:03	/amir_tornado/status/1077016520868343809	0	0	0
1076946704111349761	2018-12-23 21:04:37	/AdutSuradut1/status/1076946704111349761	0	0	0
1076857437406121985	2018-12-23 15:09:54	/angga_weng/status/1076857437406121985	0	1	0
1076852362977787905	2018-12-23 14:49:44	/rusyanaagus676/status/1076852362977787905	2	1	0
1074862375700914176	2018-12-18 03:02:15	/DasarKita/status/1074862375700914176	0	0	0
1074547494539776000	2018-12-17 06:11:01	/DiazFatihAS/status/1074547494539776000	0	0	0
1074111683268726784	2018-12-16 01:19:15	/aminsukarjo/status/1074111683268726784	2	1	0
1074110107774926848	2018-12-16 01:13:00	/aminsukarjo/status/1074110107774926848	0	0	0
1071089180774563840	2018-12-07 17:08:55	/romonsa18/status/1071089180774563840	0	0	0
1061582496993697794	2018-11-11 11:32:45	/Tjokroz/status/1061582496993697794	5	0	0
1059594434277306369	2018-11-05 23:52:54	/Bale_dempo/status/1059594434277306369	0	0	0
1059592534588944384	2018-11-05 23:45:21	/irsal2009/status/1059592534588944384	0	0	0
1059459488883761152	2018-11-05 14:56:40	/gorila_bengong1/status/1059459488883761152	0	0	0
1059457666949406720	2018-11-05 14:49:26	/jkristiano/status/1059457666949406720	0	0	0
1059456137857183744	2018-11-05 14:43:21	/kolongbiru/status/1059456137857183744	1	1	0
1053593442301792256	2018-10-20 10:27:06	/taPashaa/status/1053593442301792256	0	0	0
1053540990223495168	2018-10-20 06:58:40	/JulianTiqo/status/1053540990223495168	0	0	0
1053477516722098176	2018-10-20 02:46:27	/pak_lebah/status/1053477516722098176	2	2	0
1053071108503523328	2018-10-18 23:51:32	/moengkiding/status/1053071108503523328	0	0	0
1052446347691986944	2018-10-17 06:28:57	/harvey_roring/status/1052446347691986944	0	0	0
1051872200200839168	2018-10-15 16:27:30	/syamsulhadi_ae/status/1051872200200839168	0	0	0
1051448528197758977	2018-10-14 12:23:58	/totokamto53/status/1051448528197758977	0	0	0
1051057304223666176	2018-10-13 10:29:23	/rikyandrian/status/1051057304223666176	8	1	3
1050915567673040896	2018-10-13 01:06:11	/hadhyche/status/1050915567673040896	0	0	0
1050768652939784192	2018-10-12 15:22:23	/Baday13378604/status/1050768652939784192	1	0	0
1048365416911785984	2018-10-06 00:12:47	/perangangin/status/1048365416911785984	0	0	0
1048035744730603520	2018-10-05 02:22:47	/ariothejock/status/1048035744730603520	0	0	0
600179414266056705	2015-05-18 06:01:37	/briliano/status/600179414266056705	0	1	0
600159847695323137	2015-05-18 04:43:52	/wilsonsitorus/status/600159847695323137	0	1	0
600155835042385920	2015-05-18 04:27:56	/wilsonsitorus/status/600155835042385920	1	0	1
597496000568164353	2015-05-10 20:18:42	/BayuJatiW/status/597496000568164353	0	0	0
569854267793801216	2015-02-23 13:40:19	/ahmad_burhan1/status/569854267793801216	0	0	0
566639889165189120	2015-02-14 16:47:31	/ipam_polar/status/566639889165189120	0	0	0
566159435295232000	2015-02-13 08:58:22	/robindoang/status/566159435295232000	0	0	0
558298007523696640	2015-01-22 16:19:52	/sofsjaf/status/558298007523696640	0	0	0
557948631341232129	2015-01-21 17:11:34	/taufikTMruzain/status/557948631341232129	0	0	0
557923974374363138	2015-01-21 15:33:35	/harikur2/status/557923974374363138	0	0	0
557033931816452096	2015-01-19 04:36:53	/aipsun/status/557033931816452096	1	1	4
554643142993903617	2015-01-12 14:16:44	/E_silviadi/status/554643142993903617	1	1	3
554532726489890816	2015-01-12 06:57:59	/EkoWahyuanto/status/554532726489890816	0	0	0
550858019701936128	2015-01-02 03:36:01	/rustaadijaya/status/550858019701936128	0	0	0
547953400424312832	2014-12-25 03:14:05	/trisetyarso/status/547953400424312832	3	0	3
545150591266480129	2014-12-17 09:36:44	/Rudatin7/status/545150591266480129	0	0	0
538227604952592384	2014-11-28 07:07:15	/quicchote/status/538227604952592384	1	2	1
532806771945918464	2014-11-13 08:06:48	/anakmudamagetan/status/532806771945918464	0	0	0
532804174031761408	2014-11-13 07:56:28	/argotata/status/532804174031761408	0	0	0
532803606781505537	2014-11-13 07:54:13	/MassiveAbstract/status/532803606781505537	0	0	0
600179414266056705	2015-05-18 06:01:37	/briliano/status/600179414266056705	0	1	0
600159847695323137	2015-05-18 04:43:52	/wilsonsitorus/status/600159847695323137	0	1	0
600155835042385920	2015-05-18 04:27:56	/wilsonsitorus/status/600155835042385920	1	0	1
597496000568164353	2015-05-10 20:18:42	/BayuJatiW/status/597496000568164353	0	0	0
569854267793801216	2015-02-23 13:40:19	/ahmad_burhan1/status/569854267793801216	0	0	0
566639889165189120	2015-02-14 16:47:31	/ipam_polar/status/566639889165189120	0	0	0
566159435295232000	2015-02-13 08:58:22	/robindoang/status/566159435295232000	0	0	0
558298007523696640	2015-01-22 16:19:52	/sofsjaf/status/558298007523696640	0	0	0
557948631341232129	2015-01-21 17:11:34	/taufikTMruzain/status/557948631341232129	0	0	0
557923974374363138	2015-01-21 15:33:35	/harikur2/status/557923974374363138	0	0	0
557033931816452096	2015-01-19 04:36:53	/aipsun/status/557033931816452096	1	1	4
554643142993903617	2015-01-12 14:16:44	/E_silviadi/status/554643142993903617	1	1	3
554532726489890816	2015-01-12 06:57:59	/EkoWahyuanto/status/554532726489890816	0	0	0
550858019701936128	2015-01-02 03:36:01	/rustaadijaya/status/550858019701936128	0	0	0
547953400424312832	2014-12-25 03:14:05	/trisetyarso/status/547953400424312832	3	0	3
545150591266480129	2014-12-17 09:36:44	/Rudatin7/status/545150591266480129	0	0	0
538227604952592384	2014-11-28 07:07:15	/quicchote/status/538227604952592384	1	2	1
532806771945918464	2014-11-13 08:06:48	/anakmudamagetan/status/532806771945918464	0	0	0
532804174031761408	2014-11-13 07:56:28	/argotata/status/532804174031761408	0	0	0
532803606781505537	2014-11-13 07:54:13	/MassiveAbstract/status/532803606781505537	0	0	0
532798951758381056	2014-11-13 07:35:43	/a_djuhairi/status/532798951758381056	0	0	0
532798036238270464	2014-11-13 07:32:05	/ciscahelen/status/532798036238270464	0	0	0
531052131017449472	2014-11-08 11:54:29	/OpikTri/status/531052131017449472	0	0	0
531040833718329344	2014-11-08 11:09:35	/Syam__78/status/531040833718329344	0	0	0
531014405488513024	2014-11-08 09:24:34	/josualeonardo10/status/531014405488513024	0	0	0
529469125043560448	2014-11-04 03:04:11	/quicchote/status/529469125043560448	0	0	1
529468293623451648	2014-11-04 03:00:52	/quicchote/status/529468293623451648	0	1	0
528617541623889921	2014-11-01 18:40:17	/SeftinSS/status/528617541623889921	0	0	0
957559451959156737	2018-01-28 10:22:18	/mnjp/status/957559451959156737	0	0	0
954930250508509184	2018-01-21 04:14:48	/totokamtp123/status/954930250508509184	0	0	0
949790194030452737	2018-01-06 23:50:03	/pakdw97/status/949790194030452737	0	0	0
949518175204339713	2018-01-06 05:49:08	/asysyirbuni/status/949518175204339713	0	0	0
949270026648879104	2018-01-05 13:23:05	/prawirasubarjah/status/949270026648879104	0	0	0
949160998446907392	2018-01-05 06:09:51	/faisalsundani/status/949160998446907392	0	1	0
944725629651468288	2017-12-24 00:25:16	/serafimshilai/status/944725629651468288	2	0	1
939474991799603206	2017-12-09 12:41:07	/RXVR1788/status/939474991799603206	0	0	0
937275527789928448	2017-12-03 11:01:14	/ardyfariyansyah/status/937275527789928448	0	0	0
937265987006562304	2017-12-03 10:23:19	/themitri/status/937265987006562304	1	0	0
936865658414940161	2017-12-02 07:52:33	/meulia/status/936865658414940161	1	0	0
935236281386221569	2017-11-27 19:57:59	/dimitrisarch/status/935236281386221569	1	0	0
932828148844060672	2017-11-21 04:28:56	/Adam_STOP_IT/status/932828148844060672	0	0	0
932632106315874304	2017-11-20 15:29:56	/TuanMalam1/status/932632106315874304	2	1	1
931380833096568833	2017-11-17 04:37:49	/Adam_STOP_IT/status/931380833096568833	0	0	0
930445992943501312	2017-11-14 14:43:06	/RoisMJ/status/930445992943501312	0	0	1
930026405634523141	2017-11-13 10:55:48	/AdutSuradut1/status/930026405634523141	0	0	0
930024764483125248	2017-11-13 10:49:17	/angrab/status/930024764483125248	0	0	0
926448061928361985	2017-11-03 13:56:45	/MoniqueAubrey/status/926448061928361985	0	0	0
925214646713200640	2017-10-31 04:15:36	/Rumayom/status/925214646713200640	1	1	0
957559451959156737	2018-01-28 10:22:18	/mnjp/status/957559451959156737	0	0	0
954930250508509184	2018-01-21 04:14:48	/totokamtp123/status/954930250508509184	0	0	0
949790194030452737	2018-01-06 23:50:03	/pakdw97/status/949790194030452737	0	0	0
949518175204339713	2018-01-06 05:49:08	/asysyirbuni/status/949518175204339713	0	0	0
949270026648879104	2018-01-05 13:23:05	/prawirasubarjah/status/949270026648879104	0	0	0
949160998446907392	2018-01-05 06:09:51	/faisalsundani/status/949160998446907392	0	1	0
944725629651468288	2017-12-24 00:25:16	/serafimshilai/status/944725629651468288	2	0	1
939474991799603206	2017-12-09 12:41:07	/RXVR1788/status/939474991799603206	0	0	0
937275527789928448	2017-12-03 11:01:14	/ardyfariyansyah/status/937275527789928448	0	0	0
937265987006562304	2017-12-03 10:23:19	/themitri/status/937265987006562304	1	0	0
936865658414940161	2017-12-02 07:52:33	/meulia/status/936865658414940161	1	0	0
935236281386221569	2017-11-27 19:57:59	/dimitrisarch/status/935236281386221569	1	0	0
932828148844060672	2017-11-21 04:28:56	/Adam_STOP_IT/status/932828148844060672	0	0	0
932632106315874304	2017-11-20 15:29:56	/TuanMalam1/status/932632106315874304	2	1	1
931380833096568833	2017-11-17 04:37:49	/Adam_STOP_IT/status/931380833096568833	0	0	0
930445992943501312	2017-11-14 14:43:06	/RoisMJ/status/930445992943501312	0	0	1
930026405634523141	2017-11-13 10:55:48	/AdutSuradut1/status/930026405634523141	0	0	0
930024764483125248	2017-11-13 10:49:17	/angrab/status/930024764483125248	0	0	0
926448061928361985	2017-11-03 13:56:45	/MoniqueAubrey/status/926448061928361985	0	0	0
925214646713200640	2017-10-31 04:15:36	/Rumayom/status/925214646713200640	1	1	0
918646491987697664	2017-10-13 01:16:05	/DataBanyumas/status/918646491987697664	0	0	0
918001472301756416	2017-10-11 06:33:01	/nova__setyanto/status/918001472301756416	0	0	0
903518241884012544	2017-09-01 07:21:50	/bondanr/status/903518241884012544	1	0	0
903282591683403777	2017-08-31 15:45:26	/AinulC/status/903282591683403777	0	0	0
902891422889771008	2017-08-30 13:51:04	/hermansaksono/status/902891422889771008	14	1	9
892694985056829440	2017-08-02 10:34:04	/pak_lebah/status/892694985056829440	0	1	0
892693310980079616	2017-08-02 10:27:25	/pak_lebah/status/892693310980079616	0	0	0
890950086062030848	2017-07-28 15:00:28	/barli_toro/status/890950086062030848	0	0	1
885548373318672384	2017-07-13 17:15:59	/AgusHerd/status/885548373318672384	0	0	0
697081021666168834	2016-02-09 15:34:01	/arifinpribadiak/status/697081021666168834	1	0	1
696850783728316416	2016-02-09 00:19:08	/Jonsony3/status/696850783728316416	0	0	0
696734704947453952	2016-02-08 16:37:53	/jeffpapilaya/status/696734704947453952	0	0	0
696731461374779397	2016-02-08 16:24:59	/fs_cokky/status/696731461374779397	0	0	0
696720773034020864	2016-02-08 15:42:31	/frans_surya/status/696720773034020864	0	0	0
696714171732234240	2016-02-08 15:16:17	/arifinpribadiak/status/696714171732234240	0	0	0
696712776446705664	2016-02-08 15:10:44	/RT_Taufik/status/696712776446705664	0	0	0
695307699777462272	2016-02-04 18:07:28	/GxMxL/status/695307699777462272	0	0	0
693255124890705920	2016-01-30 02:11:16	/achocolada/status/693255124890705920	0	0	0
691253374499467264	2016-01-24 13:37:02	/md_santo/status/691253374499467264	0	0	0
691162504647434240	2016-01-24 07:35:56	/MurtadhaOne/status/691162504647434240	0	0	0
690660577111191552	2016-01-22 22:21:28	/saidbasalim/status/690660577111191552	0	0	0
656325962775273472	2015-10-20 04:27:58	/Lexarious26/status/656325962775273472	0	0	0
650132264030834688	2015-10-03 02:16:25	/philliangga/status/650132264030834688	0	0	0
647411379842891776	2015-09-25 14:04:35	/md_santo/status/647411379842891776	0	0	0
640695611755356160	2015-09-07 01:18:32	/mutoharamin/status/640695611755356160	0	0	0
627764608049135616	2015-08-02 08:55:20	/Cdr_noir/status/627764608049135616	0	0	0
627764286060761088	2015-08-02 08:54:03	/an_tarigan/status/627764286060761088	2	0	1
627734290164375552	2015-08-02 06:54:52	/KITRA_Indonesia/status/627734290164375552	0	0	0
627731858399215616	2015-08-02 06:45:12	/eightyhead/status/627731858399215616	0	0	0
697081021666168834	2016-02-09 15:34:01	/arifinpribadiak/status/697081021666168834	1	0	1
696850783728316416	2016-02-09 00:19:08	/Jonsony3/status/696850783728316416	0	0	0
696734704947453952	2016-02-08 16:37:53	/jeffpapilaya/status/696734704947453952	0	0	0
696731461374779397	2016-02-08 16:24:59	/fs_cokky/status/696731461374779397	0	0	0
696720773034020864	2016-02-08 15:42:31	/frans_surya/status/696720773034020864	0	0	0
696714171732234240	2016-02-08 15:16:17	/arifinpribadiak/status/696714171732234240	0	0	0
696712776446705664	2016-02-08 15:10:44	/RT_Taufik/status/696712776446705664	0	0	0
695307699777462272	2016-02-04 18:07:28	/GxMxL/status/695307699777462272	0	0	0
693255124890705920	2016-01-30 02:11:16	/achocolada/status/693255124890705920	0	0	0
691253374499467264	2016-01-24 13:37:02	/md_santo/status/691253374499467264	0	0	0
691162504647434240	2016-01-24 07:35:56	/MurtadhaOne/status/691162504647434240	0	0	0
690660577111191552	2016-01-22 22:21:28	/saidbasalim/status/690660577111191552	0	0	0
656325962775273472	2015-10-20 04:27:58	/Lexarious26/status/656325962775273472	0	0	0
650132264030834688	2015-10-03 02:16:25	/philliangga/status/650132264030834688	0	0	0
647411379842891776	2015-09-25 14:04:35	/md_santo/status/647411379842891776	0	0	0
640695611755356160	2015-09-07 01:18:32	/mutoharamin/status/640695611755356160	0	0	0
627764608049135616	2015-08-02 08:55:20	/Cdr_noir/status/627764608049135616	0	0	0
627764286060761088	2015-08-02 08:54:03	/an_tarigan/status/627764286060761088	2	0	1
627734290164375552	2015-08-02 06:54:52	/KITRA_Indonesia/status/627734290164375552	0	0	0
627731858399215616	2015-08-02 06:45:12	/eightyhead/status/627731858399215616	0	0	0
627725531551694848	2015-08-02 06:20:03	/Hainsas/status/627725531551694848	0	0	0
627723161413357569	2015-08-02 06:10:38	/md_santo/status/627723161413357569	0	0	0
627715451309588480	2015-08-02 05:40:00	/byuliart/status/627715451309588480	1	2	0
627712706510897152	2015-08-02 05:29:06	/hakimafandyluk1/status/627712706510897152	0	0	0
627709671936098304	2015-08-02 05:17:02	/md_santo/status/627709671936098304	0	0	1
