tweet-id	timestamp	url	likes	replies	retweets
444475097726717954	2014-03-14 14:08:15	/TetapPINK/status/444475097726717954	0	0	0
439608137620799488	2014-03-01 03:48:42	/mustika_bayu/status/439608137620799488	0	0	0
437487272636592128	2014-02-23 07:21:08	/willerwillss/status/437487272636592128	0	0	0
437437473598107648	2014-02-23 04:03:15	/tkgit1/status/437437473598107648	0	0	0
436818756723941376	2014-02-21 11:04:41	/hadi_dn2/status/436818756723941376	0	0	0
435608564778811393	2014-02-18 02:55:49	/Simbah_merapi/status/435608564778811393	0	0	0
610114403866800128	2015-06-14 15:59:43	/MindPolitica/status/610114403866800128	0	0	0
608896848573497345	2015-06-11 07:21:36	/Reiza_Patters/status/608896848573497345	0	0	0
603789766757191680	2015-05-28 05:07:52	/kuncoro/status/603789766757191680	0	1	0
594180622005899264	2015-05-01 16:44:34	/KangBaraSr/status/594180622005899264	0	0	0
593684549210484736	2015-04-30 07:53:21	/CG_Training/status/593684549210484736	0	0	0
591607885479550976	2015-04-24 14:21:26	/Ghanefo/status/591607885479550976	0	0	0
585303684214468608	2015-04-07 04:50:47	/bobsingadikrama/status/585303684214468608	0	0	0
579100707694886912	2015-03-21 02:02:22	/surya_nasution/status/579100707694886912	0	0	0
575862091506053120	2015-03-12 03:33:16	/priambodo/status/575862091506053120	0	0	0
575144062967119873	2015-03-10 04:00:04	/ekonomihijau/status/575144062967119873	0	0	0
573752324654411776	2015-03-06 07:49:48	/djalu107/status/573752324654411776	3	0	2
569595315566702592	2015-02-22 20:31:20	/M5aputro/status/569595315566702592	0	0	0
567996299234029568	2015-02-18 10:37:25	/b5b68af4ec7a4e4/status/567996299234029568	0	0	0
566850143958220801	2015-02-15 06:43:00	/trisetyarso/status/566850143958220801	1	3	2
565359779242328066	2015-02-11 04:00:49	/trisetyarso/status/565359779242328066	0	2	0
565340440388698112	2015-02-11 02:43:59	/widhyatmoko/status/565340440388698112	0	0	0
559374777047973892	2015-01-25 15:38:34	/RinaldiMalimin/status/559374777047973892	0	1	0
559373913478557697	2015-01-25 15:35:08	/mahesaux/status/559373913478557697	0	0	0
554643142993903617	2015-01-12 14:16:44	/E_silviadi/status/554643142993903617	1	1	3
554532726489890816	2015-01-12 06:57:59	/EkoWahyuanto/status/554532726489890816	0	0	0
610114403866800128	2015-06-14 15:59:43	/MindPolitica/status/610114403866800128	0	0	0
608896848573497345	2015-06-11 07:21:36	/Reiza_Patters/status/608896848573497345	0	0	0
603789766757191680	2015-05-28 05:07:52	/kuncoro/status/603789766757191680	0	1	0
594180622005899264	2015-05-01 16:44:34	/KangBaraSr/status/594180622005899264	0	0	0
593684549210484736	2015-04-30 07:53:21	/CG_Training/status/593684549210484736	0	0	0
591607885479550976	2015-04-24 14:21:26	/Ghanefo/status/591607885479550976	0	0	0
585303684214468608	2015-04-07 04:50:47	/bobsingadikrama/status/585303684214468608	0	0	0
579100707694886912	2015-03-21 02:02:22	/surya_nasution/status/579100707694886912	0	0	0
575862091506053120	2015-03-12 03:33:16	/priambodo/status/575862091506053120	0	0	0
575144062967119873	2015-03-10 04:00:04	/ekonomihijau/status/575144062967119873	0	0	0
573752324654411776	2015-03-06 07:49:48	/djalu107/status/573752324654411776	3	0	2
569595315566702592	2015-02-22 20:31:20	/M5aputro/status/569595315566702592	0	0	0
567996299234029568	2015-02-18 10:37:25	/b5b68af4ec7a4e4/status/567996299234029568	0	0	0
566850143958220801	2015-02-15 06:43:00	/trisetyarso/status/566850143958220801	1	3	2
565359779242328066	2015-02-11 04:00:49	/trisetyarso/status/565359779242328066	0	2	0
565340440388698112	2015-02-11 02:43:59	/widhyatmoko/status/565340440388698112	0	0	0
559374777047973892	2015-01-25 15:38:34	/RinaldiMalimin/status/559374777047973892	0	1	0
559373913478557697	2015-01-25 15:35:08	/mahesaux/status/559373913478557697	0	0	0
554643142993903617	2015-01-12 14:16:44	/E_silviadi/status/554643142993903617	1	1	3
554532726489890816	2015-01-12 06:57:59	/EkoWahyuanto/status/554532726489890816	0	0	0
551280298260852736	2015-01-03 07:34:00	/brush_sly/status/551280298260852736	0	0	0
551243174450978816	2015-01-03 05:06:29	/alfredpasifico/status/551243174450978816	0	0	0
546165268213293056	2014-12-20 04:48:41	/imeilandi/status/546165268213293056	1	1	2
546163669692719104	2014-12-20 04:42:20	/kikis_id/status/546163669692719104	0	3	4
545853415767568384	2014-12-19 08:09:30	/mondo_raja/status/545853415767568384	0	0	0
544934853037543426	2014-12-16 19:19:28	/ben_ediktus/status/544934853037543426	0	0	0
541843205851856896	2014-12-08 06:34:21	/yansasaq/status/541843205851856896	0	0	0
541627054085517312	2014-12-07 16:15:27	/verybrightahmad/status/541627054085517312	0	0	0
541626815987474432	2014-12-07 16:14:30	/FransNadeak/status/541626815987474432	0	0	0
541250563011137536	2014-12-06 15:19:24	/RachmatRavilach/status/541250563011137536	0	0	0
538227604952592384	2014-11-28 07:07:15	/quicchote/status/538227604952592384	1	2	1
535669325462380545	2014-11-21 05:41:34	/akurommy/status/535669325462380545	2	0	2
534198018883330049	2014-11-17 04:15:07	/rui_juniarta/status/534198018883330049	0	0	0
532807034245099520	2014-11-13 08:07:50	/Rudatin7/status/532807034245099520	0	0	0
532597440902217728	2014-11-12 18:14:59	/argotata/status/532597440902217728	0	0	0
532206348151160832	2014-11-11 16:20:55	/ken_abdi/status/532206348151160832	0	0	1
532046893522501634	2014-11-11 05:47:19	/adji_alamsyah78/status/532046893522501634	0	0	0
530531528926035968	2014-11-07 01:25:47	/FandiSido/status/530531528926035968	0	0	0
530362588895272960	2014-11-06 14:14:29	/trisetyarso/status/530362588895272960	0	1	0
530359136689471488	2014-11-06 14:00:46	/indrapramono3/status/530359136689471488	0	0	0
530068386705723392	2014-11-05 18:45:26	/sofsjaf/status/530068386705723392	0	0	0
528040476197142528	2014-10-31 04:27:14	/SigidBSantoso/status/528040476197142528	0	0	0
524439103933124608	2014-10-21 05:56:40	/AdutSuradut1/status/524439103933124608	0	0	0
74298007121694720	2011-05-28 02:16:39	/senxap/status/74298007121694720	0	0	0
66741198785744896	2011-05-07 05:48:36	/anwarweh/status/66741198785744896	0	0	0
66740544201695232	2011-05-07 05:46:00	/anwarweh/status/66740544201695232	0	0	0
66030245798625280	2011-05-05 06:43:32	/ricky__irawan/status/66030245798625280	0	0	0
62408959599980545	2011-04-25 06:53:50	/EricAkmal/status/62408959599980545	0	0	0
56956365251416064	2011-04-10 05:47:10	/yoeeed/status/56956365251416064	0	0	1
54744836003201024	2011-04-04 03:19:20	/nurudinyusuf/status/54744836003201024	0	0	0
44706013487697921	2011-03-07 10:28:38	/VincenteRuz/status/44706013487697921	0	0	0
40597640815190016	2011-02-24 02:23:26	/arksMum/status/40597640815190016	0	0	0
40596316442591232	2011-02-24 02:18:10	/arksMum/status/40596316442591232	0	0	0
38192550670118912	2011-02-17 11:06:28	/akar_rumput/status/38192550670118912	0	0	0
31732146443919362	2011-01-30 15:15:07	/sabar_tambunan/status/31732146443919362	0	0	0
30469681424891904	2011-01-27 03:38:32	/arifuddinhamid/status/30469681424891904	0	0	0
25913247093760000	2011-01-14 13:52:54	/debadr/status/25913247093760000	0	0	0
2943048027742208	2010-11-12 04:37:31	/enda_LA/status/2943048027742208	0	0	0
74298007121694720	2011-05-28 02:16:39	/senxap/status/74298007121694720	0	0	0
66741198785744896	2011-05-07 05:48:36	/anwarweh/status/66741198785744896	0	0	0
66740544201695232	2011-05-07 05:46:00	/anwarweh/status/66740544201695232	0	0	0
66030245798625280	2011-05-05 06:43:32	/ricky__irawan/status/66030245798625280	0	0	0
62408959599980545	2011-04-25 06:53:50	/EricAkmal/status/62408959599980545	0	0	0
56956365251416064	2011-04-10 05:47:10	/yoeeed/status/56956365251416064	0	0	1
54744836003201024	2011-04-04 03:19:20	/nurudinyusuf/status/54744836003201024	0	0	0
44706013487697921	2011-03-07 10:28:38	/VincenteRuz/status/44706013487697921	0	0	0
40597640815190016	2011-02-24 02:23:26	/arksMum/status/40597640815190016	0	0	0
40596316442591232	2011-02-24 02:18:10	/arksMum/status/40596316442591232	0	0	0
38192550670118912	2011-02-17 11:06:28	/akar_rumput/status/38192550670118912	0	0	0
31732146443919362	2011-01-30 15:15:07	/sabar_tambunan/status/31732146443919362	0	0	0
30469681424891904	2011-01-27 03:38:32	/arifuddinhamid/status/30469681424891904	0	0	0
25913247093760000	2011-01-14 13:52:54	/debadr/status/25913247093760000	0	0	0
2943048027742208	2010-11-12 04:37:31	/enda_LA/status/2943048027742208	0	0	0
1045477596572475392	2018-09-28 00:57:37	/drpriono/status/1045477596572475392	1	0	1
1043818015224033280	2018-09-23 11:03:02	/hadhyche/status/1043818015224033280	0	0	0
1042458127260561409	2018-09-19 16:59:20	/ideide_id/status/1042458127260561409	13	0	3
1041549519161188352	2018-09-17 04:48:51	/yudhofadhilah20/status/1041549519161188352	0	1	0
1041012640154148864	2018-09-15 17:15:29	/andar_sihombing/status/1041012640154148864	0	0	0
1040975663799234560	2018-09-15 14:48:33	/fadhlanyazid/status/1040975663799234560	0	1	1
1040973152174563328	2018-09-15 14:38:34	/fadhlanyazid/status/1040973152174563328	0	0	0
1040911594325041152	2018-09-15 10:33:57	/gfrphy/status/1040911594325041152	1	0	1
1040800973025796096	2018-09-15 03:14:23	/yunanpadmo/status/1040800973025796096	0	0	1
1040439593194012672	2018-09-14 03:18:24	/agus_bonnie/status/1040439593194012672	0	0	0
1039241717403201536	2018-09-10 19:58:28	/trinitym234/status/1039241717403201536	0	0	0
1039044153567412224	2018-09-10 06:53:25	/totokamto53/status/1039044153567412224	0	0	0
1038820966103535617	2018-09-09 16:06:33	/didithardworker/status/1038820966103535617	3	1	2
1038796635491459072	2018-09-09 14:29:52	/Sahal_Turn/status/1038796635491459072	0	0	0
1034222000095473664	2018-08-27 23:31:54	/hmydhosigaki/status/1034222000095473664	0	0	0
1032809680345559040	2018-08-24 01:59:51	/delapanlangit/status/1032809680345559040	2	0	4
1031098686095286272	2018-08-19 08:40:58	/bondanr/status/1031098686095286272	1	1	1
1030995638995935233	2018-08-19 01:51:29	/IkbalABM/status/1030995638995935233	1	0	0
1045477596572475392	2018-09-28 00:57:37	/drpriono/status/1045477596572475392	1	0	1
1043818015224033280	2018-09-23 11:03:02	/hadhyche/status/1043818015224033280	0	0	0
1042458127260561409	2018-09-19 16:59:20	/ideide_id/status/1042458127260561409	13	0	3
1041549519161188352	2018-09-17 04:48:51	/yudhofadhilah20/status/1041549519161188352	0	1	0
1041012640154148864	2018-09-15 17:15:29	/andar_sihombing/status/1041012640154148864	0	0	0
1040975663799234560	2018-09-15 14:48:33	/fadhlanyazid/status/1040975663799234560	0	1	1
1040973152174563328	2018-09-15 14:38:34	/fadhlanyazid/status/1040973152174563328	0	0	0
1040911594325041152	2018-09-15 10:33:57	/gfrphy/status/1040911594325041152	1	0	1
1040800973025796096	2018-09-15 03:14:23	/yunanpadmo/status/1040800973025796096	0	0	1
1040439593194012672	2018-09-14 03:18:24	/agus_bonnie/status/1040439593194012672	0	0	0
1039241717403201536	2018-09-10 19:58:28	/trinitym234/status/1039241717403201536	0	0	0
1039044153567412224	2018-09-10 06:53:25	/totokamto53/status/1039044153567412224	0	0	0
1038820966103535617	2018-09-09 16:06:33	/didithardworker/status/1038820966103535617	3	1	2
1038796635491459072	2018-09-09 14:29:52	/Sahal_Turn/status/1038796635491459072	0	0	0
1034222000095473664	2018-08-27 23:31:54	/hmydhosigaki/status/1034222000095473664	0	0	0
1032809680345559040	2018-08-24 01:59:51	/delapanlangit/status/1032809680345559040	2	0	4
1031098686095286272	2018-08-19 08:40:58	/bondanr/status/1031098686095286272	1	1	1
1030995638995935233	2018-08-19 01:51:29	/IkbalABM/status/1030995638995935233	1	0	0
1029270738442670081	2018-08-14 07:37:21	/TommyManikRadja/status/1029270738442670081	0	0	0
1029260092930056193	2018-08-14 06:55:03	/Mbandilo/status/1029260092930056193	0	0	0
1028966042821779457	2018-08-13 11:26:36	/totokamto53/status/1028966042821779457	0	0	0
1027229702719647744	2018-08-08 16:27:00	/ferryirwanto14/status/1027229702719647744	2	1	2
1027113434205302784	2018-08-08 08:45:00	/sandokokosen/status/1027113434205302784	2	0	0
1027095597357006849	2018-08-08 07:34:07	/dawiguna/status/1027095597357006849	0	0	0
1025340165974151168	2018-08-03 11:18:40	/4SinCong/status/1025340165974151168	6	0	5
1022393287498326017	2018-07-26 08:08:49	/dickhyku/status/1022393287498326017	1	1	0
1019478398517719040	2018-07-18 07:06:05	/Ryansyahara/status/1019478398517719040	0	0	0
1014111190883201024	2018-07-03 11:38:43	/Ingat_masa_lalu/status/1014111190883201024	0	0	0
1011688401450352642	2018-06-26 19:11:25	/rijal_saeful/status/1011688401450352642	0	0	0
1006215019346841600	2018-06-11 16:42:09	/machmudchotami/status/1006215019346841600	0	0	0
1005778747893547008	2018-06-10 11:48:34	/diazmr/status/1005778747893547008	0	0	0
1003910594985058304	2018-06-05 08:05:12	/abdulkarimzb/status/1003910594985058304	0	1	0
1001873938220118017	2018-05-30 17:12:15	/rffxx666/status/1001873938220118017	0	0	0
1001390324055326721	2018-05-29 09:10:32	/puspindes/status/1001390324055326721	11	0	4
1001200194220773376	2018-05-28 20:35:02	/trisetyarso/status/1001200194220773376	0	0	3
1001026109587185667	2018-05-28 09:03:17	/NeIrawan/status/1001026109587185667	0	0	0
999784133093019649	2018-05-24 22:48:07	/DataBanyumas/status/999784133093019649	1	0	0
997132129665368065	2018-05-17 15:10:00	/denmas_doblang/status/997132129665368065	0	0	0
996500808131723265	2018-05-15 21:21:21	/agoosh_malika/status/996500808131723265	0	0	0
995562372088545286	2018-05-13 07:12:20	/andar_sihombing/status/995562372088545286	0	0	0
995321706859319297	2018-05-12 15:16:01	/si_wah/status/995321706859319297	0	0	0
994003346615812098	2018-05-08 23:57:20	/popapip/status/994003346615812098	0	0	0
992915316790312960	2018-05-05 23:53:53	/ululagamani993/status/992915316790312960	7	0	2
990587784183275520	2018-04-29 13:45:06	/alfretsmongi/status/990587784183275520	0	0	0
990547263226200064	2018-04-29 11:04:05	/agastyaDeka/status/990547263226200064	0	0	0
988697532397056000	2018-04-24 08:33:55	/siji_waelah/status/988697532397056000	4	1	2
988337548404523008	2018-04-23 08:43:28	/nova__setyanto/status/988337548404523008	0	0	0
987000125108047872	2018-04-19 16:09:02	/totokamtp123/status/987000125108047872	0	0	0
986830742675013633	2018-04-19 04:55:58	/harvey_roring/status/986830742675013633	0	1	0
985544124932620289	2018-04-15 15:43:24	/selanghidrolik/status/985544124932620289	0	0	0
983310661194153985	2018-04-09 11:48:25	/a_doni95/status/983310661194153985	0	0	0
983305352673284097	2018-04-09 11:27:19	/DuhaTimotius/status/983305352673284097	0	0	0
983191888504090624	2018-04-09 03:56:27	/SeruniPuspaAlam/status/983191888504090624	0	0	0
983188303393390597	2018-04-09 03:42:12	/LelakiLugu/status/983188303393390597	0	1	0
981087462482100224	2018-04-03 08:34:13	/Ksatriamuda234/status/981087462482100224	0	0	0
981025064853237760	2018-04-03 04:26:16	/IkbalABM/status/981025064853237760	0	0	0
981011104389201920	2018-04-03 03:30:48	/IkbalABM/status/981011104389201920	0	0	0
980308946475892736	2018-04-01 05:00:40	/TeofilusWS/status/980308946475892736	0	0	0
979704511940849664	2018-03-30 12:58:52	/totokamtp123/status/979704511940849664	0	0	0
978591739572207616	2018-03-27 11:17:06	/RinaldiMalimin/status/978591739572207616	0	0	0
975737000526462978	2018-03-19 14:13:23	/DaveFreak/status/975737000526462978	3	0	2
975733670798503936	2018-03-19 14:00:10	/harvey_roring/status/975733670798503936	0	0	0
973389434660954112	2018-03-13 02:45:00	/apriLIARies/status/973389434660954112	2	1	2
973013873975422976	2018-03-12 01:52:39	/RinaldiMalimin/status/973013873975422976	0	1	0
972024403553787904	2018-03-09 08:20:51	/FPI87932287/status/972024403553787904	0	0	0
971924824770555905	2018-03-09 01:45:10	/hendry_MHC/status/971924824770555905	2	0	1
971746015047909378	2018-03-08 13:54:38	/totokamtp123/status/971746015047909378	0	0	0
967655848058089472	2018-02-25 07:01:47	/keko1530/status/967655848058089472	1	0	0
965092821676912640	2018-02-18 05:17:13	/dickhyku/status/965092821676912640	0	0	0
965085751359676416	2018-02-18 04:49:08	/Hazeskw/status/965085751359676416	0	0	0
964883361041805313	2018-02-17 15:24:54	/gharizalbaqai/status/964883361041805313	0	0	0
963446006900604928	2018-02-13 16:13:22	/adikaktusno7/status/963446006900604928	0	0	0
962661249082302465	2018-02-11 12:15:01	/Addimawy_Jomin/status/962661249082302465	0	0	0
958221934356979712	2018-01-30 06:14:46	/sefkelik/status/958221934356979712	0	0	0
957097891742466048	2018-01-27 03:48:14	/totokamtp123/status/957097891742466048	0	0	0
955778503173062656	2018-01-23 12:25:27	/malirahmanhakim/status/955778503173062656	0	1	0
955649536810086400	2018-01-23 03:52:59	/adamnugraha03/status/955649536810086400	3	0	1
955637683635671040	2018-01-23 03:05:53	/SugiartiFoe/status/955637683635671040	0	0	0
955232262286491648	2018-01-22 00:14:53	/bepeblues/status/955232262286491648	0	0	0
954921584409505792	2018-01-21 03:40:21	/Didien79/status/954921584409505792	0	0	0
954253878907711488	2018-01-19 07:27:08	/DPP_TMP/status/954253878907711488	0	0	3
953484298736222209	2018-01-17 04:29:06	/lordkrasak/status/953484298736222209	0	0	0
951448287826989061	2018-01-11 13:38:43	/a_doni95/status/951448287826989061	0	0	0
949800193003679744	2018-01-07 00:29:47	/Rezakarro2/status/949800193003679744	0	0	0
949160783958614017	2018-01-05 06:09:00	/salimvanjava_/status/949160783958614017	1	1	0
948895560668467200	2018-01-04 12:35:05	/mnjp/status/948895560668467200	0	0	1
948423440846827520	2018-01-03 05:19:03	/djokotri28/status/948423440846827520	0	1	0
948330558039326720	2018-01-02 23:09:58	/hazimahmadi/status/948330558039326720	0	0	0
948104296163287041	2018-01-02 08:10:53	/murtandzow/status/948104296163287041	0	0	0
947011174196842496	2017-12-30 07:47:13	/Pam_Udji/status/947011174196842496	0	0	0
946935934204895233	2017-12-30 02:48:14	/OmDennis/status/946935934204895233	3	2	1
946595883033886720	2017-12-29 04:17:00	/erwinarsadani/status/946595883033886720	0	0	0
943254732579135489	2017-12-19 23:00:27	/candraa46/status/943254732579135489	0	0	0
958221934356979712	2018-01-30 06:14:46	/sefkelik/status/958221934356979712	0	0	0
957097891742466048	2018-01-27 03:48:14	/totokamtp123/status/957097891742466048	0	0	0
955778503173062656	2018-01-23 12:25:27	/malirahmanhakim/status/955778503173062656	0	1	0
955649536810086400	2018-01-23 03:52:59	/adamnugraha03/status/955649536810086400	3	0	1
955637683635671040	2018-01-23 03:05:53	/SugiartiFoe/status/955637683635671040	0	0	0
955232262286491648	2018-01-22 00:14:53	/bepeblues/status/955232262286491648	0	0	0
954921584409505792	2018-01-21 03:40:21	/Didien79/status/954921584409505792	0	0	0
954253878907711488	2018-01-19 07:27:08	/DPP_TMP/status/954253878907711488	0	0	3
953484298736222209	2018-01-17 04:29:06	/lordkrasak/status/953484298736222209	0	0	0
951448287826989061	2018-01-11 13:38:43	/a_doni95/status/951448287826989061	0	0	0
949800193003679744	2018-01-07 00:29:47	/Rezakarro2/status/949800193003679744	0	0	0
949160783958614017	2018-01-05 06:09:00	/salimvanjava_/status/949160783958614017	1	1	0
948895560668467200	2018-01-04 12:35:05	/mnjp/status/948895560668467200	0	0	1
948423440846827520	2018-01-03 05:19:03	/djokotri28/status/948423440846827520	0	1	0
948330558039326720	2018-01-02 23:09:58	/hazimahmadi/status/948330558039326720	0	0	0
948104296163287041	2018-01-02 08:10:53	/murtandzow/status/948104296163287041	0	0	0
947011174196842496	2017-12-30 07:47:13	/Pam_Udji/status/947011174196842496	0	0	0
946935934204895233	2017-12-30 02:48:14	/OmDennis/status/946935934204895233	3	2	1
946595883033886720	2017-12-29 04:17:00	/erwinarsadani/status/946595883033886720	0	0	0
943254732579135489	2017-12-19 23:00:27	/candraa46/status/943254732579135489	0	0	0
942405396047675397	2017-12-17 14:45:30	/Rmh_Asp_Budiman/status/942405396047675397	2	2	3
941842390855303168	2017-12-16 01:28:19	/JohannesSofyan/status/941842390855303168	0	0	0
939794631386054657	2017-12-10 09:51:15	/RXVR1788/status/939794631386054657	0	0	0
937657582142947330	2017-12-04 12:19:23	/poempida/status/937657582142947330	0	0	0
937652693987758080	2017-12-04 11:59:57	/harthurt/status/937652693987758080	0	0	0
935730548621889541	2017-11-29 04:42:02	/a_doni95/status/935730548621889541	0	0	0
934487148597690368	2017-11-25 18:21:12	/antonwahyudi01/status/934487148597690368	0	0	0
933134969769037824	2017-11-22 00:48:08	/robindoang/status/933134969769037824	0	0	0
932825095726186496	2017-11-21 04:16:48	/conan_idn/status/932825095726186496	0	3	0
930445992943501312	2017-11-14 14:43:06	/RoisMJ/status/930445992943501312	0	0	1
930442222448685057	2017-11-14 14:28:07	/a_doni95/status/930442222448685057	0	0	0
927113501482524677	2017-11-05 10:00:58	/HamdanMujahid/status/927113501482524677	0	0	0
919919953574207490	2017-10-16 13:36:22	/alex_hunter146/status/919919953574207490	0	0	0
918646491987697664	2017-10-13 01:16:05	/DataBanyumas/status/918646491987697664	0	0	0
918106894211747841	2017-10-11 13:31:55	/IkbalABM/status/918106894211747841	0	0	0
917437846603972608	2017-10-09 17:13:22	/BangsaPlokotho/status/917437846603972608	0	1	0
916830140704755712	2017-10-08 00:58:34	/BangsaPlokotho/status/916830140704755712	0	0	0
916739652643569664	2017-10-07 18:59:00	/arifnurulimam/status/916739652643569664	2	0	0
916459684608974848	2017-10-07 00:26:30	/Ajijenderal/status/916459684608974848	0	0	0
913007160228929536	2017-09-27 11:47:24	/dighawok/status/913007160228929536	0	0	0
911479686739275777	2017-09-23 06:37:46	/Grand_Light88/status/911479686739275777	1	0	1
911397095537491968	2017-09-23 01:09:35	/heru_juanda98/status/911397095537491968	0	0	0
911273126230556672	2017-09-22 16:56:58	/UtamaWibawa/status/911273126230556672	2	0	1
906083017029967872	2017-09-08 09:13:20	/agusamsa/status/906083017029967872	5	0	7
905409300750675969	2017-09-06 12:36:13	/gunawandvd/status/905409300750675969	0	0	0
902770753950625792	2017-08-30 05:51:35	/yunanpadmo/status/902770753950625792	0	0	0
901067533008093184	2017-08-25 13:03:35	/indradar3/status/901067533008093184	0	0	0
900241951940685824	2017-08-23 06:23:01	/NurAlamSyhClcap/status/900241951940685824	0	0	0
900114625743671296	2017-08-22 21:57:04	/irwan24336244/status/900114625743671296	0	0	0
892708663994925056	2017-08-02 11:28:25	/rt34m1/status/892708663994925056	0	0	0
892639452392075264	2017-08-02 06:53:24	/AhmadNasrun12/status/892639452392075264	0	0	0
892155873576878080	2017-07-31 22:51:50	/Insan05326939/status/892155873576878080	0	0	0
878003503989366784	2017-06-22 21:35:22	/andiirawa_N/status/878003503989366784	0	0	0
876051848569929729	2017-06-17 12:20:11	/pi0_1/status/876051848569929729	5	1	3
876009430839578624	2017-06-17 09:31:38	/trisetyarso/status/876009430839578624	0	0	0
875260236373807104	2017-06-15 07:54:36	/Ralf48414509/status/875260236373807104	0	0	0
874956314798981120	2017-06-14 11:46:56	/mxxnk/status/874956314798981120	0	0	0
1134013739471007744	2019-05-30 08:28:39	/beypku/status/1134013739471007744	0	0	0
1133739190989021184	2019-05-29 14:17:41	/jeruk_ijo/status/1133739190989021184	0	1	0
1132219408451903488	2019-05-25 09:38:37	/hbhoneybee79/status/1132219408451903488	3	1	1
1132149863196397570	2019-05-25 05:02:16	/M4rselo/status/1132149863196397570	0	0	0
1132129195247583234	2019-05-25 03:40:08	/alfonsusadi/status/1132129195247583234	0	0	0
1132118092425752576	2019-05-25 02:56:01	/Nyong_Jaka/status/1132118092425752576	0	0	0
1131390565122134016	2019-05-23 02:45:05	/354Gepeng/status/1131390565122134016	0	0	0
1131390234342461440	2019-05-23 02:43:46	/354Gepeng/status/1131390234342461440	0	0	0
1131389526465699840	2019-05-23 02:40:57	/rizahariati/status/1131389526465699840	0	0	0
1131247369645748227	2019-05-22 17:16:05	/rizaldilimpas/status/1131247369645748227	1	1	0
1131158702537396224	2019-05-22 11:23:45	/ypj99/status/1131158702537396224	4	0	2
1130808522407497728	2019-05-21 12:12:15	/Totokamto2/status/1130808522407497728	0	0	0
1130360928224944129	2019-05-20 06:33:41	/RyandoPrayudi45/status/1130360928224944129	0	0	0
1130359591844270080	2019-05-20 06:28:22	/zandaclause/status/1130359591844270080	0	0	0
1130356097846370304	2019-05-20 06:14:29	/zandaclause/status/1130356097846370304	0	0	0
1130355489303220224	2019-05-20 06:12:04	/zandaclause/status/1130355489303220224	0	0	0
1130352204114681856	2019-05-20 05:59:01	/zandaclause/status/1130352204114681856	1	2	0
1130135500759584770	2019-05-19 15:37:54	/mime_XXVII/status/1130135500759584770	0	0	0
1130132103578841088	2019-05-19 15:24:24	/Totokamto2/status/1130132103578841088	0	0	0
1129624856096432128	2019-05-18 05:48:47	/firmanfloydrush/status/1129624856096432128	0	0	0
1134013739471007744	2019-05-30 08:28:39	/beypku/status/1134013739471007744	0	0	0
1133739190989021184	2019-05-29 14:17:41	/jeruk_ijo/status/1133739190989021184	0	1	0
1132219408451903488	2019-05-25 09:38:37	/hbhoneybee79/status/1132219408451903488	3	1	1
1132149863196397570	2019-05-25 05:02:16	/M4rselo/status/1132149863196397570	0	0	0
1132129195247583234	2019-05-25 03:40:08	/alfonsusadi/status/1132129195247583234	0	0	0
1132118092425752576	2019-05-25 02:56:01	/Nyong_Jaka/status/1132118092425752576	0	0	0
1131390565122134016	2019-05-23 02:45:05	/354Gepeng/status/1131390565122134016	0	0	0
1131390234342461440	2019-05-23 02:43:46	/354Gepeng/status/1131390234342461440	0	0	0
1131389526465699840	2019-05-23 02:40:57	/rizahariati/status/1131389526465699840	0	0	0
1131247369645748227	2019-05-22 17:16:05	/rizaldilimpas/status/1131247369645748227	1	1	0
1131158702537396224	2019-05-22 11:23:45	/ypj99/status/1131158702537396224	4	0	2
1130808522407497728	2019-05-21 12:12:15	/Totokamto2/status/1130808522407497728	0	0	0
1130360928224944129	2019-05-20 06:33:41	/RyandoPrayudi45/status/1130360928224944129	0	0	0
1130359591844270080	2019-05-20 06:28:22	/zandaclause/status/1130359591844270080	0	0	0
1130356097846370304	2019-05-20 06:14:29	/zandaclause/status/1130356097846370304	0	0	0
1130355489303220224	2019-05-20 06:12:04	/zandaclause/status/1130355489303220224	0	0	0
1130352204114681856	2019-05-20 05:59:01	/zandaclause/status/1130352204114681856	1	2	0
1130135500759584770	2019-05-19 15:37:54	/mime_XXVII/status/1130135500759584770	0	0	0
1130132103578841088	2019-05-19 15:24:24	/Totokamto2/status/1130132103578841088	0	0	0
1129624856096432128	2019-05-18 05:48:47	/firmanfloydrush/status/1129624856096432128	0	0	0
1129559415118368769	2019-05-18 01:28:45	/Zian_pradhana/status/1129559415118368769	11	0	4
1128902222656356353	2019-05-16 05:57:18	/helminism/status/1128902222656356353	0	0	0
1128884678042062848	2019-05-16 04:47:35	/zetya1/status/1128884678042062848	0	0	0
1128637426660823040	2019-05-15 12:25:06	/Tri_Andani_s/status/1128637426660823040	0	0	0
1128620532218261504	2019-05-15 11:17:58	/AlufSa/status/1128620532218261504	0	0	0
1128490317722730496	2019-05-15 02:40:32	/Abang_Al_/status/1128490317722730496	5	0	0
1128338872952213505	2019-05-14 16:38:45	/Agusriadi_23/status/1128338872952213505	0	0	0
1127997009007243265	2019-05-13 18:00:18	/Van1096/status/1127997009007243265	0	0	0
1127700505168211969	2019-05-12 22:22:06	/SHariowibowo/status/1127700505168211969	0	0	0
1127474171452088323	2019-05-12 07:22:44	/HermanMataho/status/1127474171452088323	0	0	0
1127443159028420608	2019-05-12 05:19:30	/hadhyche/status/1127443159028420608	0	0	0
