tweet-id	timestamp	url	likes	replies	retweets
8033579871244288	2010-11-26 05:45:29	/handokotayu/status/8033579871244288	0	0	0
5583650687025152	2010-11-19 11:30:20	/kafirliberal/status/5583650687025152	0	0	0
4756647494819840	2010-11-17 04:44:07	/TordianBR/status/4756647494819840	0	0	0
3613250235138049	2010-11-14 01:00:40	/prosperbuds/status/3613250235138049	0	0	0
3310098881454080	2010-11-13 04:56:03	/rikirafles/status/3310098881454080	0	0	0
696041289603686400	2016-02-06 18:42:29	/rizalAlanza/status/696041289603686400	0	0	0
695197156731277312	2016-02-04 10:48:12	/NovulStani/status/695197156731277312	1	0	0
693835701457031168	2016-01-31 16:38:16	/tuankutaufik/status/693835701457031168	0	0	0
693821109708304384	2016-01-31 15:40:17	/juliesatria77/status/693821109708304384	4	0	2
693810486245085184	2016-01-31 14:58:04	/Kopitalisme/status/693810486245085184	0	0	0
692876432033230853	2016-01-29 01:06:29	/stJefons/status/692876432033230853	0	0	0
692021701689774085	2016-01-26 16:30:05	/rasnoco21/status/692021701689774085	0	0	1
692021602699988992	2016-01-26 16:29:41	/rasnoco21/status/692021602699988992	0	0	1
691994306769367041	2016-01-26 14:41:14	/firdaus_suyitno/status/691994306769367041	0	0	0
690953929249521664	2016-01-23 17:47:08	/Rio_wsw/status/690953929249521664	0	0	0
689329502200070144	2016-01-19 06:12:15	/hrhusmany/status/689329502200070144	1	0	0
688657961212723201	2016-01-17 09:43:47	/SKWibawajaya74/status/688657961212723201	0	0	0
687225173255143424	2016-01-13 10:50:23	/caksofyan/status/687225173255143424	0	0	0
683760376463405057	2016-01-03 21:22:32	/nelzamiqbal/status/683760376463405057	0	0	0
682935791845167105	2016-01-01 14:45:55	/Ash_Bing/status/682935791845167105	0	1	0
680612280837341185	2015-12-26 04:53:07	/FrankyLiauw/status/680612280837341185	0	0	0
678154353056743424	2015-12-19 10:06:11	/JbcSirait/status/678154353056743424	0	0	0
677728082468335616	2015-12-18 05:52:21	/FrankyLiauw/status/677728082468335616	0	0	0
677650007613415425	2015-12-18 00:42:06	/SakuraRaja/status/677650007613415425	0	0	0
677527904129912832	2015-12-17 16:36:54	/handoko90948155/status/677527904129912832	1	0	0
696041289603686400	2016-02-06 18:42:29	/rizalAlanza/status/696041289603686400	0	0	0
695197156731277312	2016-02-04 10:48:12	/NovulStani/status/695197156731277312	1	0	0
693835701457031168	2016-01-31 16:38:16	/tuankutaufik/status/693835701457031168	0	0	0
693821109708304384	2016-01-31 15:40:17	/juliesatria77/status/693821109708304384	4	0	2
693810486245085184	2016-01-31 14:58:04	/Kopitalisme/status/693810486245085184	0	0	0
692876432033230853	2016-01-29 01:06:29	/stJefons/status/692876432033230853	0	0	0
692021701689774085	2016-01-26 16:30:05	/rasnoco21/status/692021701689774085	0	0	1
692021602699988992	2016-01-26 16:29:41	/rasnoco21/status/692021602699988992	0	0	1
691994306769367041	2016-01-26 14:41:14	/firdaus_suyitno/status/691994306769367041	0	0	0
690953929249521664	2016-01-23 17:47:08	/Rio_wsw/status/690953929249521664	0	0	0
689329502200070144	2016-01-19 06:12:15	/hrhusmany/status/689329502200070144	1	0	0
688657961212723201	2016-01-17 09:43:47	/SKWibawajaya74/status/688657961212723201	0	0	0
687225173255143424	2016-01-13 10:50:23	/caksofyan/status/687225173255143424	0	0	0
683760376463405057	2016-01-03 21:22:32	/nelzamiqbal/status/683760376463405057	0	0	0
682935791845167105	2016-01-01 14:45:55	/Ash_Bing/status/682935791845167105	0	1	0
680612280837341185	2015-12-26 04:53:07	/FrankyLiauw/status/680612280837341185	0	0	0
678154353056743424	2015-12-19 10:06:11	/JbcSirait/status/678154353056743424	0	0	0
677728082468335616	2015-12-18 05:52:21	/FrankyLiauw/status/677728082468335616	0	0	0
677650007613415425	2015-12-18 00:42:06	/SakuraRaja/status/677650007613415425	0	0	0
677527904129912832	2015-12-17 16:36:54	/handoko90948155/status/677527904129912832	1	0	0
677052648231571457	2015-12-16 09:08:25	/reskyhermansyah/status/677052648231571457	0	0	0
670502951819960320	2015-11-28 07:22:15	/zaki_arianto/status/670502951819960320	0	0	0
670398564644749312	2015-11-28 00:27:27	/zaki_arianto/status/670398564644749312	0	0	0
669941091907473408	2015-11-26 18:09:37	/MAdhiyaMuzakki/status/669941091907473408	0	0	0
668638370017472514	2015-11-23 03:53:04	/indranagiri/status/668638370017472514	0	2	0
668355804714524673	2015-11-22 09:10:15	/yusufraihann/status/668355804714524673	7	0	4
666697177977266176	2015-11-17 19:19:28	/ayahondong/status/666697177977266176	0	0	0
665354959500742656	2015-11-14 02:25:58	/RNHerdiansyah/status/665354959500742656	0	0	0
664048605833986048	2015-11-10 11:54:59	/Gie_hendrawan7/status/664048605833986048	0	0	0
663384236745867265	2015-11-08 15:55:01	/dealova116/status/663384236745867265	0	0	0
663323321598001152	2015-11-08 11:52:58	/agnadian/status/663323321598001152	0	0	0
661166463298891776	2015-11-02 13:02:23	/rakyat2030/status/661166463298891776	0	0	0
661166076584067072	2015-11-02 13:00:51	/rakyat2030/status/661166076584067072	0	0	0
660770524927148033	2015-11-01 10:49:04	/erwinarsadani/status/660770524927148033	0	0	0
660703886429175808	2015-11-01 06:24:16	/kemalshihab/status/660703886429175808	0	0	0
657030065851535364	2015-10-22 03:05:49	/DjuwaanHertz/status/657030065851535364	0	0	0
654907430111866881	2015-10-16 06:31:13	/pipitomimito/status/654907430111866881	2	3	2
647436221006786561	2015-09-25 15:43:18	/aldebaranperma4/status/647436221006786561	0	0	0
645776050920681474	2015-09-21 01:46:23	/BoyHidayat/status/645776050920681474	0	0	0
645173483681349632	2015-09-19 09:51:59	/Bela_N_K_R_I/status/645173483681349632	1	0	0
644314485352607744	2015-09-17 00:58:38	/widayat_aris/status/644314485352607744	0	0	0
642982139818958848	2015-09-13 08:44:22	/CintaNuryani/status/642982139818958848	0	1	0
641120992337661952	2015-09-08 05:28:50	/anakpamatang/status/641120992337661952	0	0	0
638361698332573696	2015-08-31 14:44:23	/Mr_Hadisaputra/status/638361698332573696	0	0	0
637992818347110406	2015-08-30 14:18:35	/Mr_Hadisaputra/status/637992818347110406	0	0	0
637177360534515712	2015-08-28 08:18:15	/YoehanRianto/status/637177360534515712	0	0	0
636316786565054465	2015-08-25 23:18:38	/Herkasasongko/status/636316786565054465	0	0	0
633105909883924480	2015-08-17 02:39:46	/sumaniaka/status/633105909883924480	0	0	1
632991331363655680	2015-08-16 19:04:28	/DavidPPurba/status/632991331363655680	0	0	0
632972329430069248	2015-08-16 17:48:58	/imammusthafa/status/632972329430069248	0	0	0
632693603547017216	2015-08-15 23:21:24	/DrilvaSari/status/632693603547017216	0	0	0
631718537522909184	2015-08-13 06:46:50	/siicunk/status/631718537522909184	0	0	0
629817169988063232	2015-08-08 00:51:29	/setiawan6251/status/629817169988063232	0	1	0
628429063602843648	2015-08-04 04:55:39	/Rais_Asmadin/status/628429063602843648	0	0	0
627721005998342144	2015-08-02 06:02:04	/romeochat2011/status/627721005998342144	0	0	0
625674899437125632	2015-07-27 14:31:35	/mithamiwuwu/status/625674899437125632	0	0	0
625613851736735749	2015-07-27 10:29:00	/lilocentre/status/625613851736735749	0	0	0
625259293491662848	2015-07-26 11:00:06	/Rmh_Asp_Budiman/status/625259293491662848	0	0	1
625237374079860738	2015-07-26 09:33:00	/AKalalimbong/status/625237374079860738	0	0	0
625234874274848768	2015-07-26 09:23:04	/kawiwara/status/625234874274848768	3	1	4
625178431739707392	2015-07-26 05:38:48	/setiawan6251/status/625178431739707392	0	0	0
622586699755819009	2015-07-19 02:00:10	/mohjaispwd/status/622586699755819009	0	1	0
621723839718776832	2015-07-16 16:51:29	/winsr28/status/621723839718776832	0	0	0
619893102275264512	2015-07-11 15:36:47	/winsr28/status/619893102275264512	0	0	0
618071431956402177	2015-07-06 14:58:07	/redarmy_kaltim/status/618071431956402177	0	0	0
617025418638557184	2015-07-03 17:41:38	/titoanggoro27/status/617025418638557184	0	0	0
617010372805943296	2015-07-03 16:41:51	/sastrakartana/status/617010372805943296	0	0	0
616619716874932225	2015-07-02 14:49:31	/itsEmal/status/616619716874932225	0	0	0
614864336146706432	2015-06-27 18:34:16	/Qy_Ulil/status/614864336146706432	0	0	0
614825555817410562	2015-06-27 16:00:10	/Jauhariilham99/status/614825555817410562	0	0	0
614028226864660481	2015-06-25 11:11:52	/john_mesach/status/614028226864660481	3	1	2
612162510234345472	2015-06-20 07:38:10	/Rinaldyikhsn/status/612162510234345472	0	0	0
611389914425397250	2015-06-18 04:28:09	/c34517ac0922482/status/611389914425397250	0	0	0
608927617618616321	2015-06-11 09:23:52	/salehyenny999/status/608927617618616321	0	0	0
607543576591876098	2015-06-07 13:44:10	/rojabajor/status/607543576591876098	0	0	0
605943615655833600	2015-06-03 03:46:30	/yoz_lpg/status/605943615655833600	0	1	2
604905597029380096	2015-05-31 07:01:47	/barqahprantama/status/604905597029380096	0	0	0
604903682916777984	2015-05-31 06:54:11	/ricoadityas/status/604903682916777984	0	0	0
602831305311653888	2015-05-25 13:39:17	/lukmanulhakim00/status/602831305311653888	0	0	0
601225276358430720	2015-05-21 03:17:30	/SiddhaArlan/status/601225276358430720	0	0	0
598534193623244802	2015-05-13 17:04:06	/wo_chaaa/status/598534193623244802	0	0	0
596868979643187200	2015-05-09 02:47:08	/aswanpratama19/status/596868979643187200	0	0	0
595940404664541184	2015-05-06 13:17:19	/IWayanWinartha/status/595940404664541184	0	0	0
595893648882962433	2015-05-06 10:11:31	/dyahrozade/status/595893648882962433	0	0	0
592037626074378240	2015-04-25 18:49:04	/sajakperantau/status/592037626074378240	0	0	0
591447222459310080	2015-04-24 03:43:01	/safardji/status/591447222459310080	0	0	0
590983634728849410	2015-04-22 21:00:53	/sudjiwotedjo/status/590983634728849410	9	2	19
589739348695756801	2015-04-19 10:36:32	/Andriwahyono/status/589739348695756801	0	0	0
587270586830868480	2015-04-12 15:06:33	/arjuna_ichsan/status/587270586830868480	0	0	0
585867641182531584	2015-04-08 18:11:45	/rianggasetiawan/status/585867641182531584	0	0	1
585795929774534656	2015-04-08 13:26:47	/Ai_Kian/status/585795929774534656	0	0	0
585644078685093890	2015-04-08 03:23:23	/kobokankaki/status/585644078685093890	0	0	0
585131764537921536	2015-04-06 17:27:38	/lukmanulhakim00/status/585131764537921536	0	0	0
608927617618616321	2015-06-11 09:23:52	/salehyenny999/status/608927617618616321	0	0	0
607543576591876098	2015-06-07 13:44:10	/rojabajor/status/607543576591876098	0	0	0
605943615655833600	2015-06-03 03:46:30	/yoz_lpg/status/605943615655833600	0	1	2
604905597029380096	2015-05-31 07:01:47	/barqahprantama/status/604905597029380096	0	0	0
604903682916777984	2015-05-31 06:54:11	/ricoadityas/status/604903682916777984	0	0	0
602831305311653888	2015-05-25 13:39:17	/lukmanulhakim00/status/602831305311653888	0	0	0
601225276358430720	2015-05-21 03:17:30	/SiddhaArlan/status/601225276358430720	0	0	0
598534193623244802	2015-05-13 17:04:06	/wo_chaaa/status/598534193623244802	0	0	0
596868979643187200	2015-05-09 02:47:08	/aswanpratama19/status/596868979643187200	0	0	0
595940404664541184	2015-05-06 13:17:19	/IWayanWinartha/status/595940404664541184	0	0	0
595893648882962433	2015-05-06 10:11:31	/dyahrozade/status/595893648882962433	0	0	0
592037626074378240	2015-04-25 18:49:04	/sajakperantau/status/592037626074378240	0	0	0
591447222459310080	2015-04-24 03:43:01	/safardji/status/591447222459310080	0	0	0
590983634728849410	2015-04-22 21:00:53	/sudjiwotedjo/status/590983634728849410	9	2	19
589739348695756801	2015-04-19 10:36:32	/Andriwahyono/status/589739348695756801	0	0	0
587270586830868480	2015-04-12 15:06:33	/arjuna_ichsan/status/587270586830868480	0	0	0
585867641182531584	2015-04-08 18:11:45	/rianggasetiawan/status/585867641182531584	0	0	1
585795929774534656	2015-04-08 13:26:47	/Ai_Kian/status/585795929774534656	0	0	0
585644078685093890	2015-04-08 03:23:23	/kobokankaki/status/585644078685093890	0	0	0
585131764537921536	2015-04-06 17:27:38	/lukmanulhakim00/status/585131764537921536	0	0	0
584200116170391552	2015-04-04 03:45:36	/adit_ramdani82/status/584200116170391552	0	0	0
583145176631095296	2015-04-01 05:53:39	/qalbufitrah/status/583145176631095296	0	0	0
583069613489045504	2015-04-01 00:53:23	/Adefadli_kasi/status/583069613489045504	0	0	0
579322489832022016	2015-03-21 16:43:39	/BabangAiz/status/579322489832022016	0	0	0
579284993127526400	2015-03-21 14:14:39	/LinaPAnandya/status/579284993127526400	0	1	1
577650895459991552	2015-03-17 02:01:20	/Rudatin7/status/577650895459991552	0	0	0
577032103721734144	2015-03-15 09:02:28	/Sepriadi034/status/577032103721734144	0	0	0
576712982882750464	2015-03-14 11:54:24	/trisetyarso/status/576712982882750464	0	0	2
575770974412390400	2015-03-11 21:31:12	/zuhairimisrawi/status/575770974412390400	1	0	4
575770656169570306	2015-03-11 21:29:56	/zuhairimisrawi/status/575770656169570306	0	0	0
573724357148565505	2015-03-06 05:58:40	/kadarizzuddin/status/573724357148565505	0	0	0
573413266677882882	2015-03-05 09:22:30	/janeanthrani/status/573413266677882882	0	0	0
572775514525470721	2015-03-03 15:08:18	/mas_winds/status/572775514525470721	0	0	1
572439104119431169	2015-03-02 16:51:32	/AzizZizau/status/572439104119431169	1	0	0
572259991207337984	2015-03-02 04:59:48	/Rmh_Asp_Budiman/status/572259991207337984	0	1	2
571476689491869696	2015-02-28 01:07:14	/orang_pesisiran/status/571476689491869696	0	0	0
571312053421342720	2015-02-27 14:13:02	/JatiWirachmat/status/571312053421342720	0	0	0
571291376513519616	2015-02-27 12:50:52	/zulfianaR/status/571291376513519616	0	0	0
570209620053983232	2015-02-24 13:12:22	/nawingendoet/status/570209620053983232	0	0	0
569851196405518337	2015-02-23 13:28:07	/fatimasjarief/status/569851196405518337	0	0	0
569718379189137410	2015-02-23 04:40:21	/WahyuRiawanti/status/569718379189137410	0	0	0
569583666210287617	2015-02-22 19:45:03	/akhmadzakky/status/569583666210287617	0	0	0
569515080926126080	2015-02-22 15:12:31	/FaazAbak/status/569515080926126080	0	0	0
569354968911646720	2015-02-22 04:36:17	/fxrudydiffa/status/569354968911646720	0	0	0
569109538718162944	2015-02-21 12:21:02	/fxrudydiffa/status/569109538718162944	0	0	0
569084389071527936	2015-02-21 10:41:06	/erliansyahyans/status/569084389071527936	0	0	0
568791027516993536	2015-02-20 15:15:23	/Irman_Rahman10/status/568791027516993536	0	0	0
568771683097538561	2015-02-20 13:58:31	/PeciBundar/status/568771683097538561	0	0	0
568770862448447490	2015-02-20 13:55:15	/YudiInReds/status/568770862448447490	0	0	0
567679911264280576	2015-02-17 13:40:12	/giliunsika/status/567679911264280576	0	0	0
567187685450592256	2015-02-16 05:04:16	/rudijanto7067/status/567187685450592256	0	0	2
566846895469785089	2015-02-15 06:30:06	/artbyri/status/566846895469785089	0	0	0
566641666073710593	2015-02-14 16:54:35	/mubarok_Adonis/status/566641666073710593	0	0	0
566506313593528321	2015-02-14 07:56:44	/aliimrannst/status/566506313593528321	2	0	2
566455920536743937	2015-02-14 04:36:30	/Mahruz_12/status/566455920536743937	0	0	0
566281089128226816	2015-02-13 17:01:47	/untukmunegriku/status/566281089128226816	0	0	0
565359779242328066	2015-02-11 04:00:49	/trisetyarso/status/565359779242328066	0	2	0
564337493856620544	2015-02-08 08:18:38	/Fajarraono/status/564337493856620544	0	0	0
563954465321914369	2015-02-07 06:56:36	/hafeeza12/status/563954465321914369	0	0	0
563721984610017280	2015-02-06 15:32:49	/PranasikFaihaan/status/563721984610017280	0	0	0
563266235409133568	2015-02-05 09:21:50	/atallahshadiqi1/status/563266235409133568	0	0	0
562621564483420161	2015-02-03 14:40:08	/JatiWirachmat/status/562621564483420161	0	0	0
561046156306706432	2015-01-30 06:20:02	/drakdone/status/561046156306706432	0	0	0
561018422809878528	2015-01-30 04:29:49	/nkhawari/status/561018422809878528	0	0	0
561017111758508032	2015-01-30 04:24:37	/LinaPAnandya/status/561017111758508032	0	0	0
561016828000870400	2015-01-30 04:23:29	/RwiedN/status/561016828000870400	0	0	0
560694058872340480	2015-01-29 07:00:55	/dWikanto/status/560694058872340480	0	0	0
560655520978051072	2015-01-29 04:27:47	/JaminSimatupang/status/560655520978051072	0	0	1
560320142391787520	2015-01-28 06:15:06	/JackTheAgnostic/status/560320142391787520	0	0	0
560314053676261376	2015-01-28 05:50:55	/Andreyuris/status/560314053676261376	0	0	2
559582146558320641	2015-01-26 05:22:34	/maifil_wong/status/559582146558320641	0	0	0
559374599905767425	2015-01-25 15:37:51	/mfalamudi/status/559374599905767425	0	0	0
559227019028746240	2015-01-25 05:51:25	/saidulhudri2/status/559227019028746240	0	0	0
559206333719654402	2015-01-25 04:29:14	/henrianrm/status/559206333719654402	0	0	1
559205828670930944	2015-01-25 04:27:13	/Alien_zie/status/559205828670930944	0	0	0
559203640959709184	2015-01-25 04:18:32	/b1210/status/559203640959709184	0	0	0
559202676886343680	2015-01-25 04:14:42	/untukmunegriku/status/559202676886343680	0	0	0
559201513440964608	2015-01-25 04:10:04	/arifsalda/status/559201513440964608	0	0	0
558982056718249984	2015-01-24 13:38:02	/YoehanRianto/status/558982056718249984	0	0	0
558914689736773632	2015-01-24 09:10:20	/saidulhudri2/status/558914689736773632	0	0	0
558885907260907520	2015-01-24 07:15:58	/akiedmubarak/status/558885907260907520	0	0	0
558883343068983296	2015-01-24 07:05:47	/fathulrakhman/status/558883343068983296	0	0	0
558878618378448897	2015-01-24 06:47:00	/ImaraBQ/status/558878618378448897	0	0	0
558687079593308162	2015-01-23 18:05:54	/Sepriadi034/status/558687079593308162	0	0	0
558673251207880704	2015-01-23 17:10:57	/rivanarif/status/558673251207880704	0	0	0
558551948916305922	2015-01-23 09:08:56	/P_Revolusi/status/558551948916305922	0	0	0
558541113686888448	2015-01-23 08:25:53	/ratnawati1965/status/558541113686888448	0	0	0
558523521916100608	2015-01-23 07:15:59	/ilyas_arin/status/558523521916100608	0	0	0
558497347894652930	2015-01-23 05:31:58	/alfarisy_hajar/status/558497347894652930	0	0	0
558301819177164801	2015-01-22 16:35:01	/alfarisy_hajar/status/558301819177164801	0	0	0
558054725523099650	2015-01-22 00:13:09	/alialfayed3/status/558054725523099650	0	0	0
557788518328832000	2015-01-21 06:35:20	/SusiloHut/status/557788518328832000	0	0	0
557499017769152512	2015-01-20 11:24:58	/bambang_tbs/status/557499017769152512	0	0	0
556496801604194304	2015-01-17 17:02:31	/jsumarlin10/status/556496801604194304	0	0	0
555710196119375873	2015-01-15 12:56:50	/eigaryoga/status/555710196119375873	0	0	0
554508871746609153	2015-01-12 05:23:11	/akiedmubarak/status/554508871746609153	0	0	1
554114045997879296	2015-01-11 03:14:18	/ansori_sh/status/554114045997879296	1	0	0
553916320123613184	2015-01-10 14:08:36	/ecosocrights/status/553916320123613184	0	0	0
553914551012319233	2015-01-10 14:01:34	/buonoabdinegoro/status/553914551012319233	0	0	0
553730524674396160	2015-01-10 01:50:19	/Jagadangkasa2/status/553730524674396160	0	0	0
553275411388317696	2015-01-08 19:41:52	/asacemerlang/status/553275411388317696	0	0	0
552816191220088834	2015-01-07 13:17:05	/zhadonholic/status/552816191220088834	0	0	0
552533539443728385	2015-01-06 18:33:56	/figihtama/status/552533539443728385	0	0	0
552302121773961216	2015-01-06 03:14:21	/nizatastic/status/552302121773961216	0	0	0
551560894665076737	2015-01-04 02:08:59	/trisetyarso/status/551560894665076737	2	2	3
551394663781761024	2015-01-03 15:08:26	/ahmedbosque/status/551394663781761024	0	0	0
551013423064969217	2015-01-02 13:53:32	/_2teens/status/551013423064969217	0	0	0
550936064051773440	2015-01-02 08:46:08	/vrachmadiparmon/status/550936064051773440	0	0	0
549760657160011777	2014-12-30 02:55:29	/Jefmon68/status/549760657160011777	0	0	0
549756167035961344	2014-12-30 02:37:38	/Marlon_Retu/status/549756167035961344	0	0	0
549755533440188416	2014-12-30 02:35:07	/Fahridzan/status/549755533440188416	0	0	0
549468654681595908	2014-12-29 07:35:10	/munawirRadz/status/549468654681595908	3	2	3
548713781124005888	2014-12-27 05:35:34	/YDunga/status/548713781124005888	0	1	0
547923210558111744	2014-12-25 01:14:07	/DutDutDutVree/status/547923210558111744	0	1	1
547655332818718720	2014-12-24 07:29:40	/Kode_Pos/status/547655332818718720	0	0	0
546697909434339328	2014-12-21 16:05:13	/iniustitivora/status/546697909434339328	0	0	0
545854239637917696	2014-12-19 08:12:46	/rhianz_90/status/545854239637917696	0	0	0
544787926911946753	2014-12-16 09:35:38	/BangSalman/status/544787926911946753	0	0	0
544127545398927360	2014-12-14 13:51:30	/sumowiyono/status/544127545398927360	0	0	0
544039868133679105	2014-12-14 08:03:06	/phantomodernism/status/544039868133679105	0	0	0
544030767198650368	2014-12-14 07:26:57	/YogiErnes/status/544030767198650368	0	0	0
543058759702945792	2014-12-11 15:04:32	/Dwicipta_001/status/543058759702945792	0	0	1
542385643821625345	2014-12-09 18:29:49	/riwayathujan/status/542385643821625345	0	0	0
541640400830607360	2014-12-07 17:08:29	/Hanungbramantyo/status/541640400830607360	3	1	0
541256183240093696	2014-12-06 15:41:44	/bumiboy/status/541256183240093696	0	0	0
541249982787887104	2014-12-06 15:17:06	/Asbarisme_/status/541249982787887104	0	0	0
541249460588658689	2014-12-06 15:15:01	/sarmakhasby/status/541249460588658689	0	0	0
541247572531101697	2014-12-06 15:07:31	/magnumninu/status/541247572531101697	0	0	0
541245804350951427	2014-12-06 15:00:30	/AryoHetfield/status/541245804350951427	0	0	0
541164786931625984	2014-12-06 09:38:34	/alanmalingi/status/541164786931625984	0	0	0
540433775587360769	2014-12-04 09:13:47	/KelanaBekti/status/540433775587360769	0	0	0
540008947680169984	2014-12-03 05:05:40	/OmAdyKu/status/540008947680169984	0	0	0
539438144647872512	2014-12-01 15:17:30	/ali_alizen/status/539438144647872512	0	0	0
538703563824713728	2014-11-29 14:38:32	/Dwicipta_001/status/538703563824713728	0	0	0
538648595562377216	2014-11-29 11:00:07	/WidioPranoto/status/538648595562377216	1	0	1
538194056896331776	2014-11-28 04:53:56	/leghaya/status/538194056896331776	1	0	4
538091137123106817	2014-11-27 22:04:58	/bobbysavero/status/538091137123106817	0	0	0
537805348875169792	2014-11-27 03:09:21	/ndoro_yudho/status/537805348875169792	0	0	0
537197190871920640	2014-11-25 10:52:45	/bojong80/status/537197190871920640	1	0	0
537197123205230592	2014-11-25 10:52:29	/tofakepodang/status/537197123205230592	1	0	0
536530713323909123	2014-11-23 14:44:24	/wiwinsusanto3/status/536530713323909123	0	0	0
536529792489635841	2014-11-23 14:40:45	/alamsyahtupig/status/536529792489635841	0	0	0
535804901217935360	2014-11-21 14:40:17	/rusdisefa/status/535804901217935360	0	0	0
535382314537082880	2014-11-20 10:41:05	/SpetzBack/status/535382314537082880	0	0	0
533613489978216448	2014-11-15 13:32:24	/zenrs/status/533613489978216448	1	0	0
533295566105493505	2014-11-14 16:29:05	/Shaffansagarino/status/533295566105493505	0	0	0
532186993828978688	2014-11-11 15:04:01	/dayatia/status/532186993828978688	0	1	0
530939707903852544	2014-11-08 04:27:45	/darwito_rsdk/status/530939707903852544	0	0	1
530063622727147520	2014-11-05 18:26:30	/harfani_id/status/530063622727147520	0	0	0
530043905681547264	2014-11-05 17:08:09	/fikrihabibi25/status/530043905681547264	0	0	0
529151858837700609	2014-11-03 06:03:28	/munadhir/status/529151858837700609	0	0	0
528431098364047360	2014-11-01 06:19:26	/rizaldamara/status/528431098364047360	4	8	12
528231534692536320	2014-10-31 17:06:26	/galaw882/status/528231534692536320	0	0	0
528034465000341505	2014-10-31 04:03:21	/arsyzaki/status/528034465000341505	0	0	0
526934500442243074	2014-10-28 03:12:29	/IpulEx/status/526934500442243074	0	0	0
526402333152772096	2014-10-26 15:57:50	/kawalpemerintah/status/526402333152772096	0	0	0
526257110401572864	2014-10-26 06:20:47	/cahyaning_/status/526257110401572864	0	0	0
526059481621229568	2014-10-25 17:15:28	/Andri_aiy/status/526059481621229568	0	0	0
525953791556714500	2014-10-25 10:15:30	/mahalkita454545/status/525953791556714500	0	0	0
525847095010291712	2014-10-25 03:11:31	/arei_akmal/status/525847095010291712	1	0	0
525694307462701056	2014-10-24 17:04:24	/dodyprasetyo92/status/525694307462701056	0	1	0
524224050705338368	2014-10-20 15:42:07	/atallahshadiqi1/status/524224050705338368	0	0	0
524203129949024256	2014-10-20 14:19:00	/nyonk60/status/524203129949024256	0	0	0
524042734097551361	2014-10-20 03:41:38	/hasanbunza1/status/524042734097551361	0	0	0
524042494015574017	2014-10-20 03:40:41	/irwanfakhruddin/status/524042494015574017	0	0	0
523673856867713024	2014-10-19 03:15:51	/Arifin90402869/status/523673856867713024	0	0	0
523395884705259520	2014-10-18 08:51:17	/oborsawah01/status/523395884705259520	0	1	0
523335397821005826	2014-10-18 04:50:56	/heppysanturius/status/523335397821005826	0	0	0
522939107522007040	2014-10-17 02:36:13	/RTantula/status/522939107522007040	0	0	0
1046348283554091008	2018-09-30 10:37:25	/PasirahPolitik/status/1046348283554091008	0	0	0
1046005874693566464	2018-09-29 11:56:49	/totokamto53/status/1046005874693566464	0	0	0
1045725953610080256	2018-09-28 17:24:30	/Sevy_R/status/1045725953610080256	0	0	0
1045694909515091969	2018-09-28 15:21:09	/alunZpra/status/1045694909515091969	0	0	0
1045682798487429120	2018-09-28 14:33:01	/beruang_kutil/status/1045682798487429120	0	0	0
1045672993714659329	2018-09-28 13:54:04	/pandabul4t/status/1045672993714659329	0	0	0
1045663766484901889	2018-09-28 13:17:24	/dimas_asbak/status/1045663766484901889	0	0	0
1045580921447964672	2018-09-28 07:48:12	/Fayzol_/status/1045580921447964672	6	0	0
1045266344814374913	2018-09-27 10:58:11	/ricky_darmawaan/status/1045266344814374913	3	0	0
1045201332850683904	2018-09-27 06:39:51	/Bala_realitas/status/1045201332850683904	0	0	0
1045185597822750720	2018-09-27 05:37:19	/KelanaBekti/status/1045185597822750720	1	0	0
1042824763863756800	2018-09-20 17:16:13	/RifasyaFM10/status/1042824763863756800	1	3	0
1042748573345972224	2018-09-20 12:13:27	/Abdullatif_Haz/status/1042748573345972224	0	0	0
1041865942093914112	2018-09-18 01:46:12	/ZulfanPutra_/status/1041865942093914112	0	0	0
1041432744432226311	2018-09-16 21:04:49	/ferrypalex/status/1041432744432226311	0	0	0
1041410856448212992	2018-09-16 19:37:51	/enricopangarib1/status/1041410856448212992	0	0	0
1041386229458038784	2018-09-16 17:59:59	/alex_hunter146/status/1041386229458038784	0	1	0
1041354972774842370	2018-09-16 15:55:47	/hasteg2G/status/1041354972774842370	0	0	0
1041343773492428800	2018-09-16 15:11:17	/oufatudesain/status/1041343773492428800	0	0	0
1041199404454047744	2018-09-16 05:37:37	/MilsonPanggalo/status/1041199404454047744	0	0	0
1046348283554091008	2018-09-30 10:37:25	/PasirahPolitik/status/1046348283554091008	0	0	0
1046005874693566464	2018-09-29 11:56:49	/totokamto53/status/1046005874693566464	0	0	0
1045725953610080256	2018-09-28 17:24:30	/Sevy_R/status/1045725953610080256	0	0	0
1045694909515091969	2018-09-28 15:21:09	/alunZpra/status/1045694909515091969	0	0	0
1045682798487429120	2018-09-28 14:33:01	/beruang_kutil/status/1045682798487429120	0	0	0
1045672993714659329	2018-09-28 13:54:04	/pandabul4t/status/1045672993714659329	0	0	0
1045663766484901889	2018-09-28 13:17:24	/dimas_asbak/status/1045663766484901889	0	0	0
1045580921447964672	2018-09-28 07:48:12	/Fayzol_/status/1045580921447964672	6	0	0
1045266344814374913	2018-09-27 10:58:11	/ricky_darmawaan/status/1045266344814374913	3	0	0
1045201332850683904	2018-09-27 06:39:51	/Bala_realitas/status/1045201332850683904	0	0	0
