tweet-id	timestamp	url	likes	replies	retweets
894872002799861761	2017-08-08 10:44:46	/Asun04202193/status/894872002799861761	0	0	0
894758257985585152	2017-08-08 03:12:47	/wahyukencono/status/894758257985585152	1	0	0
894399133426909184	2017-08-07 03:25:45	/rt34m1/status/894399133426909184	0	0	0
893112466997039105	2017-08-03 14:13:00	/LeviVirsi/status/893112466997039105	9	4	9
893067740839264256	2017-08-03 11:15:16	/Yuleskempo/status/893067740839264256	0	0	0
892939040659353600	2017-08-03 02:43:51	/EDH012/status/892939040659353600	0	0	0
892778437236072448	2017-08-02 16:05:41	/fgmanik/status/892778437236072448	0	0	0
892668135668502529	2017-08-02 08:47:23	/Sudarso40547852/status/892668135668502529	0	0	0
892613149123375104	2017-08-02 05:08:53	/fadli83809632/status/892613149123375104	0	1	0
892570062711693312	2017-08-02 02:17:40	/tareqAzizii/status/892570062711693312	1	1	1
892561357182193664	2017-08-02 01:43:05	/KakaSaraha/status/892561357182193664	0	0	1
892557309582352384	2017-08-02 01:27:00	/GarisWaras/status/892557309582352384	4	0	0
892549004294111232	2017-08-02 00:54:00	/kuyupmenggigil/status/892549004294111232	0	0	0
892546893783351296	2017-08-02 00:45:36	/johandaeng/status/892546893783351296	9	1	1
892511854743834628	2017-08-01 22:26:22	/vadegumilar/status/892511854743834628	11	1	1
892497571914031105	2017-08-01 21:29:37	/Dedyakeong11/status/892497571914031105	14	1	8
891582492305534977	2017-07-30 08:53:25	/JiroMarssy/status/891582492305534977	0	0	0
890857425967824896	2017-07-28 08:52:16	/ribkapurba4/status/890857425967824896	0	0	0
890403321743380482	2017-07-27 02:47:49	/shinichikudo991/status/890403321743380482	1	0	0
890373687655882753	2017-07-27 00:50:04	/Rembulan_Qalbu/status/890373687655882753	0	0	0
887273211531976704	2017-07-18 11:29:53	/deniz_bayu/status/887273211531976704	0	0	0
886496280268087296	2017-07-16 08:02:38	/KhoirulJaza2/status/886496280268087296	0	0	0
886397903132008448	2017-07-16 01:31:43	/AhmadShobi/status/886397903132008448	0	0	0
886190028279263233	2017-07-15 11:45:42	/SoesiloRaden/status/886190028279263233	0	0	0
886149226211622912	2017-07-15 09:03:34	/ImamMaIik3/status/886149226211622912	3	3	2
886087508605280256	2017-07-15 04:58:19	/bucang6474/status/886087508605280256	1	0	0
885745864894959616	2017-07-14 06:20:45	/SPrabowo08/status/885745864894959616	0	0	0
879517046723100672	2017-06-27 01:49:39	/ABCanissio/status/879517046723100672	0	0	0
879366104212152320	2017-06-26 15:49:51	/Radja98446268/status/879366104212152320	0	0	0
879134373252972544	2017-06-26 00:29:02	/elFatih__/status/879134373252972544	0	1	0
878936549697527808	2017-06-25 11:22:57	/JunaediNjoto/status/878936549697527808	1	3	1
877641545670840320	2017-06-21 21:37:04	/fujiabdulrohman/status/877641545670840320	0	0	0
877052053951873024	2017-06-20 06:34:39	/sopyan_rohmat/status/877052053951873024	0	0	0
876368770595397632	2017-06-18 09:19:31	/sopyan_rohmat/status/876368770595397632	2	0	1
874245625281302529	2017-06-12 12:42:54	/sopyan_rohmat/status/874245625281302529	1	0	1
873778221178802176	2017-06-11 05:45:36	/sutera_ulat/status/873778221178802176	0	0	0
873715716477796353	2017-06-11 01:37:14	/Black_Gombar/status/873715716477796353	0	1	0
873548950388723712	2017-06-10 14:34:34	/lelana11/status/873548950388723712	0	0	0
873540352652656640	2017-06-10 14:00:24	/sururialf/status/873540352652656640	0	0	0
347251776426242048	2013-06-19 07:17:29	/AjiLestianto/status/347251776426242048	0	0	0
347198348459139073	2013-06-19 03:45:11	/rezarendragraha/status/347198348459139073	0	0	0
347192454405050369	2013-06-19 03:21:46	/gitaluna/status/347192454405050369	0	0	0
346881307114102785	2013-06-18 06:45:23	/susetyopr/status/346881307114102785	0	1	2
346658245148024833	2013-06-17 15:59:00	/Yemistry/status/346658245148024833	0	0	0
346242810032291842	2013-06-16 12:28:13	/Don_Zakiyamani/status/346242810032291842	0	0	5
345787332139548674	2013-06-15 06:18:19	/AsepSomadiputra/status/345787332139548674	0	0	0
345783330924548097	2013-06-15 06:02:25	/susetyopr/status/345783330924548097	0	0	0
345599653116530689	2013-06-14 17:52:32	/DebbyNiken/status/345599653116530689	0	0	1
345580004941365249	2013-06-14 16:34:28	/begawan80/status/345580004941365249	0	0	3
345569797116923904	2013-06-14 15:53:54	/FandiRizki/status/345569797116923904	0	1	0
344858788400078848	2013-06-12 16:48:36	/TM2000online/status/344858788400078848	0	0	0
344784735429619712	2013-06-12 11:54:21	/ul_KosongLima/status/344784735429619712	0	0	1
344113147927474178	2013-06-10 15:25:42	/Andriwahyono/status/344113147927474178	0	1	0
343752233885790208	2013-06-09 15:31:33	/benkkurniawan/status/343752233885790208	0	0	0
343749980646957056	2013-06-09 15:22:36	/ioanesrakhmat/status/343749980646957056	0	1	2
343746775548575744	2013-06-09 15:09:52	/BarthoSihombing/status/343746775548575744	0	0	0
342484690931945473	2013-06-06 03:34:48	/Mefransyah/status/342484690931945473	0	0	0
342310566611787776	2013-06-05 16:02:53	/aditya_banten/status/342310566611787776	0	0	0
341926585269620737	2013-06-04 14:37:05	/sihotangkpma/status/341926585269620737	0	0	1
347251776426242048	2013-06-19 07:17:29	/AjiLestianto/status/347251776426242048	0	0	0
347198348459139073	2013-06-19 03:45:11	/rezarendragraha/status/347198348459139073	0	0	0
347192454405050369	2013-06-19 03:21:46	/gitaluna/status/347192454405050369	0	0	0
346881307114102785	2013-06-18 06:45:23	/susetyopr/status/346881307114102785	0	1	2
346658245148024833	2013-06-17 15:59:00	/Yemistry/status/346658245148024833	0	0	0
346242810032291842	2013-06-16 12:28:13	/Don_Zakiyamani/status/346242810032291842	0	0	5
345787332139548674	2013-06-15 06:18:19	/AsepSomadiputra/status/345787332139548674	0	0	0
345783330924548097	2013-06-15 06:02:25	/susetyopr/status/345783330924548097	0	0	0
345599653116530689	2013-06-14 17:52:32	/DebbyNiken/status/345599653116530689	0	0	1
345580004941365249	2013-06-14 16:34:28	/begawan80/status/345580004941365249	0	0	3
345569797116923904	2013-06-14 15:53:54	/FandiRizki/status/345569797116923904	0	1	0
344858788400078848	2013-06-12 16:48:36	/TM2000online/status/344858788400078848	0	0	0
344784735429619712	2013-06-12 11:54:21	/ul_KosongLima/status/344784735429619712	0	0	1
344113147927474178	2013-06-10 15:25:42	/Andriwahyono/status/344113147927474178	0	1	0
343752233885790208	2013-06-09 15:31:33	/benkkurniawan/status/343752233885790208	0	0	0
343749980646957056	2013-06-09 15:22:36	/ioanesrakhmat/status/343749980646957056	0	1	2
343746775548575744	2013-06-09 15:09:52	/BarthoSihombing/status/343746775548575744	0	0	0
342484690931945473	2013-06-06 03:34:48	/Mefransyah/status/342484690931945473	0	0	0
342310566611787776	2013-06-05 16:02:53	/aditya_banten/status/342310566611787776	0	0	0
341926585269620737	2013-06-04 14:37:05	/sihotangkpma/status/341926585269620737	0	0	1
341683990027202560	2013-06-03 22:33:06	/harrypvdio/status/341683990027202560	0	0	0
340332016325234689	2013-05-31 05:00:50	/Dharma_suryaaa/status/340332016325234689	0	0	0
340122315025166336	2013-05-30 15:07:33	/borni_alan/status/340122315025166336	0	0	0
339235401480933376	2013-05-28 04:23:17	/Rmh_Asp_Budiman/status/339235401480933376	0	2	1
339232504777170946	2013-05-28 04:11:46	/Rmh_Asp_Budiman/status/339232504777170946	0	2	1
339039940417564672	2013-05-27 15:26:35	/ucepjamhari/status/339039940417564672	0	0	0
339039904795353088	2013-05-27 15:26:27	/bast1an_/status/339039904795353088	0	0	0
339004099355885568	2013-05-27 13:04:10	/ucepjamhari/status/339004099355885568	0	0	0
338905643358515201	2013-05-27 06:32:56	/deden_dede/status/338905643358515201	0	0	0
338891026670444544	2013-05-27 05:34:51	/politbiro/status/338891026670444544	0	0	1
338890728077934592	2013-05-27 05:33:40	/politbiro/status/338890728077934592	0	0	1
338669284077219842	2013-05-26 14:53:44	/Bpriakusuma/status/338669284077219842	0	0	0
338637202818998272	2013-05-26 12:46:15	/andrianiann_/status/338637202818998272	0	0	0
338613765811609601	2013-05-26 11:13:07	/Ag_Ryanto/status/338613765811609601	0	0	0
338591743945605120	2013-05-26 09:45:37	/IriantoIrfan/status/338591743945605120	0	0	0
338585378867003392	2013-05-26 09:20:19	/Hanjar08/status/338585378867003392	0	0	0
338584320715403264	2013-05-26 09:16:07	/movanet/status/338584320715403264	0	0	0
338581888904097792	2013-05-26 09:06:27	/gachsan/status/338581888904097792	0	0	1
338580094765367296	2013-05-26 08:59:19	/ucepjamhari/status/338580094765367296	0	1	0
338574158030057472	2013-05-26 08:35:44	/hasnawihdan/status/338574158030057472	0	0	0
338564340837908481	2013-05-26 07:56:43	/oka_parmadi/status/338564340837908481	0	0	0
338561701895098369	2013-05-26 07:46:14	/IqbalHasMu/status/338561701895098369	0	0	0
338377956110004224	2013-05-25 19:36:06	/SiAnakSablon/status/338377956110004224	0	0	1
338341463714832385	2013-05-25 17:11:05	/harrypvdio/status/338341463714832385	0	0	0
338256218827132929	2013-05-25 11:32:21	/sapirabela/status/338256218827132929	0	1	1
337817547267268608	2013-05-24 06:29:14	/andrianiann_/status/337817547267268608	0	0	0
337766231585198080	2013-05-24 03:05:19	/abdulrazak19/status/337766231585198080	0	0	0
337625202915692544	2013-05-23 17:44:55	/kudiarto/status/337625202915692544	0	0	0
337496075592155137	2013-05-23 09:11:49	/Rmh_Asp_Budiman/status/337496075592155137	0	0	1
336890979195949056	2013-05-21 17:07:23	/DodyNKRI/status/336890979195949056	0	0	0
336833273655332864	2013-05-21 13:18:05	/Amrin_Abbas/status/336833273655332864	0	0	0
336320120928477184	2013-05-20 03:19:00	/ansar_suherman/status/336320120928477184	0	0	0
335935811755335680	2013-05-19 01:51:53	/PapaPras/status/335935811755335680	0	0	0
335931685067714560	2013-05-19 01:35:29	/herry_zudianto/status/335931685067714560	1	2	1
335732567263281152	2013-05-18 12:24:16	/andi_hpattera/status/335732567263281152	0	0	0
335715054815170560	2013-05-18 11:14:41	/Shiddiqqq/status/335715054815170560	0	0	0
335699850878394369	2013-05-18 10:14:16	/opung231/status/335699850878394369	0	0	0
335699475207172096	2013-05-18 10:12:46	/CapresUnyu/status/335699475207172096	0	0	0
335699436422455296	2013-05-18 10:12:37	/adriandanarw/status/335699436422455296	0	0	0
335698514271145984	2013-05-18 10:08:57	/soehafid/status/335698514271145984	0	0	0
335682852878442497	2013-05-18 09:06:43	/marlindadk/status/335682852878442497	0	0	0
335653876181110784	2013-05-18 07:11:34	/DedikPriyanto/status/335653876181110784	0	1	0
335425127376367617	2013-05-17 16:02:36	/cahyaginansyah/status/335425127376367617	0	0	0
335372722785894400	2013-05-17 12:34:22	/arrif_dwi/status/335372722785894400	0	0	0
334891037938053120	2013-05-16 04:40:20	/WWarungcakman/status/334891037938053120	0	0	0
334497628714835968	2013-05-15 02:37:04	/Ezra_Ama/status/334497628714835968	0	0	0
334497377090162688	2013-05-15 02:36:04	/AgusPramono74/status/334497377090162688	1	0	0
334482356402536448	2013-05-15 01:36:22	/opung231/status/334482356402536448	0	0	0
333953941370978304	2013-05-13 14:36:38	/arek_slagah/status/333953941370978304	0	0	0
333810202606456832	2013-05-13 05:05:28	/prasega/status/333810202606456832	0	0	0
332845601203027971	2013-05-10 13:12:29	/oka_parmadi/status/332845601203027971	0	0	0
332316136140062721	2013-05-09 02:08:35	/phelet/status/332316136140062721	0	0	0
332098270002294786	2013-05-08 11:42:52	/ajiclarkkent/status/332098270002294786	0	0	0
331773335585320961	2013-05-07 14:11:41	/ixbl/status/331773335585320961	0	0	0
329546675167301633	2013-05-01 10:43:44	/nanang99/status/329546675167301633	1	0	2
327458314160054272	2013-04-25 16:25:20	/JNHumala/status/327458314160054272	0	0	0
327348828841848832	2013-04-25 09:10:17	/sahroelundoc/status/327348828841848832	0	0	0
327021027962003456	2013-04-24 11:27:43	/supandranur/status/327021027962003456	0	0	0
326942736441815040	2013-04-24 06:16:37	/JNHumala/status/326942736441815040	0	0	0
326939763858894848	2013-04-24 06:04:48	/KeerUpdotcom/status/326939763858894848	0	0	0
326345614306725888	2013-04-22 14:43:52	/nathamich/status/326345614306725888	0	0	0
326216444796878848	2013-04-22 06:10:35	/HaqueMarissa/status/326216444796878848	1	2	0
326167016820047875	2013-04-22 02:54:11	/BoyHidayat/status/326167016820047875	0	0	0
325936304045051904	2013-04-21 11:37:25	/sorihutabarat/status/325936304045051904	0	0	0
325933695515119616	2013-04-21 11:27:03	/AliMuktii/status/325933695515119616	0	0	0
325920599417425920	2013-04-21 10:35:00	/MakassarTahir/status/325920599417425920	0	0	0
325853084779696128	2013-04-21 06:06:44	/ahmad_azroi/status/325853084779696128	0	0	0
325692957690851328	2013-04-20 19:30:26	/hparikesit/status/325692957690851328	0	1	0
325657103941378049	2013-04-20 17:07:58	/lsembiring/status/325657103941378049	0	0	0
325642216049610752	2013-04-20 16:08:49	/putrasonas/status/325642216049610752	0	0	0
325316403760594944	2013-04-19 18:34:09	/arga_gap/status/325316403760594944	0	0	0
324768370287329280	2013-04-18 06:16:28	/helmikamaruddin/status/324768370287329280	0	0	0
324762598249742337	2013-04-18 05:53:31	/bantengdungu/status/324762598249742337	0	0	0
324514955577679872	2013-04-17 13:29:29	/harjonoabi/status/324514955577679872	0	0	0
324509551799980034	2013-04-17 13:08:00	/arisfitra77/status/324509551799980034	0	0	0
324302565036679168	2013-04-16 23:25:31	/idettia/status/324302565036679168	0	0	0
323441996486303744	2013-04-14 14:25:55	/nanang99/status/323441996486303744	0	0	0
322724512791670784	2013-04-12 14:54:54	/ciseda74/status/322724512791670784	0	0	0
322521350189248513	2013-04-12 01:27:36	/rpton/status/322521350189248513	0	0	0
322365659986132992	2013-04-11 15:08:57	/yoyokgs/status/322365659986132992	0	0	0
321518745174548480	2013-04-09 07:03:37	/kambing31201332/status/321518745174548480	0	0	0
321166998673428480	2013-04-08 07:45:54	/ajiclarkkent/status/321166998673428480	0	0	0
320455389432930305	2013-04-06 08:38:13	/amin_0785/status/320455389432930305	0	0	0
319072320612339712	2013-04-02 13:02:23	/KangMas2012/status/319072320612339712	0	0	0
318139313558806528	2013-03-30 23:14:57	/hendratmo9/status/318139313558806528	1	0	0
317334665381941248	2013-03-28 17:57:34	/sorihutabarat/status/317334665381941248	0	0	0
316850404807811072	2013-03-27 09:53:17	/charloztha88/status/316850404807811072	0	0	0
316227286326194176	2013-03-25 16:37:14	/erzamodjo/status/316227286326194176	0	0	0
316224862744104961	2013-03-25 16:27:37	/Marhasan_doang/status/316224862744104961	0	0	0
316080751386963968	2013-03-25 06:54:58	/krisentia1/status/316080751386963968	0	2	1
315851148089241600	2013-03-24 15:42:36	/ediroberto1/status/315851148089241600	0	0	0
314987040343224320	2013-03-22 06:28:57	/syahrialmorg/status/314987040343224320	0	0	0
314893166555832320	2013-03-22 00:15:55	/kobis_top/status/314893166555832320	0	0	1
314692255812317184	2013-03-21 10:57:35	/Gupoong/status/314692255812317184	0	0	0
313874458072977408	2013-03-19 04:47:56	/aziz_dien05/status/313874458072977408	0	0	0
313453913774895104	2013-03-18 00:56:51	/TJINHAN/status/313453913774895104	0	0	0
313440237768552448	2013-03-18 00:02:30	/DickySiahaan/status/313440237768552448	0	0	0
313141830529212416	2013-03-17 04:16:44	/anteKamma_/status/313141830529212416	0	0	0
312141681967378432	2013-03-14 10:02:30	/salvatoreazh/status/312141681967378432	0	0	0
311710973910212608	2013-03-13 05:31:02	/garudakencana/status/311710973910212608	0	0	0
311161405254549506	2013-03-11 17:07:14	/pilgub_jabaryes/status/311161405254549506	0	0	0
311152644410458112	2013-03-11 16:32:26	/fadlipasaribu/status/311152644410458112	0	0	0
310931335638306818	2013-03-11 01:53:01	/dedi_jamal/status/310931335638306818	0	0	0
310758670684270592	2013-03-10 14:26:55	/DebbyNiken/status/310758670684270592	0	0	0
310708067421532161	2013-03-10 11:05:50	/ondarnis/status/310708067421532161	0	0	0
310593627845959680	2013-03-10 03:31:06	/selonroban/status/310593627845959680	0	0	0
310453538113327105	2013-03-09 18:14:26	/Ali_Siregar1/status/310453538113327105	0	0	0
309982547604013056	2013-03-08 11:02:53	/samsuridjal/status/309982547604013056	0	0	0
309923946176839681	2013-03-08 07:10:01	/arihuniarto/status/309923946176839681	0	0	0
309923793718083584	2013-03-08 07:09:25	/Adolf_Zog/status/309923793718083584	0	0	0
309672582041448448	2013-03-07 14:31:11	/Newmontnnt/status/309672582041448448	0	0	0
309657210789711873	2013-03-07 13:30:06	/ohdediku/status/309657210789711873	0	0	0
309656625617174528	2013-03-07 13:27:47	/Edgar1107/status/309656625617174528	0	0	0
309649680734765056	2013-03-07 13:00:11	/a_k1n9/status/309649680734765056	0	0	0
309166044457615360	2013-03-06 04:58:23	/FefiMukti/status/309166044457615360	0	0	0
309158407817003008	2013-03-06 04:28:02	/monthetis/status/309158407817003008	0	0	0
309155438463688705	2013-03-06 04:16:15	/President_TL/status/309155438463688705	0	0	0
309154470380584960	2013-03-06 04:12:24	/teguhjo/status/309154470380584960	0	0	1
309069535967846400	2013-03-05 22:34:54	/RustamIbrahim/status/309069535967846400	0	0	0
309057597619720196	2013-03-05 21:47:27	/BLP170845/status/309057597619720196	0	0	0
308989540419387392	2013-03-05 17:17:01	/julianto_irwan/status/308989540419387392	0	0	1
308987119970447360	2013-03-05 17:07:24	/julianto_irwan/status/308987119970447360	0	0	1
308958091708350465	2013-03-05 15:12:03	/riasku/status/308958091708350465	0	0	0
308934119453249536	2013-03-05 13:36:48	/Eghi_UlmandaQ/status/308934119453249536	0	0	0
308926326084104193	2013-03-05 13:05:50	/arihuniarto/status/308926326084104193	0	0	0
308926200028487680	2013-03-05 13:05:20	/Christbw/status/308926200028487680	0	0	0
308925514419171328	2013-03-05 13:02:36	/fkarim1/status/308925514419171328	0	0	0
308923130695516160	2013-03-05 12:53:08	/sabar_tambunan/status/308923130695516160	0	0	0
308885261218091008	2013-03-05 10:22:39	/erdiwikan/status/308885261218091008	0	0	0
308851104869933056	2013-03-05 08:06:56	/herilatief/status/308851104869933056	0	0	0
308761567137247233	2013-03-05 02:11:08	/sis_gml/status/308761567137247233	0	0	0
308473296209465344	2013-03-04 07:05:39	/zulfahri86/status/308473296209465344	0	0	0
307803416938299392	2013-03-02 10:43:47	/MAG1SCO/status/307803416938299392	0	0	0
307586396095410176	2013-03-01 20:21:26	/sujana64/status/307586396095410176	0	0	0
307099249814929410	2013-02-28 12:05:41	/HABIBISIR/status/307099249814929410	0	0	0
306679643094802432	2013-02-27 08:18:19	/aziz_dien05/status/306679643094802432	0	0	0
306665313959829504	2013-02-27 07:21:23	/AGUNGSANTHA/status/306665313959829504	0	0	0
306303036404412416	2013-02-26 07:21:49	/HasanRis/status/306303036404412416	0	0	0
306112779499212800	2013-02-25 18:45:48	/AgusKenken/status/306112779499212800	0	0	1
305856144935641088	2013-02-25 01:46:02	/ektanabee/status/305856144935641088	0	0	0
304963446246612993	2013-02-22 14:38:46	/Tanya_Penguasa/status/304963446246612993	0	0	0
304171866413731840	2013-02-20 10:13:18	/PDI_Perjuangan/status/304171866413731840	0	0	1
303332296382099456	2013-02-18 02:37:09	/BoyHidayat/status/303332296382099456	0	1	0
303331356216262656	2013-02-18 02:33:25	/IGE_Pranata/status/303331356216262656	0	0	0
303327503831924737	2013-02-18 02:18:07	/BoyHidayat/status/303327503831924737	0	0	0
303322909374562304	2013-02-18 01:59:51	/uyungtupa/status/303322909374562304	0	0	0
303318376221143041	2013-02-18 01:41:50	/mas_bronto/status/303318376221143041	0	0	0
303317915627839488	2013-02-18 01:40:01	/ronnyyusuf/status/303317915627839488	0	0	0
303163552141807617	2013-02-17 15:26:37	/sutrisnoam/status/303163552141807617	0	0	0
303140612071374848	2013-02-17 13:55:28	/yo_rahmat/status/303140612071374848	0	0	0
303136518116102145	2013-02-17 13:39:12	/Nurasihharis/status/303136518116102145	0	0	0
302985359044788225	2013-02-17 03:38:33	/ohdediku/status/302985359044788225	0	0	0
302981225646284800	2013-02-17 03:22:07	/ohdediku/status/302981225646284800	0	0	0
302787400382443521	2013-02-16 14:31:56	/Wonderschon/status/302787400382443521	0	0	0
302621408943542272	2013-02-16 03:32:20	/cahyonogaint/status/302621408943542272	0	0	0
302034832077225986	2013-02-14 12:41:30	/ChanankGondronk/status/302034832077225986	0	0	0
300466920988229632	2013-02-10 04:51:11	/Fiantoni/status/300466920988229632	0	0	0
299922157016854529	2013-02-08 16:46:29	/van_back/status/299922157016854529	0	0	0
299425265967304704	2013-02-07 07:52:01	/ChairulAbied/status/299425265967304704	0	0	0
298656971484168192	2013-02-05 04:59:05	/PoetPoetoe/status/298656971484168192	0	0	0
297793436931723264	2013-02-02 19:47:42	/muttaqienyk/status/297793436931723264	0	1	0
297320511283798016	2013-02-01 12:28:28	/aKang_progresio/status/297320511283798016	0	0	0
297172307498135554	2013-02-01 02:39:33	/nugiggs11/status/297172307498135554	0	0	0
296600998938542083	2013-01-30 12:49:23	/aven_januar/status/296600998938542083	0	0	0
295933236557774848	2013-01-28 16:35:56	/suryobee/status/295933236557774848	0	0	0
295879768073715712	2013-01-28 13:03:28	/uyungtupa/status/295879768073715712	0	0	0
295798183961968640	2013-01-28 07:39:17	/andslm/status/295798183961968640	0	0	0
295327948247027712	2013-01-27 00:30:44	/selonroban/status/295327948247027712	0	0	0
294611818448568320	2013-01-25 01:05:05	/70Lukman/status/294611818448568320	0	0	0
291354300322545665	2013-01-16 01:20:52	/ObrigadozCoy/status/291354300322545665	0	0	0
290875320008069120	2013-01-14 17:37:35	/ninditokusumo/status/290875320008069120	0	0	0
290874493784711168	2013-01-14 17:34:18	/fajriciongwardi/status/290874493784711168	0	0	0
290778158083473408	2013-01-14 11:11:29	/JualBeliJember1/status/290778158083473408	0	0	0
290746963341746176	2013-01-14 09:07:32	/Jerry16121989/status/290746963341746176	0	0	0
290733045974179840	2013-01-14 08:12:14	/asbari1/status/290733045974179840	0	0	0
290728040345001984	2013-01-14 07:52:20	/jeveleny/status/290728040345001984	0	0	0
290293838571008000	2013-01-13 03:06:59	/irwan_fecho/status/290293838571008000	0	0	0
290284658493644800	2013-01-13 02:30:30	/FA_Arifan/status/290284658493644800	0	0	0
290024834048610304	2013-01-12 09:18:03	/suarakawan/status/290024834048610304	0	0	0
289988516467851264	2013-01-12 06:53:44	/Bengkulu_Watch/status/289988516467851264	1	0	0
289972320834043904	2013-01-12 05:49:23	/alif2000nur/status/289972320834043904	0	0	0
289971126472433665	2013-01-12 05:44:38	/Gombong79/status/289971126472433665	0	0	0
289708327141797888	2013-01-11 12:20:22	/inichusni/status/289708327141797888	0	0	0
289566243114065921	2013-01-11 02:55:46	/nugiggs11/status/289566243114065921	0	0	0
289564050310963201	2013-01-11 02:47:04	/anakpamatang/status/289564050310963201	0	0	0
289509846577999872	2013-01-10 23:11:40	/BoyHidayat/status/289509846577999872	0	0	0
289481461663404032	2013-01-10 21:18:53	/deje74/status/289481461663404032	0	0	0
289334926057304065	2013-01-10 11:36:36	/sujana64/status/289334926057304065	0	0	0
289228641970298881	2013-01-10 04:34:16	/ferisamad/status/289228641970298881	0	0	0
289222681197416449	2013-01-10 04:10:35	/Ronalrizal/status/289222681197416449	0	0	0
289197812204314624	2013-01-10 02:31:46	/sangnyo/status/289197812204314624	0	0	0
289170773288042496	2013-01-10 00:44:19	/rpton/status/289170773288042496	0	0	0
289065171618496514	2013-01-09 17:44:42	/edy_suripno/status/289065171618496514	0	0	0
288996823262195712	2013-01-09 13:13:06	/Wilson_BleguR01/status/288996823262195712	0	0	0
288188307039465472	2013-01-07 07:40:21	/RudyKR7/status/288188307039465472	0	0	0
287868441346572289	2013-01-06 10:29:19	/jamilromly/status/287868441346572289	0	0	0
287451597737439233	2013-01-05 06:52:56	/AhmadIshah/status/287451597737439233	0	0	0
286774476211908609	2013-01-03 10:02:17	/jeffris_wira/status/286774476211908609	0	0	0
285219022323187712	2012-12-30 03:01:28	/Taty_Apriliyana/status/285219022323187712	0	0	0
285094169427456000	2012-12-29 18:45:21	/rolandesvelt/status/285094169427456000	0	1	0
284826517140299776	2012-12-29 01:01:48	/alfrisco_net/status/284826517140299776	0	0	0
282841225604771840	2012-12-23 13:32:57	/panji_setyawan/status/282841225604771840	0	0	0
281931168335675393	2012-12-21 01:16:43	/HDewanggarani/status/281931168335675393	0	1	0
281930880052764673	2012-12-21 01:15:34	/HDewanggarani/status/281930880052764673	0	0	0
281802911791583232	2012-12-20 16:47:04	/Gun_Kavela/status/281802911791583232	0	3	1
281205335304331264	2012-12-19 01:12:31	/NugrohoApt/status/281205335304331264	0	0	0
281053146258763776	2012-12-18 15:07:46	/nehmott/status/281053146258763776	0	0	0
281046454271881216	2012-12-18 14:41:10	/Jeffry_Joris/status/281046454271881216	0	0	0
278558831963959297	2012-12-11 17:56:15	/Bean_Linting/status/278558831963959297	0	0	0
278304813685555200	2012-12-11 01:06:52	/dontito303/status/278304813685555200	0	0	0
273738945907539968	2012-11-28 10:43:46	/Rmh_Asp_Budiman/status/273738945907539968	0	1	0
273356687333801984	2012-11-27 09:24:47	/suro_so/status/273356687333801984	0	0	0
273276944550875136	2012-11-27 04:07:55	/bhayusurya/status/273276944550875136	0	2	0
272315073597423616	2012-11-24 12:25:48	/Rmh_Asp_Budiman/status/272315073597423616	0	0	1
271303266585935874	2012-11-21 17:25:13	/opinovic/status/271303266585935874	0	0	0
270035936522416129	2012-11-18 05:29:18	/ericerawan/status/270035936522416129	0	0	0
269407275507138560	2012-11-16 11:51:14	/salmonmdc/status/269407275507138560	0	0	0
269401949919657984	2012-11-16 11:30:04	/9_justice/status/269401949919657984	0	0	0
269355133257797632	2012-11-16 08:24:02	/dontito303/status/269355133257797632	0	0	0
269069922087346176	2012-11-15 13:30:43	/zenicman/status/269069922087346176	0	0	0
268999719596998657	2012-11-15 08:51:46	/Rmh_Asp_Budiman/status/268999719596998657	0	0	0
268550204096122880	2012-11-14 03:05:32	/Rmh_Asp_Budiman/status/268550204096122880	0	0	0
268070847846162432	2012-11-12 19:20:45	/Dita_Sari_/status/268070847846162432	0	0	3
267464746968707073	2012-11-11 03:12:19	/realitasosial/status/267464746968707073	0	0	2
266284388982087680	2012-11-07 21:02:00	/djowo3d/status/266284388982087680	0	0	0
266154662187642880	2012-11-07 12:26:31	/noparizal/status/266154662187642880	0	0	0
266127079014297600	2012-11-07 10:36:54	/billeh89/status/266127079014297600	0	0	0
266077075700588545	2012-11-07 07:18:12	/davidridwanbetz/status/266077075700588545	0	0	0
265688539981815808	2012-11-06 05:34:19	/Rmh_Asp_Budiman/status/265688539981815808	0	0	1
265576152146530305	2012-11-05 22:07:43	/DebbyNiken/status/265576152146530305	0	0	0
265360224939016193	2012-11-05 07:49:42	/jamal13582154/status/265360224939016193	0	0	0
265328805751697408	2012-11-05 05:44:51	/XAVIESTA_68/status/265328805751697408	0	0	0
265325344737882112	2012-11-05 05:31:06	/LaurenJuntax/status/265325344737882112	0	0	0
265137719842316290	2012-11-04 17:05:33	/gloomy_boys/status/265137719842316290	0	0	0
265129181992591360	2012-11-04 16:31:37	/nggletek/status/265129181992591360	0	0	0
265078883181805568	2012-11-04 13:11:45	/GLingsir/status/265078883181805568	0	0	0
264988681629204480	2012-11-04 07:13:19	/jamal13582154/status/264988681629204480	0	0	0
264529547385516033	2012-11-03 00:48:53	/DooWi_SKardjono/status/264529547385516033	0	0	0
264379687705407488	2012-11-02 14:53:24	/daryantodw/status/264379687705407488	0	0	1
264245382387736576	2012-11-02 05:59:43	/DediNurfalaq/status/264245382387736576	0	0	0
263828173685395456	2012-11-01 02:21:52	/zaenalmt/status/263828173685395456	0	0	0
263649692745883648	2012-10-31 14:32:39	/Adolf_Zog/status/263649692745883648	0	0	0
