tweet-id	timestamp	url	likes	replies	retweets
717878537672200192	2016-04-07 00:55:55	/aripsantoz/status/717878537672200192	0	0	0
717868423368159232	2016-04-07 00:15:44	/alraihanalazfar/status/717868423368159232	0	0	0
716487303741353984	2016-04-03 04:47:39	/alfretsmongi/status/716487303741353984	0	0	0
716376963837898753	2016-04-02 21:29:12	/hajieddy18/status/716376963837898753	0	0	0
716372118271733760	2016-04-02 21:09:57	/BondolSimamora/status/716372118271733760	0	0	0
716366373627109376	2016-04-02 20:47:07	/ahmed_zey/status/716366373627109376	0	0	0
716365971003351040	2016-04-02 20:45:31	/ydhaes/status/716365971003351040	0	0	0
716364895663603713	2016-04-02 20:41:15	/t10nugroho/status/716364895663603713	0	0	2
716364439520325632	2016-04-02 20:39:26	/fjrariel/status/716364439520325632	1	0	3
716364258578137090	2016-04-02 20:38:43	/rama_usman/status/716364258578137090	0	0	0
716362878765236224	2016-04-02 20:33:14	/Ibnwhd_/status/716362878765236224	0	0	0
716361359093436416	2016-04-02 20:27:12	/Kho11ruL/status/716361359093436416	0	0	0
716361356010590208	2016-04-02 20:27:11	/Ivanfadd/status/716361356010590208	0	0	0
716351876019585024	2016-04-02 19:49:31	/cikibiw/status/716351876019585024	0	0	0
716345063094128641	2016-04-02 19:22:26	/YAryajati/status/716345063094128641	0	0	0
716331755955818496	2016-04-02 18:29:34	/lalakevin82/status/716331755955818496	0	0	0
716320454135271424	2016-04-02 17:44:39	/oneabout2/status/716320454135271424	0	0	0
716262969907097601	2016-04-02 13:56:14	/jafar_setyawan/status/716262969907097601	0	0	0
716262673541804032	2016-04-02 13:55:03	/fjrariel/status/716262673541804032	0	0	0
716254160467861505	2016-04-02 13:21:13	/midjimuhammad/status/716254160467861505	0	0	0
716250179330965505	2016-04-02 13:05:24	/fjrariel/status/716250179330965505	0	0	0
716156786986749952	2016-04-02 06:54:18	/4SinCong/status/716156786986749952	0	0	0
716119994283782144	2016-04-02 04:28:06	/_ArisBoky/status/716119994283782144	0	0	0
716119562471649280	2016-04-02 04:26:23	/HendriJepe/status/716119562471649280	0	0	0
716119077224185858	2016-04-02 04:24:27	/Djat_mika/status/716119077224185858	0	0	0
716108630009876480	2016-04-02 03:42:56	/chandrajuni82/status/716108630009876480	0	0	0
716105687298809858	2016-04-02 03:31:15	/hujanjanuari_/status/716105687298809858	1	0	0
715220952498319360	2016-03-30 16:55:37	/tondy__/status/715220952498319360	0	0	1
715010713329111040	2016-03-30 03:00:12	/Umar_Hasibuan_/status/715010713329111040	0	0	0
713413474978648064	2016-03-25 17:13:21	/Madrid_IndoJKT/status/713413474978648064	0	1	0
711879749635715072	2016-03-21 11:38:53	/Madrid_IndoJKT/status/711879749635715072	0	0	0
711611858491281408	2016-03-20 17:54:22	/Madrid_IndoJKT/status/711611858491281408	0	0	1
711598309543165957	2016-03-20 17:00:32	/adriantoForTual/status/711598309543165957	0	0	0
711223495842144256	2016-03-19 16:11:09	/Madrid_IndoJKT/status/711223495842144256	0	0	0
711223333455400960	2016-03-19 16:10:31	/Madrid_IndoJKT/status/711223333455400960	0	0	0
711217421672062979	2016-03-19 15:47:01	/mofajri/status/711217421672062979	0	0	0
711203288599793668	2016-03-19 14:50:52	/sulemarbun/status/711203288599793668	0	0	0
710800856610906113	2016-03-18 12:11:44	/fjrariel/status/710800856610906113	0	0	0
710228291450499078	2016-03-16 22:16:34	/fjrariel/status/710228291450499078	1	0	1
710041102821302272	2016-03-16 09:52:45	/Umar_Hasibuan_/status/710041102821302272	0	0	0
709316189726486529	2016-03-14 09:52:12	/oneabout2/status/709316189726486529	0	0	0
709050579935318017	2016-03-13 16:16:46	/Madrid_IndoJKT/status/709050579935318017	0	0	0
708690376047984640	2016-03-12 16:25:27	/Madrid_IndoJKT/status/708690376047984640	0	0	0
707961657977212928	2016-03-10 16:09:47	/AlbanaRifki/status/707961657977212928	0	0	0
707955770550161409	2016-03-10 15:46:23	/The_Lumars/status/707955770550161409	1	0	0
707944559037325312	2016-03-10 15:01:50	/2019Pilih_2_/status/707944559037325312	0	0	0
707805955568828419	2016-03-10 05:51:04	/Tebe131/status/707805955568828419	0	0	0
707770254479327232	2016-03-10 03:29:13	/SyamKawan/status/707770254479327232	0	0	0
707288269810114560	2016-03-08 19:33:58	/danielhetharia1/status/707288269810114560	0	0	0
706499376139493376	2016-03-06 15:19:12	/aripsantoz/status/706499376139493376	0	0	0
706497080382984192	2016-03-06 15:10:04	/rezazerharis/status/706497080382984192	0	0	0
706103613337300992	2016-03-05 13:06:34	/Umar_Hasibuan_/status/706103613337300992	1	1	0
705410614781284352	2016-03-03 15:12:51	/aji_aqsa/status/705410614781284352	0	0	0
704318912389713925	2016-02-29 14:54:48	/alfretsmongi/status/704318912389713925	0	0	0
704015448657010689	2016-02-28 18:48:57	/el_massoud/status/704015448657010689	0	0	0
703788846035693568	2016-02-28 03:48:31	/YAryajati/status/703788846035693568	0	0	0
702456078647185409	2016-02-24 11:32:34	/IvanYuniarso/status/702456078647185409	0	0	0
702391129610854402	2016-02-24 07:14:29	/fjrariel/status/702391129610854402	0	1	0
702273402946473984	2016-02-23 23:26:41	/germany_khaulid/status/702273402946473984	0	0	0
702272837931835392	2016-02-23 23:24:26	/dway_moreno/status/702272837931835392	0	0	0
702250153135058944	2016-02-23 21:54:18	/davyirkamsyach/status/702250153135058944	0	0	0
702248790531518464	2016-02-23 21:48:53	/Rilobagaskara/status/702248790531518464	0	0	0
702247136306470912	2016-02-23 21:42:19	/GxMxL/status/702247136306470912	0	0	0
701054079804399617	2016-02-20 14:41:32	/angguncharisma_/status/701054079804399617	0	0	0
701054053430636544	2016-02-20 14:41:25	/halik_kusuma/status/701054053430636544	0	0	0
700102110789001216	2016-02-17 23:38:45	/yoyosw/status/700102110789001216	0	0	0
700073527039258624	2016-02-17 21:45:10	/Abdan1989/status/700073527039258624	0	0	0
700070784165785600	2016-02-17 21:34:16	/angkitrijaka/status/700070784165785600	0	0	1
699452467998658561	2016-02-16 04:37:18	/Ghifari_fery/status/699452467998658561	0	0	0
698852707642187777	2016-02-14 12:54:04	/ImOne_Nation/status/698852707642187777	0	0	0
698411968776925184	2016-02-13 07:42:43	/HomeMarshel/status/698411968776925184	0	0	0
698187911066353665	2016-02-12 16:52:24	/fjrariel/status/698187911066353665	0	0	0
434962933731164161	2014-02-16 08:10:19	/AditiyaDera/status/434962933731164161	0	0	0
434962817754882048	2014-02-16 08:09:51	/Madrid_Indo/status/434962817754882048	0	1	1
434961267829121025	2014-02-16 08:03:42	/MAG1SCO/status/434961267829121025	0	0	0
434961110622420992	2014-02-16 08:03:04	/Kardi3510/status/434961110622420992	0	0	0
434818168591101952	2014-02-15 22:35:04	/ABachrudin/status/434818168591101952	0	0	0
432195572066287616	2014-02-08 16:53:48	/Madrid_Indo/status/432195572066287616	0	0	38
432182908439126016	2014-02-08 16:03:29	/minarwan/status/432182908439126016	0	0	0
432152976778477568	2014-02-08 14:04:33	/eRDe_csk/status/432152976778477568	0	0	0
432152422744469504	2014-02-08 14:02:21	/___BangBeto/status/432152422744469504	0	0	0
432151116621430785	2014-02-08 13:57:09	/ida_ananda/status/432151116621430785	0	0	0
432150124446236673	2014-02-08 13:53:13	/bima_pras/status/432150124446236673	0	0	0
432145576616927232	2014-02-08 13:35:09	/repialdo/status/432145576616927232	0	0	0
432145495469735936	2014-02-08 13:34:49	/hendriyvialli/status/432145495469735936	0	0	0
432144676984848384	2014-02-08 13:31:34	/randualamsyah/status/432144676984848384	0	0	0
431183650768424960	2014-02-05 21:52:48	/EsnuNatuna/status/431183650768424960	0	0	0
431170613571379201	2014-02-05 21:00:59	/bangnadjam/status/431170613571379201	0	0	0
431165363099680768	2014-02-05 20:40:07	/DeseSuandi/status/431165363099680768	0	0	0
431151496726458368	2014-02-05 19:45:01	/AntoBms/status/431151496726458368	0	0	0
431149983027298304	2014-02-05 19:39:00	/bangnadjam/status/431149983027298304	0	0	0
431149496332857344	2014-02-05 19:37:04	/bangnadjam/status/431149496332857344	0	0	0
434962933731164161	2014-02-16 08:10:19	/AditiyaDera/status/434962933731164161	0	0	0
434962817754882048	2014-02-16 08:09:51	/Madrid_Indo/status/434962817754882048	0	1	1
434961267829121025	2014-02-16 08:03:42	/MAG1SCO/status/434961267829121025	0	0	0
434961110622420992	2014-02-16 08:03:04	/Kardi3510/status/434961110622420992	0	0	0
434818168591101952	2014-02-15 22:35:04	/ABachrudin/status/434818168591101952	0	0	0
432195572066287616	2014-02-08 16:53:48	/Madrid_Indo/status/432195572066287616	0	0	38
432182908439126016	2014-02-08 16:03:29	/minarwan/status/432182908439126016	0	0	0
432152976778477568	2014-02-08 14:04:33	/eRDe_csk/status/432152976778477568	0	0	0
432152422744469504	2014-02-08 14:02:21	/___BangBeto/status/432152422744469504	0	0	0
432151116621430785	2014-02-08 13:57:09	/ida_ananda/status/432151116621430785	0	0	0
432150124446236673	2014-02-08 13:53:13	/bima_pras/status/432150124446236673	0	0	0
432145576616927232	2014-02-08 13:35:09	/repialdo/status/432145576616927232	0	0	0
432145495469735936	2014-02-08 13:34:49	/hendriyvialli/status/432145495469735936	0	0	0
432144676984848384	2014-02-08 13:31:34	/randualamsyah/status/432144676984848384	0	0	0
431183650768424960	2014-02-05 21:52:48	/EsnuNatuna/status/431183650768424960	0	0	0
431170613571379201	2014-02-05 21:00:59	/bangnadjam/status/431170613571379201	0	0	0
431165363099680768	2014-02-05 20:40:07	/DeseSuandi/status/431165363099680768	0	0	0
431151496726458368	2014-02-05 19:45:01	/AntoBms/status/431151496726458368	0	0	0
431149983027298304	2014-02-05 19:39:00	/bangnadjam/status/431149983027298304	0	0	0
431149496332857344	2014-02-05 19:37:04	/bangnadjam/status/431149496332857344	0	0	0
431146513574952960	2014-02-05 19:25:13	/sarmakhasby/status/431146513574952960	0	0	0
431142565354545153	2014-02-05 19:09:32	/tigarchaeology/status/431142565354545153	0	0	0
431032013785534466	2014-02-05 11:50:14	/Madrid_Indo/status/431032013785534466	0	1	3
427766827792347136	2014-01-27 11:35:33	/H_N_styawan/status/427766827792347136	0	0	0
427432185423855616	2014-01-26 13:25:48	/Pinokio105T/status/427432185423855616	0	0	0
427426611416137728	2014-01-26 13:03:40	/mohammadhairi2/status/427426611416137728	0	0	0
427422332219830272	2014-01-26 12:46:39	/R3NO_/status/427422332219830272	0	0	0
426916253807038464	2014-01-25 03:15:41	/weshley/status/426916253807038464	0	0	7
426913291802537984	2014-01-25 03:03:55	/Madrid_Indo/status/426913291802537984	0	2	6
425929764243656704	2014-01-22 09:55:43	/HerowatiDian/status/425929764243656704	0	0	0
425921186803879936	2014-01-22 09:21:38	/hasan_sujak/status/425921186803879936	0	0	0
425648048899772416	2014-01-21 15:16:17	/maulikbal/status/425648048899772416	0	0	0
425410580392861696	2014-01-20 23:32:40	/atabikfaza/status/425410580392861696	0	0	0
425023000312696832	2014-01-19 21:52:34	/rolasIndonesia/status/425023000312696832	0	0	0
425022881207037952	2014-01-19 21:52:06	/andikapb/status/425022881207037952	0	0	0
424873261764055040	2014-01-19 11:57:34	/nugrohoqdy/status/424873261764055040	0	0	0
424802610206343168	2014-01-19 07:16:49	/AzmilZF91/status/424802610206343168	0	0	0
424543933612298241	2014-01-18 14:08:56	/manifa74/status/424543933612298241	0	0	0
423437620664741888	2014-01-15 12:52:50	/dudutika/status/423437620664741888	0	0	0
422612835076542466	2014-01-13 06:15:26	/Nayresta/status/422612835076542466	0	0	0
422312302679826432	2014-01-12 10:21:13	/Pinokio105T/status/422312302679826432	0	0	0
418782901157654528	2014-01-02 16:36:38	/yubagyo/status/418782901157654528	0	1	0
418780799152824320	2014-01-02 16:28:17	/IMIKI_Malang/status/418780799152824320	0	0	0
418756772707328001	2014-01-02 14:52:49	/bagus_laksana46/status/418756772707328001	0	0	0
418754981823406081	2014-01-02 14:45:42	/AhmadMizan88/status/418754981823406081	0	0	0
418751741350260737	2014-01-02 14:32:49	/rezafajri/status/418751741350260737	0	0	0
418750451262029824	2014-01-02 14:27:42	/rickysatriawan_/status/418750451262029824	0	0	0
417187054347247617	2013-12-29 06:55:19	/rumahbiru08/status/417187054347247617	0	0	0
417183159713685504	2013-12-29 06:39:50	/BamzHaryanto/status/417183159713685504	1	0	2
416896658304008192	2013-12-28 11:41:23	/BluesJovi/status/416896658304008192	0	0	0
415171363733647360	2013-12-23 17:25:41	/BluesJovi/status/415171363733647360	0	0	0
414976325091221504	2013-12-23 04:30:40	/BluesJovi/status/414976325091221504	0	0	0
414816520363978752	2013-12-22 17:55:40	/taufan_md/status/414816520363978752	0	0	0
414812372105056256	2013-12-22 17:39:11	/zuhairimisrawi/status/414812372105056256	0	1	0
412561479980691456	2013-12-16 12:34:56	/hary_mavender/status/412561479980691456	0	0	0
412548214626455552	2013-12-16 11:42:13	/maulana_chyz77/status/412548214626455552	0	0	0
412547013746495488	2013-12-16 11:37:27	/firmanwangsagun/status/412547013746495488	0	0	0
412546744929370112	2013-12-16 11:36:23	/ItezaKid/status/412546744929370112	0	0	0
412544882079584256	2013-12-16 11:28:59	/BamzHaryanto/status/412544882079584256	0	0	0
412543314043224064	2013-12-16 11:22:45	/BestProperty88/status/412543314043224064	0	0	0
412543302102040577	2013-12-16 11:22:42	/Jasto4/status/412543302102040577	0	0	0
412542758763503616	2013-12-16 11:20:33	/harikur2/status/412542758763503616	0	0	1
412517417449828352	2013-12-16 09:39:51	/savicali/status/412517417449828352	0	0	0
411884114153705473	2013-12-14 15:43:19	/zhugemaulana/status/411884114153705473	0	0	0
409025470538055680	2013-12-06 18:24:06	/johny_esmod/status/409025470538055680	0	0	0
409019251693858816	2013-12-06 17:59:23	/MeidiSaputra_18/status/409019251693858816	0	0	0
404622889501986818	2013-11-24 14:49:49	/AnasMungkid/status/404622889501986818	0	0	0
400681944716820480	2013-11-13 17:49:54	/Winanngun/status/400681944716820480	0	0	1
399602796380434433	2013-11-10 18:21:45	/AidilAulya/status/399602796380434433	0	0	0
399521204064636928	2013-11-10 12:57:32	/demokrozi/status/399521204064636928	0	0	0
399248312655572992	2013-11-09 18:53:10	/krishnaadi/status/399248312655572992	0	0	0
399222598514380800	2013-11-09 17:10:59	/BamzHaryanto/status/399222598514380800	0	0	0
399214006025453568	2013-11-09 16:36:50	/AanRus/status/399214006025453568	0	0	0
399197100509913088	2013-11-09 15:29:40	/saddam_harahap/status/399197100509913088	0	0	0
399172756765294593	2013-11-09 13:52:56	/Madrid_IndoPWT/status/399172756765294593	0	0	0
399163736084058113	2013-11-09 13:17:05	/Madrid_IndoPWT/status/399163736084058113	0	0	0
397837740596678656	2013-11-05 21:28:03	/AditJadul/status/397837740596678656	0	0	0
397598819254140928	2013-11-05 05:38:40	/agungniar/status/397598819254140928	0	0	0
395570584915939328	2013-10-30 15:19:11	/Chelseaxxx1992/status/395570584915939328	0	0	0
394775322006401025	2013-10-28 10:39:05	/zuhairimisrawi/status/394775322006401025	0	0	0
394165143086448641	2013-10-26 18:14:28	/Anggorokusnanto/status/394165143086448641	0	0	0
394163071796535296	2013-10-26 18:06:14	/Pangonroso/status/394163071796535296	0	0	0
394157396370522113	2013-10-26 17:43:41	/phenkplonk/status/394157396370522113	0	0	0
394156483643854848	2013-10-26 17:40:03	/ivansiregar18/status/394156483643854848	0	0	0
394148452960960512	2013-10-26 17:08:08	/Tamam_Bukhori/status/394148452960960512	0	0	0
394148154783707136	2013-10-26 17:06:57	/ilyas_cita/status/394148154783707136	0	0	0
394141737557311488	2013-10-26 16:41:27	/gindrang/status/394141737557311488	0	0	0
394139709032513537	2013-10-26 16:33:24	/aven_januar/status/394139709032513537	0	0	0
394136517574008832	2013-10-26 16:20:43	/ogyysakasiwa/status/394136517574008832	0	0	0
394133254778785792	2013-10-26 16:07:45	/yosuparyo/status/394133254778785792	0	0	0
394068581123518465	2013-10-26 11:50:45	/ericerawan/status/394068581123518465	0	0	0
394064709567008768	2013-10-26 11:35:22	/satosakaki799/status/394064709567008768	0	0	0
394061060790947840	2013-10-26 11:20:52	/djnarto/status/394061060790947840	0	0	0
394060296324534273	2013-10-26 11:17:50	/sujana64/status/394060296324534273	0	0	0
394058916801179648	2013-10-26 11:12:21	/OnlySiswanto/status/394058916801179648	0	0	0
394058058411679744	2013-10-26 11:08:57	/rontob09/status/394058058411679744	0	1	0
394056589050535936	2013-10-26 11:03:06	/Mister_EK/status/394056589050535936	0	0	0
393985917372735488	2013-10-26 06:22:17	/PodVoc/status/393985917372735488	0	0	0
393917994562093056	2013-10-26 01:52:23	/aditristianto/status/393917994562093056	0	0	0
393726344921493504	2013-10-25 13:10:50	/andrekribu/status/393726344921493504	0	0	0
393134439330377729	2013-10-23 21:58:49	/arist_tokan/status/393134439330377729	0	0	0
393100992150900737	2013-10-23 19:45:54	/Muhajiraja/status/393100992150900737	0	1	0
393100934370193408	2013-10-23 19:45:40	/Quo_Martop/status/393100934370193408	0	0	0
393089533513715712	2013-10-23 19:00:22	/romdansindu/status/393089533513715712	0	0	0
393088590273449984	2013-10-23 18:56:37	/Ali_Siregar1/status/393088590273449984	0	0	0
393085276186083329	2013-10-23 18:43:27	/buloh9/status/393085276186083329	0	0	0
393073960432062465	2013-10-23 17:58:29	/Mesutdasep/status/393073960432062465	0	0	0
392230913691508737	2013-10-21 10:08:31	/_ndreww/status/392230913691508737	0	0	0
391588509984624642	2013-10-19 15:35:50	/ra_Kartika/status/391588509984624642	0	0	0
390827996170711040	2013-10-17 13:13:50	/RinaldiMalimin/status/390827996170711040	0	0	0
390618474617511936	2013-10-16 23:21:16	/petepresident/status/390618474617511936	0	0	0
390581784162742272	2013-10-16 20:55:28	/Nurcholis10/status/390581784162742272	0	0	0
389942642915565568	2013-10-15 02:35:45	/Kang_Aip/status/389942642915565568	0	0	0
389051615396642816	2013-10-12 15:35:08	/EDDYSANTRI/status/389051615396642816	0	0	0
388849657834524672	2013-10-12 02:12:37	/LuhurGov/status/388849657834524672	0	0	0
387825634237362176	2013-10-09 06:23:31	/BaridTita/status/387825634237362176	0	0	0
387238590263988224	2013-10-07 15:30:49	/TeamDracoID/status/387238590263988224	0	0	0
386594631510548482	2013-10-05 20:51:57	/petsonhangge/status/386594631510548482	0	0	0
386586856516636672	2013-10-05 20:21:03	/boedai/status/386586856516636672	0	0	3
386586326390161408	2013-10-05 20:18:57	/FXDhadhag/status/386586326390161408	0	0	0
386578928254455808	2013-10-05 19:49:33	/fkarim1/status/386578928254455808	0	0	0
386577511749918721	2013-10-05 19:43:55	/nuzulisme/status/386577511749918721	0	0	0
386576992646074368	2013-10-05 19:41:51	/manche_kota1/status/386576992646074368	0	0	0
386575437863718912	2013-10-05 19:35:41	/SobatBercahaya/status/386575437863718912	0	0	0
386545865042558977	2013-10-05 17:38:10	/herman_abdu/status/386545865042558977	0	0	0
386158316964941824	2013-10-04 15:58:11	/masino_ksb/status/386158316964941824	0	1	0
385783043354411009	2013-10-03 15:06:59	/danar18/status/385783043354411009	0	0	0
385481942285565952	2013-10-02 19:10:31	/intelijen04/status/385481942285565952	0	0	0
385481363303841793	2013-10-02 19:08:13	/Madrid_Indo/status/385481363303841793	0	0	1
384722033109528576	2013-09-30 16:50:55	/jancukersngapak/status/384722033109528576	0	2	8
384719086074089472	2013-09-30 16:39:12	/NataRezha/status/384719086074089472	0	0	0
384379749562208256	2013-09-29 18:10:48	/LuhurGov/status/384379749562208256	0	0	1
384144768466317314	2013-09-29 02:37:04	/Romisiskaputra/status/384144768466317314	0	0	3
384142054508343296	2013-09-29 02:26:17	/TW_ZF/status/384142054508343296	0	0	0
384133927717203968	2013-09-29 01:53:59	/IwanWidjaya/status/384133927717203968	0	0	0
384104989875900416	2013-09-28 23:59:00	/piabattuk/status/384104989875900416	0	0	0
384076275481972736	2013-09-28 22:04:54	/fachry4/status/384076275481972736	0	0	0
384033766928166912	2013-09-28 19:15:59	/Barunk15/status/384033766928166912	0	0	1
383997987594063873	2013-09-28 16:53:49	/yodiaris/status/383997987594063873	0	0	0
383950017267916800	2013-09-28 13:43:12	/ahmadinidzar/status/383950017267916800	0	0	0
383815394630176768	2013-09-28 04:48:15	/pangerankalibek/status/383815394630176768	0	0	0
383580450347687936	2013-09-27 13:14:40	/HasibArdani/status/383580450347687936	0	0	0
383269162967003137	2013-09-26 16:37:43	/Harygito/status/383269162967003137	0	0	0
383036905106853890	2013-09-26 01:14:49	/rpton/status/383036905106853890	0	0	0
382492189739073536	2013-09-24 13:10:19	/rhezakonoras/status/382492189739073536	0	0	0
381538325879742464	2013-09-21 22:00:00	/RizkyAdhiguna/status/381538325879742464	0	0	0
381475080833740801	2013-09-21 17:48:41	/zenrs/status/381475080833740801	0	0	0
381052068615573505	2013-09-20 13:47:47	/aven_januar/status/381052068615573505	0	0	0
380066878535630852	2013-09-17 20:32:59	/Rhennaaaa/status/380066878535630852	0	0	0
380063517816000512	2013-09-17 20:19:38	/khrisnadeva_/status/380063517816000512	0	0	0
380033642359046144	2013-09-17 18:20:55	/raehan_p147/status/380033642359046144	0	0	0
380031911126523904	2013-09-17 18:14:02	/ArioMilanisti/status/380031911126523904	0	0	0
380031111176667136	2013-09-17 18:10:52	/madrid_indoBALI/status/380031111176667136	0	0	0
380030067742502912	2013-09-17 18:06:43	/EkoObech/status/380030067742502912	0	0	0
380019869359411200	2013-09-17 17:26:11	/Riswan_Corp/status/380019869359411200	0	0	0
379246600834404352	2013-09-15 14:13:30	/BasrulMainizar/status/379246600834404352	0	0	0
379014596587053056	2013-09-14 22:51:36	/fkarim1/status/379014596587053056	0	0	0
379003209710186497	2013-09-14 22:06:21	/rekanindonesia/status/379003209710186497	0	0	0
378993089458622464	2013-09-14 21:26:08	/rifslam/status/378993089458622464	0	0	0
378992284605227008	2013-09-14 21:22:56	/FianPaju/status/378992284605227008	0	0	0
378991834850000896	2013-09-14 21:21:09	/Madrid_Indo/status/378991834850000896	1	4	96
378989018106429440	2013-09-14 21:09:57	/IwanWidjaya/status/378989018106429440	0	0	0
378988324553097216	2013-09-14 21:07:12	/Madrid_Indo/status/378988324553097216	0	0	27
378982168057225218	2013-09-14 20:42:44	/IwanWidjaya/status/378982168057225218	0	0	0
378971997675352065	2013-09-14 20:02:19	/Ikhsan_ilhaam/status/378971997675352065	0	0	0
378971616333406209	2013-09-14 20:00:48	/sultanpalz/status/378971616333406209	0	0	0
378161641226907649	2013-09-12 14:22:15	/adidwijayadi/status/378161641226907649	0	0	0
377428162801442816	2013-09-10 13:47:40	/Don_Zakiyamani/status/377428162801442816	0	0	0
376672552224960512	2013-09-08 11:45:09	/abangozie/status/376672552224960512	0	1	0
376637321199632384	2013-09-08 09:25:09	/AbiiRespati/status/376637321199632384	0	0	0
376634587994005504	2013-09-08 09:14:17	/Don_Zakiyamani/status/376634587994005504	0	0	0
376627900386000897	2013-09-08 08:47:43	/ooncalvo/status/376627900386000897	0	0	0
375975630740803584	2013-09-06 13:35:50	/Informankunci/status/375975630740803584	0	0	0
375622132396331008	2013-09-05 14:11:09	/ichaavrianty/status/375622132396331008	0	1	0
375617491172483073	2013-09-05 13:52:43	/danrem/status/375617491172483073	0	0	0
375602253073104898	2013-09-05 12:52:10	/andridsaid/status/375602253073104898	0	0	0
375250648779862017	2013-09-04 13:35:01	/JabPakpahan/status/375250648779862017	0	0	1
375244062116155392	2013-09-04 13:08:50	/widhyatmoko/status/375244062116155392	0	0	0
375242247546994688	2013-09-04 13:01:38	/mush4r/status/375242247546994688	0	0	0
375212756238352384	2013-09-04 11:04:26	/adymaroangin/status/375212756238352384	0	0	0
375109359220441088	2013-09-04 04:13:35	/suryadelalu/status/375109359220441088	0	0	0
375108615104782337	2013-09-04 04:10:37	/MahyudinIsmail/status/375108615104782337	0	0	0
375080367763357696	2013-09-04 02:18:22	/aditristianto/status/375080367763357696	0	0	0
374817699248893953	2013-09-03 08:54:37	/aven_januar/status/374817699248893953	0	0	0
374798998785126400	2013-09-03 07:40:19	/codyabimanyu/status/374798998785126400	0	0	0
374757180462755841	2013-09-03 04:54:09	/valhala02/status/374757180462755841	0	0	0
374744690592972800	2013-09-03 04:04:31	/fachry4/status/374744690592972800	0	0	0
374706050479300608	2013-09-03 01:30:58	/LaurenJuntax/status/374706050479300608	0	0	0
374543736778129408	2013-09-02 14:46:00	/thejkttimes/status/374543736778129408	0	0	0
374543676216602624	2013-09-02 14:45:45	/Brambondonekat/status/374543676216602624	0	0	1
374522237119787010	2013-09-02 13:20:34	/repialdo/status/374522237119787010	0	0	0
374519546792513536	2013-09-02 13:09:52	/sujana64/status/374519546792513536	0	0	0
374379273861070848	2013-09-02 03:52:29	/amaeamae/status/374379273861070848	0	0	0
374272753739628544	2013-09-01 20:49:12	/RamaKalonk/status/374272753739628544	0	0	0
374264467732721664	2013-09-01 20:16:17	/wongash/status/374264467732721664	0	0	0
374239477276741632	2013-09-01 18:36:59	/tinoisme/status/374239477276741632	0	0	0
374233121064878080	2013-09-01 18:11:43	/s_ismedi/status/374233121064878080	0	0	1
374231434120032257	2013-09-01 18:05:01	/arwank88/status/374231434120032257	0	0	0
374129432102846464	2013-09-01 11:19:42	/mrprayogo/status/374129432102846464	0	0	0
373548344502530048	2013-08-30 20:50:40	/widhyatmoko/status/373548344502530048	0	0	0
373279203598163968	2013-08-30 03:01:11	/IriantoIrfan/status/373279203598163968	0	0	0
373269583357960192	2013-08-30 02:22:58	/ryawan91/status/373269583357960192	0	0	0
373127706109431808	2013-08-29 16:59:12	/abadigunawan/status/373127706109431808	0	0	0
373124722935865344	2013-08-29 16:47:20	/FandiRizki/status/373124722935865344	0	0	0
373119640186003456	2013-08-29 16:27:09	/khairulputra85/status/373119640186003456	0	0	0
373118668378349568	2013-08-29 16:23:17	/nurlatipah/status/373118668378349568	0	0	0
373117274468544512	2013-08-29 16:17:45	/Hotlen_/status/373117274468544512	0	0	0
373115689113899009	2013-08-29 16:11:27	/tomi_san46/status/373115689113899009	0	0	0
373115414240190464	2013-08-29 16:10:21	/debapirez/status/373115414240190464	0	0	0
373114023853584384	2013-08-29 16:04:50	/saifudinzuhri27/status/373114023853584384	0	0	0
373113699642273793	2013-08-29 16:03:32	/oodhise/status/373113699642273793	0	0	0
373113656260562944	2013-08-29 16:03:22	/officiallyjun/status/373113656260562944	0	0	0
373043788660215809	2013-08-29 11:25:44	/madrid_indoBALI/status/373043788660215809	0	0	2
373039450722283521	2013-08-29 11:08:30	/madrid_indoBALI/status/373039450722283521	0	0	0
372881305949573120	2013-08-29 00:40:05	/BoyHidayat/status/372881305949573120	0	0	0
372837463821389825	2013-08-28 21:45:53	/xiando/status/372837463821389825	0	0	0
372206342456373248	2013-08-27 03:58:01	/rahim_abs/status/372206342456373248	0	0	0
372174770936090624	2013-08-27 01:52:34	/aswin_dwine/status/372174770936090624	0	0	0
372115446264131584	2013-08-26 21:56:50	/SediamanS/status/372115446264131584	0	0	0
372090468424630273	2013-08-26 20:17:35	/rsyudha2/status/372090468424630273	0	0	0
372089788880654336	2013-08-26 20:14:53	/MadridistaUPI/status/372089788880654336	0	0	0
372067261994909696	2013-08-26 18:45:22	/rizki_mr/status/372067261994909696	0	0	0
371977221591666688	2013-08-26 12:47:35	/mightymasty/status/371977221591666688	0	1	0
371607634274562048	2013-08-25 12:18:58	/chmdntjdhln/status/371607634274562048	0	0	0
371423411383185408	2013-08-25 00:06:56	/abu_izzuddin/status/371423411383185408	0	0	1
371324917066645504	2013-08-24 17:35:33	/dharmawan_ppr/status/371324917066645504	0	0	0
371324366077718528	2013-08-24 17:33:22	/Imam_hd7/status/371324366077718528	0	0	0
371306442478714880	2013-08-24 16:22:09	/puribakthawar/status/371306442478714880	0	0	0
371304664857186304	2013-08-24 16:15:05	/iwan_sanyoto/status/371304664857186304	0	0	0
