tweet-id	timestamp	url	likes	replies	retweets
25296362909	2010-09-23 10:54:19	/budimandjatmiko/status/25296362909	0	0	0
25099363578	2010-09-21 07:58:13	/budimandjatmiko/status/25099363578	0	0	1
25096732118	2010-09-21 06:52:34	/budimandjatmiko/status/25096732118	0	0	0
25012316697	2010-09-20 09:56:06	/budimandjatmiko/status/25012316697	0	0	0
25011728740	2010-09-20 09:42:36	/budimandjatmiko/status/25011728740	0	0	0
24918731337	2010-09-19 08:05:56	/budimandjatmiko/status/24918731337	0	0	0
24913206425	2010-09-19 06:08:18	/budimandjatmiko/status/24913206425	0	0	0
24837059996	2010-09-18 09:56:34	/budimandjatmiko/status/24837059996	0	0	0
24837039147	2010-09-18 09:56:04	/budimandjatmiko/status/24837039147	0	0	0
24836304199	2010-09-18 09:38:23	/budimandjatmiko/status/24836304199	0	0	0
24834797550	2010-09-18 09:02:21	/budimandjatmiko/status/24834797550	0	0	0
24834454304	2010-09-18 08:54:18	/budimandjatmiko/status/24834454304	0	0	0
24832715650	2010-09-18 08:12:47	/budimandjatmiko/status/24832715650	0	0	0
24719624129	2010-09-17 02:10:20	/budimandjatmiko/status/24719624129	0	0	0
24717361273	2010-09-17 01:44:04	/budimandjatmiko/status/24717361273	0	0	0
24713098895	2010-09-17 00:50:56	/budimandjatmiko/status/24713098895	0	0	1
24688609498	2010-09-16 18:52:16	/budimandjatmiko/status/24688609498	0	0	0
24688114697	2010-09-16 18:44:38	/budimandjatmiko/status/24688114697	0	0	0
24687138452	2010-09-16 18:29:26	/budimandjatmiko/status/24687138452	0	0	0
24687041750	2010-09-16 18:27:56	/budimandjatmiko/status/24687041750	0	0	0
24686464405	2010-09-16 18:19:01	/budimandjatmiko/status/24686464405	0	0	0
24685852003	2010-09-16 18:09:36	/budimandjatmiko/status/24685852003	0	0	0
24684971264	2010-09-16 17:56:29	/budimandjatmiko/status/24684971264	0	0	0
24684835171	2010-09-16 17:54:28	/budimandjatmiko/status/24684835171	0	0	0
24684226205	2010-09-16 17:45:24	/budimandjatmiko/status/24684226205	0	0	0
24682470924	2010-09-16 17:20:50	/budimandjatmiko/status/24682470924	0	0	0
24659673776	2010-09-16 12:35:15	/budimandjatmiko/status/24659673776	0	0	1
24658343331	2010-09-16 12:15:17	/budimandjatmiko/status/24658343331	0	0	0
24459115999	2010-09-14 08:29:57	/budimandjatmiko/status/24459115999	0	0	0
24457214256	2010-09-14 07:43:12	/budimandjatmiko/status/24457214256	0	0	0
24279428479	2010-09-12 12:26:19	/budimandjatmiko/status/24279428479	0	0	0
24278889968	2010-09-12 12:16:56	/budimandjatmiko/status/24278889968	0	0	0
23146893368	2010-09-06 14:00:33	/budimandjatmiko/status/23146893368	0	0	1
23070396525	2010-09-05 16:11:01	/budimandjatmiko/status/23070396525	0	0	0
23070097812	2010-09-05 16:06:55	/budimandjatmiko/status/23070097812	0	0	0
22998938593	2010-09-04 19:18:19	/budimandjatmiko/status/22998938593	0	0	0
22969108939	2010-09-04 11:33:48	/budimandjatmiko/status/22969108939	0	0	1
22966929188	2010-09-04 10:44:10	/budimandjatmiko/status/22966929188	0	0	0
22762419703	2010-09-02 02:21:33	/budimandjatmiko/status/22762419703	0	0	0
22234640784	2010-08-27 03:19:58	/budimandjatmiko/status/22234640784	0	0	0
171896271999741952	2012-02-21 09:57:19	/budimandjatmiko/status/171896271999741952	0	0	0
170413339002929152	2012-02-17 07:44:40	/budimandjatmiko/status/170413339002929152	0	3	0
169100982221942784	2012-02-13 16:49:50	/budimandjatmiko/status/169100982221942784	0	2	0
161982682564268032	2012-01-25 01:24:15	/budimandjatmiko/status/161982682564268032	0	1	1
153089086498938881	2011-12-31 12:24:17	/budimandjatmiko/status/153089086498938881	0	2	0
144336536505298945	2011-12-07 08:44:46	/budimandjatmiko/status/144336536505298945	0	1	2
144336021578989568	2011-12-07 08:42:43	/budimandjatmiko/status/144336021578989568	0	0	0
144335854779908097	2011-12-07 08:42:04	/budimandjatmiko/status/144335854779908097	0	3	2
143320357141618689	2011-12-04 13:26:50	/budimandjatmiko/status/143320357141618689	0	1	0
140787975129808896	2011-11-27 13:44:03	/budimandjatmiko/status/140787975129808896	0	2	0
140782104517685248	2011-11-27 13:20:43	/budimandjatmiko/status/140782104517685248	0	0	0
140344032185425920	2011-11-26 08:19:59	/budimandjatmiko/status/140344032185425920	0	2	0
140343294952603648	2011-11-26 08:17:03	/budimandjatmiko/status/140343294952603648	0	0	0
137878625524514816	2011-11-19 13:03:20	/budimandjatmiko/status/137878625524514816	0	2	2
137876893750919168	2011-11-19 12:56:27	/budimandjatmiko/status/137876893750919168	0	2	1
137568272106274816	2011-11-18 16:30:06	/budimandjatmiko/status/137568272106274816	0	0	0
136644231031828481	2011-11-16 03:18:18	/budimandjatmiko/status/136644231031828481	0	0	0
133750729751003136	2011-11-08 03:40:33	/budimandjatmiko/status/133750729751003136	0	0	1
131265137976950785	2011-11-01 07:03:42	/budimandjatmiko/status/131265137976950785	0	0	0
128646178060517376	2011-10-25 01:36:53	/budimandjatmiko/status/128646178060517376	0	0	0
171896271999741952	2012-02-21 09:57:19	/budimandjatmiko/status/171896271999741952	0	0	0
170413339002929152	2012-02-17 07:44:40	/budimandjatmiko/status/170413339002929152	0	3	0
169100982221942784	2012-02-13 16:49:50	/budimandjatmiko/status/169100982221942784	0	2	0
161982682564268032	2012-01-25 01:24:15	/budimandjatmiko/status/161982682564268032	0	1	1
153089086498938881	2011-12-31 12:24:17	/budimandjatmiko/status/153089086498938881	0	2	0
144336536505298945	2011-12-07 08:44:46	/budimandjatmiko/status/144336536505298945	0	1	2
144336021578989568	2011-12-07 08:42:43	/budimandjatmiko/status/144336021578989568	0	0	0
144335854779908097	2011-12-07 08:42:04	/budimandjatmiko/status/144335854779908097	0	3	2
143320357141618689	2011-12-04 13:26:50	/budimandjatmiko/status/143320357141618689	0	1	0
140787975129808896	2011-11-27 13:44:03	/budimandjatmiko/status/140787975129808896	0	2	0
140782104517685248	2011-11-27 13:20:43	/budimandjatmiko/status/140782104517685248	0	0	0
140344032185425920	2011-11-26 08:19:59	/budimandjatmiko/status/140344032185425920	0	2	0
140343294952603648	2011-11-26 08:17:03	/budimandjatmiko/status/140343294952603648	0	0	0
137878625524514816	2011-11-19 13:03:20	/budimandjatmiko/status/137878625524514816	0	2	2
137876893750919168	2011-11-19 12:56:27	/budimandjatmiko/status/137876893750919168	0	2	1
137568272106274816	2011-11-18 16:30:06	/budimandjatmiko/status/137568272106274816	0	0	0
136644231031828481	2011-11-16 03:18:18	/budimandjatmiko/status/136644231031828481	0	0	0
133750729751003136	2011-11-08 03:40:33	/budimandjatmiko/status/133750729751003136	0	0	1
131265137976950785	2011-11-01 07:03:42	/budimandjatmiko/status/131265137976950785	0	0	0
128646178060517376	2011-10-25 01:36:53	/budimandjatmiko/status/128646178060517376	0	0	0
127564819002957824	2011-10-22 01:59:57	/budimandjatmiko/status/127564819002957824	0	0	0
126905921585684480	2011-10-20 06:21:44	/budimandjatmiko/status/126905921585684480	0	1	0
125895330519711744	2011-10-17 11:26:00	/budimandjatmiko/status/125895330519711744	0	1	2
111127676194009089	2011-09-06 17:24:37	/budimandjatmiko/status/111127676194009089	0	1	0
96635591453708288	2011-07-28 17:38:15	/budimandjatmiko/status/96635591453708288	0	0	1
96139105162903552	2011-07-27 08:45:23	/budimandjatmiko/status/96139105162903552	0	9	1
96133749732933632	2011-07-27 08:24:06	/budimandjatmiko/status/96133749732933632	0	3	0
96090960445972480	2011-07-27 05:34:04	/budimandjatmiko/status/96090960445972480	0	2	0
96032113190641664	2011-07-27 01:40:14	/budimandjatmiko/status/96032113190641664	2	3	11
96020814792630272	2011-07-27 00:55:20	/budimandjatmiko/status/96020814792630272	1	0	16
96019031785603072	2011-07-27 00:48:15	/budimandjatmiko/status/96019031785603072	1	0	16
96018397975953410	2011-07-27 00:45:44	/budimandjatmiko/status/96018397975953410	1	1	14
96016093705023488	2011-07-27 00:36:35	/budimandjatmiko/status/96016093705023488	1	1	16
96015490912227328	2011-07-27 00:34:11	/budimandjatmiko/status/96015490912227328	1	0	14
96015091417366528	2011-07-27 00:32:36	/budimandjatmiko/status/96015091417366528	1	1	20
96014397771751425	2011-07-27 00:29:50	/budimandjatmiko/status/96014397771751425	1	0	16
96013814516027392	2011-07-27 00:27:31	/budimandjatmiko/status/96013814516027392	1	1	19
96012928834207744	2011-07-27 00:24:00	/budimandjatmiko/status/96012928834207744	1	0	19
95858022378778624	2011-07-26 14:08:28	/budimandjatmiko/status/95858022378778624	0	3	0
95756765072850944	2011-07-26 07:26:06	/budimandjatmiko/status/95756765072850944	0	4	0
94360136717574144	2011-07-22 10:56:24	/budimandjatmiko/status/94360136717574144	1	0	0
94358815889305600	2011-07-22 10:51:09	/budimandjatmiko/status/94358815889305600	0	0	0
94354091723071488	2011-07-22 10:32:23	/budimandjatmiko/status/94354091723071488	0	2	0
94352292362452992	2011-07-22 10:25:14	/budimandjatmiko/status/94352292362452992	0	0	1
94268949625176064	2011-07-22 04:54:03	/budimandjatmiko/status/94268949625176064	0	0	4
94267952714616832	2011-07-22 04:50:06	/budimandjatmiko/status/94267952714616832	0	4	1
94267019171594240	2011-07-22 04:46:23	/budimandjatmiko/status/94267019171594240	0	0	0
94265764793679872	2011-07-22 04:41:24	/budimandjatmiko/status/94265764793679872	0	2	1
94263492709842944	2011-07-22 04:32:22	/budimandjatmiko/status/94263492709842944	0	1	0
94262266173730816	2011-07-22 04:27:30	/budimandjatmiko/status/94262266173730816	0	2	1
94256738215272449	2011-07-22 04:05:32	/budimandjatmiko/status/94256738215272449	0	0	0
94246407661289472	2011-07-22 03:24:29	/budimandjatmiko/status/94246407661289472	0	4	0
94239783676674048	2011-07-22 02:58:09	/budimandjatmiko/status/94239783676674048	0	1	0
94227622980108288	2011-07-22 02:09:50	/budimandjatmiko/status/94227622980108288	1	2	1
94227450816499714	2011-07-22 02:09:09	/budimandjatmiko/status/94227450816499714	0	1	0
94225372677283840	2011-07-22 02:00:54	/budimandjatmiko/status/94225372677283840	0	1	0
94219003731525632	2011-07-22 01:35:35	/budimandjatmiko/status/94219003731525632	0	0	1
94217332909547520	2011-07-22 01:28:57	/budimandjatmiko/status/94217332909547520	0	0	1
93608272204005376	2011-07-20 09:08:45	/budimandjatmiko/status/93608272204005376	1	2	15
259503058889871361	2012-10-20 03:55:25	/budimandjatmiko/status/259503058889871361	0	1	1
258260306852188160	2012-10-16 17:37:10	/budimandjatmiko/status/258260306852188160	0	1	2
258259956510359554	2012-10-16 17:35:46	/budimandjatmiko/status/258259956510359554	0	0	0
258256839081332736	2012-10-16 17:23:23	/budimandjatmiko/status/258256839081332736	1	6	9
255538223445573633	2012-10-09 05:20:34	/budimandjatmiko/status/255538223445573633	0	1	0
254131865743659008	2012-10-05 08:12:12	/budimandjatmiko/status/254131865743659008	0	0	2
251947307719880705	2012-09-29 07:31:33	/budimandjatmiko/status/251947307719880705	0	1	1
248967971114995712	2012-09-21 02:12:44	/budimandjatmiko/status/248967971114995712	0	2	1
248444615437455362	2012-09-19 15:33:06	/budimandjatmiko/status/248444615437455362	0	4	1
246834569356132352	2012-09-15 04:55:21	/budimandjatmiko/status/246834569356132352	0	20	2
246782335884861440	2012-09-15 01:27:48	/budimandjatmiko/status/246782335884861440	1	3	0
229582743665795072	2012-07-29 14:22:46	/budimandjatmiko/status/229582743665795072	0	4	0
228799437084962816	2012-07-27 10:30:11	/budimandjatmiko/status/228799437084962816	0	1	1
228762717656346625	2012-07-27 08:04:16	/budimandjatmiko/status/228762717656346625	0	4	1
228747808205844480	2012-07-27 07:05:02	/budimandjatmiko/status/228747808205844480	49	7	33
228161488760737793	2012-07-25 16:15:12	/budimandjatmiko/status/228161488760737793	0	3	0
228140323929464832	2012-07-25 14:51:06	/budimandjatmiko/status/228140323929464832	1	6	2
227946147342323714	2012-07-25 01:59:31	/budimandjatmiko/status/227946147342323714	1	2	2
227945626384609281	2012-07-25 01:57:27	/budimandjatmiko/status/227945626384609281	1	0	0
227645631831887872	2012-07-24 06:05:22	/budimandjatmiko/status/227645631831887872	0	0	0
259503058889871361	2012-10-20 03:55:25	/budimandjatmiko/status/259503058889871361	0	1	1
258260306852188160	2012-10-16 17:37:10	/budimandjatmiko/status/258260306852188160	0	1	2
258259956510359554	2012-10-16 17:35:46	/budimandjatmiko/status/258259956510359554	0	0	0
258256839081332736	2012-10-16 17:23:23	/budimandjatmiko/status/258256839081332736	1	6	9
255538223445573633	2012-10-09 05:20:34	/budimandjatmiko/status/255538223445573633	0	1	0
254131865743659008	2012-10-05 08:12:12	/budimandjatmiko/status/254131865743659008	0	0	2
251947307719880705	2012-09-29 07:31:33	/budimandjatmiko/status/251947307719880705	0	1	1
248967971114995712	2012-09-21 02:12:44	/budimandjatmiko/status/248967971114995712	0	2	1
248444615437455362	2012-09-19 15:33:06	/budimandjatmiko/status/248444615437455362	0	4	1
246834569356132352	2012-09-15 04:55:21	/budimandjatmiko/status/246834569356132352	0	20	2
246782335884861440	2012-09-15 01:27:48	/budimandjatmiko/status/246782335884861440	1	3	0
229582743665795072	2012-07-29 14:22:46	/budimandjatmiko/status/229582743665795072	0	4	0
228799437084962816	2012-07-27 10:30:11	/budimandjatmiko/status/228799437084962816	0	1	1
228762717656346625	2012-07-27 08:04:16	/budimandjatmiko/status/228762717656346625	0	4	1
228747808205844480	2012-07-27 07:05:02	/budimandjatmiko/status/228747808205844480	49	7	33
228161488760737793	2012-07-25 16:15:12	/budimandjatmiko/status/228161488760737793	0	3	0
228140323929464832	2012-07-25 14:51:06	/budimandjatmiko/status/228140323929464832	1	6	2
227946147342323714	2012-07-25 01:59:31	/budimandjatmiko/status/227946147342323714	1	2	2
227945626384609281	2012-07-25 01:57:27	/budimandjatmiko/status/227945626384609281	1	0	0
227645631831887872	2012-07-24 06:05:22	/budimandjatmiko/status/227645631831887872	0	0	0
227614902209101824	2012-07-24 04:03:16	/budimandjatmiko/status/227614902209101824	1	1	1
227597432333148161	2012-07-24 02:53:51	/budimandjatmiko/status/227597432333148161	1	4	3
227428379996069888	2012-07-23 15:42:05	/budimandjatmiko/status/227428379996069888	0	1	3
227007204379721728	2012-07-22 11:48:29	/budimandjatmiko/status/227007204379721728	0	0	1
227004366584946688	2012-07-22 11:37:13	/budimandjatmiko/status/227004366584946688	0	1	1
226940052993875968	2012-07-22 07:21:39	/budimandjatmiko/status/226940052993875968	0	0	2
226936272411828224	2012-07-22 07:06:38	/budimandjatmiko/status/226936272411828224	0	3	9
226933361577439232	2012-07-22 06:55:04	/budimandjatmiko/status/226933361577439232	0	5	2
226929730031591424	2012-07-22 06:40:38	/budimandjatmiko/status/226929730031591424	0	1	2
226928068428722176	2012-07-22 06:34:02	/budimandjatmiko/status/226928068428722176	0	4	0
226921956799299585	2012-07-22 06:09:45	/budimandjatmiko/status/226921956799299585	1	3	7
226917711995887616	2012-07-22 05:52:53	/budimandjatmiko/status/226917711995887616	0	2	2
226909081535905792	2012-07-22 05:18:35	/budimandjatmiko/status/226909081535905792	1	4	0
226902729967144961	2012-07-22 04:53:21	/budimandjatmiko/status/226902729967144961	0	2	3
226899796378664960	2012-07-22 04:41:41	/budimandjatmiko/status/226899796378664960	0	1	2
226897759091949569	2012-07-22 04:33:35	/budimandjatmiko/status/226897759091949569	0	3	4
226693905742196736	2012-07-21 15:03:33	/budimandjatmiko/status/226693905742196736	0	0	0
226157576298065920	2012-07-20 03:32:22	/budimandjatmiko/status/226157576298065920	2	2	1
223446010075168770	2012-07-12 15:57:34	/budimandjatmiko/status/223446010075168770	0	5	4
217220935298723841	2012-06-25 11:41:21	/budimandjatmiko/status/217220935298723841	0	2	0
213870623586390017	2012-06-16 05:48:24	/budimandjatmiko/status/213870623586390017	2	0	2
202386589865877505	2012-05-15 13:14:57	/budimandjatmiko/status/202386589865877505	0	4	2
201376367277912064	2012-05-12 18:20:42	/budimandjatmiko/status/201376367277912064	0	0	0
201373548818857985	2012-05-12 18:09:30	/budimandjatmiko/status/201373548818857985	0	1	0
201158059236659200	2012-05-12 03:53:13	/budimandjatmiko/status/201158059236659200	0	3	1
201136941201235969	2012-05-12 02:29:18	/budimandjatmiko/status/201136941201235969	0	3	12
201134748712701952	2012-05-12 02:20:35	/budimandjatmiko/status/201134748712701952	2	3	13
201133980895027201	2012-05-12 02:17:32	/budimandjatmiko/status/201133980895027201	2	3	11
199391831111368704	2012-05-07 06:54:51	/budimandjatmiko/status/199391831111368704	0	1	1
198471983774699520	2012-05-04 17:59:43	/budimandjatmiko/status/198471983774699520	0	1	0
198463911954104320	2012-05-04 17:27:38	/budimandjatmiko/status/198463911954104320	0	2	0
198457102564470785	2012-05-04 17:00:35	/budimandjatmiko/status/198457102564470785	0	6	2
198453893255020546	2012-05-04 16:47:49	/budimandjatmiko/status/198453893255020546	1	4	12
196850842232565760	2012-04-30 06:37:52	/budimandjatmiko/status/196850842232565760	0	2	1
194239913506508801	2012-04-23 01:42:58	/budimandjatmiko/status/194239913506508801	0	2	1
192124106437689344	2012-04-17 05:35:31	/budimandjatmiko/status/192124106437689344	0	1	0
187048274073624576	2012-04-03 05:25:58	/budimandjatmiko/status/187048274073624576	0	0	0
187025699192848384	2012-04-03 03:56:16	/budimandjatmiko/status/187025699192848384	0	0	0
187024415362519040	2012-04-03 03:51:10	/budimandjatmiko/status/187024415362519040	0	4	0
187022818301587456	2012-04-03 03:44:49	/budimandjatmiko/status/187022818301587456	1	1	0
184992774423199744	2012-03-28 13:18:09	/budimandjatmiko/status/184992774423199744	0	2	0
183556290885320704	2012-03-24 14:10:04	/budimandjatmiko/status/183556290885320704	0	1	2
183555739812511747	2012-03-24 14:07:53	/budimandjatmiko/status/183555739812511747	0	1	0
178387099949608961	2012-03-10 07:49:33	/budimandjatmiko/status/178387099949608961	0	2	0
178332184304812032	2012-03-10 04:11:20	/budimandjatmiko/status/178332184304812032	0	8	0
176198085104517120	2012-03-04 06:51:11	/budimandjatmiko/status/176198085104517120	0	2	1
85543117025062913	2011-06-28 03:00:43	/budimandjatmiko/status/85543117025062913	0	1	0
83731762852806656	2011-06-23 03:03:02	/budimandjatmiko/status/83731762852806656	0	1	0
83702150416441344	2011-06-23 01:05:22	/budimandjatmiko/status/83702150416441344	0	1	0
83694239334150144	2011-06-23 00:33:56	/budimandjatmiko/status/83694239334150144	0	1	4
83694007926001664	2011-06-23 00:33:01	/budimandjatmiko/status/83694007926001664	1	0	0
78849855635726336	2011-06-09 15:44:05	/budimandjatmiko/status/78849855635726336	0	0	0
73586472845971456	2011-05-26 03:09:16	/budimandjatmiko/status/73586472845971456	0	0	0
73256659597795328	2011-05-25 05:18:43	/budimandjatmiko/status/73256659597795328	0	0	0
73029207755726848	2011-05-24 14:14:54	/budimandjatmiko/status/73029207755726848	0	0	0
69292669108633600	2011-05-14 06:47:14	/budimandjatmiko/status/69292669108633600	0	0	0
64010640628531200	2011-04-29 16:58:20	/budimandjatmiko/status/64010640628531200	0	0	0
59098655541571584	2011-04-16 03:39:52	/budimandjatmiko/status/59098655541571584	0	0	0
51207852307656704	2011-03-25 09:04:38	/budimandjatmiko/status/51207852307656704	0	0	0
48188927131140096	2011-03-17 01:08:30	/budimandjatmiko/status/48188927131140096	0	0	0
48179995100712960	2011-03-17 00:33:00	/budimandjatmiko/status/48179995100712960	0	0	0
48040515874209792	2011-03-16 15:18:46	/budimandjatmiko/status/48040515874209792	1	0	0
48037463498829824	2011-03-16 15:06:38	/budimandjatmiko/status/48037463498829824	0	0	0
47520068430594048	2011-03-15 04:50:41	/budimandjatmiko/status/47520068430594048	0	0	1
47497953362984960	2011-03-15 03:22:49	/budimandjatmiko/status/47497953362984960	0	0	3
43666874235494400	2011-03-04 13:39:28	/budimandjatmiko/status/43666874235494400	0	0	0
85543117025062913	2011-06-28 03:00:43	/budimandjatmiko/status/85543117025062913	0	1	0
83731762852806656	2011-06-23 03:03:02	/budimandjatmiko/status/83731762852806656	0	1	0
83702150416441344	2011-06-23 01:05:22	/budimandjatmiko/status/83702150416441344	0	1	0
83694239334150144	2011-06-23 00:33:56	/budimandjatmiko/status/83694239334150144	0	1	4
83694007926001664	2011-06-23 00:33:01	/budimandjatmiko/status/83694007926001664	1	0	0
78849855635726336	2011-06-09 15:44:05	/budimandjatmiko/status/78849855635726336	0	0	0
73586472845971456	2011-05-26 03:09:16	/budimandjatmiko/status/73586472845971456	0	0	0
73256659597795328	2011-05-25 05:18:43	/budimandjatmiko/status/73256659597795328	0	0	0
73029207755726848	2011-05-24 14:14:54	/budimandjatmiko/status/73029207755726848	0	0	0
69292669108633600	2011-05-14 06:47:14	/budimandjatmiko/status/69292669108633600	0	0	0
64010640628531200	2011-04-29 16:58:20	/budimandjatmiko/status/64010640628531200	0	0	0
59098655541571584	2011-04-16 03:39:52	/budimandjatmiko/status/59098655541571584	0	0	0
51207852307656704	2011-03-25 09:04:38	/budimandjatmiko/status/51207852307656704	0	0	0
48188927131140096	2011-03-17 01:08:30	/budimandjatmiko/status/48188927131140096	0	0	0
48179995100712960	2011-03-17 00:33:00	/budimandjatmiko/status/48179995100712960	0	0	0
48040515874209792	2011-03-16 15:18:46	/budimandjatmiko/status/48040515874209792	1	0	0
48037463498829824	2011-03-16 15:06:38	/budimandjatmiko/status/48037463498829824	0	0	0
47520068430594048	2011-03-15 04:50:41	/budimandjatmiko/status/47520068430594048	0	0	1
47497953362984960	2011-03-15 03:22:49	/budimandjatmiko/status/47497953362984960	0	0	3
43666874235494400	2011-03-04 13:39:28	/budimandjatmiko/status/43666874235494400	0	0	0
42496725520351232	2011-03-01 08:09:43	/budimandjatmiko/status/42496725520351232	0	0	0
40446049390833664	2011-02-23 16:21:04	/budimandjatmiko/status/40446049390833664	0	0	0
40439470205571073	2011-02-23 15:54:55	/budimandjatmiko/status/40439470205571073	0	0	0
40435332151390208	2011-02-23 15:38:29	/budimandjatmiko/status/40435332151390208	0	0	0
39225917071048704	2011-02-20 07:32:42	/budimandjatmiko/status/39225917071048704	0	0	0
39220330669146112	2011-02-20 07:10:30	/budimandjatmiko/status/39220330669146112	0	0	1
39217484343164929	2011-02-20 06:59:11	/budimandjatmiko/status/39217484343164929	0	0	0
39213798741131265	2011-02-20 06:44:32	/budimandjatmiko/status/39213798741131265	0	0	1
39209995199447041	2011-02-20 06:29:26	/budimandjatmiko/status/39209995199447041	0	0	0
39175288063668224	2011-02-20 04:11:31	/budimandjatmiko/status/39175288063668224	0	0	0
36343537595326464	2011-02-12 08:39:09	/budimandjatmiko/status/36343537595326464	0	0	0
34261244638662657	2011-02-06 14:44:51	/budimandjatmiko/status/34261244638662657	0	0	1
28065912842092544	2011-01-20 12:26:49	/budimandjatmiko/status/28065912842092544	0	0	2
26688552054038530	2011-01-16 17:13:41	/budimandjatmiko/status/26688552054038530	0	0	0
26544262749364224	2011-01-16 07:40:20	/budimandjatmiko/status/26544262749364224	0	0	0
21271490435481600	2011-01-01 18:28:13	/budimandjatmiko/status/21271490435481600	0	0	0
21269295166128128	2011-01-01 18:19:29	/budimandjatmiko/status/21269295166128128	0	0	0
18961827748642816	2010-12-26 09:30:26	/budimandjatmiko/status/18961827748642816	0	0	1
17873874410536960	2010-12-23 09:27:18	/budimandjatmiko/status/17873874410536960	0	0	0
17619051060666368	2010-12-22 16:34:43	/budimandjatmiko/status/17619051060666368	1	0	0
17614682961485825	2010-12-22 16:17:22	/budimandjatmiko/status/17614682961485825	0	0	1
17613504982814720	2010-12-22 16:12:41	/budimandjatmiko/status/17613504982814720	0	0	0
14548771719356416	2010-12-14 05:14:32	/budimandjatmiko/status/14548771719356416	0	0	0
13203785434267648	2010-12-10 12:10:02	/budimandjatmiko/status/13203785434267648	0	0	0
13122141809545217	2010-12-10 06:45:37	/budimandjatmiko/status/13122141809545217	0	0	0
10907836993245184	2010-12-04 04:06:45	/budimandjatmiko/status/10907836993245184	0	0	0
10895160590204928	2010-12-04 03:16:23	/budimandjatmiko/status/10895160590204928	0	0	0
6713610873081856	2010-11-22 14:20:24	/budimandjatmiko/status/6713610873081856	0	0	0
4901948172009472	2010-11-17 14:21:30	/budimandjatmiko/status/4901948172009472	0	0	1
4780693120876544	2010-11-17 06:19:40	/budimandjatmiko/status/4780693120876544	1	0	0
3810520155029504	2010-11-14 14:04:33	/budimandjatmiko/status/3810520155029504	0	0	1
3801156153249792	2010-11-14 13:27:20	/budimandjatmiko/status/3801156153249792	0	0	0
3787917763805184	2010-11-14 12:34:44	/budimandjatmiko/status/3787917763805184	0	0	0
3781716149805056	2010-11-14 12:10:06	/budimandjatmiko/status/3781716149805056	0	0	0
3776163226853376	2010-11-14 11:48:02	/budimandjatmiko/status/3776163226853376	0	0	0
3333490577772544	2010-11-13 06:29:00	/budimandjatmiko/status/3333490577772544	0	0	0
3331781524717568	2010-11-13 06:22:13	/budimandjatmiko/status/3331781524717568	1	0	0
3327668183367681	2010-11-13 06:05:52	/budimandjatmiko/status/3327668183367681	0	0	0
3319803783684096	2010-11-13 05:34:37	/budimandjatmiko/status/3319803783684096	0	0	0
3319224994889728	2010-11-13 05:32:19	/budimandjatmiko/status/3319224994889728	0	0	0
3318220136128512	2010-11-13 05:28:19	/budimandjatmiko/status/3318220136128512	0	0	1
3315415178551296	2010-11-13 05:17:11	/budimandjatmiko/status/3315415178551296	0	0	0
3312040768700416	2010-11-13 05:03:46	/budimandjatmiko/status/3312040768700416	0	0	0
3311040141983744	2010-11-13 04:59:48	/budimandjatmiko/status/3311040141983744	0	0	0
3308561266376704	2010-11-13 04:49:57	/budimandjatmiko/status/3308561266376704	0	0	1
3308041545973760	2010-11-13 04:47:53	/budimandjatmiko/status/3308041545973760	0	0	1
3307402933829632	2010-11-13 04:45:20	/budimandjatmiko/status/3307402933829632	1	0	0
3305724918632448	2010-11-13 04:38:40	/budimandjatmiko/status/3305724918632448	0	0	0
3303482295586816	2010-11-13 04:29:46	/budimandjatmiko/status/3303482295586816	0	0	1
3298304343412736	2010-11-13 04:09:11	/budimandjatmiko/status/3298304343412736	0	0	0
3297688741224448	2010-11-13 04:06:44	/budimandjatmiko/status/3297688741224448	0	0	0
3294910639767552	2010-11-13 03:55:42	/budimandjatmiko/status/3294910639767552	0	0	2
3292550462963712	2010-11-13 03:46:19	/budimandjatmiko/status/3292550462963712	0	0	0
948069635374530560	2018-01-02 05:53:10	/budimandjatmiko/status/948069635374530560	11	9	2
936882735859228672	2017-12-02 09:00:25	/budimandjatmiko/status/936882735859228672	5	0	6
903963776277372928	2017-09-02 12:52:13	/budimandjatmiko/status/903963776277372928	15	6	18
886573432753635328	2017-07-16 13:09:12	/budimandjatmiko/status/886573432753635328	11	3	7
879195483880566785	2017-06-26 04:31:52	/budimandjatmiko/status/879195483880566785	23	3	16
948069635374530560	2018-01-02 05:53:10	/budimandjatmiko/status/948069635374530560	11	9	2
936882735859228672	2017-12-02 09:00:25	/budimandjatmiko/status/936882735859228672	5	0	6
903963776277372928	2017-09-02 12:52:13	/budimandjatmiko/status/903963776277372928	15	6	18
886573432753635328	2017-07-16 13:09:12	/budimandjatmiko/status/886573432753635328	11	3	7
879195483880566785	2017-06-26 04:31:52	/budimandjatmiko/status/879195483880566785	23	3	16
