tweet-id	timestamp	url	likes	replies	retweets
717351057089646593	2016-04-05 13:59:54	/budimandjatmiko/status/717351057089646593	2	1	7
716281398051483648	2016-04-02 15:09:27	/budimandjatmiko/status/716281398051483648	2	4	2
715578820040859648	2016-03-31 16:37:40	/budimandjatmiko/status/715578820040859648	6	0	8
715010719582818305	2016-03-30 03:00:14	/budimandjatmiko/status/715010719582818305	0	1	0
715008174835654656	2016-03-30 02:50:07	/budimandjatmiko/status/715008174835654656	2	0	2
714499095461670912	2016-03-28 17:07:13	/budimandjatmiko/status/714499095461670912	10	3	4
714495466436632576	2016-03-28 16:52:48	/budimandjatmiko/status/714495466436632576	0	0	0
714489780638121984	2016-03-28 16:30:12	/budimandjatmiko/status/714489780638121984	2	2	6
714060320612823040	2016-03-27 12:03:41	/budimandjatmiko/status/714060320612823040	4	1	3
713640451283099648	2016-03-26 08:15:17	/budimandjatmiko/status/713640451283099648	1	0	1
713603724992577536	2016-03-26 05:49:20	/budimandjatmiko/status/713603724992577536	2	1	6
713408529806155777	2016-03-25 16:53:42	/budimandjatmiko/status/713408529806155777	2	0	4
713322380139962368	2016-03-25 11:11:22	/budimandjatmiko/status/713322380139962368	8	2	11
712951024965685249	2016-03-24 10:35:44	/budimandjatmiko/status/712951024965685249	8	4	20
712862300475142147	2016-03-24 04:43:11	/budimandjatmiko/status/712862300475142147	7	4	8
712629249388064768	2016-03-23 13:17:07	/budimandjatmiko/status/712629249388064768	48	39	173
712190907378872327	2016-03-22 08:15:18	/budimandjatmiko/status/712190907378872327	2	1	0
712189728058019840	2016-03-22 08:10:37	/budimandjatmiko/status/712189728058019840	2	1	1
711200937860268032	2016-03-19 14:41:31	/budimandjatmiko/status/711200937860268032	2	7	0
710022070839676928	2016-03-16 08:37:07	/budimandjatmiko/status/710022070839676928	2	3	4
709314887772536832	2016-03-14 09:47:02	/budimandjatmiko/status/709314887772536832	1	1	0
709060037503627264	2016-03-13 16:54:21	/budimandjatmiko/status/709060037503627264	8	10	17
707909903298375680	2016-03-10 12:44:07	/budimandjatmiko/status/707909903298375680	2	3	0
707835652474179585	2016-03-10 07:49:05	/budimandjatmiko/status/707835652474179585	4	2	4
707184223354916864	2016-03-08 12:40:32	/budimandjatmiko/status/707184223354916864	2	0	2
707052832776519680	2016-03-08 03:58:26	/budimandjatmiko/status/707052832776519680	5	1	3
706871528059568128	2016-03-07 15:57:59	/budimandjatmiko/status/706871528059568128	4	1	4
706861702139150336	2016-03-07 15:18:57	/budimandjatmiko/status/706861702139150336	2	0	2
706494325262135296	2016-03-06 14:59:07	/budimandjatmiko/status/706494325262135296	1	2	0
706339987059380225	2016-03-06 04:45:50	/budimandjatmiko/status/706339987059380225	3	1	4
705928432069181443	2016-03-05 01:30:28	/budimandjatmiko/status/705928432069181443	6	1	2
704539462311620608	2016-03-01 05:31:12	/budimandjatmiko/status/704539462311620608	2	0	0
703836177896321028	2016-02-28 06:56:36	/budimandjatmiko/status/703836177896321028	2	3	11
703541493043081216	2016-02-27 11:25:37	/budimandjatmiko/status/703541493043081216	3	3	8
703539218455273473	2016-02-27 11:16:35	/budimandjatmiko/status/703539218455273473	12	4	27
703514456962142209	2016-02-27 09:38:11	/budimandjatmiko/status/703514456962142209	5	5	8
703500850614767616	2016-02-27 08:44:07	/budimandjatmiko/status/703500850614767616	1	0	3
703466002869198848	2016-02-27 06:25:39	/budimandjatmiko/status/703466002869198848	4	2	15
703259417228107776	2016-02-26 16:44:45	/budimandjatmiko/status/703259417228107776	1	1	3
703250615133085696	2016-02-26 16:09:47	/budimandjatmiko/status/703250615133085696	2	0	1
703247277989605377	2016-02-26 15:56:31	/budimandjatmiko/status/703247277989605377	3	1	1
703234328516366336	2016-02-26 15:05:04	/budimandjatmiko/status/703234328516366336	5	1	1
702914011185049600	2016-02-25 17:52:14	/budimandjatmiko/status/702914011185049600	13	0	20
702759693735829504	2016-02-25 07:39:02	/budimandjatmiko/status/702759693735829504	1	0	1
702755257852436480	2016-02-25 07:21:24	/budimandjatmiko/status/702755257852436480	7	3	7
702550617730867200	2016-02-24 17:48:14	/budimandjatmiko/status/702550617730867200	3	0	5
701272832416681984	2016-02-21 05:10:46	/budimandjatmiko/status/701272832416681984	2	1	1
701270008463163392	2016-02-21 04:59:33	/budimandjatmiko/status/701270008463163392	0	1	0
701249636141441024	2016-02-21 03:38:36	/budimandjatmiko/status/701249636141441024	4	0	3
700920059732979712	2016-02-20 05:48:59	/budimandjatmiko/status/700920059732979712	6	0	3
700749344769576960	2016-02-19 18:30:37	/budimandjatmiko/status/700749344769576960	5	0	8
700498823416717312	2016-02-19 01:55:08	/budimandjatmiko/status/700498823416717312	1	3	1
700482341706203136	2016-02-19 00:49:39	/budimandjatmiko/status/700482341706203136	7	3	7
700481901920804864	2016-02-19 00:47:54	/budimandjatmiko/status/700481901920804864	7	0	7
700480655105200128	2016-02-19 00:42:57	/budimandjatmiko/status/700480655105200128	1	0	2
700469841434554368	2016-02-18 23:59:58	/budimandjatmiko/status/700469841434554368	9	2	12
699802306133397504	2016-02-17 03:47:26	/budimandjatmiko/status/699802306133397504	3	0	2
699797620219183104	2016-02-17 03:28:48	/budimandjatmiko/status/699797620219183104	0	6	1
697983164384346112	2016-02-12 03:18:48	/budimandjatmiko/status/697983164384346112	1	1	3
173228913517002752	2012-02-25 02:12:46	/budimandjatmiko/status/173228913517002752	0	0	0
172995047627833344	2012-02-24 10:43:28	/budimandjatmiko/status/172995047627833344	0	1	2
172918085718781952	2012-02-24 05:37:38	/budimandjatmiko/status/172918085718781952	2	9	11
172856600925716480	2012-02-24 01:33:19	/budimandjatmiko/status/172856600925716480	1	5	3
172352948289024001	2012-02-22 16:11:59	/budimandjatmiko/status/172352948289024001	1	3	12
172347998788009985	2012-02-22 15:52:19	/budimandjatmiko/status/172347998788009985	0	3	2
172294042099531776	2012-02-22 12:17:55	/budimandjatmiko/status/172294042099531776	0	0	2
172248607871877120	2012-02-22 09:17:23	/budimandjatmiko/status/172248607871877120	0	0	1
172244018938388480	2012-02-22 08:59:08	/budimandjatmiko/status/172244018938388480	0	4	0
172150109725925376	2012-02-22 02:45:59	/budimandjatmiko/status/172150109725925376	0	1	0
171784133540982784	2012-02-21 02:31:43	/budimandjatmiko/status/171784133540982784	0	1	2
171513529537536000	2012-02-20 08:36:26	/budimandjatmiko/status/171513529537536000	0	1	0
170888578698711040	2012-02-18 15:13:06	/budimandjatmiko/status/170888578698711040	0	1	0
170886292224225281	2012-02-18 15:04:01	/budimandjatmiko/status/170886292224225281	1	0	2
170746271399817216	2012-02-18 05:47:38	/budimandjatmiko/status/170746271399817216	0	0	0
170744990132215808	2012-02-18 05:42:32	/budimandjatmiko/status/170744990132215808	0	0	0
170732319844478977	2012-02-18 04:52:11	/budimandjatmiko/status/170732319844478977	0	1	1
170720762406244353	2012-02-18 04:06:16	/budimandjatmiko/status/170720762406244353	0	6	0
170707056406441985	2012-02-18 03:11:48	/budimandjatmiko/status/170707056406441985	0	1	1
170136839502569472	2012-02-16 13:25:58	/budimandjatmiko/status/170136839502569472	0	1	1
173228913517002752	2012-02-25 02:12:46	/budimandjatmiko/status/173228913517002752	0	0	0
172995047627833344	2012-02-24 10:43:28	/budimandjatmiko/status/172995047627833344	0	1	2
172918085718781952	2012-02-24 05:37:38	/budimandjatmiko/status/172918085718781952	2	9	11
172856600925716480	2012-02-24 01:33:19	/budimandjatmiko/status/172856600925716480	1	5	3
172352948289024001	2012-02-22 16:11:59	/budimandjatmiko/status/172352948289024001	1	3	12
172347998788009985	2012-02-22 15:52:19	/budimandjatmiko/status/172347998788009985	0	3	2
172294042099531776	2012-02-22 12:17:55	/budimandjatmiko/status/172294042099531776	0	0	2
172248607871877120	2012-02-22 09:17:23	/budimandjatmiko/status/172248607871877120	0	0	1
172244018938388480	2012-02-22 08:59:08	/budimandjatmiko/status/172244018938388480	0	4	0
172150109725925376	2012-02-22 02:45:59	/budimandjatmiko/status/172150109725925376	0	1	0
171784133540982784	2012-02-21 02:31:43	/budimandjatmiko/status/171784133540982784	0	1	2
171513529537536000	2012-02-20 08:36:26	/budimandjatmiko/status/171513529537536000	0	1	0
170888578698711040	2012-02-18 15:13:06	/budimandjatmiko/status/170888578698711040	0	1	0
170886292224225281	2012-02-18 15:04:01	/budimandjatmiko/status/170886292224225281	1	0	2
170746271399817216	2012-02-18 05:47:38	/budimandjatmiko/status/170746271399817216	0	0	0
170744990132215808	2012-02-18 05:42:32	/budimandjatmiko/status/170744990132215808	0	0	0
170732319844478977	2012-02-18 04:52:11	/budimandjatmiko/status/170732319844478977	0	1	1
170720762406244353	2012-02-18 04:06:16	/budimandjatmiko/status/170720762406244353	0	6	0
170707056406441985	2012-02-18 03:11:48	/budimandjatmiko/status/170707056406441985	0	1	1
170136839502569472	2012-02-16 13:25:58	/budimandjatmiko/status/170136839502569472	0	1	1
168902799013322753	2012-02-13 03:42:20	/budimandjatmiko/status/168902799013322753	0	0	0
168603907797426176	2012-02-12 07:54:38	/budimandjatmiko/status/168603907797426176	0	2	1
168365741672906752	2012-02-11 16:08:15	/budimandjatmiko/status/168365741672906752	0	1	0
168301182316580864	2012-02-11 11:51:43	/budimandjatmiko/status/168301182316580864	1	8	4
167982686575669249	2012-02-10 14:46:08	/budimandjatmiko/status/167982686575669249	0	0	0
167926259387600896	2012-02-10 11:01:54	/budimandjatmiko/status/167926259387600896	0	1	0
167864853799772163	2012-02-10 06:57:54	/budimandjatmiko/status/167864853799772163	0	0	1
167614330253225984	2012-02-09 14:22:25	/budimandjatmiko/status/167614330253225984	0	0	12
167493700161777664	2012-02-09 06:23:04	/budimandjatmiko/status/167493700161777664	0	3	0
167078717171040256	2012-02-08 02:54:05	/budimandjatmiko/status/167078717171040256	0	4	0
166902292086398976	2012-02-07 15:13:01	/budimandjatmiko/status/166902292086398976	0	2	0
166675082100473856	2012-02-07 00:10:10	/budimandjatmiko/status/166675082100473856	0	4	1
165791581104906242	2012-02-04 13:39:27	/budimandjatmiko/status/165791581104906242	0	1	1
163134266723676160	2012-01-28 05:40:14	/budimandjatmiko/status/163134266723676160	0	1	0
163067547825090561	2012-01-28 01:15:07	/budimandjatmiko/status/163067547825090561	0	4	8
162821026848321536	2012-01-27 08:55:32	/budimandjatmiko/status/162821026848321536	0	5	0
162759295144960002	2012-01-27 04:50:14	/budimandjatmiko/status/162759295144960002	0	2	1
162758765941235713	2012-01-27 04:48:08	/budimandjatmiko/status/162758765941235713	0	3	3
162733202681765890	2012-01-27 03:06:33	/budimandjatmiko/status/162733202681765890	0	1	4
162079950256603136	2012-01-25 07:50:46	/budimandjatmiko/status/162079950256603136	0	0	1
162078959788494848	2012-01-25 07:46:49	/budimandjatmiko/status/162078959788494848	1	0	1
162043760778293249	2012-01-25 05:26:57	/budimandjatmiko/status/162043760778293249	1	3	4
162042022969085954	2012-01-25 05:20:03	/budimandjatmiko/status/162042022969085954	0	2	2
161531675644395521	2012-01-23 19:32:07	/budimandjatmiko/status/161531675644395521	0	6	4
161530997173780480	2012-01-23 19:29:25	/budimandjatmiko/status/161530997173780480	0	1	0
160420725184929793	2012-01-20 17:57:36	/budimandjatmiko/status/160420725184929793	0	1	0
160034289197658112	2012-01-19 16:22:02	/budimandjatmiko/status/160034289197658112	0	0	0
160002943083483136	2012-01-19 14:17:28	/budimandjatmiko/status/160002943083483136	1	1	0
159983639621419008	2012-01-19 13:00:46	/budimandjatmiko/status/159983639621419008	0	10	0
159975613539684352	2012-01-19 12:28:53	/budimandjatmiko/status/159975613539684352	0	2	1
159215128917708800	2012-01-17 10:06:59	/budimandjatmiko/status/159215128917708800	0	0	0
158778794189131776	2012-01-16 05:13:09	/budimandjatmiko/status/158778794189131776	1	0	0
158772797911465985	2012-01-16 04:49:19	/budimandjatmiko/status/158772797911465985	0	2	1
158397799917039617	2012-01-15 03:59:13	/budimandjatmiko/status/158397799917039617	1	1	3
158013225579970560	2012-01-14 02:31:03	/budimandjatmiko/status/158013225579970560	2	5	35
157870127839330304	2012-01-13 17:02:26	/budimandjatmiko/status/157870127839330304	0	1	1
157296010404700160	2012-01-12 03:01:05	/budimandjatmiko/status/157296010404700160	0	0	0
157295880490323968	2012-01-12 03:00:34	/budimandjatmiko/status/157295880490323968	0	0	1
156948399676076032	2012-01-11 03:59:49	/budimandjatmiko/status/156948399676076032	0	1	0
156946426822266881	2012-01-11 03:51:58	/budimandjatmiko/status/156946426822266881	0	0	1
156924533293580288	2012-01-11 02:24:58	/budimandjatmiko/status/156924533293580288	0	4	1
156712808925511680	2012-01-10 12:23:39	/budimandjatmiko/status/156712808925511680	0	1	6
156668496758059008	2012-01-10 09:27:35	/budimandjatmiko/status/156668496758059008	1	0	5
156558264421711874	2012-01-10 02:09:33	/budimandjatmiko/status/156558264421711874	0	1	0
156341712137101312	2012-01-09 11:49:03	/budimandjatmiko/status/156341712137101312	0	2	2
155972689029373952	2012-01-08 11:22:41	/budimandjatmiko/status/155972689029373952	0	3	0
155344317903405056	2012-01-06 17:45:46	/budimandjatmiko/status/155344317903405056	0	3	2
154420523760230400	2012-01-04 04:34:56	/budimandjatmiko/status/154420523760230400	0	2	2
154273754598477824	2012-01-03 18:51:44	/budimandjatmiko/status/154273754598477824	0	1	0
154239552041652224	2012-01-03 16:35:49	/budimandjatmiko/status/154239552041652224	0	5	2
154111238404702208	2012-01-03 08:05:57	/budimandjatmiko/status/154111238404702208	0	1	0
153174412932284416	2011-12-31 18:03:20	/budimandjatmiko/status/153174412932284416	0	1	0
153173019202826240	2011-12-31 17:57:48	/budimandjatmiko/status/153173019202826240	0	1	0
153171869703471104	2011-12-31 17:53:14	/budimandjatmiko/status/153171869703471104	0	0	0
152628619603214336	2011-12-30 05:54:33	/budimandjatmiko/status/152628619603214336	1	2	2
152301926703304704	2011-12-29 08:16:23	/budimandjatmiko/status/152301926703304704	0	2	1
152058326161690624	2011-12-28 16:08:24	/budimandjatmiko/status/152058326161690624	0	3	3
151943217917603841	2011-12-28 08:31:00	/budimandjatmiko/status/151943217917603841	1	2	0
151940953630973952	2011-12-28 08:22:00	/budimandjatmiko/status/151940953630973952	0	6	1
151248939411189760	2011-12-26 10:32:11	/budimandjatmiko/status/151248939411189760	0	2	1
150859082226597888	2011-12-25 08:43:02	/budimandjatmiko/status/150859082226597888	0	2	0
150266042726359040	2011-12-23 17:26:31	/budimandjatmiko/status/150266042726359040	0	0	0
150264799454953472	2011-12-23 17:21:34	/budimandjatmiko/status/150264799454953472	1	0	1
149823406982959104	2011-12-22 12:07:38	/budimandjatmiko/status/149823406982959104	0	0	1
149438178745528320	2011-12-21 10:36:52	/budimandjatmiko/status/149438178745528320	0	4	0
149341202389532673	2011-12-21 04:11:31	/budimandjatmiko/status/149341202389532673	0	0	1
149257808829874177	2011-12-20 22:40:09	/budimandjatmiko/status/149257808829874177	0	0	0
149154601730453504	2011-12-20 15:50:02	/budimandjatmiko/status/149154601730453504	0	6	20
148965616353681408	2011-12-20 03:19:05	/budimandjatmiko/status/148965616353681408	0	0	0
148762447317188608	2011-12-19 13:51:45	/budimandjatmiko/status/148762447317188608	0	1	0
147941804971532288	2011-12-17 07:30:49	/budimandjatmiko/status/147941804971532288	1	0	1
147534616188825600	2011-12-16 04:32:48	/budimandjatmiko/status/147534616188825600	0	0	0
147226258361696256	2011-12-15 08:07:29	/budimandjatmiko/status/147226258361696256	0	2	0
147223104991666176	2011-12-15 07:54:58	/budimandjatmiko/status/147223104991666176	0	3	0
146267296908836864	2011-12-12 16:36:55	/budimandjatmiko/status/146267296908836864	0	1	1
146107906847285248	2011-12-12 06:03:34	/budimandjatmiko/status/146107906847285248	0	1	1
146106382972760064	2011-12-12 05:57:30	/budimandjatmiko/status/146106382972760064	1	0	4
145284491362058241	2011-12-09 23:31:36	/budimandjatmiko/status/145284491362058241	1	10	1
144967698558894081	2011-12-09 02:32:47	/budimandjatmiko/status/144967698558894081	1	1	0
144612893986521088	2011-12-08 03:02:55	/budimandjatmiko/status/144612893986521088	1	1	1
144458112521338881	2011-12-07 16:47:52	/budimandjatmiko/status/144458112521338881	0	2	0
142631774508433411	2011-12-02 15:50:39	/budimandjatmiko/status/142631774508433411	0	1	0
141893676078071809	2011-11-30 14:57:43	/budimandjatmiko/status/141893676078071809	0	0	0
141739998125895680	2011-11-30 04:47:03	/budimandjatmiko/status/141739998125895680	1	2	8
141553011125264385	2011-11-29 16:24:02	/budimandjatmiko/status/141553011125264385	0	0	1
141366397396713474	2011-11-29 04:02:30	/budimandjatmiko/status/141366397396713474	0	2	7
140793189186551809	2011-11-27 14:04:46	/budimandjatmiko/status/140793189186551809	0	1	0
140747222236147713	2011-11-27 11:02:07	/budimandjatmiko/status/140747222236147713	0	2	8
140522235256508416	2011-11-26 20:08:06	/budimandjatmiko/status/140522235256508416	0	12	1
138642489262342144	2011-11-21 15:38:39	/budimandjatmiko/status/138642489262342144	0	1	1
138635865328070657	2011-11-21 15:12:20	/budimandjatmiko/status/138635865328070657	0	0	5
138635076807311361	2011-11-21 15:09:12	/budimandjatmiko/status/138635076807311361	0	0	1
138610602003271680	2011-11-21 13:31:57	/budimandjatmiko/status/138610602003271680	0	19	8
137150998501273601	2011-11-17 12:52:00	/budimandjatmiko/status/137150998501273601	0	2	6
136691081164234752	2011-11-16 06:24:28	/budimandjatmiko/status/136691081164234752	1	2	1
136577731151400961	2011-11-15 22:54:03	/budimandjatmiko/status/136577731151400961	1	3	6
135890999212900352	2011-11-14 01:25:13	/budimandjatmiko/status/135890999212900352	1	4	2
135770812430028800	2011-11-13 17:27:38	/budimandjatmiko/status/135770812430028800	0	2	2
135764277947674624	2011-11-13 17:01:40	/budimandjatmiko/status/135764277947674624	2	0	1
135763975097942016	2011-11-13 17:00:28	/budimandjatmiko/status/135763975097942016	0	1	0
135761583665188864	2011-11-13 16:50:58	/budimandjatmiko/status/135761583665188864	0	2	1
135759101010526208	2011-11-13 16:41:06	/budimandjatmiko/status/135759101010526208	0	0	0
135757535503331331	2011-11-13 16:34:53	/budimandjatmiko/status/135757535503331331	0	0	0
133796634315341824	2011-11-08 06:42:58	/budimandjatmiko/status/133796634315341824	0	4	3
132283954467323906	2011-11-04 02:32:07	/budimandjatmiko/status/132283954467323906	0	1	5
131898281302294528	2011-11-03 00:59:35	/budimandjatmiko/status/131898281302294528	0	0	0
129962624589901824	2011-10-28 16:47:58	/budimandjatmiko/status/129962624589901824	0	1	0
129931785915211776	2011-10-28 14:45:26	/budimandjatmiko/status/129931785915211776	0	2	0
129919490866679808	2011-10-28 13:56:35	/budimandjatmiko/status/129919490866679808	0	3	1
129915040559153152	2011-10-28 13:38:54	/budimandjatmiko/status/129915040559153152	0	3	8
128999055748644864	2011-10-26 00:59:06	/budimandjatmiko/status/128999055748644864	0	0	1
128859155674038274	2011-10-25 15:43:11	/budimandjatmiko/status/128859155674038274	0	0	0
128820262127943680	2011-10-25 13:08:38	/budimandjatmiko/status/128820262127943680	0	1	0
128255337408102401	2011-10-23 23:43:49	/budimandjatmiko/status/128255337408102401	0	0	0
128093447218397185	2011-10-23 13:00:32	/budimandjatmiko/status/128093447218397185	0	0	0
127778793573199874	2011-10-22 16:10:13	/budimandjatmiko/status/127778793573199874	0	0	0
127778559526842368	2011-10-22 16:09:17	/budimandjatmiko/status/127778559526842368	0	0	1
127750776692031488	2011-10-22 14:18:53	/budimandjatmiko/status/127750776692031488	1	2	10
127205525271224320	2011-10-21 02:12:15	/budimandjatmiko/status/127205525271224320	1	6	7
127031968562032641	2011-10-20 14:42:36	/budimandjatmiko/status/127031968562032641	0	0	0
127025961802797056	2011-10-20 14:18:43	/budimandjatmiko/status/127025961802797056	0	0	3
126969074554109952	2011-10-20 10:32:41	/budimandjatmiko/status/126969074554109952	0	0	1
126845315792904192	2011-10-20 02:20:54	/budimandjatmiko/status/126845315792904192	0	1	2
126216792782811136	2011-10-18 08:43:23	/budimandjatmiko/status/126216792782811136	0	2	0
125449844356694017	2011-10-16 05:55:48	/budimandjatmiko/status/125449844356694017	0	3	11
125449137033449472	2011-10-16 05:52:59	/budimandjatmiko/status/125449137033449472	0	2	15
125391199610740737	2011-10-16 02:02:46	/budimandjatmiko/status/125391199610740737	0	0	0
125388563754921984	2011-10-16 01:52:17	/budimandjatmiko/status/125388563754921984	0	2	0
125386700326305792	2011-10-16 01:44:53	/budimandjatmiko/status/125386700326305792	0	3	2
125159971028615168	2011-10-15 10:43:57	/budimandjatmiko/status/125159971028615168	1	1	0
125117544641204224	2011-10-15 07:55:21	/budimandjatmiko/status/125117544641204224	1	2	0
124885926823464960	2011-10-14 16:34:59	/budimandjatmiko/status/124885926823464960	0	4	1
124883169974550529	2011-10-14 16:24:02	/budimandjatmiko/status/124883169974550529	0	0	0
124672859300823040	2011-10-14 02:28:20	/budimandjatmiko/status/124672859300823040	0	10	4
124071794968764416	2011-10-12 10:39:55	/budimandjatmiko/status/124071794968764416	0	3	1
123541666324942849	2011-10-10 23:33:23	/budimandjatmiko/status/123541666324942849	0	0	0
123318951924084736	2011-10-10 08:48:23	/budimandjatmiko/status/123318951924084736	0	1	0
123317412455120896	2011-10-10 08:42:16	/budimandjatmiko/status/123317412455120896	0	1	2
123304090469019648	2011-10-10 07:49:20	/budimandjatmiko/status/123304090469019648	0	1	0
123293952488124416	2011-10-10 07:09:03	/budimandjatmiko/status/123293952488124416	0	2	0
123285268668235776	2011-10-10 06:34:33	/budimandjatmiko/status/123285268668235776	0	0	0
122718804638838784	2011-10-08 17:03:37	/budimandjatmiko/status/122718804638838784	0	3	1
122574745819561984	2011-10-08 07:31:11	/budimandjatmiko/status/122574745819561984	0	0	0
122558498474180608	2011-10-08 06:26:37	/budimandjatmiko/status/122558498474180608	0	3	0
122500660016058368	2011-10-08 02:36:47	/budimandjatmiko/status/122500660016058368	0	1	0
122370202976522240	2011-10-07 17:58:24	/budimandjatmiko/status/122370202976522240	0	0	0
122365311705022465	2011-10-07 17:38:58	/budimandjatmiko/status/122365311705022465	0	0	0
122364409552183296	2011-10-07 17:35:23	/budimandjatmiko/status/122364409552183296	0	1	0
122362640642224128	2011-10-07 17:28:21	/budimandjatmiko/status/122362640642224128	0	1	0
122359759855820800	2011-10-07 17:16:54	/budimandjatmiko/status/122359759855820800	0	1	0
122343763392741377	2011-10-07 16:13:20	/budimandjatmiko/status/122343763392741377	0	2	1
122337611871297536	2011-10-07 15:48:54	/budimandjatmiko/status/122337611871297536	1	0	6
122233839576809472	2011-10-07 08:56:33	/budimandjatmiko/status/122233839576809472	0	1	0
122150997022867458	2011-10-07 03:27:21	/budimandjatmiko/status/122150997022867458	0	1	2
121978787423465472	2011-10-06 16:03:03	/budimandjatmiko/status/121978787423465472	0	1	0
121044953056018432	2011-10-04 02:12:20	/budimandjatmiko/status/121044953056018432	0	1	0
120835172877877248	2011-10-03 12:18:44	/budimandjatmiko/status/120835172877877248	0	0	0
120410391305134081	2011-10-02 08:10:49	/budimandjatmiko/status/120410391305134081	0	0	2
119604220528832512	2011-09-30 02:47:22	/budimandjatmiko/status/119604220528832512	1	8	26
118588350683815936	2011-09-27 07:30:40	/budimandjatmiko/status/118588350683815936	0	0	1
118532658841133056	2011-09-27 03:49:22	/budimandjatmiko/status/118532658841133056	0	2	0
118532270800908291	2011-09-27 03:47:50	/budimandjatmiko/status/118532270800908291	0	2	1
118526853437857792	2011-09-27 03:26:18	/budimandjatmiko/status/118526853437857792	0	3	0
118525506613280768	2011-09-27 03:20:57	/budimandjatmiko/status/118525506613280768	0	1	2
118512660324171777	2011-09-27 02:29:54	/budimandjatmiko/status/118512660324171777	0	0	1
118257100978786304	2011-09-26 09:34:24	/budimandjatmiko/status/118257100978786304	0	1	1
118254309430398976	2011-09-26 09:23:19	/budimandjatmiko/status/118254309430398976	0	0	0
117707169515843584	2011-09-24 21:09:10	/budimandjatmiko/status/117707169515843584	0	1	0
117621408858775552	2011-09-24 15:28:23	/budimandjatmiko/status/117621408858775552	0	3	0
114405455090032641	2011-09-15 18:29:20	/budimandjatmiko/status/114405455090032641	0	1	4
112852690077368320	2011-09-11 11:39:12	/budimandjatmiko/status/112852690077368320	0	1	3
111089265252900864	2011-09-06 14:51:59	/budimandjatmiko/status/111089265252900864	4	18	40
111058159967272960	2011-09-06 12:48:23	/budimandjatmiko/status/111058159967272960	0	2	2
110287631052582912	2011-09-04 09:46:34	/budimandjatmiko/status/110287631052582912	0	1	0
110019983530135552	2011-09-03 16:03:02	/budimandjatmiko/status/110019983530135552	0	1	1
109736878206492672	2011-09-02 21:18:05	/budimandjatmiko/status/109736878206492672	0	0	0
109733011871891456	2011-09-02 21:02:43	/budimandjatmiko/status/109733011871891456	0	0	0
109520652016422912	2011-09-02 06:58:52	/budimandjatmiko/status/109520652016422912	0	2	3
109466538775552001	2011-09-02 03:23:51	/budimandjatmiko/status/109466538775552001	1	9	21
109159602012172289	2011-09-01 07:04:11	/budimandjatmiko/status/109159602012172289	0	2	2
109151276788486145	2011-09-01 06:31:06	/budimandjatmiko/status/109151276788486145	0	0	1
109150829143015424	2011-09-01 06:29:20	/budimandjatmiko/status/109150829143015424	0	1	1
109149923953479680	2011-09-01 06:25:44	/budimandjatmiko/status/109149923953479680	0	1	1
108947227317248000	2011-08-31 17:00:17	/budimandjatmiko/status/108947227317248000	0	0	0
108450001709047808	2011-08-30 08:04:29	/budimandjatmiko/status/108450001709047808	0	2	0
108429166386495489	2011-08-30 06:41:42	/budimandjatmiko/status/108429166386495489	0	1	1
108253438567124994	2011-08-29 19:03:25	/budimandjatmiko/status/108253438567124994	0	2	0
108244896086900736	2011-08-29 18:29:28	/budimandjatmiko/status/108244896086900736	0	15	7
108235568395206656	2011-08-29 17:52:25	/budimandjatmiko/status/108235568395206656	0	0	0
108164265818595328	2011-08-29 13:09:05	/budimandjatmiko/status/108164265818595328	0	2	3
108155645311721473	2011-08-29 12:34:49	/budimandjatmiko/status/108155645311721473	0	0	0
108100252237701120	2011-08-29 08:54:43	/budimandjatmiko/status/108100252237701120	0	0	0
108080070576443392	2011-08-29 07:34:31	/budimandjatmiko/status/108080070576443392	0	0	0
108062420131520512	2011-08-29 06:24:23	/budimandjatmiko/status/108062420131520512	0	1	0
107785574823366656	2011-08-28 12:04:18	/budimandjatmiko/status/107785574823366656	0	3	1
107720024915050496	2011-08-28 07:43:49	/budimandjatmiko/status/107720024915050496	0	0	0
107553122884403200	2011-08-27 20:40:37	/budimandjatmiko/status/107553122884403200	1	2	2
107525104975609858	2011-08-27 18:49:17	/budimandjatmiko/status/107525104975609858	0	3	1
107175746723790848	2011-08-26 19:41:03	/budimandjatmiko/status/107175746723790848	0	1	0
107174771741036544	2011-08-26 19:37:11	/budimandjatmiko/status/107174771741036544	0	1	0
106676671616262144	2011-08-25 10:37:55	/budimandjatmiko/status/106676671616262144	0	0	0
105899918518009856	2011-08-23 07:11:22	/budimandjatmiko/status/105899918518009856	0	4	3
105286501230837760	2011-08-21 14:33:52	/budimandjatmiko/status/105286501230837760	1	1	1
105208490611585024	2011-08-21 09:23:53	/budimandjatmiko/status/105208490611585024	0	1	1
103868507372011522	2011-08-17 16:39:16	/budimandjatmiko/status/103868507372011522	0	1	0
103518945847422976	2011-08-16 17:30:14	/budimandjatmiko/status/103518945847422976	0	1	8
102977755687288832	2011-08-15 05:39:44	/budimandjatmiko/status/102977755687288832	0	0	1
102390264705982466	2011-08-13 14:45:16	/budimandjatmiko/status/102390264705982466	0	1	1
101056992768032768	2011-08-09 22:27:19	/budimandjatmiko/status/101056992768032768	0	1	0
101052283168620546	2011-08-09 22:08:36	/budimandjatmiko/status/101052283168620546	0	1	0
100987432924758016	2011-08-09 17:50:54	/budimandjatmiko/status/100987432924758016	0	1	0
