tweet-id	timestamp	url	likes	replies	retweets
274887684487516160	2012-12-01 14:48:25	/virgie_prawito/status/274887684487516160	0	0	0
274887603797491713	2012-12-01 14:48:06	/bungpandi/status/274887603797491713	0	0	0
274887430761492480	2012-12-01 14:47:25	/wuragill/status/274887430761492480	0	0	0
266709426440916992	2012-11-09 01:10:57	/Sonnymumbunan/status/266709426440916992	1	0	1
344093811552698370	2013-06-10 14:08:52	/wazzaki_aliyun/status/344093811552698370	0	0	0
341931188765728769	2013-06-04 14:55:22	/Madrid_Indo/status/341931188765728769	0	0	0
327578230506807296	2013-04-26 00:21:50	/indrapramono3/status/327578230506807296	0	0	0
323041491150860290	2013-04-13 11:54:27	/DwaKuasa/status/323041491150860290	0	0	0
310692256665464832	2013-03-10 10:03:01	/5Gimbot/status/310692256665464832	0	0	0
310691516219785216	2013-03-10 10:00:04	/5Gimbot/status/310691516219785216	0	0	0
294279846970916865	2013-01-24 03:05:57	/TMjafar_Soel/status/294279846970916865	0	0	0
289685518122352640	2013-01-11 10:49:44	/LaskarAswajah/status/289685518122352640	0	0	0
286291399920463872	2013-01-02 02:02:43	/begundalz13/status/286291399920463872	0	0	0
276971007888207872	2012-12-07 08:46:48	/innahanafiah/status/276971007888207872	0	0	0
276939654186541056	2012-12-07 06:42:13	/pur_one_2/status/276939654186541056	0	0	0
276118377116880899	2012-12-05 00:18:45	/akukira/status/276118377116880899	0	0	0
274888836830609408	2012-12-01 14:53:00	/FadliZuhra/status/274888836830609408	0	0	0
274888367995494400	2012-12-01 14:51:08	/Elnatantitus/status/274888367995494400	0	0	0
274888324232126464	2012-12-01 14:50:58	/Agussetyadi2/status/274888324232126464	0	0	0
274887684487516160	2012-12-01 14:48:25	/virgie_prawito/status/274887684487516160	0	0	0
274887603797491713	2012-12-01 14:48:06	/bungpandi/status/274887603797491713	0	0	0
274887430761492480	2012-12-01 14:47:25	/wuragill/status/274887430761492480	0	0	0
266709426440916992	2012-11-09 01:10:57	/Sonnymumbunan/status/266709426440916992	1	0	1
518798006917685248	2014-10-05 16:20:58	/wawantriyana13/status/518798006917685248	0	0	0
514725560275046400	2014-09-24 10:38:31	/vaysal/status/514725560275046400	0	0	0
511703137594642432	2014-09-16 02:28:29	/melayubetuah/status/511703137594642432	0	0	0
496465586843430912	2014-08-05 01:19:54	/wahyususilo/status/496465586843430912	0	0	0
493680275369377792	2014-07-28 08:52:04	/Desmocorner/status/493680275369377792	0	0	1
493669021510684672	2014-07-28 08:07:21	/yohanezrj/status/493669021510684672	0	0	0
491932151902769152	2014-07-23 13:05:39	/122362193a1f4e5/status/491932151902769152	0	0	0
487082861015465984	2014-07-10 03:56:18	/ganesha_tama/status/487082861015465984	0	0	0
477589958044033024	2014-06-13 23:14:53	/TresySitinjak/status/477589958044033024	0	0	0
462937101567143936	2014-05-04 12:49:40	/JatiWirachmat/status/462937101567143936	0	0	0
462928689173250048	2014-05-04 12:16:14	/daitadit/status/462928689173250048	0	0	0
462881134464860160	2014-05-04 09:07:17	/afaizin12/status/462881134464860160	0	0	0
457768617572982784	2014-04-20 06:31:58	/nahulayan/status/457768617572982784	0	1	0
454128273232891904	2014-04-10 05:26:32	/Papadenzell/status/454128273232891904	0	0	0
445816031601102848	2014-03-18 06:56:39	/Rmh_Asp_Budiman/status/445816031601102848	0	0	0
445202959186423808	2014-03-16 14:20:31	/ferry_peonk/status/445202959186423808	0	0	0
445113431109033984	2014-03-16 08:24:46	/wisnupraswidodo/status/445113431109033984	0	0	0
444403780197437440	2014-03-14 09:24:52	/wisnupraswidodo/status/444403780197437440	0	0	0
439294918805041153	2014-02-28 07:04:05	/kang_dedi/status/439294918805041153	0	0	0
439260035403612160	2014-02-28 04:45:28	/toni_sultoni/status/439260035403612160	0	0	0
518798006917685248	2014-10-05 16:20:58	/wawantriyana13/status/518798006917685248	0	0	0
514725560275046400	2014-09-24 10:38:31	/vaysal/status/514725560275046400	0	0	0
511703137594642432	2014-09-16 02:28:29	/melayubetuah/status/511703137594642432	0	0	0
496465586843430912	2014-08-05 01:19:54	/wahyususilo/status/496465586843430912	0	0	0
493680275369377792	2014-07-28 08:52:04	/Desmocorner/status/493680275369377792	0	0	1
493669021510684672	2014-07-28 08:07:21	/yohanezrj/status/493669021510684672	0	0	0
491932151902769152	2014-07-23 13:05:39	/122362193a1f4e5/status/491932151902769152	0	0	0
487082861015465984	2014-07-10 03:56:18	/ganesha_tama/status/487082861015465984	0	0	0
477589958044033024	2014-06-13 23:14:53	/TresySitinjak/status/477589958044033024	0	0	0
462937101567143936	2014-05-04 12:49:40	/JatiWirachmat/status/462937101567143936	0	0	0
462928689173250048	2014-05-04 12:16:14	/daitadit/status/462928689173250048	0	0	0
462881134464860160	2014-05-04 09:07:17	/afaizin12/status/462881134464860160	0	0	0
457768617572982784	2014-04-20 06:31:58	/nahulayan/status/457768617572982784	0	1	0
454128273232891904	2014-04-10 05:26:32	/Papadenzell/status/454128273232891904	0	0	0
445816031601102848	2014-03-18 06:56:39	/Rmh_Asp_Budiman/status/445816031601102848	0	0	0
445202959186423808	2014-03-16 14:20:31	/ferry_peonk/status/445202959186423808	0	0	0
445113431109033984	2014-03-16 08:24:46	/wisnupraswidodo/status/445113431109033984	0	0	0
444403780197437440	2014-03-14 09:24:52	/wisnupraswidodo/status/444403780197437440	0	0	0
439294918805041153	2014-02-28 07:04:05	/kang_dedi/status/439294918805041153	0	0	0
439260035403612160	2014-02-28 04:45:28	/toni_sultoni/status/439260035403612160	0	0	0
954236354560339968	2018-01-19 06:17:30	/segopecels/status/954236354560339968	1	1	0
947862363461402624	2018-01-01 16:09:32	/herujuno/status/947862363461402624	0	0	0
945696449911709696	2017-12-26 16:42:58	/M_Al_fatih24/status/945696449911709696	2	0	1
936634023945764864	2017-12-01 16:32:07	/AdrielSoekarno/status/936634023945764864	0	0	0
932651521413496832	2017-11-20 16:47:05	/ardyfariyansyah/status/932651521413496832	1	0	1
926354611954315265	2017-11-03 07:45:24	/BumiDatar2/status/926354611954315265	0	0	0
924809146020413440	2017-10-30 01:24:17	/vonibraja/status/924809146020413440	0	0	0
924555090601558018	2017-10-29 08:34:45	/vivattt/status/924555090601558018	0	0	0
919168783410872321	2017-10-14 11:51:29	/yudiwijayaa/status/919168783410872321	0	0	0
908973947093315584	2017-09-16 08:40:51	/ANoviardin/status/908973947093315584	0	0	0
906175459452477440	2017-09-08 15:20:40	/mnjp/status/906175459452477440	0	0	0
903299531109949440	2017-08-31 16:52:45	/nova__setyanto/status/903299531109949440	0	1	0
901753557610672128	2017-08-27 10:29:36	/TataSupriatna19/status/901753557610672128	0	0	0
901659294017380353	2017-08-27 04:15:02	/RusdiantoT/status/901659294017380353	1	0	1
900532410802032643	2017-08-24 01:37:12	/guntur_skacore/status/900532410802032643	0	0	0
898810043058999296	2017-08-19 07:33:08	/Tumakninnah/status/898810043058999296	0	0	0
878549157434114048	2017-06-24 09:43:36	/aden_hasan47/status/878549157434114048	0	0	0
954236354560339968	2018-01-19 06:17:30	/segopecels/status/954236354560339968	1	1	0
947862363461402624	2018-01-01 16:09:32	/herujuno/status/947862363461402624	0	0	0
945696449911709696	2017-12-26 16:42:58	/M_Al_fatih24/status/945696449911709696	2	0	1
936634023945764864	2017-12-01 16:32:07	/AdrielSoekarno/status/936634023945764864	0	0	0
932651521413496832	2017-11-20 16:47:05	/ardyfariyansyah/status/932651521413496832	1	0	1
926354611954315265	2017-11-03 07:45:24	/BumiDatar2/status/926354611954315265	0	0	0
924809146020413440	2017-10-30 01:24:17	/vonibraja/status/924809146020413440	0	0	0
924555090601558018	2017-10-29 08:34:45	/vivattt/status/924555090601558018	0	0	0
919168783410872321	2017-10-14 11:51:29	/yudiwijayaa/status/919168783410872321	0	0	0
908973947093315584	2017-09-16 08:40:51	/ANoviardin/status/908973947093315584	0	0	0
906175459452477440	2017-09-08 15:20:40	/mnjp/status/906175459452477440	0	0	0
903299531109949440	2017-08-31 16:52:45	/nova__setyanto/status/903299531109949440	0	1	0
901753557610672128	2017-08-27 10:29:36	/TataSupriatna19/status/901753557610672128	0	0	0
901659294017380353	2017-08-27 04:15:02	/RusdiantoT/status/901659294017380353	1	0	1
900532410802032643	2017-08-24 01:37:12	/guntur_skacore/status/900532410802032643	0	0	0
898810043058999296	2017-08-19 07:33:08	/Tumakninnah/status/898810043058999296	0	0	0
878549157434114048	2017-06-24 09:43:36	/aden_hasan47/status/878549157434114048	0	0	0
1130717916511391750	2019-05-21 06:12:13	/Afree_12/status/1130717916511391750	0	0	0
1130713794777407489	2019-05-21 05:55:50	/Faiz_Ridhlo/status/1130713794777407489	0	0	0
1127899389513461760	2019-05-13 11:32:24	/zuc_edu/status/1127899389513461760	0	0	0
1127757614819958785	2019-05-13 02:09:02	/gustifatimahhh/status/1127757614819958785	0	0	0
1127749070368296960	2019-05-13 01:35:05	/pipittta/status/1127749070368296960	0	0	0
1127744717125369856	2019-05-13 01:17:47	/rabunsore/status/1127744717125369856	0	0	0
1126556249724559360	2019-05-09 18:35:14	/anto_djaf66/status/1126556249724559360	0	0	1
1122866881503719425	2019-04-29 14:15:01	/JoeNorak/status/1122866881503719425	0	0	0
1122811965678555136	2019-04-29 10:36:48	/Rudy42551620/status/1122811965678555136	1	0	0
1121629905114898433	2019-04-26 04:19:42	/wandr1p/status/1121629905114898433	0	0	0
1119094105676505089	2019-04-19 04:23:21	/Satria71562676/status/1119094105676505089	0	0	0
1117770361141993472	2019-04-15 12:43:15	/Kidev03/status/1117770361141993472	2	2	0
1113278038563729408	2019-04-03 03:12:22	/guweh5/status/1113278038563729408	1	2	0
1112239774276808704	2019-03-31 06:26:41	/GDityo/status/1112239774276808704	1	0	0
1107455796080631813	2019-03-18 01:36:51	/SandradiHalim/status/1107455796080631813	0	0	0
1107291109527437313	2019-03-17 14:42:27	/Ricopurnama46/status/1107291109527437313	2	1	0
1107281490625191939	2019-03-17 14:04:14	/wijaya_hrs/status/1107281490625191939	0	0	0
1105421741080305664	2019-03-12 10:54:15	/agastyaDeka/status/1105421741080305664	0	0	0
1101702930283937792	2019-03-02 04:37:01	/kopilonk/status/1101702930283937792	0	0	0
1101467559063257088	2019-03-01 13:01:45	/Totokamto2/status/1101467559063257088	0	0	0
1130717916511391750	2019-05-21 06:12:13	/Afree_12/status/1130717916511391750	0	0	0
1130713794777407489	2019-05-21 05:55:50	/Faiz_Ridhlo/status/1130713794777407489	0	0	0
1127899389513461760	2019-05-13 11:32:24	/zuc_edu/status/1127899389513461760	0	0	0
1127757614819958785	2019-05-13 02:09:02	/gustifatimahhh/status/1127757614819958785	0	0	0
1127749070368296960	2019-05-13 01:35:05	/pipittta/status/1127749070368296960	0	0	0
1127744717125369856	2019-05-13 01:17:47	/rabunsore/status/1127744717125369856	0	0	0
1126556249724559360	2019-05-09 18:35:14	/anto_djaf66/status/1126556249724559360	0	0	1
1122866881503719425	2019-04-29 14:15:01	/JoeNorak/status/1122866881503719425	0	0	0
1122811965678555136	2019-04-29 10:36:48	/Rudy42551620/status/1122811965678555136	1	0	0
1121629905114898433	2019-04-26 04:19:42	/wandr1p/status/1121629905114898433	0	0	0
1119094105676505089	2019-04-19 04:23:21	/Satria71562676/status/1119094105676505089	0	0	0
1117770361141993472	2019-04-15 12:43:15	/Kidev03/status/1117770361141993472	2	2	0
1113278038563729408	2019-04-03 03:12:22	/guweh5/status/1113278038563729408	1	2	0
1112239774276808704	2019-03-31 06:26:41	/GDityo/status/1112239774276808704	1	0	0
1107455796080631813	2019-03-18 01:36:51	/SandradiHalim/status/1107455796080631813	0	0	0
1107291109527437313	2019-03-17 14:42:27	/Ricopurnama46/status/1107291109527437313	2	1	0
1107281490625191939	2019-03-17 14:04:14	/wijaya_hrs/status/1107281490625191939	0	0	0
1105421741080305664	2019-03-12 10:54:15	/agastyaDeka/status/1105421741080305664	0	0	0
1101702930283937792	2019-03-02 04:37:01	/kopilonk/status/1101702930283937792	0	0	0
1101467559063257088	2019-03-01 13:01:45	/Totokamto2/status/1101467559063257088	0	0	0
1098470876591210497	2019-02-21 06:34:00	/Sincere98301496/status/1098470876591210497	0	0	0
1098466955286110208	2019-02-21 06:18:25	/Sincere98301496/status/1098466955286110208	0	0	0
1098138106765533184	2019-02-20 08:31:41	/AnggunVellin/status/1098138106765533184	0	0	0
1087085402005991424	2019-01-20 20:32:11	/Jakartaku8/status/1087085402005991424	0	1	0
1082680784429887490	2019-01-08 16:49:48	/fandinotbadboy/status/1082680784429887490	0	0	0
1082680412793593856	2019-01-08 16:48:20	/fandinotbadboy/status/1082680412793593856	0	0	0
1074507766587244545	2018-12-17 03:33:09	/moehammadaziz_/status/1074507766587244545	0	0	0
1066828874783191040	2018-11-25 22:59:59	/rendi078/status/1066828874783191040	0	0	0
1064919540423831552	2018-11-20 16:32:58	/Yuki67020392/status/1064919540423831552	0	0	0
1060933262934073344	2018-11-09 16:32:55	/mgatik1/status/1060933262934073344	0	0	0
1056365686119792640	2018-10-28 02:03:00	/Lero_maristo/status/1056365686119792640	0	0	0
871549929449181184	2017-06-05 02:11:10	/nova__setyanto/status/871549929449181184	1	0	0
870769411983941632	2017-06-02 22:29:40	/amir_tornado/status/870769411983941632	0	0	0
866298040360947716	2017-05-21 14:22:02	/Hijrah_DL/status/866298040360947716	0	0	0
865960664271011841	2017-05-20 16:01:25	/andreasbw2/status/865960664271011841	0	0	0
860854626244886528	2017-05-06 13:51:51	/andreasbw2/status/860854626244886528	0	0	0
860794110784880640	2017-05-06 09:51:23	/andreasbw2/status/860794110784880640	0	0	0
858155113214394368	2017-04-29 03:04:57	/andreasbw2/status/858155113214394368	0	0	0
851681808106139648	2017-04-11 06:22:21	/julius_1965/status/851681808106139648	0	0	0
840971856941277184	2017-03-12 17:04:49	/vonibraja/status/840971856941277184	0	0	0
822503360917946368	2017-01-20 17:57:37	/nova__setyanto/status/822503360917946368	2	1	1
811241398305312768	2016-12-20 16:06:36	/BaimBaimbimo/status/811241398305312768	0	0	1
809032596797562884	2016-12-14 13:49:36	/RudiMSihombing/status/809032596797562884	0	0	0
802066210980560896	2016-11-25 08:27:41	/tristyanto76/status/802066210980560896	0	0	0
797715592044126208	2016-11-13 08:19:52	/revelinojerinch/status/797715592044126208	0	0	0
793992270546694144	2016-11-03 01:44:43	/travelliography/status/793992270546694144	0	0	0
788019599329550337	2016-10-17 14:11:27	/triwahyu_utomo/status/788019599329550337	0	0	0
787335380873781248	2016-10-15 16:52:37	/triwahyu_utomo/status/787335380873781248	0	0	0
871549929449181184	2017-06-05 02:11:10	/nova__setyanto/status/871549929449181184	1	0	0
870769411983941632	2017-06-02 22:29:40	/amir_tornado/status/870769411983941632	0	0	0
866298040360947716	2017-05-21 14:22:02	/Hijrah_DL/status/866298040360947716	0	0	0
865960664271011841	2017-05-20 16:01:25	/andreasbw2/status/865960664271011841	0	0	0
860854626244886528	2017-05-06 13:51:51	/andreasbw2/status/860854626244886528	0	0	0
860794110784880640	2017-05-06 09:51:23	/andreasbw2/status/860794110784880640	0	0	0
858155113214394368	2017-04-29 03:04:57	/andreasbw2/status/858155113214394368	0	0	0
851681808106139648	2017-04-11 06:22:21	/julius_1965/status/851681808106139648	0	0	0
840971856941277184	2017-03-12 17:04:49	/vonibraja/status/840971856941277184	0	0	0
822503360917946368	2017-01-20 17:57:37	/nova__setyanto/status/822503360917946368	2	1	1
811241398305312768	2016-12-20 16:06:36	/BaimBaimbimo/status/811241398305312768	0	0	1
809032596797562884	2016-12-14 13:49:36	/RudiMSihombing/status/809032596797562884	0	0	0
802066210980560896	2016-11-25 08:27:41	/tristyanto76/status/802066210980560896	0	0	0
797715592044126208	2016-11-13 08:19:52	/revelinojerinch/status/797715592044126208	0	0	0
793992270546694144	2016-11-03 01:44:43	/travelliography/status/793992270546694144	0	0	0
788019599329550337	2016-10-17 14:11:27	/triwahyu_utomo/status/788019599329550337	0	0	0
787335380873781248	2016-10-15 16:52:37	/triwahyu_utomo/status/787335380873781248	0	0	0
154371720013291523	2012-01-04 01:21:00	/Gilang_Mahesa/status/154371720013291523	0	0	0
153769881370755072	2012-01-02 09:29:31	/RajaSyahdan/status/153769881370755072	0	0	0
139346587573960704	2011-11-23 14:16:30	/masinusina/status/139346587573960704	0	0	0
139316110863515650	2011-11-23 12:15:23	/TyarEksposa/status/139316110863515650	0	0	0
117084327606628352	2011-09-23 03:54:13	/Titen_FawanaR/status/117084327606628352	0	0	0
115788209883062272	2011-09-19 14:03:55	/chyrills/status/115788209883062272	0	0	0
110922581900668928	2011-09-06 03:49:39	/VicTampi/status/110922581900668928	0	0	0
109847752904675328	2011-09-03 04:38:39	/harunrosyid79/status/109847752904675328	0	0	0
86269148597981184	2011-06-30 03:05:42	/dinaaprillia/status/86269148597981184	0	0	0
154371720013291523	2012-01-04 01:21:00	/Gilang_Mahesa/status/154371720013291523	0	0	0
153769881370755072	2012-01-02 09:29:31	/RajaSyahdan/status/153769881370755072	0	0	0
139346587573960704	2011-11-23 14:16:30	/masinusina/status/139346587573960704	0	0	0
139316110863515650	2011-11-23 12:15:23	/TyarEksposa/status/139316110863515650	0	0	0
117084327606628352	2011-09-23 03:54:13	/Titen_FawanaR/status/117084327606628352	0	0	0
115788209883062272	2011-09-19 14:03:55	/chyrills/status/115788209883062272	0	0	0
110922581900668928	2011-09-06 03:49:39	/VicTampi/status/110922581900668928	0	0	0
109847752904675328	2011-09-03 04:38:39	/harunrosyid79/status/109847752904675328	0	0	0
86269148597981184	2011-06-30 03:05:42	/dinaaprillia/status/86269148597981184	0	0	0
1043719827838267392	2018-09-23 04:32:52	/tboxvendeta/status/1043719827838267392	0	0	0
1036453296922185728	2018-09-03 03:18:17	/Wawan4352Pradok/status/1036453296922185728	0	0	0
1035915902712049664	2018-09-01 15:42:52	/aim_angga/status/1035915902712049664	0	0	0
1035882686856880129	2018-09-01 13:30:52	/tukarkulit/status/1035882686856880129	0	0	0
1035857183483645955	2018-09-01 11:49:32	/masani2001/status/1035857183483645955	1	0	0
1034728325183299584	2018-08-29 09:03:51	/dwi_aprianto/status/1034728325183299584	0	0	0
1034660402783608834	2018-08-29 04:33:57	/odjat70/status/1034660402783608834	0	0	0
1034028063120547841	2018-08-27 10:41:16	/penuliskidal/status/1034028063120547841	0	0	0
1034027073042432000	2018-08-27 10:37:20	/NasrullahIdris/status/1034027073042432000	0	0	0
1034009742094434304	2018-08-27 09:28:28	/hmydhosigaki/status/1034009742094434304	0	0	1
1030790593964699649	2018-08-18 12:16:43	/april_hamsa/status/1030790593964699649	2	0	0
1025086951827722240	2018-08-02 18:32:29	/sammyajadeh/status/1025086951827722240	2	1	0
1018032882294480896	2018-07-14 07:22:07	/DenBagus1878/status/1018032882294480896	0	0	0
1017239563201228800	2018-07-12 02:49:45	/Datapro_John/status/1017239563201228800	0	0	0
1015836724902051840	2018-07-08 05:55:23	/Dhika5113/status/1015836724902051840	0	0	0
1013710869040001024	2018-07-02 09:07:59	/bebudhi/status/1013710869040001024	0	0	2
1013659498945265670	2018-07-02 05:43:52	/Winart76/status/1013659498945265670	0	0	0
1013658482375942145	2018-07-02 05:39:49	/repialdo/status/1013658482375942145	0	0	0
1013655525483921409	2018-07-02 05:28:04	/syara_radityo/status/1013655525483921409	0	0	0
