tweet-id	timestamp	url	likes	replies	retweets
599820582025236483	2015-05-17 06:15:45	/budimandjatmiko/status/599820582025236483	3	3	10
599256184835571714	2015-05-15 16:53:02	/budimandjatmiko/status/599256184835571714	3	0	3
598823513202434048	2015-05-14 12:13:45	/budimandjatmiko/status/598823513202434048	1	3	2
598810078066540544	2015-05-14 11:20:22	/budimandjatmiko/status/598810078066540544	14	25	71
594192046841139201	2015-05-01 17:29:58	/budimandjatmiko/status/594192046841139201	15	20	52
594190523423858688	2015-05-01 17:23:54	/budimandjatmiko/status/594190523423858688	2	1	0
594189635640643584	2015-05-01 17:20:23	/budimandjatmiko/status/594189635640643584	2	3	7
594186004845625344	2015-05-01 17:05:57	/budimandjatmiko/status/594186004845625344	7	16	21
594180448500068352	2015-05-01 16:43:52	/budimandjatmiko/status/594180448500068352	5	4	5
594171615740448768	2015-05-01 16:08:47	/budimandjatmiko/status/594171615740448768	17	50	112
584692356391182336	2015-04-05 12:21:35	/budimandjatmiko/status/584692356391182336	0	5	6
581382786835042304	2015-03-27 09:10:32	/budimandjatmiko/status/581382786835042304	1	3	2
607930488074870784	2015-06-08 15:21:37	/budimandjatmiko/status/607930488074870784	4	10	9
607583913427402752	2015-06-07 16:24:27	/budimandjatmiko/status/607583913427402752	5	3	6
604974000557555712	2015-05-31 11:33:36	/budimandjatmiko/status/604974000557555712	2	3	7
601216624977260544	2015-05-21 02:43:08	/budimandjatmiko/status/601216624977260544	4	0	7
601208129934659584	2015-05-21 02:09:22	/budimandjatmiko/status/601208129934659584	7	9	44
601194645331148800	2015-05-21 01:15:47	/budimandjatmiko/status/601194645331148800	4	7	10
600664303419568128	2015-05-19 14:08:24	/budimandjatmiko/status/600664303419568128	0	1	3
599838967601733632	2015-05-17 07:28:49	/budimandjatmiko/status/599838967601733632	6	9	12
599820582025236483	2015-05-17 06:15:45	/budimandjatmiko/status/599820582025236483	3	3	10
599256184835571714	2015-05-15 16:53:02	/budimandjatmiko/status/599256184835571714	3	0	3
598823513202434048	2015-05-14 12:13:45	/budimandjatmiko/status/598823513202434048	1	3	2
598810078066540544	2015-05-14 11:20:22	/budimandjatmiko/status/598810078066540544	14	25	71
594192046841139201	2015-05-01 17:29:58	/budimandjatmiko/status/594192046841139201	15	20	52
594190523423858688	2015-05-01 17:23:54	/budimandjatmiko/status/594190523423858688	2	1	0
594189635640643584	2015-05-01 17:20:23	/budimandjatmiko/status/594189635640643584	2	3	7
594186004845625344	2015-05-01 17:05:57	/budimandjatmiko/status/594186004845625344	7	16	21
594180448500068352	2015-05-01 16:43:52	/budimandjatmiko/status/594180448500068352	5	4	5
594171615740448768	2015-05-01 16:08:47	/budimandjatmiko/status/594171615740448768	17	50	112
584692356391182336	2015-04-05 12:21:35	/budimandjatmiko/status/584692356391182336	0	5	6
581382786835042304	2015-03-27 09:10:32	/budimandjatmiko/status/581382786835042304	1	3	2
580573945377763328	2015-03-25 03:36:29	/budimandjatmiko/status/580573945377763328	5	3	6
580567516017246208	2015-03-25 03:10:56	/budimandjatmiko/status/580567516017246208	1	6	7
578195263778500608	2015-03-18 14:04:27	/budimandjatmiko/status/578195263778500608	0	4	6
578133984112054272	2015-03-18 10:00:57	/budimandjatmiko/status/578133984112054272	0	1	0
573395175206080512	2015-03-05 08:10:37	/budimandjatmiko/status/573395175206080512	0	0	0
573390832180469761	2015-03-05 07:53:22	/budimandjatmiko/status/573390832180469761	3	1	2
573364516534108160	2015-03-05 06:08:47	/budimandjatmiko/status/573364516534108160	7	1	7
572933218850103296	2015-03-04 01:34:58	/budimandjatmiko/status/572933218850103296	1	6	11
569857268734300161	2015-02-23 13:52:14	/budimandjatmiko/status/569857268734300161	1	1	1
568611308179845120	2015-02-20 03:21:14	/budimandjatmiko/status/568611308179845120	3	2	8
567986516674228224	2015-02-18 09:58:32	/budimandjatmiko/status/567986516674228224	5	13	25
567984367630286848	2015-02-18 09:50:00	/budimandjatmiko/status/567984367630286848	0	0	0
567979744387403776	2015-02-18 09:31:38	/budimandjatmiko/status/567979744387403776	2	2	1
567965611935928321	2015-02-18 08:35:28	/budimandjatmiko/status/567965611935928321	12	16	74
567955692956442624	2015-02-18 07:56:03	/budimandjatmiko/status/567955692956442624	6	9	17
567676526829637634	2015-02-17 13:26:45	/budimandjatmiko/status/567676526829637634	12	30	60
567669930993008640	2015-02-17 13:00:33	/budimandjatmiko/status/567669930993008640	4	10	8
566798144403304448	2015-02-15 03:16:22	/budimandjatmiko/status/566798144403304448	2	5	3
563950723772084224	2015-02-07 06:41:44	/budimandjatmiko/status/563950723772084224	3	1	1
563941712217661440	2015-02-07 06:05:56	/budimandjatmiko/status/563941712217661440	15	15	52
563938570876878848	2015-02-07 05:53:27	/budimandjatmiko/status/563938570876878848	3	4	7
562619969653862400	2015-02-03 14:33:48	/budimandjatmiko/status/562619969653862400	4	10	7
562210713767129091	2015-02-02 11:27:34	/budimandjatmiko/status/562210713767129091	4	9	5
562191749003505665	2015-02-02 10:12:12	/budimandjatmiko/status/562191749003505665	4	5	7
562189954659266560	2015-02-02 10:05:04	/budimandjatmiko/status/562189954659266560	2	1	3
561047212637966336	2015-01-30 06:24:13	/budimandjatmiko/status/561047212637966336	8	11	25
560723413342224384	2015-01-29 08:57:34	/budimandjatmiko/status/560723413342224384	9	15	14
560718258605551616	2015-01-29 08:37:05	/budimandjatmiko/status/560718258605551616	6	0	2
560686679799758850	2015-01-29 06:31:36	/budimandjatmiko/status/560686679799758850	9	1	8
559640047704477696	2015-01-26 09:12:39	/budimandjatmiko/status/559640047704477696	1	0	15
559581339096064000	2015-01-26 05:19:22	/budimandjatmiko/status/559581339096064000	2	1	1
559316418626207745	2015-01-25 11:46:40	/budimandjatmiko/status/559316418626207745	14	7	30
559166610896719872	2015-01-25 01:51:23	/budimandjatmiko/status/559166610896719872	15	102	96
558997807806156800	2015-01-24 14:40:37	/budimandjatmiko/status/558997807806156800	1	7	5
558882329897091072	2015-01-24 07:01:45	/budimandjatmiko/status/558882329897091072	3	19	4
558880320162762752	2015-01-24 06:53:46	/budimandjatmiko/status/558880320162762752	7	15	10
558692445446103040	2015-01-23 18:27:13	/budimandjatmiko/status/558692445446103040	22	56	55
558684076131893248	2015-01-23 17:53:58	/budimandjatmiko/status/558684076131893248	15	24	40
558682493956526081	2015-01-23 17:47:41	/budimandjatmiko/status/558682493956526081	7	20	23
558679035882921984	2015-01-23 17:33:56	/budimandjatmiko/status/558679035882921984	8	19	16
558677464587579392	2015-01-23 17:27:41	/budimandjatmiko/status/558677464587579392	9	22	62
556469738545491969	2015-01-17 15:14:59	/budimandjatmiko/status/556469738545491969	7	4	16
554873101872152577	2015-01-13 05:30:31	/budimandjatmiko/status/554873101872152577	1	0	3
554813584769679362	2015-01-13 01:34:01	/budimandjatmiko/status/554813584769679362	4	0	3
553922755037380608	2015-01-10 14:34:10	/budimandjatmiko/status/553922755037380608	2	0	2
553908692815343617	2015-01-10 13:38:18	/budimandjatmiko/status/553908692815343617	3	4	4
553901295245856768	2015-01-10 13:08:54	/budimandjatmiko/status/553901295245856768	3	1	3
553898553404178432	2015-01-10 12:58:00	/budimandjatmiko/status/553898553404178432	2	8	7
551355592200032257	2015-01-03 12:33:11	/budimandjatmiko/status/551355592200032257	1	1	1
551320543673061376	2015-01-03 10:13:55	/budimandjatmiko/status/551320543673061376	2	3	2
550840910108319744	2015-01-02 02:28:01	/budimandjatmiko/status/550840910108319744	9	11	28
550835932304121856	2015-01-02 02:08:14	/budimandjatmiko/status/550835932304121856	1	9	7
550557381713612801	2015-01-01 07:41:23	/budimandjatmiko/status/550557381713612801	1	2	2
550326973176619009	2014-12-31 16:25:49	/budimandjatmiko/status/550326973176619009	2	2	5
550251591199358976	2014-12-31 11:26:17	/budimandjatmiko/status/550251591199358976	4	11	16
550233087163260928	2014-12-31 10:12:45	/budimandjatmiko/status/550233087163260928	4	5	8
550228552822829057	2014-12-31 09:54:44	/budimandjatmiko/status/550228552822829057	10	28	42
550153752703799296	2014-12-31 04:57:30	/budimandjatmiko/status/550153752703799296	6	10	19
550145066933571584	2014-12-31 04:22:59	/budimandjatmiko/status/550145066933571584	0	2	2
550143613431058432	2014-12-31 04:17:13	/budimandjatmiko/status/550143613431058432	2	0	4
549750382071513088	2014-12-30 02:14:39	/budimandjatmiko/status/549750382071513088	1	6	2
549746934034886656	2014-12-30 02:00:57	/budimandjatmiko/status/549746934034886656	0	9	6
549207871527735296	2014-12-28 14:18:55	/budimandjatmiko/status/549207871527735296	2	2	6
549203798485266433	2014-12-28 14:02:43	/budimandjatmiko/status/549203798485266433	14	36	48
549059316716560384	2014-12-28 04:28:36	/budimandjatmiko/status/549059316716560384	52	70	515
548775520507146241	2014-12-27 09:40:54	/budimandjatmiko/status/548775520507146241	2	4	10
548360852332507136	2014-12-26 06:13:09	/budimandjatmiko/status/548360852332507136	3	8	11
547597134820687875	2014-12-24 03:38:25	/budimandjatmiko/status/547597134820687875	1	4	3
547574391609896962	2014-12-24 02:08:03	/budimandjatmiko/status/547574391609896962	6	5	16
547574222034190337	2014-12-24 02:07:22	/budimandjatmiko/status/547574222034190337	2	6	8
547559975682187264	2014-12-24 01:10:46	/budimandjatmiko/status/547559975682187264	0	1	3
547403896151224320	2014-12-23 14:50:33	/budimandjatmiko/status/547403896151224320	3	6	10
547048463452479488	2014-12-22 15:18:12	/budimandjatmiko/status/547048463452479488	4	5	10
546939378656763904	2014-12-22 08:04:44	/budimandjatmiko/status/546939378656763904	11	0	20
545963379316109313	2014-12-19 15:26:27	/budimandjatmiko/status/545963379316109313	5	2	5
545957399018758145	2014-12-19 15:02:41	/budimandjatmiko/status/545957399018758145	3	10	17
545869939253317636	2014-12-19 09:15:09	/budimandjatmiko/status/545869939253317636	8	7	21
545868832506531840	2014-12-19 09:10:46	/budimandjatmiko/status/545868832506531840	8	14	47
545755857078611969	2014-12-19 01:41:50	/budimandjatmiko/status/545755857078611969	2	9	10
545528061374889984	2014-12-18 10:36:39	/budimandjatmiko/status/545528061374889984	1	3	18
544677290915794944	2014-12-16 02:16:00	/budimandjatmiko/status/544677290915794944	5	9	14
543822253083750400	2014-12-13 17:38:23	/budimandjatmiko/status/543822253083750400	3	8	5
543820334504230912	2014-12-13 17:30:46	/budimandjatmiko/status/543820334504230912	3	2	7
542170287622463489	2014-12-09 04:14:04	/budimandjatmiko/status/542170287622463489	7	1	8
542168267159138304	2014-12-09 04:06:02	/budimandjatmiko/status/542168267159138304	1	2	10
541937542895910912	2014-12-08 12:49:13	/budimandjatmiko/status/541937542895910912	3	0	3
541883784564453376	2014-12-08 09:15:36	/budimandjatmiko/status/541883784564453376	2	6	5
541816520028860416	2014-12-08 04:48:19	/budimandjatmiko/status/541816520028860416	4	2	2
541815149372256256	2014-12-08 04:42:52	/budimandjatmiko/status/541815149372256256	1	2	1
541814697230479360	2014-12-08 04:41:04	/budimandjatmiko/status/541814697230479360	3	0	2
541616084109897728	2014-12-07 15:31:51	/budimandjatmiko/status/541616084109897728	2	1	2
541492318272897025	2014-12-07 07:20:03	/budimandjatmiko/status/541492318272897025	2	1	1
541486974461177856	2014-12-07 06:58:49	/budimandjatmiko/status/541486974461177856	2	1	1
541485308278083584	2014-12-07 06:52:12	/budimandjatmiko/status/541485308278083584	1	6	1
541473923653591040	2014-12-07 06:06:58	/budimandjatmiko/status/541473923653591040	6	1	4
541470198092398593	2014-12-07 05:52:09	/budimandjatmiko/status/541470198092398593	5	11	45
541457448783970306	2014-12-07 05:01:30	/budimandjatmiko/status/541457448783970306	6	0	6
541295064274972672	2014-12-06 18:16:14	/budimandjatmiko/status/541295064274972672	1	1	2
541275419287121920	2014-12-06 16:58:11	/budimandjatmiko/status/541275419287121920	2	4	15
541008464936321024	2014-12-05 23:17:24	/budimandjatmiko/status/541008464936321024	5	1	4
540892016259780610	2014-12-05 15:34:40	/budimandjatmiko/status/540892016259780610	4	8	17
540777875943616512	2014-12-05 08:01:07	/budimandjatmiko/status/540777875943616512	3	1	6
540026630639349760	2014-12-03 06:15:56	/budimandjatmiko/status/540026630639349760	1	0	1
538652539109904384	2014-11-29 11:15:47	/budimandjatmiko/status/538652539109904384	4	5	2
537863349766066176	2014-11-27 06:59:50	/budimandjatmiko/status/537863349766066176	4	4	3
537555417136508928	2014-11-26 10:36:13	/budimandjatmiko/status/537555417136508928	1	3	1
537554010392498176	2014-11-26 10:30:38	/budimandjatmiko/status/537554010392498176	2	2	1
537553102472499201	2014-11-26 10:27:01	/budimandjatmiko/status/537553102472499201	2	2	2
537552358302306304	2014-11-26 10:24:04	/budimandjatmiko/status/537552358302306304	2	2	6
537533112885211136	2014-11-26 09:07:35	/budimandjatmiko/status/537533112885211136	2	1	4
537196570886684672	2014-11-25 10:50:17	/budimandjatmiko/status/537196570886684672	4	18	22
537174742877233155	2014-11-25 09:23:33	/budimandjatmiko/status/537174742877233155	5	2	7
537172005699612674	2014-11-25 09:12:40	/budimandjatmiko/status/537172005699612674	2	1	9
537168971665899520	2014-11-25 09:00:37	/budimandjatmiko/status/537168971665899520	4	7	9
537167892693786624	2014-11-25 08:56:20	/budimandjatmiko/status/537167892693786624	0	5	6
537156682728488960	2014-11-25 08:11:47	/budimandjatmiko/status/537156682728488960	6	9	14
537154953295302657	2014-11-25 08:04:55	/budimandjatmiko/status/537154953295302657	2	5	13
537154710008909825	2014-11-25 08:03:57	/budimandjatmiko/status/537154710008909825	1	2	5
537150844127309824	2014-11-25 07:48:35	/budimandjatmiko/status/537150844127309824	4	8	8
537149241366294528	2014-11-25 07:42:13	/budimandjatmiko/status/537149241366294528	3	6	14
536876625401352192	2014-11-24 13:38:56	/budimandjatmiko/status/536876625401352192	13	30	38
536825148024696833	2014-11-24 10:14:23	/budimandjatmiko/status/536825148024696833	2	0	1
536083963303845888	2014-11-22 09:09:11	/budimandjatmiko/status/536083963303845888	5	3	4
535830389776863232	2014-11-21 16:21:34	/budimandjatmiko/status/535830389776863232	2	4	0
535717444786987009	2014-11-21 08:52:46	/budimandjatmiko/status/535717444786987009	7	13	10
535709148948623360	2014-11-21 08:19:48	/budimandjatmiko/status/535709148948623360	9	12	23
535705882097512448	2014-11-21 08:06:49	/budimandjatmiko/status/535705882097512448	29	33	64
535704496999895041	2014-11-21 08:01:19	/budimandjatmiko/status/535704496999895041	5	18	21
535389071984447490	2014-11-20 11:07:56	/budimandjatmiko/status/535389071984447490	2	0	0
533627543820070912	2014-11-15 14:28:15	/budimandjatmiko/status/533627543820070912	3	0	3
533623181244784641	2014-11-15 14:10:55	/budimandjatmiko/status/533623181244784641	0	3	4
533453329062326272	2014-11-15 02:55:59	/budimandjatmiko/status/533453329062326272	1	6	6
533295014021828609	2014-11-14 16:26:54	/budimandjatmiko/status/533295014021828609	3	5	7
532207485436719105	2014-11-11 16:25:27	/budimandjatmiko/status/532207485436719105	2	1	1
532181881853194241	2014-11-11 14:43:42	/budimandjatmiko/status/532181881853194241	4	4	7
532045332016672768	2014-11-11 05:41:06	/budimandjatmiko/status/532045332016672768	3	1	2
531699416164352000	2014-11-10 06:46:33	/budimandjatmiko/status/531699416164352000	3	9	10
530949997806637056	2014-11-08 05:08:38	/budimandjatmiko/status/530949997806637056	6	7	21
530947320297177088	2014-11-08 04:58:00	/budimandjatmiko/status/530947320297177088	11	9	27
530946247310331904	2014-11-08 04:53:44	/budimandjatmiko/status/530946247310331904	1	3	6
530926841964404736	2014-11-08 03:36:37	/budimandjatmiko/status/530926841964404736	3	3	4
530264516475383808	2014-11-06 07:44:47	/budimandjatmiko/status/530264516475383808	2	4	5
530258054005014528	2014-11-06 07:19:06	/budimandjatmiko/status/530258054005014528	4	17	27
530256609407029248	2014-11-06 07:13:22	/budimandjatmiko/status/530256609407029248	1	6	11
530233404562735105	2014-11-06 05:41:09	/budimandjatmiko/status/530233404562735105	3	0	2
530232564535930881	2014-11-06 05:37:49	/budimandjatmiko/status/530232564535930881	3	12	13
530044831301509120	2014-11-05 17:11:50	/budimandjatmiko/status/530044831301509120	2	8	6
530038316054241281	2014-11-05 16:45:56	/budimandjatmiko/status/530038316054241281	4	12	16
529940696329752577	2014-11-05 10:18:02	/budimandjatmiko/status/529940696329752577	2	2	2
529831357338234880	2014-11-05 03:03:34	/budimandjatmiko/status/529831357338234880	2	0	1
528592854977769472	2014-11-01 17:02:12	/budimandjatmiko/status/528592854977769472	0	2	1
528581712456867840	2014-11-01 16:17:55	/budimandjatmiko/status/528581712456867840	6	3	4
527880027069640705	2014-10-30 17:49:40	/budimandjatmiko/status/527880027069640705	3	2	4
526415909871566848	2014-10-26 16:51:47	/budimandjatmiko/status/526415909871566848	9	10	28
525862850741301248	2014-10-25 04:14:08	/budimandjatmiko/status/525862850741301248	18	20	53
525695022331473921	2014-10-24 17:07:14	/budimandjatmiko/status/525695022331473921	9	18	34
525207528812974081	2014-10-23 08:50:07	/budimandjatmiko/status/525207528812974081	3	4	7
524837754203426818	2014-10-22 08:20:46	/budimandjatmiko/status/524837754203426818	6	4	12
524832556689018880	2014-10-22 08:00:07	/budimandjatmiko/status/524832556689018880	5	9	11
524237619924713472	2014-10-20 16:36:03	/budimandjatmiko/status/524237619924713472	2	3	2
524229002827796480	2014-10-20 16:01:48	/budimandjatmiko/status/524229002827796480	5	2	16
524217013359505408	2014-10-20 15:14:10	/budimandjatmiko/status/524217013359505408	5	0	19
524174446504837122	2014-10-20 12:25:01	/budimandjatmiko/status/524174446504837122	5	9	26
523792964909154304	2014-10-19 11:09:09	/budimandjatmiko/status/523792964909154304	5	2	9
523784172028960768	2014-10-19 10:34:12	/budimandjatmiko/status/523784172028960768	6	4	19
523698769661919232	2014-10-19 04:54:51	/budimandjatmiko/status/523698769661919232	2	5	6
523489325875347457	2014-10-18 15:02:35	/budimandjatmiko/status/523489325875347457	5	2	26
522988865758326785	2014-10-17 05:53:56	/budimandjatmiko/status/522988865758326785	8	7	14
1133970353342959616	2019-05-30 05:36:15	/budimandjatmiko/status/1133970353342959616	228	43	39
1133956940940185603	2019-05-30 04:42:57	/budimandjatmiko/status/1133956940940185603	713	29	263
1133954721520242688	2019-05-30 04:34:08	/budimandjatmiko/status/1133954721520242688	5662	1281	2485
1133333523668955137	2019-05-28 11:25:43	/budimandjatmiko/status/1133333523668955137	591	88	183
1133298909453795328	2019-05-28 09:08:10	/budimandjatmiko/status/1133298909453795328	10	3	0
1132310954115457024	2019-05-25 15:42:23	/budimandjatmiko/status/1132310954115457024	142	8	42
1132305692847628288	2019-05-25 15:21:29	/budimandjatmiko/status/1132305692847628288	228	58	130
1131954998227525633	2019-05-24 16:07:56	/budimandjatmiko/status/1131954998227525633	96	5	20
1131775223739453440	2019-05-24 04:13:35	/budimandjatmiko/status/1131775223739453440	134	10	34
1131587609015144449	2019-05-23 15:48:04	/budimandjatmiko/status/1131587609015144449	1299	113	446
1130988337555054592	2019-05-22 00:06:47	/budimandjatmiko/status/1130988337555054592	24	2	4
1130719010914357248	2019-05-21 06:16:34	/budimandjatmiko/status/1130719010914357248	30	5	5
1130707395695398913	2019-05-21 05:30:25	/budimandjatmiko/status/1130707395695398913	28	4	5
1130707109975273478	2019-05-21 05:29:17	/budimandjatmiko/status/1130707109975273478	359	25	78
1130701946099097600	2019-05-21 05:08:46	/budimandjatmiko/status/1130701946099097600	44	4	7
1130696680477560832	2019-05-21 04:47:50	/budimandjatmiko/status/1130696680477560832	649	66	81
1130685659679617024	2019-05-21 04:04:03	/budimandjatmiko/status/1130685659679617024	112	7	28
1128426719818289152	2019-05-14 22:27:49	/budimandjatmiko/status/1128426719818289152	166	7	38
1127948548996132864	2019-05-13 14:47:45	/budimandjatmiko/status/1127948548996132864	3114	130	1136
1127925648142422016	2019-05-13 13:16:45	/budimandjatmiko/status/1127925648142422016	327	75	86
1133970353342959616	2019-05-30 05:36:15	/budimandjatmiko/status/1133970353342959616	228	43	39
1133956940940185603	2019-05-30 04:42:57	/budimandjatmiko/status/1133956940940185603	713	29	263
1133954721520242688	2019-05-30 04:34:08	/budimandjatmiko/status/1133954721520242688	5662	1281	2485
1133333523668955137	2019-05-28 11:25:43	/budimandjatmiko/status/1133333523668955137	591	88	183
1133298909453795328	2019-05-28 09:08:10	/budimandjatmiko/status/1133298909453795328	10	3	0
1132310954115457024	2019-05-25 15:42:23	/budimandjatmiko/status/1132310954115457024	142	8	42
1132305692847628288	2019-05-25 15:21:29	/budimandjatmiko/status/1132305692847628288	228	58	130
1131954998227525633	2019-05-24 16:07:56	/budimandjatmiko/status/1131954998227525633	96	5	20
1131775223739453440	2019-05-24 04:13:35	/budimandjatmiko/status/1131775223739453440	134	10	34
1131587609015144449	2019-05-23 15:48:04	/budimandjatmiko/status/1131587609015144449	1299	113	446
1130988337555054592	2019-05-22 00:06:47	/budimandjatmiko/status/1130988337555054592	24	2	4
1130719010914357248	2019-05-21 06:16:34	/budimandjatmiko/status/1130719010914357248	30	5	5
1130707395695398913	2019-05-21 05:30:25	/budimandjatmiko/status/1130707395695398913	28	4	5
1130707109975273478	2019-05-21 05:29:17	/budimandjatmiko/status/1130707109975273478	359	25	78
1130701946099097600	2019-05-21 05:08:46	/budimandjatmiko/status/1130701946099097600	44	4	7
1130696680477560832	2019-05-21 04:47:50	/budimandjatmiko/status/1130696680477560832	649	66	81
1130685659679617024	2019-05-21 04:04:03	/budimandjatmiko/status/1130685659679617024	112	7	28
1128426719818289152	2019-05-14 22:27:49	/budimandjatmiko/status/1128426719818289152	166	7	38
1127948548996132864	2019-05-13 14:47:45	/budimandjatmiko/status/1127948548996132864	3114	130	1136
1127925648142422016	2019-05-13 13:16:45	/budimandjatmiko/status/1127925648142422016	327	75	86
1127704118104023040	2019-05-12 22:36:28	/budimandjatmiko/status/1127704118104023040	7	0	0
1127551366979657729	2019-05-12 12:29:29	/budimandjatmiko/status/1127551366979657729	1753	183	456
1127102073567203328	2019-05-11 06:44:09	/budimandjatmiko/status/1127102073567203328	1475	145	443
1126351126641537024	2019-05-09 05:00:09	/budimandjatmiko/status/1126351126641537024	268	30	42
1124640871331164161	2019-05-04 11:44:13	/budimandjatmiko/status/1124640871331164161	15	6	4
1124489640365383680	2019-05-04 01:43:16	/budimandjatmiko/status/1124489640365383680	694	34	148
1124483203710849024	2019-05-04 01:17:42	/budimandjatmiko/status/1124483203710849024	199	8	63
1124482536745267201	2019-05-04 01:15:03	/budimandjatmiko/status/1124482536745267201	183	4	75
1124480834528878593	2019-05-04 01:08:17	/budimandjatmiko/status/1124480834528878593	179	5	64
1124479181658570753	2019-05-04 01:01:43	/budimandjatmiko/status/1124479181658570753	203	9	73
1124478062874091520	2019-05-04 00:57:16	/budimandjatmiko/status/1124478062874091520	194	4	73
1124476982358462464	2019-05-04 00:52:59	/budimandjatmiko/status/1124476982358462464	182	6	68
1124474915631972353	2019-05-04 00:44:46	/budimandjatmiko/status/1124474915631972353	207	12	65
1124470962680807424	2019-05-04 00:29:03	/budimandjatmiko/status/1124470962680807424	1626	105	455
1123060626744463362	2019-04-30 03:04:53	/budimandjatmiko/status/1123060626744463362	209	40	37
1123032199106662401	2019-04-30 01:11:55	/budimandjatmiko/status/1123032199106662401	2026	151	318
1122883590260264966	2019-04-29 15:21:24	/budimandjatmiko/status/1122883590260264966	935	168	138
1121785745109209089	2019-04-26 14:38:58	/budimandjatmiko/status/1121785745109209089	6	2	1
1121633444042199042	2019-04-26 04:33:46	/budimandjatmiko/status/1121633444042199042	226	18	39
1121013514972254210	2019-04-24 11:30:24	/budimandjatmiko/status/1121013514972254210	25	8	0
1121006310806278145	2019-04-24 11:01:46	/budimandjatmiko/status/1121006310806278145	2362	199	758
1121000730892967936	2019-04-24 10:39:36	/budimandjatmiko/status/1121000730892967936	473	38	133
1120923087640256512	2019-04-24 05:31:04	/budimandjatmiko/status/1120923087640256512	117	10	19
1120625301229199360	2019-04-23 09:47:46	/budimandjatmiko/status/1120625301229199360	169	15	47
1120554595074347008	2019-04-23 05:06:49	/budimandjatmiko/status/1120554595074347008	241	37	60
1120011088592953344	2019-04-21 17:07:06	/budimandjatmiko/status/1120011088592953344	261	45	26
1119862289178357760	2019-04-21 07:15:50	/budimandjatmiko/status/1119862289178357760	1	1	1
1119074737680830464	2019-04-19 03:06:23	/budimandjatmiko/status/1119074737680830464	121	9	18
1119043295424860160	2019-04-19 01:01:27	/budimandjatmiko/status/1119043295424860160	36	1	8
1118693764069879808	2019-04-18 01:52:32	/budimandjatmiko/status/1118693764069879808	355	14	64
1118471394075930624	2019-04-17 11:08:55	/budimandjatmiko/status/1118471394075930624	222	67	38
1118424429741035521	2019-04-17 08:02:18	/budimandjatmiko/status/1118424429741035521	593	90	126
1118420993175736320	2019-04-17 07:48:38	/budimandjatmiko/status/1118420993175736320	166	11	16
1118257345174200325	2019-04-16 20:58:21	/budimandjatmiko/status/1118257345174200325	202	72	20
1117665442523258881	2019-04-15 05:46:21	/budimandjatmiko/status/1117665442523258881	10	1	0
1117631692104011776	2019-04-15 03:32:14	/budimandjatmiko/status/1117631692104011776	432	32	130
1117102348529049601	2019-04-13 16:28:49	/budimandjatmiko/status/1117102348529049601	539	46	107
1116911021774401536	2019-04-13 03:48:33	/budimandjatmiko/status/1116911021774401536	323	12	58
1116213314659373056	2019-04-11 05:36:07	/budimandjatmiko/status/1116213314659373056	19	3	2
1115272179107500034	2019-04-08 15:16:22	/budimandjatmiko/status/1115272179107500034	36	8	12
1115079350884360193	2019-04-08 02:30:09	/budimandjatmiko/status/1115079350884360193	279	32	87
1114848601052606464	2019-04-07 11:13:14	/budimandjatmiko/status/1114848601052606464	3	3	0
1114327600011206656	2019-04-06 00:42:57	/budimandjatmiko/status/1114327600011206656	665	189	153
1113764910255693826	2019-04-04 11:27:02	/budimandjatmiko/status/1113764910255693826	595	27	106
1113602774095159297	2019-04-04 00:42:45	/budimandjatmiko/status/1113602774095159297	281	30	83
1113595396306100224	2019-04-04 00:13:26	/budimandjatmiko/status/1113595396306100224	44	11	5
1113387837464805376	2019-04-03 10:28:40	/budimandjatmiko/status/1113387837464805376	433	149	134
1113278381775249408	2019-04-03 03:13:44	/budimandjatmiko/status/1113278381775249408	0	1	0
1113275915335663616	2019-04-03 03:03:56	/budimandjatmiko/status/1113275915335663616	101	12	20
1112534510954909696	2019-04-01 01:57:51	/budimandjatmiko/status/1112534510954909696	1	1	0
1112514686178586624	2019-04-01 00:39:05	/budimandjatmiko/status/1112514686178586624	3	3	1
1112514353977163776	2019-04-01 00:37:46	/budimandjatmiko/status/1112514353977163776	0	2	0
1112359763126321152	2019-03-31 14:23:28	/budimandjatmiko/status/1112359763126321152	712	80	188
1112273857824477184	2019-03-31 08:42:07	/budimandjatmiko/status/1112273857824477184	1409	146	387
1112024490488193026	2019-03-30 16:11:13	/budimandjatmiko/status/1112024490488193026	395	57	119
1112015870287466496	2019-03-30 15:36:58	/budimandjatmiko/status/1112015870287466496	454	26	139
1112009036637966337	2019-03-30 15:09:49	/budimandjatmiko/status/1112009036637966337	436	92	188
1112006648187351045	2019-03-30 15:00:19	/budimandjatmiko/status/1112006648187351045	58	12	13
1112005282681413632	2019-03-30 14:54:54	/budimandjatmiko/status/1112005282681413632	699	76	395
1111995312657166336	2019-03-30 14:15:17	/budimandjatmiko/status/1111995312657166336	321	38	148
1111993052782977024	2019-03-30 14:06:18	/budimandjatmiko/status/1111993052782977024	181	22	40
1111990182494896128	2019-03-30 13:54:53	/budimandjatmiko/status/1111990182494896128	216	18	65
1111989484889870336	2019-03-30 13:52:07	/budimandjatmiko/status/1111989484889870336	274	24	105
1111987688742109184	2019-03-30 13:44:59	/budimandjatmiko/status/1111987688742109184	162	17	48
1111985483200921601	2019-03-30 13:36:13	/budimandjatmiko/status/1111985483200921601	198	18	67
