tweet-id	timestamp	url	likes	replies	retweets
553933825563058177	2015-01-10 15:18:10	/budimandjatmiko/status/553933825563058177	2	0	1
553817129728749569	2015-01-10 07:34:27	/budimandjatmiko/status/553817129728749569	1	3	0
550510012913557504	2015-01-01 04:33:09	/budimandjatmiko/status/550510012913557504	3	1	1
548734848269955072	2014-12-27 06:59:17	/budimandjatmiko/status/548734848269955072	2	1	1
548686465765351424	2014-12-27 03:47:02	/budimandjatmiko/status/548686465765351424	0	1	0
548685846891618304	2014-12-27 03:44:34	/budimandjatmiko/status/548685846891618304	4	3	6
547952706199883777	2014-12-25 03:11:20	/budimandjatmiko/status/547952706199883777	2	1	2
547373602257895424	2014-12-23 12:50:11	/budimandjatmiko/status/547373602257895424	3	0	1
545523301380931584	2014-12-18 10:17:45	/budimandjatmiko/status/545523301380931584	3	0	3
545522122269802496	2014-12-18 10:13:03	/budimandjatmiko/status/545522122269802496	0	1	0
542308273207001089	2014-12-09 13:22:22	/budimandjatmiko/status/542308273207001089	3	5	2
540841049136979968	2014-12-05 12:12:09	/budimandjatmiko/status/540841049136979968	1	3	9
539996272854179840	2014-12-03 04:15:18	/budimandjatmiko/status/539996272854179840	2	1	2
539727885360058368	2014-12-02 10:28:50	/budimandjatmiko/status/539727885360058368	4	1	1
539724821974630400	2014-12-02 10:16:39	/budimandjatmiko/status/539724821974630400	6	0	2
538649590937812992	2014-11-29 11:04:04	/budimandjatmiko/status/538649590937812992	0	1	1
536158780258385921	2014-11-22 14:06:29	/budimandjatmiko/status/536158780258385921	2	2	3
534258176539885570	2014-11-17 08:14:09	/budimandjatmiko/status/534258176539885570	1	2	1
534199287723220992	2014-11-17 04:20:09	/budimandjatmiko/status/534199287723220992	1	1	0
534198960169050113	2014-11-17 04:18:51	/budimandjatmiko/status/534198960169050113	1	0	0
534194854461333504	2014-11-17 04:02:32	/budimandjatmiko/status/534194854461333504	2	1	3
532724964579737600	2014-11-13 02:41:43	/budimandjatmiko/status/532724964579737600	0	1	0
532723797904740352	2014-11-13 02:37:05	/budimandjatmiko/status/532723797904740352	4	10	5
532249636526776320	2014-11-11 19:12:56	/budimandjatmiko/status/532249636526776320	4	1	3
532247745428324353	2014-11-11 19:05:25	/budimandjatmiko/status/532247745428324353	1	1	1
532246827563618304	2014-11-11 19:01:47	/budimandjatmiko/status/532246827563618304	2	0	2
532173438064918528	2014-11-11 14:10:09	/budimandjatmiko/status/532173438064918528	3	0	1
530020173369987072	2014-11-05 15:33:51	/budimandjatmiko/status/530020173369987072	4	3	6
528867121132867584	2014-11-02 11:12:02	/budimandjatmiko/status/528867121132867584	0	1	0
526558937609289728	2014-10-27 02:20:08	/budimandjatmiko/status/526558937609289728	2	0	2
525607253361967105	2014-10-24 11:18:29	/budimandjatmiko/status/525607253361967105	5	1	6
695946242610765824	2016-02-06 12:24:48	/budimandjatmiko/status/695946242610765824	6	6	3
695457126848663553	2016-02-05 04:01:14	/budimandjatmiko/status/695457126848663553	3	1	4
691150259590791168	2016-01-24 06:47:17	/budimandjatmiko/status/691150259590791168	7	1	17
685500039880290305	2016-01-08 16:35:20	/budimandjatmiko/status/685500039880290305	3	1	2
678934682281508864	2015-12-21 13:46:56	/budimandjatmiko/status/678934682281508864	2	2	4
666229039993102336	2015-11-16 12:19:15	/budimandjatmiko/status/666229039993102336	4	0	0
665180343268458496	2015-11-13 14:52:06	/budimandjatmiko/status/665180343268458496	0	0	1
654905699697164289	2015-10-16 06:24:21	/budimandjatmiko/status/654905699697164289	3	0	2
654904854469459968	2015-10-16 06:20:59	/budimandjatmiko/status/654904854469459968	4	1	3
653898720266731520	2015-10-13 11:42:58	/budimandjatmiko/status/653898720266731520	4	2	6
650690863849279488	2015-10-04 15:16:05	/budimandjatmiko/status/650690863849279488	1	0	0
650687252482297856	2015-10-04 15:01:44	/budimandjatmiko/status/650687252482297856	0	3	0
648373436889206785	2015-09-28 05:47:28	/budimandjatmiko/status/648373436889206785	2	0	1
646270180859863040	2015-09-22 10:29:52	/budimandjatmiko/status/646270180859863040	1	1	0
646245425318498305	2015-09-22 08:51:30	/budimandjatmiko/status/646245425318498305	2	0	0
645266976231657472	2015-09-19 16:03:30	/budimandjatmiko/status/645266976231657472	1	0	3
645127632627957760	2015-09-19 06:49:48	/budimandjatmiko/status/645127632627957760	1	1	0
644763024612544512	2015-09-18 06:40:58	/budimandjatmiko/status/644763024612544512	2	3	1
644514368982421504	2015-09-17 14:12:54	/budimandjatmiko/status/644514368982421504	0	2	0
641583536948928512	2015-09-09 12:06:49	/budimandjatmiko/status/641583536948928512	3	1	0
695946242610765824	2016-02-06 12:24:48	/budimandjatmiko/status/695946242610765824	6	6	3
695457126848663553	2016-02-05 04:01:14	/budimandjatmiko/status/695457126848663553	3	1	4
691150259590791168	2016-01-24 06:47:17	/budimandjatmiko/status/691150259590791168	7	1	17
685500039880290305	2016-01-08 16:35:20	/budimandjatmiko/status/685500039880290305	3	1	2
678934682281508864	2015-12-21 13:46:56	/budimandjatmiko/status/678934682281508864	2	2	4
666229039993102336	2015-11-16 12:19:15	/budimandjatmiko/status/666229039993102336	4	0	0
665180343268458496	2015-11-13 14:52:06	/budimandjatmiko/status/665180343268458496	0	0	1
654905699697164289	2015-10-16 06:24:21	/budimandjatmiko/status/654905699697164289	3	0	2
654904854469459968	2015-10-16 06:20:59	/budimandjatmiko/status/654904854469459968	4	1	3
653898720266731520	2015-10-13 11:42:58	/budimandjatmiko/status/653898720266731520	4	2	6
650690863849279488	2015-10-04 15:16:05	/budimandjatmiko/status/650690863849279488	1	0	0
650687252482297856	2015-10-04 15:01:44	/budimandjatmiko/status/650687252482297856	0	3	0
648373436889206785	2015-09-28 05:47:28	/budimandjatmiko/status/648373436889206785	2	0	1
646270180859863040	2015-09-22 10:29:52	/budimandjatmiko/status/646270180859863040	1	1	0
646245425318498305	2015-09-22 08:51:30	/budimandjatmiko/status/646245425318498305	2	0	0
645266976231657472	2015-09-19 16:03:30	/budimandjatmiko/status/645266976231657472	1	0	3
645127632627957760	2015-09-19 06:49:48	/budimandjatmiko/status/645127632627957760	1	1	0
644763024612544512	2015-09-18 06:40:58	/budimandjatmiko/status/644763024612544512	2	3	1
644514368982421504	2015-09-17 14:12:54	/budimandjatmiko/status/644514368982421504	0	2	0
641583536948928512	2015-09-09 12:06:49	/budimandjatmiko/status/641583536948928512	3	1	0
638663655463059456	2015-09-01 10:44:15	/budimandjatmiko/status/638663655463059456	0	0	0
638649366073348096	2015-09-01 09:47:29	/budimandjatmiko/status/638649366073348096	1	1	0
637853463305580544	2015-08-30 05:04:51	/budimandjatmiko/status/637853463305580544	2	1	2
632947139232948224	2015-08-16 16:08:52	/budimandjatmiko/status/632947139232948224	1	3	6
630580085360209921	2015-08-10 03:23:02	/budimandjatmiko/status/630580085360209921	5	1	4
630327253956558848	2015-08-09 10:38:22	/budimandjatmiko/status/630327253956558848	1	3	2
628880258373029888	2015-08-05 10:48:32	/budimandjatmiko/status/628880258373029888	0	0	2
628570667554701313	2015-08-04 14:18:20	/budimandjatmiko/status/628570667554701313	0	0	0
623506725505597440	2015-07-21 14:56:02	/budimandjatmiko/status/623506725505597440	4	1	2
623188734356230144	2015-07-20 17:52:27	/budimandjatmiko/status/623188734356230144	0	1	0
621605574464049154	2015-07-16 09:01:32	/budimandjatmiko/status/621605574464049154	4	1	1
621543060602654720	2015-07-16 04:53:08	/budimandjatmiko/status/621543060602654720	0	0	0
620948524478271488	2015-07-14 13:30:39	/budimandjatmiko/status/620948524478271488	2	2	3
619384937934774272	2015-07-10 05:57:31	/budimandjatmiko/status/619384937934774272	2	1	1
618048349497724928	2015-07-06 13:26:23	/budimandjatmiko/status/618048349497724928	0	0	0
616892621802188800	2015-07-03 08:53:57	/budimandjatmiko/status/616892621802188800	1	3	0
616890726538870784	2015-07-03 08:46:25	/budimandjatmiko/status/616890726538870784	0	1	1
615434348825686017	2015-06-29 08:19:17	/budimandjatmiko/status/615434348825686017	0	0	0
615433139364585473	2015-06-29 08:14:29	/budimandjatmiko/status/615433139364585473	0	0	1
615431583038767105	2015-06-29 08:08:18	/budimandjatmiko/status/615431583038767105	0	1	1
615429870688952320	2015-06-29 08:01:29	/budimandjatmiko/status/615429870688952320	0	0	1
613338591473745921	2015-06-23 13:31:30	/budimandjatmiko/status/613338591473745921	5	0	6
612202979106533376	2015-06-20 10:18:59	/budimandjatmiko/status/612202979106533376	5	1	0
612175249061228545	2015-06-20 08:28:47	/budimandjatmiko/status/612175249061228545	0	2	0
612165250880700416	2015-06-20 07:49:03	/budimandjatmiko/status/612165250880700416	3	1	3
612160415284396032	2015-06-20 07:29:51	/budimandjatmiko/status/612160415284396032	1	1	0
612157382718697472	2015-06-20 07:17:48	/budimandjatmiko/status/612157382718697472	4	1	7
612099372113760256	2015-06-20 03:27:17	/budimandjatmiko/status/612099372113760256	8	2	3
611907168309153793	2015-06-19 14:43:32	/budimandjatmiko/status/611907168309153793	0	0	0
611746482065018880	2015-06-19 04:05:01	/budimandjatmiko/status/611746482065018880	1	0	0
611086066410348544	2015-06-17 08:20:46	/budimandjatmiko/status/611086066410348544	1	0	0
85184204698161152	2011-06-27 03:14:31	/budimandjatmiko/status/85184204698161152	1	0	1
85176070055280640	2011-06-27 02:42:12	/budimandjatmiko/status/85176070055280640	0	1	0
84299609899401216	2011-06-24 16:39:27	/budimandjatmiko/status/84299609899401216	0	0	0
83902083954257921	2011-06-23 14:19:50	/budimandjatmiko/status/83902083954257921	0	1	0
76438470918283264	2011-06-03 00:02:06	/budimandjatmiko/status/76438470918283264	0	0	1
75395150658027520	2011-05-31 02:56:19	/budimandjatmiko/status/75395150658027520	0	0	0
74889287161745408	2011-05-29 17:26:12	/budimandjatmiko/status/74889287161745408	0	0	0
74850538746937345	2011-05-29 14:52:13	/budimandjatmiko/status/74850538746937345	0	0	0
74850318134935552	2011-05-29 14:51:21	/budimandjatmiko/status/74850318134935552	0	0	0
69622740855951360	2011-05-15 04:38:49	/budimandjatmiko/status/69622740855951360	0	0	0
69292669108633600	2011-05-14 06:47:14	/budimandjatmiko/status/69292669108633600	0	0	0
65385705232281600	2011-05-03 12:02:21	/budimandjatmiko/status/65385705232281600	0	0	0
64572565611483136	2011-05-01 06:11:14	/budimandjatmiko/status/64572565611483136	0	0	0
64572138488729600	2011-05-01 06:09:32	/budimandjatmiko/status/64572138488729600	0	0	1
64198274906730496	2011-04-30 05:23:56	/budimandjatmiko/status/64198274906730496	0	0	0
63884798141280256	2011-04-29 08:38:17	/budimandjatmiko/status/63884798141280256	0	0	0
63874694725640193	2011-04-29 07:58:08	/budimandjatmiko/status/63874694725640193	0	0	1
63873537613643777	2011-04-29 07:53:32	/budimandjatmiko/status/63873537613643777	0	0	0
63613095125327872	2011-04-28 14:38:38	/budimandjatmiko/status/63613095125327872	0	0	0
60345529674117121	2011-04-19 14:14:30	/budimandjatmiko/status/60345529674117121	0	0	0
85184204698161152	2011-06-27 03:14:31	/budimandjatmiko/status/85184204698161152	1	0	1
85176070055280640	2011-06-27 02:42:12	/budimandjatmiko/status/85176070055280640	0	1	0
84299609899401216	2011-06-24 16:39:27	/budimandjatmiko/status/84299609899401216	0	0	0
83902083954257921	2011-06-23 14:19:50	/budimandjatmiko/status/83902083954257921	0	1	0
76438470918283264	2011-06-03 00:02:06	/budimandjatmiko/status/76438470918283264	0	0	1
75395150658027520	2011-05-31 02:56:19	/budimandjatmiko/status/75395150658027520	0	0	0
74889287161745408	2011-05-29 17:26:12	/budimandjatmiko/status/74889287161745408	0	0	0
74850538746937345	2011-05-29 14:52:13	/budimandjatmiko/status/74850538746937345	0	0	0
74850318134935552	2011-05-29 14:51:21	/budimandjatmiko/status/74850318134935552	0	0	0
69622740855951360	2011-05-15 04:38:49	/budimandjatmiko/status/69622740855951360	0	0	0
69292669108633600	2011-05-14 06:47:14	/budimandjatmiko/status/69292669108633600	0	0	0
65385705232281600	2011-05-03 12:02:21	/budimandjatmiko/status/65385705232281600	0	0	0
64572565611483136	2011-05-01 06:11:14	/budimandjatmiko/status/64572565611483136	0	0	0
64572138488729600	2011-05-01 06:09:32	/budimandjatmiko/status/64572138488729600	0	0	1
64198274906730496	2011-04-30 05:23:56	/budimandjatmiko/status/64198274906730496	0	0	0
63884798141280256	2011-04-29 08:38:17	/budimandjatmiko/status/63884798141280256	0	0	0
63874694725640193	2011-04-29 07:58:08	/budimandjatmiko/status/63874694725640193	0	0	1
63873537613643777	2011-04-29 07:53:32	/budimandjatmiko/status/63873537613643777	0	0	0
63613095125327872	2011-04-28 14:38:38	/budimandjatmiko/status/63613095125327872	0	0	0
60345529674117121	2011-04-19 14:14:30	/budimandjatmiko/status/60345529674117121	0	0	0
59827070699716608	2011-04-18 03:54:19	/budimandjatmiko/status/59827070699716608	0	0	0
58618670880010240	2011-04-14 19:52:34	/budimandjatmiko/status/58618670880010240	0	0	0
58618390146859008	2011-04-14 19:51:27	/budimandjatmiko/status/58618390146859008	0	0	0
55049914534727681	2011-04-04 23:31:37	/budimandjatmiko/status/55049914534727681	0	0	0
55042205424955392	2011-04-04 23:00:59	/budimandjatmiko/status/55042205424955392	0	0	1
53296174681174016	2011-03-31 03:22:52	/budimandjatmiko/status/53296174681174016	0	0	0
51678405858562048	2011-03-26 16:14:26	/budimandjatmiko/status/51678405858562048	0	0	0
51677910385426432	2011-03-26 16:12:28	/budimandjatmiko/status/51677910385426432	1	0	0
50382838297673728	2011-03-23 02:26:19	/budimandjatmiko/status/50382838297673728	0	0	0
48048742334607360	2011-03-16 15:51:27	/budimandjatmiko/status/48048742334607360	0	0	0
41468786510921728	2011-02-26 12:05:03	/budimandjatmiko/status/41468786510921728	0	0	0
41459924903010304	2011-02-26 11:29:51	/budimandjatmiko/status/41459924903010304	0	0	1
41390830921064448	2011-02-26 06:55:17	/budimandjatmiko/status/41390830921064448	0	0	0
40033798259220481	2011-02-22 13:02:55	/budimandjatmiko/status/40033798259220481	0	0	0
40032287307464704	2011-02-22 12:56:55	/budimandjatmiko/status/40032287307464704	0	0	1
39178582286811136	2011-02-20 04:24:36	/budimandjatmiko/status/39178582286811136	0	0	0
35027860456480768	2011-02-08 17:31:07	/budimandjatmiko/status/35027860456480768	0	0	0
31805513477918720	2011-01-30 20:06:39	/budimandjatmiko/status/31805513477918720	0	0	0
31675967109865472	2011-01-30 11:31:53	/budimandjatmiko/status/31675967109865472	0	0	0
29542989072171009	2011-01-24 14:16:12	/budimandjatmiko/status/29542989072171009	1	0	1
22672970161852416	2011-01-05 15:17:11	/budimandjatmiko/status/22672970161852416	0	0	0
21440807609307136	2011-01-02 05:41:01	/budimandjatmiko/status/21440807609307136	0	0	0
21405079735115776	2011-01-02 03:19:03	/budimandjatmiko/status/21405079735115776	0	0	0
17814347820572672	2010-12-23 05:30:46	/budimandjatmiko/status/17814347820572672	0	0	0
17639096235069440	2010-12-22 17:54:22	/budimandjatmiko/status/17639096235069440	0	0	0
17623812291952640	2010-12-22 16:53:38	/budimandjatmiko/status/17623812291952640	0	0	0
17621745724825600	2010-12-22 16:45:26	/budimandjatmiko/status/17621745724825600	0	0	0
13939750335422464	2010-12-12 12:54:30	/budimandjatmiko/status/13939750335422464	0	0	0
13652021764689920	2010-12-11 17:51:10	/budimandjatmiko/status/13652021764689920	0	0	0
4812368710205440	2010-11-17 08:25:32	/budimandjatmiko/status/4812368710205440	1	0	0
3458546528161792	2010-11-13 14:45:56	/budimandjatmiko/status/3458546528161792	0	0	0
173034293243813888	2012-02-24 13:19:24	/budimandjatmiko/status/173034293243813888	0	1	0
173021546762354689	2012-02-24 12:28:45	/budimandjatmiko/status/173021546762354689	0	0	0
170740961855541248	2012-02-18 05:26:32	/budimandjatmiko/status/170740961855541248	0	3	0
170739933223460864	2012-02-18 05:22:26	/budimandjatmiko/status/170739933223460864	0	0	0
170738833145610240	2012-02-18 05:18:04	/budimandjatmiko/status/170738833145610240	0	1	0
170733578429284352	2012-02-18 04:57:11	/budimandjatmiko/status/170733578429284352	0	1	1
168693323308081152	2012-02-12 13:49:57	/budimandjatmiko/status/168693323308081152	0	0	2
168676774543228928	2012-02-12 12:44:11	/budimandjatmiko/status/168676774543228928	0	2	2
168675233321066496	2012-02-12 12:38:04	/budimandjatmiko/status/168675233321066496	0	0	0
165760084180340737	2012-02-04 11:34:18	/budimandjatmiko/status/165760084180340737	0	1	0
160002442476523521	2012-01-19 14:15:29	/budimandjatmiko/status/160002442476523521	0	0	0
159994381649195008	2012-01-19 13:43:27	/budimandjatmiko/status/159994381649195008	0	2	1
159979698686935040	2012-01-19 12:45:07	/budimandjatmiko/status/159979698686935040	0	2	0
159975613539684352	2012-01-19 12:28:53	/budimandjatmiko/status/159975613539684352	0	2	1
156411072218267648	2012-01-09 16:24:40	/budimandjatmiko/status/156411072218267648	0	1	0
156022842272645121	2012-01-08 14:41:59	/budimandjatmiko/status/156022842272645121	0	1	1
156021676029652992	2012-01-08 14:37:20	/budimandjatmiko/status/156021676029652992	0	1	1
139699398258081793	2011-11-24 13:38:26	/budimandjatmiko/status/139699398258081793	2	1	1
136627176639447040	2011-11-16 02:10:31	/budimandjatmiko/status/136627176639447040	0	1	0
136131464562606080	2011-11-14 17:20:45	/budimandjatmiko/status/136131464562606080	0	0	0
173034293243813888	2012-02-24 13:19:24	/budimandjatmiko/status/173034293243813888	0	1	0
173021546762354689	2012-02-24 12:28:45	/budimandjatmiko/status/173021546762354689	0	0	0
170740961855541248	2012-02-18 05:26:32	/budimandjatmiko/status/170740961855541248	0	3	0
170739933223460864	2012-02-18 05:22:26	/budimandjatmiko/status/170739933223460864	0	0	0
170738833145610240	2012-02-18 05:18:04	/budimandjatmiko/status/170738833145610240	0	1	0
170733578429284352	2012-02-18 04:57:11	/budimandjatmiko/status/170733578429284352	0	1	1
168693323308081152	2012-02-12 13:49:57	/budimandjatmiko/status/168693323308081152	0	0	2
168676774543228928	2012-02-12 12:44:11	/budimandjatmiko/status/168676774543228928	0	2	2
168675233321066496	2012-02-12 12:38:04	/budimandjatmiko/status/168675233321066496	0	0	0
165760084180340737	2012-02-04 11:34:18	/budimandjatmiko/status/165760084180340737	0	1	0
160002442476523521	2012-01-19 14:15:29	/budimandjatmiko/status/160002442476523521	0	0	0
159994381649195008	2012-01-19 13:43:27	/budimandjatmiko/status/159994381649195008	0	2	1
159979698686935040	2012-01-19 12:45:07	/budimandjatmiko/status/159979698686935040	0	2	0
159975613539684352	2012-01-19 12:28:53	/budimandjatmiko/status/159975613539684352	0	2	1
156411072218267648	2012-01-09 16:24:40	/budimandjatmiko/status/156411072218267648	0	1	0
156022842272645121	2012-01-08 14:41:59	/budimandjatmiko/status/156022842272645121	0	1	1
156021676029652992	2012-01-08 14:37:20	/budimandjatmiko/status/156021676029652992	0	1	1
139699398258081793	2011-11-24 13:38:26	/budimandjatmiko/status/139699398258081793	2	1	1
136627176639447040	2011-11-16 02:10:31	/budimandjatmiko/status/136627176639447040	0	1	0
136131464562606080	2011-11-14 17:20:45	/budimandjatmiko/status/136131464562606080	0	0	0
134561246895812608	2011-11-10 09:21:15	/budimandjatmiko/status/134561246895812608	0	0	0
129708425591521280	2011-10-27 23:57:53	/budimandjatmiko/status/129708425591521280	0	1	0
128764875693506560	2011-10-25 09:28:33	/budimandjatmiko/status/128764875693506560	0	1	0
128758285749846016	2011-10-25 09:02:22	/budimandjatmiko/status/128758285749846016	0	1	0
126948264309309440	2011-10-20 09:09:59	/budimandjatmiko/status/126948264309309440	0	1	1
126283353048616960	2011-10-18 13:07:52	/budimandjatmiko/status/126283353048616960	0	2	0
122548990460964864	2011-10-08 05:48:50	/budimandjatmiko/status/122548990460964864	3	1	0
112241836730482689	2011-09-09 19:11:53	/budimandjatmiko/status/112241836730482689	1	3	1
110666088848703488	2011-09-05 10:50:26	/budimandjatmiko/status/110666088848703488	0	0	2
110081603002310657	2011-09-03 20:07:54	/budimandjatmiko/status/110081603002310657	3	2	3
108487922243731456	2011-08-30 10:35:10	/budimandjatmiko/status/108487922243731456	0	0	1
107000399466209280	2011-08-26 08:04:17	/budimandjatmiko/status/107000399466209280	0	2	1
104466711515889664	2011-08-19 08:16:19	/budimandjatmiko/status/104466711515889664	0	0	0
104461298913378304	2011-08-19 07:54:49	/budimandjatmiko/status/104461298913378304	0	0	0
100705073654538240	2011-08-08 23:08:55	/budimandjatmiko/status/100705073654538240	0	1	1
100702392198250496	2011-08-08 22:58:15	/budimandjatmiko/status/100702392198250496	0	0	2
100698376160542720	2011-08-08 22:42:18	/budimandjatmiko/status/100698376160542720	0	0	3
100687501525663744	2011-08-08 21:59:05	/budimandjatmiko/status/100687501525663744	0	1	5
100144658931392512	2011-08-07 10:02:01	/budimandjatmiko/status/100144658931392512	0	0	0
99989543775776769	2011-08-06 23:45:39	/budimandjatmiko/status/99989543775776769	0	1	0
99930910916485120	2011-08-06 19:52:40	/budimandjatmiko/status/99930910916485120	0	4	3
99609978314293248	2011-08-05 22:37:24	/budimandjatmiko/status/99609978314293248	0	5	4
99573669889720321	2011-08-05 20:13:07	/budimandjatmiko/status/99573669889720321	0	1	0
99567923298959363	2011-08-05 19:50:17	/budimandjatmiko/status/99567923298959363	0	0	0
99558716810084352	2011-08-05 19:13:42	/budimandjatmiko/status/99558716810084352	0	1	0
99557984723681281	2011-08-05 19:10:47	/budimandjatmiko/status/99557984723681281	0	0	0
99557513330040832	2011-08-05 19:08:55	/budimandjatmiko/status/99557513330040832	0	0	0
99556632991764481	2011-08-05 19:05:25	/budimandjatmiko/status/99556632991764481	0	0	0
99555750749282304	2011-08-05 19:01:55	/budimandjatmiko/status/99555750749282304	1	0	1
99488420430217216	2011-08-05 14:34:22	/budimandjatmiko/status/99488420430217216	0	0	2
99482931004841984	2011-08-05 14:12:33	/budimandjatmiko/status/99482931004841984	0	2	3
99480967651147776	2011-08-05 14:04:45	/budimandjatmiko/status/99480967651147776	0	4	2
99467072429498368	2011-08-05 13:09:32	/budimandjatmiko/status/99467072429498368	0	1	1
99457729202098178	2011-08-05 12:32:25	/budimandjatmiko/status/99457729202098178	0	0	0
99422307298181121	2011-08-05 10:11:39	/budimandjatmiko/status/99422307298181121	0	5	1
99059224469975040	2011-08-04 10:08:54	/budimandjatmiko/status/99059224469975040	4	0	1
99047140206198784	2011-08-04 09:20:53	/budimandjatmiko/status/99047140206198784	0	0	0
98528755814907904	2011-08-02 23:01:00	/budimandjatmiko/status/98528755814907904	0	3	0
98320514585600000	2011-08-02 09:13:32	/budimandjatmiko/status/98320514585600000	0	0	0
89926248876343296	2011-07-10 05:17:43	/budimandjatmiko/status/89926248876343296	2	1	0
87322338886029313	2011-07-03 00:50:42	/budimandjatmiko/status/87322338886029313	0	1	0
260352474265833472	2012-10-22 12:10:41	/budimandjatmiko/status/260352474265833472	0	1	0
258261313082503168	2012-10-16 17:41:09	/budimandjatmiko/status/258261313082503168	0	1	1
253855383330897920	2012-10-04 13:53:34	/budimandjatmiko/status/253855383330897920	0	0	0
253850525542531072	2012-10-04 13:34:16	/budimandjatmiko/status/253850525542531072	0	1	0
253839934224486401	2012-10-04 12:52:11	/budimandjatmiko/status/253839934224486401	0	0	0
251529249666764801	2012-09-28 03:50:20	/budimandjatmiko/status/251529249666764801	0	1	1
227676992756133889	2012-07-24 08:09:59	/budimandjatmiko/status/227676992756133889	0	0	0
225046181905047552	2012-07-17 01:56:05	/budimandjatmiko/status/225046181905047552	0	1	0
220446247213989889	2012-07-04 09:17:35	/budimandjatmiko/status/220446247213989889	1	0	1
212153221039394817	2012-06-11 12:04:04	/budimandjatmiko/status/212153221039394817	2	0	3
211097299865182209	2012-06-08 14:08:12	/budimandjatmiko/status/211097299865182209	0	2	0
210943060283101186	2012-06-08 03:55:19	/budimandjatmiko/status/210943060283101186	1	0	0
204903343292817408	2012-05-22 11:55:38	/budimandjatmiko/status/204903343292817408	0	0	1
199748081535819776	2012-05-08 06:30:28	/budimandjatmiko/status/199748081535819776	0	0	1
199416328447201281	2012-05-07 08:32:12	/budimandjatmiko/status/199416328447201281	0	3	0
197555622294732800	2012-05-02 05:18:25	/budimandjatmiko/status/197555622294732800	1	1	0
197548093657452544	2012-05-02 04:48:30	/budimandjatmiko/status/197548093657452544	0	0	1
194102156490588161	2012-04-22 16:35:35	/budimandjatmiko/status/194102156490588161	0	0	2
193885055393873920	2012-04-22 02:12:54	/budimandjatmiko/status/193885055393873920	0	0	2
193652446294319104	2012-04-21 10:48:35	/budimandjatmiko/status/193652446294319104	0	0	1
260352474265833472	2012-10-22 12:10:41	/budimandjatmiko/status/260352474265833472	0	1	0
258261313082503168	2012-10-16 17:41:09	/budimandjatmiko/status/258261313082503168	0	1	1
253855383330897920	2012-10-04 13:53:34	/budimandjatmiko/status/253855383330897920	0	0	0
253850525542531072	2012-10-04 13:34:16	/budimandjatmiko/status/253850525542531072	0	1	0
253839934224486401	2012-10-04 12:52:11	/budimandjatmiko/status/253839934224486401	0	0	0
251529249666764801	2012-09-28 03:50:20	/budimandjatmiko/status/251529249666764801	0	1	1
227676992756133889	2012-07-24 08:09:59	/budimandjatmiko/status/227676992756133889	0	0	0
225046181905047552	2012-07-17 01:56:05	/budimandjatmiko/status/225046181905047552	0	1	0
220446247213989889	2012-07-04 09:17:35	/budimandjatmiko/status/220446247213989889	1	0	1
212153221039394817	2012-06-11 12:04:04	/budimandjatmiko/status/212153221039394817	2	0	3
211097299865182209	2012-06-08 14:08:12	/budimandjatmiko/status/211097299865182209	0	2	0
210943060283101186	2012-06-08 03:55:19	/budimandjatmiko/status/210943060283101186	1	0	0
204903343292817408	2012-05-22 11:55:38	/budimandjatmiko/status/204903343292817408	0	0	1
199748081535819776	2012-05-08 06:30:28	/budimandjatmiko/status/199748081535819776	0	0	1
199416328447201281	2012-05-07 08:32:12	/budimandjatmiko/status/199416328447201281	0	3	0
197555622294732800	2012-05-02 05:18:25	/budimandjatmiko/status/197555622294732800	1	1	0
197548093657452544	2012-05-02 04:48:30	/budimandjatmiko/status/197548093657452544	0	0	1
194102156490588161	2012-04-22 16:35:35	/budimandjatmiko/status/194102156490588161	0	0	2
193885055393873920	2012-04-22 02:12:54	/budimandjatmiko/status/193885055393873920	0	0	2
193652446294319104	2012-04-21 10:48:35	/budimandjatmiko/status/193652446294319104	0	0	1
193651741487669248	2012-04-21 10:45:47	/budimandjatmiko/status/193651741487669248	0	1	0
192207572084867073	2012-04-17 11:07:10	/budimandjatmiko/status/192207572084867073	0	1	0
191456399228801024	2012-04-15 09:22:17	/budimandjatmiko/status/191456399228801024	0	0	1
187504874525696001	2012-04-04 11:40:20	/budimandjatmiko/status/187504874525696001	0	2	0
187503652959830016	2012-04-04 11:35:29	/budimandjatmiko/status/187503652959830016	0	0	1
186388583899344898	2012-04-01 09:44:35	/budimandjatmiko/status/186388583899344898	0	0	1
185294524812247040	2012-03-29 09:17:11	/budimandjatmiko/status/185294524812247040	0	0	0
185289711043084288	2012-03-29 08:58:04	/budimandjatmiko/status/185289711043084288	0	0	0
182555272030588929	2012-03-21 19:52:23	/budimandjatmiko/status/182555272030588929	1	2	3
182475598436909058	2012-03-21 14:35:47	/budimandjatmiko/status/182475598436909058	0	0	0
181405823178784768	2012-03-18 15:44:53	/budimandjatmiko/status/181405823178784768	0	0	0
179206501263622144	2012-03-12 14:05:34	/budimandjatmiko/status/179206501263622144	7	0	0
178691998872633345	2012-03-11 04:01:07	/budimandjatmiko/status/178691998872633345	0	2	0
178619318681083904	2012-03-10 23:12:18	/budimandjatmiko/status/178619318681083904	1	3	9
176161395547717632	2012-03-04 04:25:24	/budimandjatmiko/status/176161395547717632	0	1	0
174448624279896064	2012-02-28 10:59:27	/budimandjatmiko/status/174448624279896064	0	1	1
