tweet-id	timestamp	url	likes	replies	retweets
802769333629820928	2016-11-27 07:01:38	/budimandjatmiko/status/802769333629820928	2	2	3
802590078530777088	2016-11-26 19:09:20	/budimandjatmiko/status/802590078530777088	0	0	1
802588211281174528	2016-11-26 19:01:55	/budimandjatmiko/status/802588211281174528	0	1	0
802516343140413440	2016-11-26 14:16:20	/budimandjatmiko/status/802516343140413440	2	4	0
800060307829723136	2016-11-19 19:36:56	/budimandjatmiko/status/800060307829723136	3	1	2
799111415864782848	2016-11-17 04:46:22	/budimandjatmiko/status/799111415864782848	11	2	7
797677154716696576	2016-11-13 05:47:08	/budimandjatmiko/status/797677154716696576	8	20	5
795056464205258752	2016-11-06 00:13:27	/budimandjatmiko/status/795056464205258752	5	0	0
794510154192424961	2016-11-04 12:02:36	/budimandjatmiko/status/794510154192424961	3	1	0
793928418379243521	2016-11-02 21:31:00	/budimandjatmiko/status/793928418379243521	1	0	0
793429853038981121	2016-11-01 12:29:52	/budimandjatmiko/status/793429853038981121	2	0	1
792395452347920384	2016-10-29 15:59:32	/budimandjatmiko/status/792395452347920384	2	0	3
791209448094117889	2016-10-26 09:26:47	/budimandjatmiko/status/791209448094117889	2	0	2
790546283903660032	2016-10-24 13:31:36	/budimandjatmiko/status/790546283903660032	1	0	1
790545482934198272	2016-10-24 13:28:25	/budimandjatmiko/status/790545482934198272	5	0	3
790199715681808385	2016-10-23 14:34:28	/budimandjatmiko/status/790199715681808385	1	4	4
790194531761164289	2016-10-23 14:13:52	/budimandjatmiko/status/790194531761164289	4	0	2
788988730962874368	2016-10-20 06:22:26	/budimandjatmiko/status/788988730962874368	7	1	1
788847464677711872	2016-10-19 21:01:06	/budimandjatmiko/status/788847464677711872	0	0	0
788846656821145600	2016-10-19 20:57:53	/budimandjatmiko/status/788846656821145600	0	0	0
788845861824372736	2016-10-19 20:54:44	/budimandjatmiko/status/788845861824372736	1	0	0
788845542725947392	2016-10-19 20:53:28	/budimandjatmiko/status/788845542725947392	1	2	0
788843344910618624	2016-10-19 20:44:44	/budimandjatmiko/status/788843344910618624	2	0	3
788697074812485632	2016-10-19 11:03:30	/budimandjatmiko/status/788697074812485632	0	0	1
788477940380135424	2016-10-18 20:32:44	/budimandjatmiko/status/788477940380135424	0	2	0
787339803259867136	2016-10-15 17:10:11	/budimandjatmiko/status/787339803259867136	1	0	2
786441968683393024	2016-10-13 05:42:31	/budimandjatmiko/status/786441968683393024	0	3	1
785896933122461696	2016-10-11 17:36:44	/budimandjatmiko/status/785896933122461696	0	1	2
785382674642841601	2016-10-10 07:33:15	/budimandjatmiko/status/785382674642841601	1	1	0
434983844362481664	2014-02-16 09:33:24	/budimandjatmiko/status/434983844362481664	0	5	1
434960080203567104	2014-02-16 07:58:58	/budimandjatmiko/status/434960080203567104	0	5	1
432504381376704512	2014-02-09 13:20:54	/budimandjatmiko/status/432504381376704512	1	1	3
432151449074548737	2014-02-08 13:58:29	/budimandjatmiko/status/432151449074548737	0	4	5
432146577839247360	2014-02-08 13:39:07	/budimandjatmiko/status/432146577839247360	0	0	0
432144037932302336	2014-02-08 13:29:02	/budimandjatmiko/status/432144037932302336	2	21	14
431460001693982720	2014-02-06 16:10:55	/budimandjatmiko/status/431460001693982720	0	2	0
431166757848371200	2014-02-05 20:45:40	/budimandjatmiko/status/431166757848371200	0	0	3
431163477470629889	2014-02-05 20:32:38	/budimandjatmiko/status/431163477470629889	0	1	1
431159389903265792	2014-02-05 20:16:23	/budimandjatmiko/status/431159389903265792	0	2	3
431145708175896577	2014-02-05 19:22:01	/budimandjatmiko/status/431145708175896577	0	4	8
431141734471315456	2014-02-05 19:06:14	/budimandjatmiko/status/431141734471315456	0	2	4
431029105102835712	2014-02-05 11:38:41	/budimandjatmiko/status/431029105102835712	0	0	1
431026969254187008	2014-02-05 11:30:12	/budimandjatmiko/status/431026969254187008	1	1	1
429184206741045248	2014-01-31 09:27:43	/budimandjatmiko/status/429184206741045248	0	1	5
427849224223346688	2014-01-27 17:02:58	/budimandjatmiko/status/427849224223346688	1	0	4
427760688992239616	2014-01-27 11:11:10	/budimandjatmiko/status/427760688992239616	0	2	1
427636554551394304	2014-01-27 02:57:54	/budimandjatmiko/status/427636554551394304	0	1	0
427421512555970562	2014-01-26 12:43:24	/budimandjatmiko/status/427421512555970562	0	6	3
427246016006336512	2014-01-26 01:06:02	/budimandjatmiko/status/427246016006336512	2	0	2
434983844362481664	2014-02-16 09:33:24	/budimandjatmiko/status/434983844362481664	0	5	1
434960080203567104	2014-02-16 07:58:58	/budimandjatmiko/status/434960080203567104	0	5	1
432504381376704512	2014-02-09 13:20:54	/budimandjatmiko/status/432504381376704512	1	1	3
432151449074548737	2014-02-08 13:58:29	/budimandjatmiko/status/432151449074548737	0	4	5
432146577839247360	2014-02-08 13:39:07	/budimandjatmiko/status/432146577839247360	0	0	0
432144037932302336	2014-02-08 13:29:02	/budimandjatmiko/status/432144037932302336	2	21	14
431460001693982720	2014-02-06 16:10:55	/budimandjatmiko/status/431460001693982720	0	2	0
431166757848371200	2014-02-05 20:45:40	/budimandjatmiko/status/431166757848371200	0	0	3
431163477470629889	2014-02-05 20:32:38	/budimandjatmiko/status/431163477470629889	0	1	1
431159389903265792	2014-02-05 20:16:23	/budimandjatmiko/status/431159389903265792	0	2	3
431145708175896577	2014-02-05 19:22:01	/budimandjatmiko/status/431145708175896577	0	4	8
431141734471315456	2014-02-05 19:06:14	/budimandjatmiko/status/431141734471315456	0	2	4
431029105102835712	2014-02-05 11:38:41	/budimandjatmiko/status/431029105102835712	0	0	1
431026969254187008	2014-02-05 11:30:12	/budimandjatmiko/status/431026969254187008	1	1	1
429184206741045248	2014-01-31 09:27:43	/budimandjatmiko/status/429184206741045248	0	1	5
427849224223346688	2014-01-27 17:02:58	/budimandjatmiko/status/427849224223346688	1	0	4
427760688992239616	2014-01-27 11:11:10	/budimandjatmiko/status/427760688992239616	0	2	1
427636554551394304	2014-01-27 02:57:54	/budimandjatmiko/status/427636554551394304	0	1	0
427421512555970562	2014-01-26 12:43:24	/budimandjatmiko/status/427421512555970562	0	6	3
427246016006336512	2014-01-26 01:06:02	/budimandjatmiko/status/427246016006336512	2	0	2
426944542428758016	2014-01-25 05:08:05	/budimandjatmiko/status/426944542428758016	2	1	0
426943731564945408	2014-01-25 05:04:52	/budimandjatmiko/status/426943731564945408	1	0	1
426878810072444928	2014-01-25 00:46:54	/budimandjatmiko/status/426878810072444928	0	2	0
425929983035314176	2014-01-22 09:56:36	/budimandjatmiko/status/425929983035314176	0	1	0
425919912935034880	2014-01-22 09:16:35	/budimandjatmiko/status/425919912935034880	1	6	7
425409261720453120	2014-01-20 23:27:26	/budimandjatmiko/status/425409261720453120	1	3	32
425023176276340737	2014-01-19 21:53:16	/budimandjatmiko/status/425023176276340737	0	1	7
425022584766214144	2014-01-19 21:50:55	/budimandjatmiko/status/425022584766214144	0	9	1
424871520586842113	2014-01-19 11:50:38	/budimandjatmiko/status/424871520586842113	1	2	3
424537995308302336	2014-01-18 13:45:20	/budimandjatmiko/status/424537995308302336	2	4	2
424535958277472256	2014-01-18 13:37:14	/budimandjatmiko/status/424535958277472256	0	0	0
423436695585824768	2014-01-15 12:49:09	/budimandjatmiko/status/423436695585824768	0	1	1
422613950534914049	2014-01-13 06:19:52	/budimandjatmiko/status/422613950534914049	0	1	1
422309987218505728	2014-01-12 10:12:01	/budimandjatmiko/status/422309987218505728	0	1	2
422082244203671552	2014-01-11 19:07:03	/budimandjatmiko/status/422082244203671552	0	0	0
419925984779829248	2014-01-05 20:18:51	/budimandjatmiko/status/419925984779829248	0	0	0
419496056993218560	2014-01-04 15:50:28	/budimandjatmiko/status/419496056993218560	0	2	2
419139146846711808	2014-01-03 16:12:14	/budimandjatmiko/status/419139146846711808	0	3	1
418780752872878081	2014-01-02 16:28:06	/budimandjatmiko/status/418780752872878081	0	2	0
418778110557822976	2014-01-02 16:17:36	/budimandjatmiko/status/418778110557822976	2	3	1
418773042148294656	2014-01-02 15:57:28	/budimandjatmiko/status/418773042148294656	0	0	0
418755784302804992	2014-01-02 14:48:53	/budimandjatmiko/status/418755784302804992	0	1	2
418750494685663232	2014-01-02 14:27:52	/budimandjatmiko/status/418750494685663232	0	0	0
418750184785313793	2014-01-02 14:26:38	/budimandjatmiko/status/418750184785313793	0	0	0
418749788603953152	2014-01-02 14:25:04	/budimandjatmiko/status/418749788603953152	1	8	5
418698904851337216	2014-01-02 11:02:52	/budimandjatmiko/status/418698904851337216	1	0	6
418318558615973889	2014-01-01 09:51:31	/budimandjatmiko/status/418318558615973889	0	3	0
418215088764383232	2014-01-01 03:00:21	/budimandjatmiko/status/418215088764383232	0	2	1
414959382367969280	2013-12-23 03:23:20	/budimandjatmiko/status/414959382367969280	2	1	4
414812145742663680	2013-12-22 17:38:17	/budimandjatmiko/status/414812145742663680	1	3	5
413463842442575872	2013-12-19 00:20:36	/budimandjatmiko/status/413463842442575872	0	0	0
412550067317272576	2013-12-16 11:49:35	/budimandjatmiko/status/412550067317272576	0	1	0
412543149261586432	2013-12-16 11:22:06	/budimandjatmiko/status/412543149261586432	0	5	2
412542090094985217	2013-12-16 11:17:53	/budimandjatmiko/status/412542090094985217	0	4	0
412517705275539456	2013-12-16 09:40:59	/budimandjatmiko/status/412517705275539456	0	0	0
412517167460921344	2013-12-16 09:38:51	/budimandjatmiko/status/412517167460921344	0	2	0
411898086340841472	2013-12-14 16:38:51	/budimandjatmiko/status/411898086340841472	0	1	1
411883308453097472	2013-12-14 15:40:07	/budimandjatmiko/status/411883308453097472	0	3	2
411069566396026881	2013-12-12 09:46:36	/budimandjatmiko/status/411069566396026881	0	0	0
410650362022862848	2013-12-11 06:00:50	/budimandjatmiko/status/410650362022862848	1	0	0
410647933193703424	2013-12-11 05:51:11	/budimandjatmiko/status/410647933193703424	1	0	1
401155109838540800	2013-11-15 01:10:05	/budimandjatmiko/status/401155109838540800	0	1	0
400681182020390912	2013-11-13 17:46:52	/budimandjatmiko/status/400681182020390912	0	3	1
399597747805757440	2013-11-10 18:01:41	/budimandjatmiko/status/399597747805757440	0	1	4
399570723414351872	2013-11-10 16:14:18	/budimandjatmiko/status/399570723414351872	1	1	0
399569991453777920	2013-11-10 16:11:24	/budimandjatmiko/status/399569991453777920	0	1	3
399520814107611138	2013-11-10 12:55:59	/budimandjatmiko/status/399520814107611138	1	2	1
399207997827579906	2013-11-09 16:12:58	/budimandjatmiko/status/399207997827579906	0	1	0
399189970243424256	2013-11-09 15:01:20	/budimandjatmiko/status/399189970243424256	0	0	1
399185795069661184	2013-11-09 14:44:44	/budimandjatmiko/status/399185795069661184	0	0	1
399174521229295616	2013-11-09 13:59:56	/budimandjatmiko/status/399174521229295616	1	1	1
399172137820225536	2013-11-09 13:50:28	/budimandjatmiko/status/399172137820225536	0	1	2
399166317032259585	2013-11-09 13:27:20	/budimandjatmiko/status/399166317032259585	0	1	0
399159809603149825	2013-11-09 13:01:29	/budimandjatmiko/status/399159809603149825	0	0	1
399145061885018113	2013-11-09 12:02:53	/budimandjatmiko/status/399145061885018113	0	1	0
399057773754712065	2013-11-09 06:16:02	/budimandjatmiko/status/399057773754712065	0	1	0
398832607741214722	2013-11-08 15:21:18	/budimandjatmiko/status/398832607741214722	0	1	0
398823447515525120	2013-11-08 14:44:54	/budimandjatmiko/status/398823447515525120	0	0	4
397835155852648448	2013-11-05 21:17:47	/budimandjatmiko/status/397835155852648448	0	1	0
397834844643680256	2013-11-05 21:16:33	/budimandjatmiko/status/397834844643680256	0	0	0
397833576810442752	2013-11-05 21:11:30	/budimandjatmiko/status/397833576810442752	0	1	1
396157154207358976	2013-11-01 06:10:00	/budimandjatmiko/status/396157154207358976	1	1	4
394775835766321152	2013-10-28 10:41:08	/budimandjatmiko/status/394775835766321152	0	1	0
394524118470500352	2013-10-27 18:00:54	/budimandjatmiko/status/394524118470500352	0	1	1
394318347581407232	2013-10-27 04:23:14	/budimandjatmiko/status/394318347581407232	0	1	1
394148458447110144	2013-10-26 17:08:10	/budimandjatmiko/status/394148458447110144	0	1	0
394144986062548992	2013-10-26 16:54:22	/budimandjatmiko/status/394144986062548992	0	1	10
394142017917169664	2013-10-26 16:42:34	/budimandjatmiko/status/394142017917169664	0	5	2
394133934759374848	2013-10-26 16:10:27	/budimandjatmiko/status/394133934759374848	1	0	0
394125039785607168	2013-10-26 15:35:06	/budimandjatmiko/status/394125039785607168	0	1	0
394123655275245568	2013-10-26 15:29:36	/budimandjatmiko/status/394123655275245568	0	0	4
394112339496017920	2013-10-26 14:44:38	/budimandjatmiko/status/394112339496017920	0	2	0
394065724714401792	2013-10-26 11:39:24	/budimandjatmiko/status/394065724714401792	0	3	1
394059981273563136	2013-10-26 11:16:35	/budimandjatmiko/status/394059981273563136	0	3	1
394055727213322240	2013-10-26 10:59:41	/budimandjatmiko/status/394055727213322240	0	6	0
394051237525483520	2013-10-26 10:41:50	/budimandjatmiko/status/394051237525483520	0	5	1
394042053799051264	2013-10-26 10:05:21	/budimandjatmiko/status/394042053799051264	0	1	2
393978353608187904	2013-10-26 05:52:13	/budimandjatmiko/status/393978353608187904	0	3	39
393913527842271232	2013-10-26 01:34:38	/budimandjatmiko/status/393913527842271232	0	1	1
393725959615950848	2013-10-25 13:09:18	/budimandjatmiko/status/393725959615950848	0	1	0
393325436261761024	2013-10-24 10:37:46	/budimandjatmiko/status/393325436261761024	0	1	1
393103159976943616	2013-10-23 19:54:31	/budimandjatmiko/status/393103159976943616	0	1	0
393091242273144833	2013-10-23 19:07:10	/budimandjatmiko/status/393091242273144833	0	2	0
393088841231265792	2013-10-23 18:57:37	/budimandjatmiko/status/393088841231265792	0	1	0
393084563745800192	2013-10-23 18:40:37	/budimandjatmiko/status/393084563745800192	0	0	0
393072732960600064	2013-10-23 17:53:37	/budimandjatmiko/status/393072732960600064	0	2	14
392759826767290368	2013-10-22 21:10:14	/budimandjatmiko/status/392759826767290368	0	1	0
391972235017076738	2013-10-20 17:00:37	/budimandjatmiko/status/391972235017076738	0	1	0
391592853517766656	2013-10-19 15:53:06	/budimandjatmiko/status/391592853517766656	0	0	1
391587253366947840	2013-10-19 15:30:51	/budimandjatmiko/status/391587253366947840	0	3	0
390615371348058112	2013-10-16 23:08:56	/budimandjatmiko/status/390615371348058112	0	0	3
390613628636110848	2013-10-16 23:02:00	/budimandjatmiko/status/390613628636110848	0	0	2
388937131755728896	2013-10-12 08:00:12	/budimandjatmiko/status/388937131755728896	0	0	0
388849889678880768	2013-10-12 02:13:32	/budimandjatmiko/status/388849889678880768	0	1	0
386689220758077440	2013-10-06 03:07:49	/budimandjatmiko/status/386689220758077440	0	3	1
386577418825121792	2013-10-05 19:43:33	/budimandjatmiko/status/386577418825121792	0	3	4
386574646096572416	2013-10-05 19:32:32	/budimandjatmiko/status/386574646096572416	0	5	1
386546440832421890	2013-10-05 17:40:27	/budimandjatmiko/status/386546440832421890	0	3	1
386157469371613184	2013-10-04 15:54:49	/budimandjatmiko/status/386157469371613184	1	3	4
386001164690407424	2013-10-04 05:33:43	/budimandjatmiko/status/386001164690407424	0	4	5
385499784393400320	2013-10-02 20:21:25	/budimandjatmiko/status/385499784393400320	0	0	2
385498901215600640	2013-10-02 20:17:54	/budimandjatmiko/status/385498901215600640	0	2	1
385481258832121857	2013-10-02 19:07:48	/budimandjatmiko/status/385481258832121857	0	2	2
385135620441382912	2013-10-01 20:14:22	/budimandjatmiko/status/385135620441382912	0	0	0
384312530174091265	2013-09-29 13:43:42	/budimandjatmiko/status/384312530174091265	0	0	0
384294280807735296	2013-09-29 12:31:11	/budimandjatmiko/status/384294280807735296	0	4	1
384057567585923072	2013-09-28 20:50:34	/budimandjatmiko/status/384057567585923072	0	4	0
384031987947687936	2013-09-28 19:08:55	/budimandjatmiko/status/384031987947687936	0	2	8
384031374040002560	2013-09-28 19:06:29	/budimandjatmiko/status/384031374040002560	0	1	1
384030743707398144	2013-09-28 19:03:58	/budimandjatmiko/status/384030743707398144	0	2	2
383980717576691713	2013-09-28 15:45:11	/budimandjatmiko/status/383980717576691713	0	0	1
383815889138626560	2013-09-28 04:50:13	/budimandjatmiko/status/383815889138626560	0	0	0
383811337756766208	2013-09-28 04:32:08	/budimandjatmiko/status/383811337756766208	0	1	1
383545437774290944	2013-09-27 10:55:32	/budimandjatmiko/status/383545437774290944	0	1	1
382015203879051264	2013-09-23 05:34:56	/budimandjatmiko/status/382015203879051264	0	0	1
381830840746917888	2013-09-22 17:22:21	/budimandjatmiko/status/381830840746917888	0	1	1
381815411471183873	2013-09-22 16:21:02	/budimandjatmiko/status/381815411471183873	0	0	1
381787544087584768	2013-09-22 14:30:18	/budimandjatmiko/status/381787544087584768	0	4	2
381475370479792128	2013-09-21 17:49:50	/budimandjatmiko/status/381475370479792128	0	1	0
380699778838827009	2013-09-19 14:27:55	/budimandjatmiko/status/380699778838827009	0	0	1
380074661620350977	2013-09-17 21:03:55	/budimandjatmiko/status/380074661620350977	0	0	0
380066103470206976	2013-09-17 20:29:55	/budimandjatmiko/status/380066103470206976	0	0	1
380063122825809920	2013-09-17 20:18:04	/budimandjatmiko/status/380063122825809920	0	2	2
380062085951918080	2013-09-17 20:13:57	/budimandjatmiko/status/380062085951918080	0	0	0
380056287523774464	2013-09-17 19:50:54	/budimandjatmiko/status/380056287523774464	0	0	0
380050312653852673	2013-09-17 19:27:10	/budimandjatmiko/status/380050312653852673	0	1	0
380032555648425984	2013-09-17 18:16:36	/budimandjatmiko/status/380032555648425984	1	2	0
380030587991379968	2013-09-17 18:08:47	/budimandjatmiko/status/380030587991379968	0	3	2
380019458544111617	2013-09-17 17:24:33	/budimandjatmiko/status/380019458544111617	0	14	14
379246309082800128	2013-09-15 14:12:20	/budimandjatmiko/status/379246309082800128	0	2	1
378991490241810432	2013-09-14 21:19:47	/budimandjatmiko/status/378991490241810432	0	5	16
378988581781397504	2013-09-14 21:08:13	/budimandjatmiko/status/378988581781397504	0	0	0
378971346090225664	2013-09-14 19:59:44	/budimandjatmiko/status/378971346090225664	1	5	5
378809548171010048	2013-09-14 09:16:48	/budimandjatmiko/status/378809548171010048	0	1	0
378493239315013632	2013-09-13 12:19:54	/budimandjatmiko/status/378493239315013632	0	1	0
377615182719352832	2013-09-11 02:10:49	/budimandjatmiko/status/377615182719352832	1	1	1
377609242616025088	2013-09-11 01:47:13	/budimandjatmiko/status/377609242616025088	0	1	1
377005254933348352	2013-09-09 09:47:11	/budimandjatmiko/status/377005254933348352	1	2	0
376673774017331200	2013-09-08 11:50:00	/budimandjatmiko/status/376673774017331200	0	1	0
376619957938692096	2013-09-08 08:16:09	/budimandjatmiko/status/376619957938692096	1	5	0
376008714890653696	2013-09-06 15:47:18	/budimandjatmiko/status/376008714890653696	1	0	1
375622711956869120	2013-09-05 14:13:27	/budimandjatmiko/status/375622711956869120	0	0	0
375541753350082561	2013-09-05 08:51:45	/budimandjatmiko/status/375541753350082561	0	0	1
375244436533288960	2013-09-04 13:10:20	/budimandjatmiko/status/375244436533288960	1	0	4
375241919795691520	2013-09-04 13:00:19	/budimandjatmiko/status/375241919795691520	0	4	9
375110210567671809	2013-09-04 04:16:58	/budimandjatmiko/status/375110210567671809	0	2	0
375107861522575360	2013-09-04 04:07:38	/budimandjatmiko/status/375107861522575360	0	6	1
374754117387702273	2013-09-03 04:41:58	/budimandjatmiko/status/374754117387702273	0	3	2
374704627293245440	2013-09-03 01:25:19	/budimandjatmiko/status/374704627293245440	0	1	0
374574308355346432	2013-09-02 16:47:29	/budimandjatmiko/status/374574308355346432	0	3	0
374521842444156928	2013-09-02 13:19:00	/budimandjatmiko/status/374521842444156928	0	5	3
374517734471503872	2013-09-02 13:02:40	/budimandjatmiko/status/374517734471503872	0	2	7
374460297823526912	2013-09-02 09:14:26	/budimandjatmiko/status/374460297823526912	0	1	2
374449779989704704	2013-09-02 08:32:39	/budimandjatmiko/status/374449779989704704	0	2	0
374262961939820545	2013-09-01 20:10:18	/budimandjatmiko/status/374262961939820545	1	2	0
374262544283615234	2013-09-01 20:08:38	/budimandjatmiko/status/374262544283615234	1	1	0
374245999478198272	2013-09-01 19:02:54	/budimandjatmiko/status/374245999478198272	3	3	45
374237631795568640	2013-09-01 18:29:39	/budimandjatmiko/status/374237631795568640	0	3	8
374235753405882368	2013-09-01 18:22:11	/budimandjatmiko/status/374235753405882368	0	3	5
374235087719514112	2013-09-01 18:19:32	/budimandjatmiko/status/374235087719514112	0	0	0
374233959724363776	2013-09-01 18:15:03	/budimandjatmiko/status/374233959724363776	0	0	2
374233440792481792	2013-09-01 18:12:59	/budimandjatmiko/status/374233440792481792	0	1	4
374231598817738752	2013-09-01 18:05:40	/budimandjatmiko/status/374231598817738752	0	0	3
374231114870562816	2013-09-01 18:03:45	/budimandjatmiko/status/374231114870562816	0	8	13
374228794858405889	2013-09-01 17:54:32	/budimandjatmiko/status/374228794858405889	0	0	0
374200678781960192	2013-09-01 16:02:48	/budimandjatmiko/status/374200678781960192	0	0	0
374199958817103872	2013-09-01 15:59:57	/budimandjatmiko/status/374199958817103872	1	1	1
374137414299578368	2013-09-01 11:51:25	/budimandjatmiko/status/374137414299578368	1	0	0
374090000494632961	2013-09-01 08:43:01	/budimandjatmiko/status/374090000494632961	1	2	3
374088380667019264	2013-09-01 08:36:34	/budimandjatmiko/status/374088380667019264	0	1	1
374077774920552448	2013-09-01 07:54:26	/budimandjatmiko/status/374077774920552448	0	0	3
374061548550881281	2013-09-01 06:49:57	/budimandjatmiko/status/374061548550881281	0	1	1
373522030492008448	2013-08-30 19:06:06	/budimandjatmiko/status/373522030492008448	2	0	0
373516802833145856	2013-08-30 18:45:20	/budimandjatmiko/status/373516802833145856	0	0	0
373515415374147584	2013-08-30 18:39:49	/budimandjatmiko/status/373515415374147584	1	1	3
373280765200457728	2013-08-30 03:07:24	/budimandjatmiko/status/373280765200457728	0	1	1
373279407399387137	2013-08-30 03:02:00	/budimandjatmiko/status/373279407399387137	0	0	0
373126877881188352	2013-08-29 16:55:54	/budimandjatmiko/status/373126877881188352	1	5	3
373123802168696832	2013-08-29 16:43:41	/budimandjatmiko/status/373123802168696832	1	1	2
373119122483056640	2013-08-29 16:25:05	/budimandjatmiko/status/373119122483056640	1	3	1
373114263503527936	2013-08-29 16:05:47	/budimandjatmiko/status/373114263503527936	2	5	2
373113473124683777	2013-08-29 16:02:38	/budimandjatmiko/status/373113473124683777	0	7	0
373042857289850880	2013-08-29 11:22:02	/budimandjatmiko/status/373042857289850880	0	1	0
373038182700314624	2013-08-29 11:03:28	/budimandjatmiko/status/373038182700314624	1	1	2
372825885197737985	2013-08-28 20:59:52	/budimandjatmiko/status/372825885197737985	0	1	1
372292485449383936	2013-08-27 09:40:20	/budimandjatmiko/status/372292485449383936	0	1	0
372091512428834816	2013-08-26 20:21:44	/budimandjatmiko/status/372091512428834816	1	0	3
372091196501270528	2013-08-26 20:20:29	/budimandjatmiko/status/372091196501270528	0	0	1
372090908084146177	2013-08-26 20:19:20	/budimandjatmiko/status/372090908084146177	0	0	0
372089302152278016	2013-08-26 20:12:57	/budimandjatmiko/status/372089302152278016	0	7	5
372073955198111744	2013-08-26 19:11:58	/budimandjatmiko/status/372073955198111744	0	3	1
371975764628865024	2013-08-26 12:41:47	/budimandjatmiko/status/371975764628865024	0	1	0
371975332531683328	2013-08-26 12:40:04	/budimandjatmiko/status/371975332531683328	0	5	0
371605973292433408	2013-08-25 12:12:22	/budimandjatmiko/status/371605973292433408	0	3	7
371587475329671168	2013-08-25 10:58:52	/budimandjatmiko/status/371587475329671168	1	1	0
371323291656400896	2013-08-24 17:29:06	/budimandjatmiko/status/371323291656400896	0	12	11
371316373273600000	2013-08-24 17:01:36	/budimandjatmiko/status/371316373273600000	1	2	2
371307449996681216	2013-08-24 16:26:09	/budimandjatmiko/status/371307449996681216	0	1	2
371304993992613888	2013-08-24 16:16:23	/budimandjatmiko/status/371304993992613888	0	1	0
371304258571747329	2013-08-24 16:13:28	/budimandjatmiko/status/371304258571747329	0	1	4
371304127122255873	2013-08-24 16:12:57	/budimandjatmiko/status/371304127122255873	0	1	3
371303380104118274	2013-08-24 16:09:58	/budimandjatmiko/status/371303380104118274	0	1	2
370897665770274816	2013-08-23 13:17:49	/budimandjatmiko/status/370897665770274816	0	0	0
370893626336755712	2013-08-23 13:01:46	/budimandjatmiko/status/370893626336755712	0	1	1
370410292955467777	2013-08-22 05:01:10	/budimandjatmiko/status/370410292955467777	1	1	1
370145804360499202	2013-08-21 11:30:11	/budimandjatmiko/status/370145804360499202	0	2	1
370144598720389120	2013-08-21 11:25:23	/budimandjatmiko/status/370144598720389120	0	13	6
370143679647719424	2013-08-21 11:21:44	/budimandjatmiko/status/370143679647719424	0	0	0
370138855531233280	2013-08-21 11:02:34	/budimandjatmiko/status/370138855531233280	1	1	1
370138071733252096	2013-08-21 10:59:27	/budimandjatmiko/status/370138071733252096	0	4	4
370134716860477440	2013-08-21 10:46:07	/budimandjatmiko/status/370134716860477440	0	3	2
370134171030519809	2013-08-21 10:43:57	/budimandjatmiko/status/370134171030519809	2	1	0
370132877532352512	2013-08-21 10:38:49	/budimandjatmiko/status/370132877532352512	0	5	5
370085646838136832	2013-08-21 07:31:08	/budimandjatmiko/status/370085646838136832	0	1	0
369201632266825728	2013-08-18 20:58:23	/budimandjatmiko/status/369201632266825728	0	2	2
369182412627922945	2013-08-18 19:42:00	/budimandjatmiko/status/369182412627922945	0	1	0
369179102231552001	2013-08-18 19:28:51	/budimandjatmiko/status/369179102231552001	0	0	1
368788470602276865	2013-08-17 17:36:37	/budimandjatmiko/status/368788470602276865	0	1	1
366391396636168194	2013-08-11 02:51:30	/budimandjatmiko/status/366391396636168194	0	1	0
366240062259736577	2013-08-10 16:50:09	/budimandjatmiko/status/366240062259736577	0	3	1
366239167593725952	2013-08-10 16:46:36	/budimandjatmiko/status/366239167593725952	0	4	0
365934375713521664	2013-08-09 20:35:28	/budimandjatmiko/status/365934375713521664	0	14	8
365901240401543168	2013-08-09 18:23:48	/budimandjatmiko/status/365901240401543168	0	0	0
365899853634605056	2013-08-09 18:18:17	/budimandjatmiko/status/365899853634605056	0	1	1
365861544875143169	2013-08-09 15:46:04	/budimandjatmiko/status/365861544875143169	0	5	5
365489274151374850	2013-08-08 15:06:48	/budimandjatmiko/status/365489274151374850	0	4	1
365310513770541059	2013-08-08 03:16:28	/budimandjatmiko/status/365310513770541059	0	3	2
365306200709021696	2013-08-08 02:59:19	/budimandjatmiko/status/365306200709021696	0	2	0
365302454302146560	2013-08-08 02:44:26	/budimandjatmiko/status/365302454302146560	0	0	0
365285803678642177	2013-08-08 01:38:16	/budimandjatmiko/status/365285803678642177	0	1	1
365282072862003201	2013-08-08 01:23:27	/budimandjatmiko/status/365282072862003201	0	2	0
365279673619460097	2013-08-08 01:13:55	/budimandjatmiko/status/365279673619460097	0	2	1
365278401302511617	2013-08-08 01:08:52	/budimandjatmiko/status/365278401302511617	0	0	0
365274178133299201	2013-08-08 00:52:05	/budimandjatmiko/status/365274178133299201	0	6	6
365272582750081026	2013-08-08 00:45:44	/budimandjatmiko/status/365272582750081026	1	7	8
365249402870308864	2013-08-07 23:13:38	/budimandjatmiko/status/365249402870308864	0	2	0
365100741452513280	2013-08-07 13:22:54	/budimandjatmiko/status/365100741452513280	1	0	0
365089239790129153	2013-08-07 12:37:12	/budimandjatmiko/status/365089239790129153	1	1	0
365074804556046337	2013-08-07 11:39:50	/budimandjatmiko/status/365074804556046337	1	1	0
365073645040701440	2013-08-07 11:35:14	/budimandjatmiko/status/365073645040701440	1	1	0
365040315561820160	2013-08-07 09:22:48	/budimandjatmiko/status/365040315561820160	0	2	9
