tweet-id	timestamp	url	likes	replies	retweets
26069878337	2010-10-01 11:15:47	/acenghusni/status/26069878337	0	0	0
25670818705	2010-09-27 09:11:31	/marianamiruddin/status/25670818705	0	0	0
25616085689	2010-09-26 19:11:06	/marianamiruddin/status/25616085689	0	0	0
25485839125	2010-09-25 09:47:49	/trisnoss/status/25485839125	0	0	0
25468487599	2010-09-25 04:02:31	/kafirliberal/status/25468487599	0	0	0
25006559035	2010-09-20 07:40:18	/kafirliberal/status/25006559035	0	0	0
24748788802	2010-09-17 11:10:04	/yunartowijaya/status/24748788802	0	0	0
24570335780	2010-09-15 13:38:30	/sabar_tambunan/status/24570335780	0	0	0
24570307904	2010-09-15 13:38:09	/ATkupang/status/24570307904	0	0	0
24366525620	2010-09-13 08:50:04	/mribnu/status/24366525620	0	0	0
24258953472	2010-09-12 05:39:36	/sabar_tambunan/status/24258953472	0	0	0
24073847162	2010-09-10 03:51:43	/philry4n/status/24073847162	0	0	0
24001634318	2010-09-09 11:42:30	/ronytjan/status/24001634318	0	0	0
23994019177	2010-09-09 09:14:53	/meulia/status/23994019177	0	0	0
22627677731	2010-08-31 15:49:38	/kafirliberal/status/22627677731	0	0	0
22626742118	2010-08-31 15:38:18	/kafirliberal/status/22626742118	0	0	0
172255925489512448	2012-02-22 09:46:27	/Sony_Danang/status/172255925489512448	0	0	0
171563880605167617	2012-02-20 11:56:31	/sestri_g/status/171563880605167617	0	0	0
171562581906030592	2012-02-20 11:51:21	/HanifanAsnil/status/171562581906030592	0	0	0
171562352133677056	2012-02-20 11:50:26	/hikmatdarmawan/status/171562352133677056	0	0	0
171560777193488384	2012-02-20 11:44:11	/GofarHrd/status/171560777193488384	0	0	0
171560458866794496	2012-02-20 11:42:55	/fakhruddin_note/status/171560458866794496	0	0	0
171559235233132545	2012-02-20 11:38:03	/alberto_gms/status/171559235233132545	0	0	0
166675536909832193	2012-02-07 00:11:59	/Taufan_Maulamin/status/166675536909832193	0	0	0
163461416106475521	2012-01-29 03:20:13	/PGgandhi/status/163461416106475521	0	0	0
157402331091181568	2012-01-12 10:03:34	/suketi666/status/157402331091181568	0	0	0
150447123379392513	2011-12-24 05:26:04	/mkusumawijaya/status/150447123379392513	0	0	0
144609007682850817	2011-12-08 02:47:28	/Sony_Danang/status/144609007682850817	0	6	8
144326200570028032	2011-12-07 08:03:42	/naughtysp0on/status/144326200570028032	0	1	0
143892242678030336	2011-12-06 03:19:18	/kafirliberal/status/143892242678030336	0	0	0
142085665323094017	2011-12-01 03:40:37	/dokterdrew/status/142085665323094017	0	0	0
140839553677262848	2011-11-27 17:09:00	/akmalhotibul/status/140839553677262848	0	0	0
132992398644092928	2011-11-06 01:27:13	/ilhamutama/status/132992398644092928	0	0	0
132978926476730371	2011-11-06 00:33:41	/jawa_herry/status/132978926476730371	0	0	0
125920892353134592	2011-10-17 13:07:34	/PlanetSantri/status/125920892353134592	0	0	1
120030957041491968	2011-10-01 07:03:04	/savicali/status/120030957041491968	0	0	0
172255925489512448	2012-02-22 09:46:27	/Sony_Danang/status/172255925489512448	0	0	0
171563880605167617	2012-02-20 11:56:31	/sestri_g/status/171563880605167617	0	0	0
171562581906030592	2012-02-20 11:51:21	/HanifanAsnil/status/171562581906030592	0	0	0
171562352133677056	2012-02-20 11:50:26	/hikmatdarmawan/status/171562352133677056	0	0	0
171560777193488384	2012-02-20 11:44:11	/GofarHrd/status/171560777193488384	0	0	0
171560458866794496	2012-02-20 11:42:55	/fakhruddin_note/status/171560458866794496	0	0	0
171559235233132545	2012-02-20 11:38:03	/alberto_gms/status/171559235233132545	0	0	0
166675536909832193	2012-02-07 00:11:59	/Taufan_Maulamin/status/166675536909832193	0	0	0
163461416106475521	2012-01-29 03:20:13	/PGgandhi/status/163461416106475521	0	0	0
157402331091181568	2012-01-12 10:03:34	/suketi666/status/157402331091181568	0	0	0
150447123379392513	2011-12-24 05:26:04	/mkusumawijaya/status/150447123379392513	0	0	0
144609007682850817	2011-12-08 02:47:28	/Sony_Danang/status/144609007682850817	0	6	8
144326200570028032	2011-12-07 08:03:42	/naughtysp0on/status/144326200570028032	0	1	0
143892242678030336	2011-12-06 03:19:18	/kafirliberal/status/143892242678030336	0	0	0
142085665323094017	2011-12-01 03:40:37	/dokterdrew/status/142085665323094017	0	0	0
140839553677262848	2011-11-27 17:09:00	/akmalhotibul/status/140839553677262848	0	0	0
132992398644092928	2011-11-06 01:27:13	/ilhamutama/status/132992398644092928	0	0	0
132978926476730371	2011-11-06 00:33:41	/jawa_herry/status/132978926476730371	0	0	0
125920892353134592	2011-10-17 13:07:34	/PlanetSantri/status/125920892353134592	0	0	1
120030957041491968	2011-10-01 07:03:04	/savicali/status/120030957041491968	0	0	0
116422917054668800	2011-09-21 08:06:01	/TyarEksposa/status/116422917054668800	0	0	0
109847752904675328	2011-09-03 04:38:39	/harunrosyid79/status/109847752904675328	0	0	0
109127535236874240	2011-09-01 04:56:46	/sudjiwotedjo/status/109127535236874240	1	3	4
109084240590802944	2011-09-01 02:04:44	/OleDunk/status/109084240590802944	0	0	0
108345118599286785	2011-08-30 01:07:43	/RollisOktavian/status/108345118599286785	0	0	0
108248420417929216	2011-08-29 18:43:29	/EddieBachroel/status/108248420417929216	0	1	0
108159591728152576	2011-08-29 12:50:30	/sunaryojati/status/108159591728152576	0	0	0
108035041573085184	2011-08-29 04:35:35	/armend28/status/108035041573085184	0	0	0
90966294215655424	2011-07-13 02:10:29	/hatikvah1/status/90966294215655424	0	0	0
784611971844956160	2016-10-08 04:30:46	/nafizabillqis/status/784611971844956160	0	0	0
784608272846290944	2016-10-08 04:16:04	/sangkhalil/status/784608272846290944	1	0	1
782264412186906624	2016-10-01 17:02:24	/viriyatjoa/status/782264412186906624	3	1	6
781700885118263296	2016-09-30 03:43:08	/ardanrama71/status/781700885118263296	1	0	0
779517712028413952	2016-09-24 03:07:59	/Engkosk080483/status/779517712028413952	0	0	0
774458875894312961	2016-09-10 04:05:59	/Gmuhuhammad/status/774458875894312961	0	0	0
773961758251753473	2016-09-08 19:10:37	/alex_hunter146/status/773961758251753473	0	0	0
773960794228740096	2016-09-08 19:06:47	/alex_hunter146/status/773960794228740096	0	0	0
773473158816903168	2016-09-07 10:49:06	/AzharKhairi1/status/773473158816903168	0	2	0
773466318997692417	2016-09-07 10:21:55	/952860ce05aa405/status/773466318997692417	0	1	0
773464229823275009	2016-09-07 10:13:37	/hamid_hero2/status/773464229823275009	0	3	0
770548737798131712	2016-08-30 09:08:29	/DjuwaanHertz/status/770548737798131712	0	0	0
769772257988087808	2016-08-28 05:43:02	/EDDYSANTRI/status/769772257988087808	0	0	1
769328911100420096	2016-08-27 00:21:20	/DonTuaCorleone/status/769328911100420096	0	1	1
769243762958622720	2016-08-26 18:42:59	/Pinandito15/status/769243762958622720	3	2	5
769236721787559936	2016-08-26 18:15:00	/galihholic_23/status/769236721787559936	0	0	0
769228317186719744	2016-08-26 17:41:37	/EDDYSANTRI/status/769228317186719744	1	0	0
769228064941223937	2016-08-26 17:40:36	/achdanSd/status/769228064941223937	0	0	0
765056431573786624	2016-08-15 05:24:02	/WiyonKawiso/status/765056431573786624	0	0	1
764505868368957440	2016-08-13 16:56:17	/esatwitI/status/764505868368957440	0	0	0
784611971844956160	2016-10-08 04:30:46	/nafizabillqis/status/784611971844956160	0	0	0
784608272846290944	2016-10-08 04:16:04	/sangkhalil/status/784608272846290944	1	0	1
782264412186906624	2016-10-01 17:02:24	/viriyatjoa/status/782264412186906624	3	1	6
781700885118263296	2016-09-30 03:43:08	/ardanrama71/status/781700885118263296	1	0	0
779517712028413952	2016-09-24 03:07:59	/Engkosk080483/status/779517712028413952	0	0	0
774458875894312961	2016-09-10 04:05:59	/Gmuhuhammad/status/774458875894312961	0	0	0
773961758251753473	2016-09-08 19:10:37	/alex_hunter146/status/773961758251753473	0	0	0
773960794228740096	2016-09-08 19:06:47	/alex_hunter146/status/773960794228740096	0	0	0
773473158816903168	2016-09-07 10:49:06	/AzharKhairi1/status/773473158816903168	0	2	0
773466318997692417	2016-09-07 10:21:55	/952860ce05aa405/status/773466318997692417	0	1	0
773464229823275009	2016-09-07 10:13:37	/hamid_hero2/status/773464229823275009	0	3	0
770548737798131712	2016-08-30 09:08:29	/DjuwaanHertz/status/770548737798131712	0	0	0
769772257988087808	2016-08-28 05:43:02	/EDDYSANTRI/status/769772257988087808	0	0	1
769328911100420096	2016-08-27 00:21:20	/DonTuaCorleone/status/769328911100420096	0	1	1
769243762958622720	2016-08-26 18:42:59	/Pinandito15/status/769243762958622720	3	2	5
769236721787559936	2016-08-26 18:15:00	/galihholic_23/status/769236721787559936	0	0	0
769228317186719744	2016-08-26 17:41:37	/EDDYSANTRI/status/769228317186719744	1	0	0
769228064941223937	2016-08-26 17:40:36	/achdanSd/status/769228064941223937	0	0	0
765056431573786624	2016-08-15 05:24:02	/WiyonKawiso/status/765056431573786624	0	0	1
764505868368957440	2016-08-13 16:56:17	/esatwitI/status/764505868368957440	0	0	0
764298401055813632	2016-08-13 03:11:53	/Adolf2004/status/764298401055813632	0	0	0
764286282088329216	2016-08-13 02:23:44	/Sontek1972/status/764286282088329216	0	0	0
760155219636330496	2016-08-01 16:48:22	/arhidsoe/status/760155219636330496	0	0	0
759585192713424896	2016-07-31 03:03:17	/NINJA_KAMPAK/status/759585192713424896	0	0	0
759524228592873472	2016-07-30 23:01:02	/0d5e359a58f4437/status/759524228592873472	0	0	0
759419667693707264	2016-07-30 16:05:32	/jin_sinting/status/759419667693707264	0	0	0
759412596822781953	2016-07-30 15:37:26	/abah_pengkolan/status/759412596822781953	1	0	0
759373953835999233	2016-07-30 13:03:53	/yayu_ndukayu/status/759373953835999233	0	0	0
759321454915706880	2016-07-30 09:35:17	/warif942/status/759321454915706880	0	0	1
759316141047033856	2016-07-30 09:14:10	/YUBI712/status/759316141047033856	2	1	4
757079603642904576	2016-07-24 05:06:58	/sindikat_jkt/status/757079603642904576	0	0	0
755069697268133889	2016-07-18 16:00:19	/untukabdul/status/755069697268133889	0	0	0
754453094558072833	2016-07-16 23:10:09	/syarifbudimanID/status/754453094558072833	0	0	0
750995776180858880	2016-07-07 10:12:00	/macan_jaya/status/750995776180858880	0	0	0
750619388454117376	2016-07-06 09:16:22	/murtadlomakmur/status/750619388454117376	0	0	0
750365339653853185	2016-07-05 16:26:52	/ChuvavIbriy/status/750365339653853185	0	0	0
750364223054618625	2016-07-05 16:22:26	/idetopia/status/750364223054618625	0	1	3
750363860566024192	2016-07-05 16:21:00	/lomo_13/status/750363860566024192	0	1	0
748615421469724673	2016-06-30 20:33:19	/seragamkaos/status/748615421469724673	0	0	0
748095730502406144	2016-06-29 10:08:15	/juventindro/status/748095730502406144	0	1	0
743996905777070080	2016-06-18 02:40:59	/IntiHarsojo/status/743996905777070080	0	0	0
743995516589998080	2016-06-18 02:35:28	/IntiHarsojo/status/743995516589998080	0	0	0
743692616198283264	2016-06-17 06:31:51	/caknawa/status/743692616198283264	0	0	1
741999978923495424	2016-06-12 14:25:55	/_vino_alvino/status/741999978923495424	0	0	0
740497187029688320	2016-06-08 10:54:21	/rezazerharis/status/740497187029688320	0	0	1
739372264982872064	2016-06-05 08:24:19	/siharprompt8/status/739372264982872064	0	1	0
739263866215927808	2016-06-05 01:13:35	/iagus171/status/739263866215927808	0	0	0
734365310053031938	2016-05-22 12:48:28	/0d5e359a58f4437/status/734365310053031938	0	0	0
732867184062435328	2016-05-18 09:35:27	/andidj123/status/732867184062435328	0	0	0
732423588246999040	2016-05-17 04:12:45	/nikky_cheese/status/732423588246999040	0	0	0
732408045615992832	2016-05-17 03:11:00	/Humble_153/status/732408045615992832	0	0	0
730650021280944128	2016-05-12 06:45:14	/djodjoherwanta/status/730650021280944128	1	0	0
726876054996971520	2016-05-01 20:48:50	/AdventTambun/status/726876054996971520	0	0	0
720485198698311680	2016-04-14 05:33:51	/AkalSehatWaras/status/720485198698311680	0	0	0
719931791323172865	2016-04-12 16:54:49	/SamasSpeed/status/719931791323172865	0	0	0
714507330713333760	2016-03-28 17:39:57	/alex_hunter146/status/714507330713333760	0	0	0
714068967472504832	2016-03-27 12:38:03	/AslukAsep/status/714068967472504832	0	0	0
713026207533572096	2016-03-24 15:34:29	/RestyourLov3/status/713026207533572096	0	0	0
710001042130407428	2016-03-16 07:13:34	/hapuspenindasan/status/710001042130407428	1	0	0
709977741928620036	2016-03-16 05:40:59	/tosim_k/status/709977741928620036	0	0	0
707662913159307264	2016-03-09 20:22:40	/Mammuraa/status/707662913159307264	0	0	0
706443696271589377	2016-03-06 11:37:56	/NINJA_KAMPAK/status/706443696271589377	1	0	1
706141162772377602	2016-03-05 15:35:47	/Chiki_Djatie/status/706141162772377602	0	0	0
704023926502850560	2016-02-28 19:22:38	/Gus_AD1/status/704023926502850560	0	0	0
703852517449314305	2016-02-28 08:01:31	/hasangerilya/status/703852517449314305	1	1	0
703108441808568321	2016-02-26 06:44:50	/hermanapa/status/703108441808568321	0	0	0
703098975801335809	2016-02-26 06:07:13	/Gerindra/status/703098975801335809	7	3	5
703095601869692931	2016-02-26 05:53:49	/Gerindra/status/703095601869692931	3	0	8
703000178840633344	2016-02-25 23:34:38	/DidiKardiyono90/status/703000178840633344	0	0	0
702920045106565122	2016-02-25 18:16:13	/penguasahati/status/702920045106565122	2	2	4
702911177534382080	2016-02-25 17:40:58	/Abah_Rois/status/702911177534382080	0	0	1
701681915275771905	2016-02-22 08:16:19	/MasBayu21/status/701681915275771905	0	0	0
701052623630143488	2016-02-20 14:35:45	/SoulOfIndonesia/status/701052623630143488	0	0	0
700936972370509824	2016-02-20 06:56:11	/MurtadhaOne/status/700936972370509824	0	0	0
257780487228121089	2012-10-15 09:50:32	/mahtopku/status/257780487228121089	0	0	0
256019939658452992	2012-10-10 13:14:44	/doddyhadiwijaya/status/256019939658452992	0	0	0
255998364481646592	2012-10-10 11:49:00	/AJoG_Wibowo/status/255998364481646592	0	0	0
246939509671997440	2012-09-15 11:52:21	/falahmurgan/status/246939509671997440	0	0	0
237909552228605952	2012-08-21 13:50:32	/alfissy/status/237909552228605952	0	0	0
237908166820651008	2012-08-21 13:45:01	/dewacm/status/237908166820651008	0	0	0
235389324345085952	2012-08-14 14:56:02	/OrangKetjil/status/235389324345085952	0	0	0
235389247627096065	2012-08-14 14:55:44	/MrBoedhoetDjogd/status/235389247627096065	0	0	0
234227171969884160	2012-08-11 09:58:04	/HerryAkuyague/status/234227171969884160	0	0	0
234220525986127872	2012-08-11 09:31:39	/alamsyahtupig/status/234220525986127872	0	0	0
234211663375642624	2012-08-11 08:56:26	/Mrj_ayau/status/234211663375642624	0	0	0
234206874243825664	2012-08-11 08:37:24	/yadchi/status/234206874243825664	0	0	0
232744902990110720	2012-08-07 07:48:03	/fernkuya/status/232744902990110720	0	0	0
232342132751482880	2012-08-06 05:07:35	/leofaizalroza/status/232342132751482880	0	0	0
232336206619373568	2012-08-06 04:44:02	/cyreniav6/status/232336206619373568	0	0	0
231721455728082944	2012-08-04 12:01:14	/MohamadSyafei/status/231721455728082944	0	0	0
231649583372042240	2012-08-04 07:15:39	/CUMEE_KERITING/status/231649583372042240	0	0	0
231647838579335170	2012-08-04 07:08:43	/jordialba970/status/231647838579335170	0	0	0
228641714947108864	2012-07-27 00:03:27	/its_sinema/status/228641714947108864	0	0	0
228410775046340608	2012-07-26 08:45:47	/kahfy_yudha/status/228410775046340608	0	0	0
257780487228121089	2012-10-15 09:50:32	/mahtopku/status/257780487228121089	0	0	0
256019939658452992	2012-10-10 13:14:44	/doddyhadiwijaya/status/256019939658452992	0	0	0
255998364481646592	2012-10-10 11:49:00	/AJoG_Wibowo/status/255998364481646592	0	0	0
246939509671997440	2012-09-15 11:52:21	/falahmurgan/status/246939509671997440	0	0	0
237909552228605952	2012-08-21 13:50:32	/alfissy/status/237909552228605952	0	0	0
237908166820651008	2012-08-21 13:45:01	/dewacm/status/237908166820651008	0	0	0
235389324345085952	2012-08-14 14:56:02	/OrangKetjil/status/235389324345085952	0	0	0
235389247627096065	2012-08-14 14:55:44	/MrBoedhoetDjogd/status/235389247627096065	0	0	0
234227171969884160	2012-08-11 09:58:04	/HerryAkuyague/status/234227171969884160	0	0	0
234220525986127872	2012-08-11 09:31:39	/alamsyahtupig/status/234220525986127872	0	0	0
234211663375642624	2012-08-11 08:56:26	/Mrj_ayau/status/234211663375642624	0	0	0
234206874243825664	2012-08-11 08:37:24	/yadchi/status/234206874243825664	0	0	0
232744902990110720	2012-08-07 07:48:03	/fernkuya/status/232744902990110720	0	0	0
232342132751482880	2012-08-06 05:07:35	/leofaizalroza/status/232342132751482880	0	0	0
232336206619373568	2012-08-06 04:44:02	/cyreniav6/status/232336206619373568	0	0	0
231721455728082944	2012-08-04 12:01:14	/MohamadSyafei/status/231721455728082944	0	0	0
231649583372042240	2012-08-04 07:15:39	/CUMEE_KERITING/status/231649583372042240	0	0	0
231647838579335170	2012-08-04 07:08:43	/jordialba970/status/231647838579335170	0	0	0
228641714947108864	2012-07-27 00:03:27	/its_sinema/status/228641714947108864	0	0	0
228410775046340608	2012-07-26 08:45:47	/kahfy_yudha/status/228410775046340608	0	0	0
228382940265062400	2012-07-26 06:55:10	/cyreniav6/status/228382940265062400	0	0	0
224411275353014273	2012-07-15 07:53:12	/innahanafiah/status/224411275353014273	0	0	0
224241360927080448	2012-07-14 20:38:01	/hosnan_abrory/status/224241360927080448	0	0	0
224184013592604673	2012-07-14 16:50:08	/rubygaluhs/status/224184013592604673	0	0	0
223682388314701825	2012-07-13 07:36:51	/Amril_T/status/223682388314701825	0	0	0
223477282281492480	2012-07-12 18:01:50	/oxthegreat/status/223477282281492480	0	0	0
217961033850032129	2012-06-27 12:42:14	/Sunny_Sani/status/217961033850032129	0	0	0
217870846738444288	2012-06-27 06:43:52	/SautSMotivator/status/217870846738444288	0	0	0
217868688408326144	2012-06-27 06:35:17	/SautSMotivator/status/217868688408326144	0	0	2
217172052677902336	2012-06-25 08:27:06	/GukSueb/status/217172052677902336	0	0	0
217010477031632896	2012-06-24 21:45:04	/Yukezain/status/217010477031632896	0	0	0
215271263902502912	2012-06-20 02:34:03	/IGedeSuryacahya/status/215271263902502912	0	0	0
211899056253960192	2012-06-10 19:14:06	/adibuv/status/211899056253960192	0	0	0
206776778310692866	2012-05-27 16:00:00	/choky_milan/status/206776778310692866	0	0	0
201491831735861250	2012-05-13 01:59:30	/rendraagusta/status/201491831735861250	0	0	0
199829305562374145	2012-05-08 11:53:13	/engpunkarea/status/199829305562374145	0	0	0
197220198082818049	2012-05-01 07:05:34	/wahyutriyono7/status/197220198082818049	0	0	0
196551842606493696	2012-04-29 10:49:45	/adivox/status/196551842606493696	0	0	0
194300561397514241	2012-04-23 05:43:58	/tingnongtingcer/status/194300561397514241	0	0	0
193368624176705536	2012-04-20 16:00:47	/tasning/status/193368624176705536	0	0	0
192662869714812928	2012-04-18 17:16:22	/feyRi2/status/192662869714812928	0	0	0
188847200128864256	2012-04-08 04:34:15	/panji_trisula/status/188847200128864256	0	0	0
186497803420315649	2012-04-01 16:58:35	/YosuaGiovanni/status/186497803420315649	0	0	0
182464317931790338	2012-03-21 13:50:58	/DonnyRoem/status/182464317931790338	0	0	0
182461281498968064	2012-03-21 13:38:54	/saliwon/status/182461281498968064	0	0	0
182460868867526656	2012-03-21 13:37:15	/drh_aniq/status/182460868867526656	0	0	0
182459239791468544	2012-03-21 13:30:47	/lalathijau/status/182459239791468544	0	0	0
181130199960793088	2012-03-17 21:29:39	/harmoniindonesi/status/181130199960793088	0	0	0
180329027775639553	2012-03-15 16:26:05	/akhmadzakky/status/180329027775639553	0	1	0
180322305161969665	2012-03-15 15:59:22	/Ce_Ce_/status/180322305161969665	0	0	0
180318597879570432	2012-03-15 15:44:38	/rezanufa/status/180318597879570432	0	0	0
180317351269498881	2012-03-15 15:39:41	/Panjiazzura/status/180317351269498881	0	0	0
180316402912206849	2012-03-15 15:35:55	/ibnunadzir/status/180316402912206849	0	0	0
180310767395028993	2012-03-15 15:13:31	/Ce_Ce_/status/180310767395028993	0	0	0
180301344220004352	2012-03-15 14:36:04	/4CEH/status/180301344220004352	0	0	0
180300430113390593	2012-03-15 14:32:27	/Ce_Ce_/status/180300430113390593	0	1	0
180294768289525760	2012-03-15 14:09:57	/Ce_Ce_/status/180294768289525760	0	0	0
179263498738610176	2012-03-12 17:52:03	/gingginanjar/status/179263498738610176	0	0	0
178267986623340544	2012-03-09 23:56:14	/kangdede78/status/178267986623340544	0	0	0
178259808602963968	2012-03-09 23:23:44	/wirafirstya/status/178259808602963968	0	0	0
177641699634450433	2012-03-08 06:27:36	/evan_806/status/177641699634450433	0	0	0
177364488536866816	2012-03-07 12:06:03	/tingnongtingcer/status/177364488536866816	0	0	0
177363918543532032	2012-03-07 12:03:48	/tingnongtingcer/status/177363918543532032	0	0	0
177353308116226048	2012-03-07 11:21:38	/cahyadisantri/status/177353308116226048	0	0	0
177353044617478144	2012-03-07 11:20:35	/KelopakKamboja_/status/177353044617478144	0	0	0
347960597431844864	2013-06-21 06:14:05	/BarthoSihombing/status/347960597431844864	0	0	0
346272842104578049	2013-06-16 14:27:33	/EDDYSANTRI/status/346272842104578049	0	0	0
345590385126567936	2013-06-14 17:15:43	/elwayo_el/status/345590385126567936	0	0	0
345580565765947394	2013-06-14 16:36:42	/abdoefa/status/345580565765947394	0	0	1
345576168055009280	2013-06-14 16:19:13	/Humble_153/status/345576168055009280	0	0	0
345575938915958785	2013-06-14 16:18:18	/yeboahsiwy/status/345575938915958785	0	0	0
345571384438702082	2013-06-14 16:00:13	/krisentia1/status/345571384438702082	0	0	0
343770449202778113	2013-06-09 16:43:56	/AbdulHakgue/status/343770449202778113	0	0	0
342957058896822272	2013-06-07 10:51:49	/amp1987amp/status/342957058896822272	0	0	0
337585113766432770	2013-05-23 15:05:37	/JAsfarin/status/337585113766432770	0	0	0
334946035661168640	2013-05-16 08:18:52	/NasirAdenan/status/334946035661168640	0	0	0
332719323338645504	2013-05-10 04:50:42	/dRiyada/status/332719323338645504	0	0	0
332391103523332096	2013-05-09 07:06:29	/dienm/status/332391103523332096	0	1	0
331776715636473856	2013-05-07 14:25:07	/suketi666/status/331776715636473856	0	0	0
329323813105963008	2013-04-30 19:58:10	/irwanidris_/status/329323813105963008	0	0	0
329302523494141953	2013-04-30 18:33:34	/Hartantofssw/status/329302523494141953	0	0	0
329300669167198210	2013-04-30 18:26:12	/Ipong05/status/329300669167198210	0	0	0
325850609213386752	2013-04-21 05:56:53	/dgrusle/status/325850609213386752	0	0	2
324562438366310400	2013-04-17 16:38:10	/indrapramono3/status/324562438366310400	0	0	0
320908452702588928	2013-04-07 14:38:31	/nurhanifah_s/status/320908452702588928	0	0	0
347960597431844864	2013-06-21 06:14:05	/BarthoSihombing/status/347960597431844864	0	0	0
346272842104578049	2013-06-16 14:27:33	/EDDYSANTRI/status/346272842104578049	0	0	0
345590385126567936	2013-06-14 17:15:43	/elwayo_el/status/345590385126567936	0	0	0
345580565765947394	2013-06-14 16:36:42	/abdoefa/status/345580565765947394	0	0	1
345576168055009280	2013-06-14 16:19:13	/Humble_153/status/345576168055009280	0	0	0
345575938915958785	2013-06-14 16:18:18	/yeboahsiwy/status/345575938915958785	0	0	0
345571384438702082	2013-06-14 16:00:13	/krisentia1/status/345571384438702082	0	0	0
343770449202778113	2013-06-09 16:43:56	/AbdulHakgue/status/343770449202778113	0	0	0
342957058896822272	2013-06-07 10:51:49	/amp1987amp/status/342957058896822272	0	0	0
337585113766432770	2013-05-23 15:05:37	/JAsfarin/status/337585113766432770	0	0	0
334946035661168640	2013-05-16 08:18:52	/NasirAdenan/status/334946035661168640	0	0	0
332719323338645504	2013-05-10 04:50:42	/dRiyada/status/332719323338645504	0	0	0
332391103523332096	2013-05-09 07:06:29	/dienm/status/332391103523332096	0	1	0
331776715636473856	2013-05-07 14:25:07	/suketi666/status/331776715636473856	0	0	0
329323813105963008	2013-04-30 19:58:10	/irwanidris_/status/329323813105963008	0	0	0
329302523494141953	2013-04-30 18:33:34	/Hartantofssw/status/329302523494141953	0	0	0
329300669167198210	2013-04-30 18:26:12	/Ipong05/status/329300669167198210	0	0	0
325850609213386752	2013-04-21 05:56:53	/dgrusle/status/325850609213386752	0	0	2
324562438366310400	2013-04-17 16:38:10	/indrapramono3/status/324562438366310400	0	0	0
320908452702588928	2013-04-07 14:38:31	/nurhanifah_s/status/320908452702588928	0	0	0
320883154430857216	2013-04-07 12:58:00	/dhani_G/status/320883154430857216	0	0	0
320522974895685632	2013-04-06 13:06:46	/mubarok_Adonis/status/320522974895685632	0	0	0
320008930250080256	2013-04-05 03:04:09	/irfan_beik/status/320008930250080256	0	0	2
319869244227584000	2013-04-04 17:49:05	/Mrkoday/status/319869244227584000	0	0	0
319866254045368321	2013-04-04 17:37:12	/KornelWicaksono/status/319866254045368321	0	0	0
319865970653028352	2013-04-04 17:36:04	/ariefikhsanudin/status/319865970653028352	0	0	0
319865804055261184	2013-04-04 17:35:25	/Sayyed_Fadl/status/319865804055261184	0	1	0
316529022815309824	2013-03-26 12:36:14	/siregarsurya/status/316529022815309824	0	0	0
315162844532469761	2013-03-22 18:07:32	/Panjiazzura/status/315162844532469761	0	0	0
313441946226020352	2013-03-18 00:09:18	/Sony_Danang/status/313441946226020352	0	0	0
313441327180308480	2013-03-18 00:06:50	/Sony_Danang/status/313441327180308480	0	0	0
312824433935015936	2013-03-16 07:15:31	/medianugrah1/status/312824433935015936	0	0	0
305495676685541376	2013-02-24 01:53:39	/lsembiring/status/305495676685541376	0	0	0
304211910088331266	2013-02-20 12:52:26	/ioanesrakhmat/status/304211910088331266	0	3	0
303831746884026369	2013-02-19 11:41:48	/giovani_siregar/status/303831746884026369	0	0	0
