tweet-id	timestamp	url	likes	replies	retweets
1133709222535761920	2019-05-29 12:18:36	/Amin_Rhrj/status/1133709222535761920	0	0	0
1132905039029084160	2019-05-27 07:03:04	/ilhamdplm/status/1132905039029084160	6	2	0
1132516695329796096	2019-05-26 05:19:55	/PandiFN_/status/1132516695329796096	0	0	0
1128454089656893445	2019-05-15 00:16:35	/emyr_za/status/1128454089656893445	23	1	2
1127762035662417920	2019-05-13 02:26:36	/Rostuariatursi2/status/1127762035662417920	1	0	0
1127101863231279104	2019-05-11 06:43:19	/hadhyche/status/1127101863231279104	5	0	0
1125056935722545153	2019-05-05 15:17:30	/tawazunikhlas/status/1125056935722545153	1	2	0
1124506019189612546	2019-05-04 02:48:21	/AgungpWibawa/status/1124506019189612546	3	0	0
1123100254310621185	2019-04-30 05:42:21	/sefkelik/status/1123100254310621185	0	0	0
1122874524012167168	2019-04-29 14:45:23	/Rezkyfarras/status/1122874524012167168	1	0	0
1122794093585653760	2019-04-29 09:25:47	/zarqoniNZ/status/1122794093585653760	0	0	0
1122174967695568896	2019-04-27 16:25:35	/PandiFN_/status/1122174967695568896	2	0	0
1120891942924013568	2019-04-24 03:27:19	/Irwandi14817456/status/1120891942924013568	0	0	0
1119047262888321024	2019-04-19 01:17:13	/ChristisonSpane/status/1119047262888321024	9	0	1
1117290448781840384	2019-04-14 04:56:15	/twitnyafajar/status/1117290448781840384	0	0	0
1115831510064599041	2019-04-10 04:18:57	/Faiz_zawahir/status/1115831510064599041	1	0	0
1114547229962854401	2019-04-06 15:15:41	/jarwofansclub/status/1114547229962854401	0	0	0
1114546173170180096	2019-04-06 15:11:29	/jarwofansclub/status/1114546173170180096	0	0	0
1114298742717292545	2019-04-05 22:48:17	/emyr_za/status/1114298742717292545	0	0	0
1114297498569297921	2019-04-05 22:43:20	/emyr_za/status/1114297498569297921	0	0	0
1113842255117209600	2019-04-04 16:34:22	/HerryMwatson/status/1113842255117209600	1	0	0
1113732963995344898	2019-04-04 09:20:05	/emyr_za/status/1113732963995344898	0	0	0
1108711311792168960	2019-03-21 12:45:50	/JoeSpparow/status/1108711311792168960	5	1	0
1108706185962618880	2019-03-21 12:25:28	/abd_khusairi/status/1108706185962618880	1	0	0
1103961275909005312	2019-03-08 10:10:53	/____nely/status/1103961275909005312	0	0	0
1103281302537560066	2019-03-06 13:08:55	/HEI_RIAN/status/1103281302537560066	0	0	0
1102546446358704129	2019-03-04 12:28:51	/HussinWijaya/status/1102546446358704129	0	0	0
1102528991037030400	2019-03-04 11:19:30	/naufar_yazid/status/1102528991037030400	0	0	0
1102500712766816258	2019-03-04 09:27:08	/GregTimor/status/1102500712766816258	13	0	2
1098767538685566976	2019-02-22 02:12:49	/al_dpp/status/1098767538685566976	14	2	0
1098386955509760000	2019-02-21 01:00:31	/dipajavanese/status/1098386955509760000	0	0	0
1098079439231971328	2019-02-20 04:38:34	/Muhamma97632435/status/1098079439231971328	0	0	0
1097810572576317441	2019-02-19 10:50:11	/baktirio/status/1097810572576317441	0	0	0
1097682051770155009	2019-02-19 02:19:29	/ahmadidris_id/status/1097682051770155009	0	0	0
1094230266812321792	2019-02-09 13:43:20	/adithgunawan/status/1094230266812321792	0	0	0
1092424710988517377	2019-02-04 14:08:42	/SayidRidho/status/1092424710988517377	0	0	0
1092018739405418496	2019-02-03 11:15:30	/aryaahidayyat/status/1092018739405418496	0	0	0
1091916281412894720	2019-02-03 04:28:22	/romyabdillah/status/1091916281412894720	0	0	0
1091565050031001600	2019-02-02 05:12:42	/Jean_Honenk/status/1091565050031001600	0	0	0
1090999477362511872	2019-01-31 15:45:19	/henryaulia/status/1090999477362511872	1	0	0
1085761016829362177	2019-01-17 04:49:33	/FikriZuhri/status/1085761016829362177	2	0	1
1084334585461170176	2019-01-13 06:21:25	/AdiKangmas/status/1084334585461170176	0	0	0
1083978169659453442	2019-01-12 06:45:09	/DzakwanFaisal/status/1083978169659453442	0	0	0
1083515380528668673	2019-01-11 00:06:12	/Kiki03696620/status/1083515380528668673	1	0	0
1083360670781825025	2019-01-10 13:51:26	/KhanBuchoryAR/status/1083360670781825025	0	0	0
1083305392996642817	2019-01-10 10:11:47	/adivox/status/1083305392996642817	1	0	0
1083161103893356544	2019-01-10 00:38:25	/TSirajudin/status/1083161103893356544	1	0	0
1083148342165532672	2019-01-09 23:47:43	/rahmaniarbaftim/status/1083148342165532672	7	1	0
1082677750018715648	2019-01-08 16:37:45	/mataela13194670/status/1082677750018715648	0	0	0
1082275946567090178	2019-01-07 14:01:08	/manggalaprakosa/status/1082275946567090178	0	1	0
1074162320903794689	2018-12-16 04:40:28	/anditoaja/status/1074162320903794689	1	0	1
1071345089920659456	2018-12-08 10:05:48	/duafatah/status/1071345089920659456	0	0	0
1070867694570811392	2018-12-07 02:28:48	/lailalmalik_/status/1070867694570811392	0	0	0
1068994690983243776	2018-12-01 22:26:09	/hadhyche/status/1068994690983243776	0	0	0
1065447911541039104	2018-11-22 03:32:31	/Sevy_R/status/1065447911541039104	2	1	0
1059738446015516672	2018-11-06 09:25:09	/bgmuel/status/1059738446015516672	0	0	0
1059728715960115200	2018-11-06 08:46:29	/ahilwan2968/status/1059728715960115200	0	1	0
1059707639095951365	2018-11-06 07:22:44	/kikonima13/status/1059707639095951365	1	1	0
1057460361173975041	2018-10-31 02:32:51	/oktaadi/status/1057460361173975041	0	0	0
1054929911213768705	2018-10-24 02:57:45	/andyjie09/status/1054929911213768705	0	0	0
1054170120736530432	2018-10-22 00:38:36	/Aliii_itsMe/status/1054170120736530432	2	0	0
1054044907524939777	2018-10-21 16:21:03	/HD_hadirochman/status/1054044907524939777	0	0	0
1053965043358851072	2018-10-21 11:03:42	/RickNice12/status/1053965043358851072	0	0	0
1053272999011336192	2018-10-19 13:13:46	/Riesatto1/status/1053272999011336192	0	0	0
1053254346173890560	2018-10-19 11:59:39	/gorila_bengong1/status/1053254346173890560	1	0	0
1053249237293518848	2018-10-19 11:39:21	/SitiRok87410470/status/1053249237293518848	0	0	0
1052399416739422209	2018-10-17 03:22:28	/princeoflegend/status/1052399416739422209	0	0	0
1051745606052458496	2018-10-15 08:04:27	/ardymhmd_/status/1051745606052458496	0	0	0
1051700320072417281	2018-10-15 05:04:30	/sudahtidur/status/1051700320072417281	1	0	0
1051472596053585921	2018-10-14 13:59:36	/ivnmeidical/status/1051472596053585921	56	2	10
1051462851389353984	2018-10-14 13:20:53	/Larungs/status/1051462851389353984	0	0	0
1050932984621092864	2018-10-13 02:15:23	/AbahKhain/status/1050932984621092864	0	0	0
1050461819196780544	2018-10-11 19:03:08	/Fadjroelfalakh/status/1050461819196780544	0	0	0
1050174947887202307	2018-10-11 00:03:13	/SudrajatWawan1/status/1050174947887202307	0	0	0
1049271100088057856	2018-10-08 12:11:39	/gungmahdi/status/1049271100088057856	14	1	0
1049215831836508160	2018-10-08 08:32:02	/KelanaBekti/status/1049215831836508160	0	0	0
1048294153946157056	2018-10-05 19:29:37	/adhiemmalikkin2/status/1048294153946157056	0	0	0
522331442303361025	2014-10-15 10:21:34	/DeJaMumanaz/status/522331442303361025	1	0	2
520063347069181952	2014-10-09 04:08:58	/anglink_KPJ/status/520063347069181952	0	1	0
519786370592567298	2014-10-08 09:48:22	/AndiSaifulHaq/status/519786370592567298	0	0	0
519111458513100801	2014-10-06 13:06:30	/KeumalaR/status/519111458513100801	0	0	0
515300006333403136	2014-09-26 00:41:09	/ridwan_adi/status/515300006333403136	0	0	0
514958526712512512	2014-09-25 02:04:14	/AdityaBhaskaraY/status/514958526712512512	0	0	0
510770349303005185	2014-09-13 12:41:55	/mandeliang/status/510770349303005185	0	0	0
509706674341298178	2014-09-10 14:15:15	/DeaTantyo/status/509706674341298178	1	0	4
507541337642524673	2014-09-04 14:50:59	/CandraMalik/status/507541337642524673	0	0	0
507380208706387968	2014-09-04 04:10:43	/kiud14/status/507380208706387968	0	0	0
507345521779163136	2014-09-04 01:52:53	/baimputeh/status/507345521779163136	0	1	2
506262654382391296	2014-09-01 02:09:57	/teguhTS_14/status/506262654382391296	0	0	0
503938101308182528	2014-08-25 16:13:00	/ayomiarupadhatu/status/503938101308182528	0	0	0
503799505053958144	2014-08-25 07:02:16	/trisetyarso/status/503799505053958144	0	0	0
502073989855182848	2014-08-20 12:45:41	/ArifFathoer/status/502073989855182848	0	0	0
498043813169233920	2014-08-09 09:51:12	/GustWayan/status/498043813169233920	0	0	0
497375504107077632	2014-08-07 13:35:35	/QulNaam/status/497375504107077632	0	1	0
497247547623100417	2014-08-07 05:07:08	/Ryand_Ponongoa/status/497247547623100417	0	1	1
496569833056509952	2014-08-05 08:14:08	/AliAlihnpy/status/496569833056509952	0	0	0
495068480404586498	2014-08-01 04:48:18	/dhyudanie/status/495068480404586498	0	0	0
522331442303361025	2014-10-15 10:21:34	/DeJaMumanaz/status/522331442303361025	1	0	2
520063347069181952	2014-10-09 04:08:58	/anglink_KPJ/status/520063347069181952	0	1	0
519786370592567298	2014-10-08 09:48:22	/AndiSaifulHaq/status/519786370592567298	0	0	0
519111458513100801	2014-10-06 13:06:30	/KeumalaR/status/519111458513100801	0	0	0
515300006333403136	2014-09-26 00:41:09	/ridwan_adi/status/515300006333403136	0	0	0
514958526712512512	2014-09-25 02:04:14	/AdityaBhaskaraY/status/514958526712512512	0	0	0
510770349303005185	2014-09-13 12:41:55	/mandeliang/status/510770349303005185	0	0	0
509706674341298178	2014-09-10 14:15:15	/DeaTantyo/status/509706674341298178	1	0	4
507541337642524673	2014-09-04 14:50:59	/CandraMalik/status/507541337642524673	0	0	0
507380208706387968	2014-09-04 04:10:43	/kiud14/status/507380208706387968	0	0	0
507345521779163136	2014-09-04 01:52:53	/baimputeh/status/507345521779163136	0	1	2
506262654382391296	2014-09-01 02:09:57	/teguhTS_14/status/506262654382391296	0	0	0
503938101308182528	2014-08-25 16:13:00	/ayomiarupadhatu/status/503938101308182528	0	0	0
503799505053958144	2014-08-25 07:02:16	/trisetyarso/status/503799505053958144	0	0	0
502073989855182848	2014-08-20 12:45:41	/ArifFathoer/status/502073989855182848	0	0	0
498043813169233920	2014-08-09 09:51:12	/GustWayan/status/498043813169233920	0	0	0
497375504107077632	2014-08-07 13:35:35	/QulNaam/status/497375504107077632	0	1	0
497247547623100417	2014-08-07 05:07:08	/Ryand_Ponongoa/status/497247547623100417	0	1	1
496569833056509952	2014-08-05 08:14:08	/AliAlihnpy/status/496569833056509952	0	0	0
495068480404586498	2014-08-01 04:48:18	/dhyudanie/status/495068480404586498	0	0	0
494888657128407040	2014-07-31 16:53:45	/anggittoho/status/494888657128407040	1	0	0
494536494900449280	2014-07-30 17:34:23	/StanislausIvanL/status/494536494900449280	0	0	0
494145678461788160	2014-07-29 15:41:25	/Raml_antula/status/494145678461788160	0	0	0
494074151930716160	2014-07-29 10:57:11	/lisssmart/status/494074151930716160	0	0	0
493974665983840256	2014-07-29 04:21:52	/Ghifarie/status/493974665983840256	0	0	0
493210319200591873	2014-07-27 01:44:38	/sultonmk1/status/493210319200591873	0	0	0
492967937309818880	2014-07-26 09:41:29	/bast1an_/status/492967937309818880	0	0	0
492660804701790208	2014-07-25 13:21:03	/mulerrr/status/492660804701790208	0	0	0
491134780084219907	2014-07-21 08:17:11	/yangkomochi/status/491134780084219907	0	0	0
491117306106232832	2014-07-21 07:07:44	/jameess236/status/491117306106232832	0	0	0
490824849787338752	2014-07-20 11:45:37	/dee_saleh/status/490824849787338752	0	0	0
490821939326222337	2014-07-20 11:34:04	/lettermanmicha1/status/490821939326222337	0	0	0
490777341707034624	2014-07-20 08:36:51	/Spargarophobic/status/490777341707034624	0	0	0
490608301051506688	2014-07-19 21:25:08	/teduhku/status/490608301051506688	0	0	0
490576191988842496	2014-07-19 19:17:33	/RealAndres23/status/490576191988842496	0	0	0
490554232190562304	2014-07-19 17:50:17	/QulNaam/status/490554232190562304	0	0	0
489437820709138432	2014-07-16 15:54:04	/kurniaramadhana/status/489437820709138432	0	1	0
489432312879144960	2014-07-16 15:32:11	/kang_Jali/status/489432312879144960	0	0	0
488208765905141760	2014-07-13 06:30:14	/chiesaputri/status/488208765905141760	0	0	0
488021744687411201	2014-07-12 18:07:05	/GoeSakmadyo/status/488021744687411201	0	0	0
487994146607472640	2014-07-12 16:17:25	/ananirtudosi/status/487994146607472640	0	0	0
487437249621929984	2014-07-11 03:24:31	/herlandprimasto/status/487437249621929984	0	0	0
486478696434253826	2014-07-08 11:55:34	/ibnhrts/status/486478696434253826	0	0	0
486223126007521280	2014-07-07 19:00:01	/Krisnaldo_T/status/486223126007521280	0	0	0
485694454288756736	2014-07-06 07:59:16	/CandraMalik/status/485694454288756736	1	3	0
485132969170853888	2014-07-04 18:48:07	/AndiSaifulHaq/status/485132969170853888	0	0	0
483235899736485889	2014-06-29 13:09:51	/hermannherm/status/483235899736485889	0	0	0
482467790553509888	2014-06-27 10:17:39	/pep_andy10/status/482467790553509888	0	0	0
480931741960396800	2014-06-23 04:33:57	/Alexandernmm/status/480931741960396800	0	0	0
480364494363709440	2014-06-21 14:59:54	/iwanfebri011/status/480364494363709440	0	1	0
479274778637774848	2014-06-18 14:49:46	/miqbalnasri/status/479274778637774848	0	1	0
479168738000781312	2014-06-18 07:48:24	/Dmrjiwa/status/479168738000781312	0	0	0
478986227115237376	2014-06-17 19:43:10	/dion_ega/status/478986227115237376	0	0	0
477817044851621888	2014-06-14 14:17:15	/AsalBerkata/status/477817044851621888	0	0	0
477707863612461056	2014-06-14 07:03:24	/rudy_handri/status/477707863612461056	0	0	0
474736279553183744	2014-06-06 02:15:23	/bro_toro/status/474736279553183744	0	0	0
474536193976053760	2014-06-05 13:00:19	/AsalBerkata/status/474536193976053760	0	0	0
474133102013337600	2014-06-04 10:18:35	/putra_ME/status/474133102013337600	0	0	0
473989810869121024	2014-06-04 00:49:11	/dedesunda/status/473989810869121024	0	0	0
473000400522465281	2014-06-01 07:17:38	/EryDjais/status/473000400522465281	0	0	0
472605767908876288	2014-05-31 05:09:30	/feryferlin/status/472605767908876288	0	0	0
472536761680146432	2014-05-31 00:35:17	/mithamiwuwu/status/472536761680146432	0	0	0
470255749009256448	2014-05-24 17:31:22	/IMIKI_Madiun/status/470255749009256448	0	0	3
468746431105232898	2014-05-20 13:33:52	/uncle_cenk/status/468746431105232898	0	0	0
467548531197100032	2014-05-17 06:13:51	/sumowiyono/status/467548531197100032	0	0	2
466556025143709696	2014-05-14 12:29:59	/moelugm/status/466556025143709696	0	1	0
465277717005729792	2014-05-10 23:50:26	/adivox/status/465277717005729792	0	0	0
463333606669033473	2014-05-05 15:05:14	/danesnduii/status/463333606669033473	0	0	0
461376743148752896	2014-04-30 05:29:22	/pranatadod/status/461376743148752896	0	0	0
460954435905003520	2014-04-29 01:31:16	/anak2revolusi/status/460954435905003520	0	0	0
460458343530631168	2014-04-27 16:39:58	/sammyajadeh/status/460458343530631168	0	0	0
460454583156756480	2014-04-27 16:25:02	/cutsmauliza/status/460454583156756480	0	0	0
460002726336667648	2014-04-26 10:29:31	/TOUNDANO/status/460002726336667648	0	0	0
458668676422860801	2014-04-22 18:08:28	/Yusni_Barbarian/status/458668676422860801	0	0	0
458634877215055873	2014-04-22 15:54:10	/ichyahalimudin/status/458634877215055873	0	1	0
458596790703357953	2014-04-22 13:22:49	/wisnu_prasetya/status/458596790703357953	0	0	0
458541668505886720	2014-04-22 09:43:47	/rahmatsahid/status/458541668505886720	0	0	0
457492969197559808	2014-04-19 12:16:38	/manggalaprakosa/status/457492969197559808	0	0	0
457484217266343937	2014-04-19 11:41:51	/seralove2/status/457484217266343937	0	0	0
457480733875912704	2014-04-19 11:28:01	/seralove2/status/457480733875912704	0	0	0
457454908506009600	2014-04-19 09:45:23	/hermannherm/status/457454908506009600	1	0	1
457226001479516160	2014-04-18 18:35:48	/sandyseptian1/status/457226001479516160	0	0	0
456694624749244416	2014-04-17 07:24:18	/rpton/status/456694624749244416	0	0	0
456065926467551233	2014-04-15 13:46:04	/Bung_Mad/status/456065926467551233	0	0	0
454957408654094336	2014-04-12 12:21:13	/Rezkyfarras/status/454957408654094336	0	0	0
454546997404393473	2014-04-11 09:10:23	/rgoklas/status/454546997404393473	0	0	0
454212227738771456	2014-04-10 11:00:08	/jerryBPP/status/454212227738771456	0	0	0
454197059164180480	2014-04-10 09:59:52	/jhoniselalu/status/454197059164180480	0	1	0
453803617145737217	2014-04-09 07:56:28	/ndarubiru/status/453803617145737217	0	0	0
453539692865015808	2014-04-08 14:27:43	/joko98/status/453539692865015808	0	0	0
453208834924744704	2014-04-07 16:33:01	/ayomiarupadhatu/status/453208834924744704	0	1	0
452460680491200512	2014-04-05 15:00:07	/suryametalcore/status/452460680491200512	0	0	0
452157839251755009	2014-04-04 18:56:44	/kris_hendi/status/452157839251755009	0	0	0
451996288658063360	2014-04-04 08:14:47	/QulNaam/status/451996288658063360	0	0	0
451893395657474049	2014-04-04 01:25:55	/DJOKOSAN328/status/451893395657474049	0	0	0
451605341655269376	2014-04-03 06:21:18	/BeniAriFeriadi/status/451605341655269376	0	0	0
449178481960574976	2014-03-27 13:37:50	/Dmrjiwa/status/449178481960574976	0	0	0
447764901709103104	2014-03-23 16:00:46	/quicchote/status/447764901709103104	0	0	1
447764102987792386	2014-03-23 15:57:35	/quicchote/status/447764102987792386	0	0	0
447760238565793792	2014-03-23 15:42:14	/moh_fandy/status/447760238565793792	0	0	0
446385920884105216	2014-03-19 20:41:11	/thegar_/status/446385920884105216	0	0	0
445942655931805698	2014-03-18 15:19:49	/malikridwan/status/445942655931805698	0	0	0
445158591259877377	2014-03-16 11:24:13	/Romelmasykuri/status/445158591259877377	0	0	0
445098367882756096	2014-03-16 07:24:55	/MikliMasyhur/status/445098367882756096	0	0	0
444915754823995392	2014-03-15 19:19:16	/lonceng_senja/status/444915754823995392	0	1	1
444153719605575681	2014-03-13 16:51:13	/DexRo/status/444153719605575681	0	0	0
444151918059716608	2014-03-13 16:44:03	/eks_mon/status/444151918059716608	0	0	0
443579875136266240	2014-03-12 02:50:58	/fhayhadi/status/443579875136266240	0	0	0
443217072453988353	2014-03-11 02:49:19	/rockygerung/status/443217072453988353	0	0	0
443206210599124992	2014-03-11 02:06:09	/Jaka_bagja/status/443206210599124992	0	0	0
443062010389872640	2014-03-10 16:33:09	/mbah_darmoo/status/443062010389872640	0	0	0
442666153039523841	2014-03-09 14:20:09	/tiangalvin/status/442666153039523841	0	1	0
442301964945092609	2014-03-08 14:13:00	/lonceng_senja/status/442301964945092609	0	0	0
442023325162688512	2014-03-07 19:45:47	/jakarta_bandit/status/442023325162688512	0	0	0
441895505455349760	2014-03-07 11:17:53	/SEMAUINjogja/status/441895505455349760	0	0	1
441541703141294080	2014-03-06 11:52:00	/boykefaisal/status/441541703141294080	0	0	0
440812317932924929	2014-03-04 11:33:41	/SEMAUINjogja/status/440812317932924929	0	0	0
440724460010610688	2014-03-04 05:44:34	/pujiyantopramud/status/440724460010610688	0	0	0
440685843364073472	2014-03-04 03:11:07	/MochDarmanto/status/440685843364073472	0	0	0
440503360668434432	2014-03-03 15:06:00	/AndiSaifulHaq/status/440503360668434432	0	2	0
439681905781260288	2014-03-01 08:41:49	/JaJaRedPlayer/status/439681905781260288	0	0	0
439442117014720512	2014-02-28 16:48:59	/RezabayuF/status/439442117014720512	0	0	0
439388056655630336	2014-02-28 13:14:10	/EtiEfrina/status/439388056655630336	0	0	0
439049602000355328	2014-02-27 14:49:16	/KhotimMuzakka/status/439049602000355328	0	0	0
437420733481103360	2014-02-23 02:56:44	/palupiipasta/status/437420733481103360	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431230576138276864	2014-02-06 00:59:15	/RifqiHadiq/status/431230576138276864	0	0	0
431006464614744066	2014-02-05 10:08:43	/ezkisuyanto/status/431006464614744066	1	0	0
430869135862423552	2014-02-05 01:03:01	/marlin_ayahtole/status/430869135862423552	0	0	0
430856156785815552	2014-02-05 00:11:27	/akbar_endra/status/430856156785815552	0	0	0
430486428846264320	2014-02-03 23:42:17	/InfoBudiman/status/430486428846264320	0	0	0
430337795433840641	2014-02-03 13:51:40	/DutDutDutVree/status/430337795433840641	0	0	0
429178461152751616	2014-01-31 09:04:53	/Romelmasykuri/status/429178461152751616	0	0	0
429157457470820352	2014-01-31 07:41:25	/TwitSatuLangkah/status/429157457470820352	0	0	0
428830701988085761	2014-01-30 10:03:01	/RifqiHadiq/status/428830701988085761	0	0	0
428538394940284928	2014-01-29 14:41:29	/makojan/status/428538394940284928	0	0	0
427740825322131456	2014-01-27 09:52:14	/retnoakhyar/status/427740825322131456	0	0	0
427404983357554688	2014-01-26 11:37:43	/rojabajor/status/427404983357554688	0	0	1
426285949199208448	2014-01-23 09:31:04	/Hari_Rahman93/status/426285949199208448	0	1	2
426245455991697409	2014-01-23 06:50:10	/SobatGedhe/status/426245455991697409	0	0	0
425890775881089024	2014-01-22 07:20:48	/tasspijar/status/425890775881089024	0	0	0
425671007269957633	2014-01-21 16:47:31	/dennyrezak/status/425671007269957633	0	0	0
424854320979251200	2014-01-19 10:42:18	/wildaviaPN/status/424854320979251200	0	0	0
424337196137844736	2014-01-18 00:27:26	/yonovski/status/424337196137844736	0	0	0
423840784559792128	2014-01-16 15:34:52	/Ahmad_Fandhy/status/423840784559792128	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431230576138276864	2014-02-06 00:59:15	/RifqiHadiq/status/431230576138276864	0	0	0
431006464614744066	2014-02-05 10:08:43	/ezkisuyanto/status/431006464614744066	1	0	0
430869135862423552	2014-02-05 01:03:01	/marlin_ayahtole/status/430869135862423552	0	0	0
430856156785815552	2014-02-05 00:11:27	/akbar_endra/status/430856156785815552	0	0	0
430486428846264320	2014-02-03 23:42:17	/InfoBudiman/status/430486428846264320	0	0	0
430337795433840641	2014-02-03 13:51:40	/DutDutDutVree/status/430337795433840641	0	0	0
429178461152751616	2014-01-31 09:04:53	/Romelmasykuri/status/429178461152751616	0	0	0
429157457470820352	2014-01-31 07:41:25	/TwitSatuLangkah/status/429157457470820352	0	0	0
428830701988085761	2014-01-30 10:03:01	/RifqiHadiq/status/428830701988085761	0	0	0
428538394940284928	2014-01-29 14:41:29	/makojan/status/428538394940284928	0	0	0
427740825322131456	2014-01-27 09:52:14	/retnoakhyar/status/427740825322131456	0	0	0
427404983357554688	2014-01-26 11:37:43	/rojabajor/status/427404983357554688	0	0	1
426285949199208448	2014-01-23 09:31:04	/Hari_Rahman93/status/426285949199208448	0	1	2
426245455991697409	2014-01-23 06:50:10	/SobatGedhe/status/426245455991697409	0	0	0
425890775881089024	2014-01-22 07:20:48	/tasspijar/status/425890775881089024	0	0	0
425671007269957633	2014-01-21 16:47:31	/dennyrezak/status/425671007269957633	0	0	0
424854320979251200	2014-01-19 10:42:18	/wildaviaPN/status/424854320979251200	0	0	0
424337196137844736	2014-01-18 00:27:26	/yonovski/status/424337196137844736	0	0	0
423840784559792128	2014-01-16 15:34:52	/Ahmad_Fandhy/status/423840784559792128	0	0	0
423115006075359233	2014-01-14 15:30:53	/achmadzayyin/status/423115006075359233	0	0	0
422960120125861888	2014-01-14 05:15:25	/widhyatmoko/status/422960120125861888	0	0	0
422959008635301888	2014-01-14 05:11:00	/sofsjaf/status/422959008635301888	0	0	0
422045377768861696	2014-01-11 16:40:33	/HakimLcs/status/422045377768861696	0	1	0
421634016689664001	2014-01-10 13:25:57	/jancukersngapak/status/421634016689664001	1	4	2
421077473388793856	2014-01-09 00:34:27	/Ibankgumbs/status/421077473388793856	0	0	1
420875474986745857	2014-01-08 11:11:47	/yusufwarsyim/status/420875474986745857	0	0	0
420403668911783937	2014-01-07 03:57:00	/Alfan_Fafa/status/420403668911783937	0	0	0
419075031088381952	2014-01-03 11:57:28	/BoyHidayat/status/419075031088381952	0	0	0
418609308595523584	2014-01-02 05:06:51	/Erlz_/status/418609308595523584	0	0	0
417994961528033280	2013-12-31 12:25:39	/EtiEfrina/status/417994961528033280	0	0	0
417987324744847360	2013-12-31 11:55:18	/ula_shoim/status/417987324744847360	0	0	0
417537167112425472	2013-12-30 06:06:32	/BoyHidayat/status/417537167112425472	0	0	0
416385735407566848	2013-12-27 01:51:10	/J4j4nk/status/416385735407566848	0	0	0
416231778412548097	2013-12-26 15:39:23	/noviarochma/status/416231778412548097	0	1	0
416036944179519488	2013-12-26 02:45:11	/yuliantologi/status/416036944179519488	0	0	0
415694058531454977	2013-12-25 04:02:41	/HilmanArch/status/415694058531454977	0	0	0
415518005775187968	2013-12-24 16:23:07	/budimansukma/status/415518005775187968	0	0	0
415474263286480896	2013-12-24 13:29:18	/adidwijayadi/status/415474263286480896	0	0	0
414424023527723008	2013-12-21 15:56:01	/Syndi_Ns/status/414424023527723008	0	0	0
414346274276528128	2013-12-21 10:47:04	/Arni_Girsang/status/414346274276528128	0	1	0
413703968540221440	2013-12-19 16:14:47	/rahmad4rsyad/status/413703968540221440	0	0	0
413256590167265281	2013-12-18 10:37:03	/gm_gm/status/413256590167265281	1	1	0
413236274284081152	2013-12-18 09:16:20	/ichyahalimudin/status/413236274284081152	0	0	0
412049583355998208	2013-12-15 02:40:50	/MrJakaLelana/status/412049583355998208	0	0	3
411134938038009856	2013-12-12 14:06:22	/agusetiawans/status/411134938038009856	1	0	2
411132915200716800	2013-12-12 13:58:20	/semacam_prolog/status/411132915200716800	0	0	1
410593507569438720	2013-12-11 02:14:55	/Kode_Pos/status/410593507569438720	0	0	0
410337051477680128	2013-12-10 09:15:51	/vaysal/status/410337051477680128	0	0	0
410334540280770560	2013-12-10 09:05:52	/Zulfakar_raja/status/410334540280770560	0	0	0
410334524980359168	2013-12-10 09:05:49	/Kode_Pos/status/410334524980359168	0	0	0
410331129078497280	2013-12-10 08:52:19	/angga_arrasyid/status/410331129078497280	0	0	0
409740988924436480	2013-12-08 17:47:19	/MrFBEG/status/409740988924436480	0	0	1
409708236938305536	2013-12-08 15:37:10	/herry_indrawan/status/409708236938305536	0	0	0
409621686300860416	2013-12-08 09:53:15	/tsabarani/status/409621686300860416	0	0	0
409583207055491072	2013-12-08 07:20:20	/Mefransyah/status/409583207055491072	0	0	0
409563241266683904	2013-12-08 06:01:00	/bimaanggara18/status/409563241266683904	0	0	0
409305168132317184	2013-12-07 12:55:31	/znulhs/status/409305168132317184	0	1	3
409205010228994048	2013-12-07 06:17:31	/yoedy_Sb/status/409205010228994048	0	0	0
409194464008085504	2013-12-07 05:35:37	/FirdiansyahA/status/409194464008085504	0	0	0
409193114541101056	2013-12-07 05:30:15	/rezafajri/status/409193114541101056	0	0	0
409172985610637312	2013-12-07 04:10:16	/rezafajri/status/409172985610637312	0	0	0
409172557225398272	2013-12-07 04:08:34	/JakobSiringo2/status/409172557225398272	0	0	0
408963434777047040	2013-12-06 14:17:35	/wahaurakatuna/status/408963434777047040	0	0	0
408837995240771584	2013-12-06 05:59:08	/agatha_frogie/status/408837995240771584	0	0	0
408783166669721600	2013-12-06 02:21:16	/Arrniita/status/408783166669721600	1	0	2
408776851092291584	2013-12-06 01:56:10	/oZy_krw/status/408776851092291584	0	0	0
408459651491979264	2013-12-05 04:55:44	/BamzHaryanto/status/408459651491979264	0	0	0
408432537187254272	2013-12-05 03:07:59	/EtiEfrina/status/408432537187254272	0	0	0
408411969822015488	2013-12-05 01:46:16	/musdaliland/status/408411969822015488	0	0	0
408285504740671488	2013-12-04 17:23:44	/kabarpolitik/status/408285504740671488	0	0	0
408251233296588800	2013-12-04 15:07:33	/JakobSiringo2/status/408251233296588800	0	0	0
408229312177778688	2013-12-04 13:40:27	/adidwijayadi/status/408229312177778688	0	0	0
407866805286207488	2013-12-03 13:39:58	/RetnoSolo/status/407866805286207488	1	5	2
